Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:37:48.775,fs=125
5786814.192;44.741;61.803;37.886;68.881;48.317;58.599;37.178;44.666
5786814.200;45.635;69.588;46.827;66.645;51.148;61.058;39.712;43.251
5786814.208;41.872;56.438;44.443;65.751;36.471;61.318;38.520;43.251
5786814.216;48.131;67.987;43.884;79.386;44.331;65.938;46.380;40.755
5786814.224;58.562;76.927;53.495;90.338;55.283;65.863;51.409;39.898
5786814.232;60.759;82.739;55.097;88.960;59.903;54.725;45.858;33.565
5786814.240;52.452;74.916;46.417;74.655;54.128;36.508;34.310;19.148
5786814.248;43.437;57.630;41.798;65.491;46.156;23.916;25.816;11.586
5786814.256;47.162;61.579;49.397;66.347;47.497;23.432;26.040;17.136
5786814.264;39.488;60.797;48.690;68.396;50.850;27.344;28.647;21.532
5786814.272;29.355;49.844;29.691;62.659;46.939;31.888;27.157;25.667
5786814.280;25.965;40.531;30.287;47.907;40.270;47.013;34.571;36.135
5786814.288;26.487;42.021;33.192;44.517;35.539;57.966;40.270;45.560
5786814.296;34.496;43.698;37.067;49.807;40.531;70.222;46.901;62.697
5786814.304;45.970;56.066;46.901;65.416;50.962;79.796;50.217;76.145
5786814.312;48.913;67.577;52.713;68.918;51.931;75.400;46.380;72.308
5786814.320;45.933;64.112;47.907;71.488;53.681;65.602;38.557;57.742
5786814.328;35.092;50.403;32.745;57.369;41.761;52.601;28.759;41.388
5786814.336;35.428;54.464;33.677;61.579;40.494;54.315;39.227;38.743
5786814.332;39.898;58.264;34.720;72.196;46.715;52.340;46.417;32.708
5786814.340;38.706;51.334;40.121;71.116;41.462;42.468;44.592;22.128
5786814.348;30.510;56.103;38.482;56.475;33.639;32.671;37.253;13.150
5786814.356;35.204;60.163;43.213;57.034;41.947;32.522;40.010;10.170
5786814.364;40.047;54.836;41.872;66.534;43.325;36.471;43.474;4.806
5786814.372;40.084;50.440;38.445;66.496;38.855;43.772;42.878;3.688
5786814.380;54.650;71.190;53.644;75.884;54.240;60.983;50.217;24.177
5786814.388;62.697;84.750;67.540;90.040;61.989;64.522;47.274;33.192
5786814.396;57.481;75.623;54.538;80.504;61.058;59.046;35.278;37.514
5786814.404;41.537;61.244;45.113;60.424;50.031;50.887;22.128;39.674
5786814.412;31.963;41.910;30.845;55.060;38.631;52.303;23.730;51.334
5786814.420;31.516;53.197;31.441;68.322;42.953;59.456;34.906;61.020
5786814.428;38.184;66.459;33.192;74.431;48.503;63.144;46.454;53.048
5786814.436;47.348;74.431;41.910;74.953;45.598;67.204;55.060;48.392
5786814.444;52.750;76.182;51.446;82.850;41.910;66.571;58.524;44.070
5786814.452;52.378;69.030;50.850;76.070;54.017;55.805;54.576;33.081
5786814.460;50.664;77.300;45.337;73.761;51.297;45.560;45.709;23.730
5786814.468;53.532;77.970;48.205;80.504;57.630;45.970;43.474;25.593
5786814.476;56.066;78.566;51.782;80.504;55.693;46.082;39.823;23.097
5786814.484;55.283;67.726;49.844;80.168;49.248;52.601;36.135;28.908
5786814.492;55.842;80.615;47.199;80.802;45.709;60.983;31.218;44.629
5786814.500;53.123;78.008;47.050;80.019;48.503;66.683;31.553;55.172
5786814.508;41.500;55.246;38.259;60.275;46.380;60.871;27.902;51.595
5786814.516;39.302;62.212;32.149;60.052;43.064;57.630;30.249;51.484
5786814.542;38.557;65.118;28.051;67.465;48.988;49.584;27.232;47.870
5786814.550;39.935;63.628;35.763;66.161;52.005;44.703;25.108;38.408
5786814.558;39.004;60.871;33.639;59.158;39.227;35.614;17.025;19.409
5786814.566;42.729;64.224;29.393;60.946;39.339;37.476;22.911;9.425
5786814.574;41.798;60.163;30.138;53.570;50.068;40.494;30.100;11.250
5786814.582;54.166;75.698;53.085;64.448;66.683;54.315;44.070;30.510
5786814.590;57.332;74.171;57.817;68.173;73.090;58.040;46.380;29.430
5786814.598;54.501;65.342;51.744;61.132;66.720;52.415;37.439;24.773
5786814.606;51.782;74.320;42.990;52.787;56.252;44.741;20.601;23.842
5786814.614;52.005;74.692;41.984;56.028;50.403;45.411;13.411;29.616
5786814.622;50.068;72.196;42.357;55.693;58.897;51.111;16.280;41.127
5786814.630;51.223;65.677;45.113;55.172;63.330;55.842;19.521;49.286
5786814.638;59.828;74.618;55.134;56.885;70.930;60.499;23.134;57.295
5786814.646;60.424;80.578;54.501;66.161;71.675;57.071;25.779;52.378
5786814.654;56.140;70.035;42.059;65.677;60.946;44.368;22.277;33.975
5786814.662;64.336;79.907;55.172;73.910;77.933;44.927;29.542;26.077
5786814.670;67.241;89.146;60.722;79.311;76.965;45.560;30.696;18.179
5786814.678;52.229;69.812;48.056;67.987;60.610;33.118;15.870;3.353
5786814.686;50.180;63.963;50.776;62.361;59.456;37.886;19.483;10.692
5786814.694;53.868;68.694;50.589;73.463;64.746;49.472;30.734;28.498
5786814.702;50.254;68.769;40.904;70.147;61.393;55.246;33.453;40.047
5786814.710;46.119;61.989;40.010;63.218;65.938;57.407;30.398;49.807
5786814.718;42.878;68.247;35.800;66.906;58.003;53.123;19.558;53.681
5786814.726;37.998;65.714;35.726;66.794;55.805;47.050;10.133;45.113
5786814.678;33.900;46.678;33.192;56.252;46.939;42.133;6.929;34.943
5786814.686;37.663;46.454;35.465;60.834;47.572;50.962;20.191;41.388
5786814.694;45.411;62.659;41.798;69.253;57.220;60.797;34.310;51.893
5786814.702;35.353;48.988;33.118;50.440;53.942;45.896;20.564;39.376
5786814.710;32.224;52.005;29.728;61.654;50.217;34.384;13.188;26.561
5786814.718;47.684;71.414;40.643;81.435;62.510;36.545;20.154;27.493
5786814.726;46.045;63.740;43.958;80.056;61.765;34.720;22.240;22.352
5786814.734;37.998;52.862;38.370;74.990;51.446;38.892;31.628;13.076
5786814.742;32.522;50.515;30.175;56.736;45.151;47.944;37.104;14.342
5786814.750;37.216;54.054;35.986;62.995;50.627;61.579;44.443;30.585
5786814.758;34.906;54.240;39.004;70.408;48.429;62.846;38.035;44.368
5786814.766;25.705;39.227;20.489;64.634;31.516;50.664;19.744;45.411
5786814.774;26.897;39.041;16.391;63.926;39.563;46.045;14.566;49.509
5786814.782;20.526;24.252;19.781;48.839;36.471;39.451;9.276;46.417
5786814.790;31.330;35.055;36.210;55.358;49.695;47.013;21.905;50.366
5786814.798;47.982;54.315;50.701;71.190;67.577;55.023;35.763;52.229
5786814.806;41.723;63.218;38.147;74.804;58.711;46.864;28.647;36.098
5786814.814;39.972;54.576;33.416;77.672;49.584;45.933;28.387;29.728
5786814.822;37.886;55.358;31.814;74.990;53.942;46.417;29.281;35.278
5786814.830;33.788;51.856;31.106;63.218;42.245;40.308;27.493;34.496
5786814.838;19.148;27.455;18.813;48.950;27.120;16.354;10.431;6.109
5786814.846;16.615;19.446;20.675;40.270;28.051;13.374;11.213;-5.625
5786814.854;22.985;38.147;21.718;46.603;27.604;20.452;13.933;-3.763
5786814.862;24.065;37.812;23.209;54.911;32.596;31.702;16.242;1.229
5786814.887;16.205;25.369;13.076;48.690;28.796;47.833;25.555;23.730
5786814.895;21.234;35.129;18.440;54.725;31.814;62.585;33.677;52.601
5786814.903;13.821;23.209;11.101;40.643;24.214;58.152;26.487;54.725
5786814.911;19.372;27.604;15.497;42.915;25.555;60.350;33.006;53.570
5786814.919;22.501;33.192;25.518;42.841;33.192;62.324;38.333;53.383
5786814.927;28.573;36.545;36.992;52.527;41.127;68.136;45.896;53.868
5786814.935;27.791;37.737;32.559;56.326;33.379;69.216;47.982;48.503
5786814.943;29.579;39.712;27.269;56.811;29.616;69.104;51.260;49.360
5786814.951;33.304;45.262;29.579;57.444;38.259;60.946;45.002;42.245
5786814.959;35.837;52.787;35.018;57.369;37.625;53.309;38.482;36.433
5786814.967;41.388;52.452;42.245;62.622;43.102;42.282;29.579;30.473
5786814.975;42.766;48.093;39.600;65.751;54.128;27.642;16.615;25.183
5786814.983;41.090;47.311;37.141;60.536;52.825;17.062;6.631;17.546
5786814.991;30.957;38.520;28.387;49.770;38.706;10.766;1.043;10.133
5786814.999;23.730;34.012;18.068;48.354;27.381;21.234;15.534;13.709
5786815.007;24.922;34.869;16.838;51.558;27.493;41.947;36.806;32.410
5786815.015;23.507;25.518;18.962;48.429;27.008;60.163;50.664;52.303
5786815.023;24.922;34.422;22.836;47.982;32.857;71.414;57.295;61.281
5786815.031;26.040;37.327;16.987;55.730;33.416;77.337;62.697;58.226
5786815.039;21.867;25.555;5.141;53.346;14.640;67.353;54.576;36.508
5786815.047;29.020;50.850;14.640;52.713;16.540;63.069;56.364;33.751
5786815.055;22.911;37.998;14.715;46.231;16.615;49.025;48.093;21.495
5786815.063;22.426;33.900;20.452;48.839;21.756;32.522;30.361;12.927
5786815.071;23.842;30.920;22.016;45.449;33.937;18.701;12.256;9.499
5786815.025;25.816;29.728;24.959;42.059;39.116;0.820;-6.668;4.880
5786815.033;7.041;11.511;3.837;17.583;14.119;-30.771;-39.972;-13.486
5786815.041;-8.196;-3.502;-9.239;6.594;4.210;-43.958;-53.085;-24.252
5786815.049;-7.972;-0.261;-8.047;10.841;9.723;-20.675;-31.032;-1.639
5786815.057;-2.794;2.086;-0.559;16.801;12.405;12.293;1.751;20.973
5786815.065;-2.794;11.399;0.782;16.131;11.511;30.845;16.876;28.796
5786815.073;0.000;7.190;5.253;19.670;13.635;51.521;34.645;42.580
5786815.081;6.482;15.832;5.290;26.971;16.131;65.900;50.664;47.274
5786815.089;5.960;22.464;-1.378;33.937;14.491;67.800;57.183;42.878
5786815.097;3.427;14.789;-2.459;30.994;11.846;59.605;54.091;31.888
5786815.105;0.931;13.262;-4.843;23.171;9.723;45.225;42.357;13.001
5786815.113;0.037;12.778;-1.155;22.985;2.831;28.051;22.240;-1.043
5786815.121;19.968;33.192;19.968;41.537;25.667;30.845;23.283;8.792
5786815.129;24.885;37.774;23.469;49.956;28.387;23.358;16.280;7.004
5786815.137;19.893;31.218;14.901;41.090;29.020;9.276;1.639;1.788
5786815.145;16.615;32.037;11.176;28.722;27.046;2.123;-8.531;4.545
5786815.153;9.388;11.548;7.637;17.434;19.968;-2.831;-12.368;3.539
5786815.161;12.219;16.354;11.921;22.054;22.762;14.231;0.186;24.438
5786815.169;4.545;14.864;8.009;18.515;24.922;22.724;3.278;28.647
5786815.177;7.115;29.095;6.817;16.280;32.522;38.221;16.689;40.941
5786815.185;5.998;18.142;4.582;8.754;28.722;38.818;19.670;30.659
5786815.193;-1.229;12.517;-0.782;4.321;13.895;30.510;17.546;12.442
5786815.201;-0.671;11.660;-3.874;2.310;10.319;23.693;16.764;7.860
5786815.209;-4.694;14.901;-3.241;-1.080;7.115;6.817;-0.559;-2.682
5786815.203;-4.582;11.288;0.708;1.006;11.884;-7.078;-11.325;-14.044
5786815.211;6.035;13.523;2.533;5.066;19.111;-9.239;-9.947;-13.784
5786815.219;20.936;38.035;14.231;17.583;28.461;-4.470;-0.820;-9.388
5786815.227;9.239;17.434;3.390;8.494;5.737;-21.346;-14.827;-35.651
5786815.235;-4.433;8.754;-10.766;-4.210;-4.023;-24.289;-18.552;-34.980
5786815.243;5.700;9.798;8.307;9.686;20.005;-2.757;-0.969;-2.645
5786815.251;7.786;9.350;10.170;8.866;29.020;17.025;14.827;20.899
5786815.259;6.370;19.558;3.949;8.978;27.902;23.991;16.987;29.542
5786815.267;-1.378;16.913;-3.725;4.210;14.417;25.928;13.672;25.220
5786815.275;5.402;16.317;0.447;3.688;18.179;30.883;14.007;24.401
5786815.283;7.786;5.513;4.172;8.233;20.079;31.665;13.448;22.016
5786815.291;10.468;5.960;12.219;17.323;23.209;28.424;13.262;15.087
5786815.299;20.936;33.751;18.664;26.226;27.679;23.618;13.858;2.719
5786815.307;31.404;46.715;23.805;38.408;34.012;16.354;10.133;0.075
5786815.315;24.773;29.020;21.867;31.032;36.731;-0.075;-0.671;-7.115
5786815.323;26.226;30.883;25.034;34.906;43.921;-10.245;-2.086;-12.740
5786815.331;23.507;30.957;26.263;33.118;37.476;-22.650;-8.494;-24.475
5786815.339;13.188;17.323;15.646;27.753;25.369;-24.065;-7.674;-26.040
5786815.347;14.491;22.389;13.188;33.565;23.246;-6.445;7.749;-11.735
5786815.355;17.919;25.034;10.692;29.765;24.773;10.766;16.950;0.633
5786815.363;9.201;18.328;2.123;25.965;14.752;18.701;14.156;4.657
5786815.371;14.640;28.238;11.213;36.880;19.297;34.869;23.805;19.819
5786815.379;23.693;33.714;21.458;44.666;26.226;46.380;35.614;29.057
5786815.387;21.160;32.857;16.540;40.270;22.277;42.804;27.753;26.859
5786815.459;8.009;22.091;2.347;30.212;10.468;27.269;11.884;13.448
5786815.467;9.350;14.417;0.782;33.267;4.396;26.561;14.491;12.070
5786815.475;6.557;15.944;2.310;26.561;12.517;21.756;14.342;12.182
5786815.483;5.253;14.417;2.943;28.834;20.303;18.179;18.701;16.131
5786815.491;-13.039;-3.763;-10.654;6.519;-0.298;-10.431;-2.421;-16.429
5786815.499;-16.093;-12.964;-16.652;-2.086;-5.849;-28.200;-16.093;-37.625
5786815.507;-13.337;-13.225;-11.921;-0.633;-5.849;-31.106;-18.217;-42.953
5786815.515;-4.321;3.166;-5.662;7.823;-1.751;-16.242;-4.657;-28.796
5786815.523;-7.786;1.229;-4.098;9.947;4.917;-9.388;-4.806;-19.893
5786815.531;-8.307;-5.551;-5.588;1.788;13.337;0.671;-2.459;-12.740
5786815.539;-1.565;-2.682;2.943;11.586;12.964;13.784;6.035;-0.969
5786815.547;0.857;2.719;-1.118;12.703;8.866;21.309;12.293;3.465
5786815.555;-0.931;-0.559;-7.264;9.798;11.176;27.008;17.546;15.609
5786815.563;3.055;5.402;-4.210;13.039;12.815;30.063;20.154;23.097
5786815.571;15.162;11.772;13.597;27.046;27.083;30.920;21.234;21.160
5786815.579;6.892;13.076;0.596;24.848;14.864;11.809;3.129;1.006
5786815.587;4.470;14.640;0.335;22.314;16.727;2.868;-3.129;-2.272
5786815.595;18.924;27.679;16.093;27.753;29.542;-1.937;-1.229;3.539
5786815.603;17.956;21.905;10.245;24.699;16.764;-14.678;-2.682;-6.892
5786815.611;17.583;12.927;11.176;26.152;23.656;-19.632;-4.433;-21.793
5786815.619;10.617;2.682;4.880;22.426;25.779;-20.228;-13.039;-32.149
5786815.627;7.488;-0.708;3.278;7.860;26.412;-3.502;-2.645;-22.352
5786815.635;17.397;12.703;11.809;15.460;29.653;27.455;24.401;7.041
5786815.643;8.419;9.201;-4.135;13.448;16.168;39.488;30.436;15.870
5786815.638;4.992;-2.049;-5.700;6.892;7.153;44.741;28.349;24.363
5786815.646;-2.123;-6.780;-5.215;0.373;3.092;34.496;13.448;20.899
5786815.654;5.513;2.980;2.198;17.546;14.827;36.433;16.317;24.363
5786815.662;13.933;8.121;6.929;23.730;17.546;35.129;21.234;26.338
5786815.670;20.191;16.093;14.342;25.183;24.512;29.579;28.275;24.997
5786815.678;20.117;25.891;13.858;25.928;32.485;12.852;25.705;8.382
5786815.686;23.507;11.735;13.486;34.757;26.003;0.447;22.724;-6.482
5786815.694;26.859;23.022;12.890;43.325;30.249;-21.346;7.302;-32.037
5786815.702;26.971;34.124;20.340;38.184;36.359;-36.210;-5.662;-50.850
5786815.710;20.042;15.683;15.870;22.426;22.426;-23.283;-1.304;-36.694
5786815.718;11.586;8.717;3.874;10.282;15.832;6.296;7.674;-4.731
5786815.726;11.735;13.076;3.800;3.725;15.795;38.818;23.469;28.685
5786815.734;12.293;6.072;0.186;12.964;9.462;54.017;33.118;37.104
5786815.742;12.927;4.359;0.522;21.607;17.472;58.971;37.439;42.468
5786815.750;13.858;5.998;0.671;18.813;19.930;58.338;41.090;45.188
5786815.758;18.887;9.313;5.476;18.701;23.097;49.248;39.488;44.033
5786815.766;28.946;28.573;16.540;28.722;27.642;43.772;39.376;41.574
5786815.774;36.582;31.553;25.742;39.823;40.010;30.287;29.467;28.461
5786815.782;33.975;36.918;22.240;35.092;33.751;6.258;8.978;-0.633
5786815.790;40.121;45.151;29.504;42.059;38.072;-12.778;-4.135;-27.008
5786815.798;50.552;46.901;40.159;57.407;53.346;-16.093;-0.484;-38.259
5786815.806;66.347;64.410;57.854;68.173;70.035;-11.548;3.763;-40.419
5786815.814;76.294;76.443;68.545;76.257;74.431;1.602;15.572;-25.406
5786815.822;70.110;69.477;59.418;61.952;68.992;10.021;18.589;-5.439
5786815.833;50.999;46.417;40.904;42.357;58.673;14.640;14.491;18.440
5786815.841;34.459;33.453;25.108;34.124;40.196;25.891;18.738;40.755
5786815.849;15.125;23.209;0.820;16.876;11.846;19.297;5.290;30.771
5786815.857;-2.608;0.447;-14.752;1.751;-3.688;8.382;-8.270;13.709
5786815.865;-7.600;-3.092;-20.936;-3.688;-8.866;9.015;-5.960;9.425
5786815.873;-1.527;2.682;-12.480;2.347;-0.224;22.762;12.219;18.738
5786815.881;10.245;17.993;2.272;6.929;13.076;37.439;28.051;32.149
5786815.889;2.235;8.531;-4.284;-10.394;6.072;21.644;8.754;10.356
5786815.897;4.992;1.937;-8.643;-8.866;9.574;14.417;-0.633;-0.335
5786815.905;8.717;14.976;-3.688;-1.155;17.919;6.258;-6.594;-12.144
5786815.913;18.440;24.326;5.290;6.557;24.773;0.149;-6.706;-28.983
5786815.921;31.777;38.147;21.718;17.472;37.998;7.339;5.625;-25.965
5786815.929;28.610;29.728;19.707;10.580;33.863;14.454;15.423;-14.603
5786815.937;12.778;17.062;2.235;-1.602;13.597;14.342;13.784;-9.760
5786815.945;6.743;9.276;-5.588;-0.261;5.886;25.630;23.507;7.823
5786815.953;-1.676;-4.768;-13.076;-13.821;6.482;28.051;20.452;23.060
5786815.961;-8.047;-4.023;-18.068;-20.377;11.362;23.171;7.786;31.292
5786815.969;-0.112;4.731;-6.743;-10.654;15.236;25.332;4.582;34.384
5786815.977;-4.284;1.192;-13.188;-7.637;5.141;19.297;-1.825;23.730
5786815.985;-6.407;-1.565;-19.670;-7.339;-5.327;5.737;-13.709;4.806
5786815.993;-5.104;5.998;-12.033;-1.937;-5.849;5.700;-9.015;2.161
5786816.001;-2.012;2.459;-14.901;-3.055;0.671;6.557;-2.310;1.453
5786816.009;-5.886;-7.004;-22.314;-1.080;6.817;-5.215;-4.023;-6.668
5786816.017;-7.749;0.149;-21.569;-4.694;6.221;-16.280;-5.439;-11.809
5786816.028;1.155;5.551;-11.623;-4.359;15.311;-14.193;-0.522;-11.325
5786816.036;5.290;10.356;-2.943;0.894;18.254;-10.543;1.043;-15.981
5786816.044;-4.210;-2.235;-13.039;-0.410;1.676;-8.494;-3.316;-25.146
5786816.052;4.023;8.456;-5.104;12.964;9.835;7.600;5.215;-16.503
5786816.060;21.532;21.271;10.692;23.022;29.542;25.146;15.348;-0.671
5786816.068;10.729;13.448;-3.949;9.425;21.048;20.340;5.551;-6.109
5786816.076;5.625;9.723;-9.649;15.870;18.999;17.919;2.682;-2.757
5786816.084;8.568;13.076;-6.631;21.569;14.417;24.065;10.505;12.629
5786816.092;6.109;4.731;-3.651;22.538;3.688;29.840;22.016;27.306
5786816.100;6.743;8.121;-2.794;22.724;12.666;24.401;21.160;27.157
5786816.108;7.972;7.786;-5.513;18.217;16.503;5.141;5.141;4.768
5786816.116;18.179;27.865;2.645;35.018;20.526;-7.153;-4.172;-3.129
5786816.124;15.534;20.303;-5.066;35.688;18.328;-23.954;-14.082;-10.729
5786816.132;9.872;12.815;-9.872;31.851;12.815;-34.571;-16.950;-21.495
5786816.140;5.327;10.580;-9.499;23.656;6.817;-32.894;-13.150;-24.699
5786816.148;-1.676;-5.662;-11.064;9.090;-3.017;-18.887;-7.376;-22.016
5786816.156;8.047;12.890;-10.207;16.689;10.990;17.807;17.956;4.359
5786816.164;17.062;19.968;-3.166;35.763;19.632;39.153;30.287;20.079
5786816.172;24.028;18.179;2.310;41.574;17.360;43.921;27.604;23.581
5786816.180;23.618;18.887;3.763;40.345;24.401;44.182;25.816;25.257
5786816.188;18.515;15.125;0.335;34.906;21.756;42.915;24.661;33.192
5786816.196;14.901;19.632;-3.502;33.341;14.082;36.545;19.968;32.261
5786816.204;16.242;17.397;-2.347;34.161;15.758;25.444;13.448;23.171
5786816.212;10.356;5.215;-11.772;22.203;11.511;12.368;2.012;12.256
5786816.282;11.958;7.190;-11.437;24.848;9.760;0.894;-4.396;-1.155
5786816.290;11.586;18.589;-11.772;40.829;8.270;-10.580;-7.004;-11.586
5786816.298;9.611;13.597;-13.858;37.998;5.849;-18.701;-8.717;-15.125
5786816.306;0.484;2.794;-20.415;22.687;-5.364;-19.073;-8.717;-12.890
5786816.314;-7.898;-12.666;-22.873;10.096;-8.680;-10.058;-7.004;-3.837
5786816.322;-10.021;-19.222;-24.065;7.637;-2.757;-3.055;-7.711;-3.874
5786816.330;-6.296;-8.605;-21.681;10.170;0.931;11.139;4.172;0.335
5786816.338;0.820;-3.874;-13.188;20.117;3.390;31.255;27.493;16.019
5786816.346;5.476;4.433;-10.654;20.228;2.384;39.116;34.459;26.710
5786816.354;3.763;3.539;-11.101;19.856;-1.416;39.116;31.106;31.032
5786816.362;-4.396;-8.866;-11.995;12.629;-8.754;34.980;23.358;27.753
5786816.370;-0.335;-8.568;-14.156;10.692;1.304;30.585;15.050;27.195
5786816.378;3.166;-0.484;-13.672;11.548;12.219;24.773;9.350;25.667
5786816.386;18.254;16.689;4.172;37.029;25.667;24.512;13.076;29.616
5786816.394;20.526;17.807;5.588;45.672;24.103;16.689;10.990;18.775
5786816.402;8.382;9.350;-2.980;33.006;9.015;4.359;4.061;4.023
5786816.410;-3.502;-11.064;-16.466;12.852;-3.204;-1.155;1.378;0.149
5786816.418;1.267;-8.568;-10.990;13.709;5.886;10.915;14.119;13.337
5786816.426;2.310;5.141;-12.256;22.724;16.950;21.830;24.065;19.558
5786816.434;-6.035;-6.706;-21.942;17.248;3.017;31.292;31.181;22.165
5786816.442;-12.144;-16.056;-28.796;2.421;-12.405;32.373;29.355;25.518
5786816.450;-11.548;-13.895;-24.922;2.459;-12.219;30.585;27.791;19.409
5786816.458;-4.023;-11.511;-11.884;5.923;-2.757;34.980;30.361;20.266
5786816.466;-4.210;-12.591;-11.697;9.909;-3.129;32.596;28.573;20.750
5786816.432;-0.857;-2.831;-12.368;11.548;-0.708;28.498;22.314;20.377
5786816.440;-2.794;-7.190;-10.692;12.070;5.066;17.174;7.600;5.886
5786816.448;-12.629;-18.217;-18.962;4.247;-4.098;7.115;-2.794;-4.172
5786816.456;-11.101;-16.876;-18.887;-2.459;-3.390;7.376;-2.682;-2.161
5786816.464;-9.760;-18.179;-20.079;2.421;-5.141;11.213;2.459;4.396
5786816.472;-22.203;-22.538;-37.290;-3.912;-18.328;7.860;-0.261;3.502
5786816.480;-30.063;-29.132;-47.162;-14.864;-23.283;6.892;0.075;4.210
5786816.488;-16.466;-11.846;-35.912;-5.998;-6.929;18.887;17.695;17.434
5786816.496;-16.578;-19.819;-29.765;-7.674;-9.723;18.477;19.372;13.113
5786816.504;-23.097;-32.522;-28.871;-14.752;-14.082;14.864;13.150;11.288
5786816.512;-20.005;-21.122;-32.932;-17.025;-12.293;9.276;4.843;9.574
5786816.520;-10.915;-14.156;-24.252;-5.923;-4.992;2.235;-4.880;7.823
5786816.528;2.570;1.639;-11.735;3.241;11.362;7.488;-2.794;14.566
5786816.536;1.341;-3.800;-13.262;-1.080;8.084;2.421;-8.829;7.674
5786816.544;-1.676;-7.078;-19.073;-14.603;14.789;-6.631;-14.491;-6.519
5786816.552;-4.359;-14.156;-18.366;-16.727;14.938;-5.439;-9.872;-9.909
5786816.560;-11.213;-18.217;-24.699;-23.171;2.496;-3.874;-4.955;-9.127
5786816.568;-7.525;-10.543;-24.773;-16.689;6.668;4.657;3.539;0.447
5786816.576;-4.806;-2.198;-15.795;-20.266;9.127;16.131;14.603;12.890
5786816.584;2.868;3.204;-9.015;-8.196;9.388;29.989;27.083;30.026
5786816.592;-0.969;-3.055;-15.348;-12.852;10.841;21.011;20.005;22.687
5786816.600;4.023;0.037;-8.196;-12.442;22.762;16.615;18.477;18.328
5786816.608;3.725;2.310;-11.586;-2.459;18.850;10.580;14.976;12.182
5786816.616;-6.519;-9.798;-21.756;-5.141;-0.373;-3.129;1.043;-17.285
5786816.566;-3.837;-11.213;-15.832;-9.350;-9.201;4.396;9.611;-15.385
5786816.574;-0.112;-0.186;-8.717;-3.204;-3.092;12.368;17.807;-10.133
5786816.582;-9.015;-1.788;-18.999;-15.125;0.559;3.837;4.470;-14.044
5786816.590;-22.873;-27.008;-34.459;-20.713;-9.201;4.657;1.676;-1.974
5786816.598;-24.550;-23.954;-38.743;-22.575;-18.254;6.706;3.874;4.508
5786816.606;-26.897;-34.161;-36.992;-33.230;-16.950;3.949;1.006;6.929
5786816.614;-22.314;-24.922;-30.585;-20.787;-11.548;4.582;2.980;9.052
5786816.622;-15.162;-8.196;-26.375;-15.460;-12.219;1.229;-2.459;11.250
5786816.630;-15.236;-16.242;-27.977;-22.985;-12.666;-4.508;-9.052;2.421
5786816.638;-17.621;-24.848;-26.636;-21.532;-17.025;-5.849;-9.649;-3.725
5786816.646;-14.864;-32.820;-26.599;-10.580;-8.233;-0.410;-3.614;3.055
5786816.654;7.115;7.190;-6.929;10.617;9.947;18.589;13.262;22.948
5786816.662;0.410;2.757;-13.039;1.267;2.533;16.950;10.729;17.546
5786816.670;-11.958;-10.282;-27.046;-7.302;-13.448;9.090;3.576;6.855
5786816.678;-21.271;-23.432;-36.135;-20.154;-26.263;2.682;-2.421;-0.075
5786816.686;-20.154;-18.701;-30.026;-20.266;-20.042;-1.527;-6.743;-1.527
5786816.694;-11.884;-19.483;-21.458;-10.990;-5.364;-5.029;-9.164;-2.645
5786816.702;-5.215;-16.615;-13.784;-0.261;0.447;0.224;-2.012;3.614
5786816.710;6.072;3.390;-12.256;17.062;-2.682;9.201;9.164;6.668
5786816.718;4.023;2.198;-12.219;15.683;-4.210;8.717;7.115;4.172
5786816.726;-16.540;-20.191;-32.559;-9.388;-24.140;-5.141;-6.519;-15.348
5786816.734;-9.686;-17.919;-22.464;-5.104;-8.605;5.886;5.066;-5.551
5786816.742;3.576;-3.129;-7.153;8.494;12.517;21.569;19.930;15.497
5786816.750;2.310;-3.651;-13.001;11.399;3.912;17.174;17.285;17.323
5786816.732;3.539;4.657;-10.729;14.156;6.333;9.201;13.299;6.109
5786816.740;1.118;2.533;-13.933;15.460;5.476;-0.671;8.605;-3.874
5786816.748;14.231;16.205;-3.092;33.677;14.454;3.651;15.162;9.350
5786816.756;1.974;-1.900;-11.772;14.752;0.149;-14.864;-5.849;-9.388
5786816.764;-8.196;-10.207;-18.626;4.880;-1.863;-19.558;-19.744;-16.987
5786816.772;-7.674;-12.554;-21.122;4.731;-3.614;-11.213;-14.454;-8.792
5786816.780;-12.852;-12.815;-27.977;0.857;-18.962;-13.709;-14.193;-10.952
5786816.788;-10.170;-19.558;-26.897;1.900;-14.082;-13.635;-12.666;-13.448
5786816.796;-7.153;-15.050;-20.117;2.794;-7.898;-7.302;-8.047;-5.923
5786816.804;-13.262;-13.448;-22.687;-9.574;-17.248;-8.047;-8.233;-10.803
5786816.812;-20.079;-21.644;-29.244;-12.964;-25.667;-1.565;-0.596;-4.806
5786816.820;-25.295;-36.694;-31.106;-15.832;-15.534;-2.347;0.373;-0.969
5786816.828;-16.056;-16.540;-25.555;-5.811;-6.482;-3.502;0.931;2.161
5786816.836;-13.411;-18.440;-27.455;-2.868;-7.898;-21.011;-16.801;-8.084
5786816.844;-7.413;-14.864;-22.501;4.731;-8.009;-38.408;-30.510;-21.569
5786816.852;-6.780;-11.474;-20.266;11.101;-5.104;-52.825;-39.190;-38.929
5786816.860;-11.921;-11.995;-27.008;2.757;-17.062;-60.350;-43.772;-53.197
