Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445243.459;151.061;192.374;91.381;205.487;35.241;13.672;10.207;9.984
5445243.467;138.097;178.181;80.690;193.194;26.301;21.122;14.342;18.999
5445243.475;124.201;164.285;66.534;181.608;14.566;14.827;9.313;9.723
5445243.483;108.555;147.633;50.925;168.420;2.608;13.150;11.027;7.413
5445243.491;91.568;128.224;37.514;153.184;-9.164;12.964;10.654;8.084
5445243.499;75.586;109.896;23.581;136.457;-21.942;11.809;8.717;6.706
5445243.507;61.691;95.516;10.580;123.940;-34.608;7.227;0.671;5.066
5445243.515;48.727;82.627;-0.335;115.335;-42.804;5.625;-2.198;4.023
5445243.523;39.823;71.339;-5.737;106.357;-46.156;6.929;-1.043;-2.459
5445243.531;35.167;65.267;-6.594;101.067;-46.864;15.795;6.296;3.092
5445243.499;31.739;61.281;-7.004;96.671;-47.199;22.687;13.970;6.631
5445243.507;24.363;54.762;-13.448;91.009;-53.123;23.618;15.534;7.004
5445243.515;20.489;51.372;-16.056;89.668;-53.644;24.810;17.919;5.178
5445243.523;17.136;46.864;-16.987;87.880;-53.719;27.157;22.054;6.929
5445243.531;12.256;41.388;-19.409;82.441;-57.444;24.699;21.160;8.047
5445243.539;9.276;36.620;-20.638;77.970;-58.711;23.656;21.495;8.419
5445243.547;8.978;36.173;-21.495;77.263;-57.928;21.607;21.979;4.359
5445243.555;8.643;38.706;-22.799;79.796;-58.860;24.550;25.555;12.890
5445243.563;-2.868;26.152;-35.092;67.130;-71.526;26.822;25.481;16.987
5445243.571;-4.992;24.773;-38.706;69.365;-75.623;21.458;19.670;5.923
5445243.579;11.735;42.580;-20.899;90.338;-64.448;23.656;23.209;7.190
5445243.587;12.666;43.921;-21.048;92.946;-66.198;25.444;22.948;12.107
5445243.595;16.727;49.770;-19.334;98.646;-66.347;19.968;17.695;5.327
5445243.603;12.964;45.039;-23.916;93.244;-71.153;20.154;19.036;6.817
5445243.611;5.551;36.657;-31.143;85.719;-77.114;22.985;20.899;12.890
5445243.619;0.820;32.037;-36.769;80.019;-79.833;24.848;21.756;16.317
5445243.627;1.080;34.384;-34.980;82.999;-79.237;22.091;21.011;12.703
5445243.635;3.129;36.433;-33.267;85.905;-77.859;26.897;26.114;18.701
5445243.643;-8.605;23.320;-44.182;72.010;-87.582;23.656;20.973;8.792
5445243.651;-17.211;14.231;-52.936;62.771;-95.032;21.905;18.999;5.029
5445243.659;-17.658;14.007;-54.203;64.038;-94.995;26.636;23.991;9.350
5445243.667;-20.377;10.505;-55.805;60.573;-94.958;27.157;21.607;12.517
5445243.675;-22.389;6.519;-53.905;55.283;-92.387;28.424;19.073;13.858
5445243.683;-20.601;6.668;-54.017;57.891;-91.903;30.659;23.693;15.050
5445243.649;-19.148;8.121;-52.527;60.834;-90.227;33.118;28.126;16.093
5445243.657;-19.781;9.313;-55.209;61.132;-91.456;30.957;28.275;13.746
5445243.665;-21.197;6.929;-53.458;57.817;-91.866;21.532;20.042;8.270
5445243.673;-19.483;7.674;-51.036;58.413;-90.338;12.033;12.070;3.725
5445243.681;-14.529;12.703;-46.529;61.430;-85.942;11.846;12.293;8.121
5445243.689;-16.019;11.362;-47.237;61.020;-87.209;7.711;8.568;3.837
5445243.697;-12.107;15.907;-44.368;65.118;-84.043;11.101;11.660;3.837
5445243.705;-3.055;23.246;-35.651;71.637;-74.431;19.185;18.291;8.270
5445243.713;-0.596;24.736;-32.000;73.984;-71.228;21.234;19.819;7.972
5445243.721;-4.284;20.973;-34.161;70.482;-71.898;16.466;15.907;5.066
5445243.729;-8.866;15.683;-38.221;66.273;-72.792;7.674;7.637;-3.017
5445243.737;-10.468;14.268;-41.015;64.485;-73.984;8.009;8.233;0.335
5445243.745;-18.813;6.184;-49.137;57.518;-81.956;5.215;6.221;-0.224
5445243.753;-24.699;0.000;-53.085;50.738;-86.129;1.192;1.192;-4.731
5445243.761;-22.613;1.676;-50.738;51.893;-83.745;2.608;1.639;-4.321
5445243.769;-13.597;10.654;-42.282;60.759;-75.102;7.935;7.749;1.080
5445243.777;-7.264;17.434;-35.912;68.061;-68.359;12.107;14.119;7.823
5445243.785;-9.798;13.746;-39.823;65.193;-70.781;7.525;8.903;5.029
5445243.793;-13.523;10.096;-41.649;58.860;-72.457;2.570;2.533;-1.714
5445243.801;-19.260;5.141;-47.609;54.911;-77.225;1.602;0.075;-3.502
5445243.809;-20.489;5.215;-50.217;55.544;-79.609;2.682;1.267;-1.937
5445243.817;-19.185;7.376;-47.833;57.369;-76.182;5.700;6.258;-3.241
5445243.825;-20.750;5.290;-49.695;54.166;-75.474;7.190;6.780;-0.075
5445243.833;-15.311;8.345;-43.698;56.885;-69.961;10.580;9.015;2.906
5445243.797;-15.385;7.190;-44.852;53.048;-71.079;7.078;4.098;2.794
5445243.805;-15.572;8.792;-44.815;52.527;-71.339;5.402;1.937;5.178
5445243.813;-12.293;11.846;-44.182;57.481;-67.838;6.743;4.806;8.605
5445243.821;-11.250;12.070;-44.443;56.811;-65.453;4.247;4.396;3.017
5445243.829;-9.425;15.274;-40.941;60.014;-63.293;5.774;7.413;-3.241
5445243.837;-6.333;17.472;-37.961;62.659;-59.716;11.399;12.405;1.751
5445243.845;-10.803;12.182;-43.698;57.481;-64.746;9.425;11.586;-4.135
5445243.853;-11.548;12.629;-45.449;59.009;-65.975;16.578;17.881;3.166
5445243.861;-12.368;11.884;-45.449;58.673;-65.640;19.334;19.111;6.072
5445243.869;-15.497;11.213;-47.907;57.966;-67.800;18.440;17.248;4.061
5445243.877;-14.603;12.703;-48.950;59.530;-67.987;21.309;18.440;11.362
5445243.885;-17.472;8.792;-51.819;55.730;-71.228;17.583;14.156;12.219
5445243.893;-19.372;5.513;-52.974;52.415;-72.978;8.605;4.172;5.998
5445243.901;-17.881;5.998;-51.334;51.148;-69.253;2.347;-1.192;-0.782
5445243.909;-13.113;10.915;-48.727;55.656;-65.267;2.980;1.676;1.080
5445243.917;-11.660;12.666;-47.684;56.215;-63.814;4.098;3.241;1.565
5445243.925;-7.525;16.131;-41.276;58.934;-57.593;12.480;12.517;7.525
5445243.933;-6.445;15.944;-41.164;59.046;-56.513;12.070;11.660;0.894
5445243.941;-10.319;10.915;-46.119;53.793;-61.020;9.611;5.588;1.639
5445243.949;-12.964;7.525;-48.615;47.460;-62.548;6.109;1.155;4.843
5445243.957;-17.434;3.017;-54.054;40.084;-67.241;1.602;-3.055;2.123
5445243.965;-21.942;-0.857;-57.630;36.582;-70.445;-1.490;-4.619;2.049
5445243.973;-19.409;1.714;-53.868;40.755;-66.385;0.335;-3.278;3.576
5445243.981;-7.786;14.268;-44.666;56.811;-58.934;5.998;3.092;7.264
5445243.935;-5.141;18.477;-42.245;61.467;-56.475;7.451;6.407;3.502
5445243.943;-5.923;19.521;-43.400;60.573;-57.481;10.505;9.499;0.484
5445243.951;-9.239;15.572;-46.939;56.475;-61.430;11.213;10.654;2.459
5445243.959;-9.574;15.497;-46.901;57.183;-59.605;9.388;10.468;2.310
5445243.967;-10.058;15.609;-50.664;58.264;-61.914;4.657;5.886;-0.559
5445243.975;-11.697;15.311;-50.180;58.077;-62.734;2.943;4.247;-1.490
5445243.983;-12.703;13.299;-50.068;54.874;-62.436;7.600;7.413;3.166
5445243.991;-14.976;10.021;-52.154;52.974;-63.367;8.717;6.966;5.364
5445243.999;-18.664;6.519;-56.326;49.472;-64.485;8.456;6.407;0.633
5445244.007;-16.131;8.196;-54.352;53.160;-61.095;7.451;7.376;3.129
5445244.015;-16.615;6.855;-53.868;50.627;-60.089;2.719;3.353;1.714
5445244.023;-20.005;3.166;-56.215;46.678;-63.442;-0.186;-0.261;-0.037
5445244.031;-20.415;2.719;-56.438;48.466;-64.187;3.837;2.682;5.513
5445244.039;-18.030;5.998;-53.905;50.627;-60.052;10.617;7.749;15.199
5445244.047;-19.148;4.992;-54.762;45.560;-62.026;2.943;0.931;2.086
5445244.055;-16.242;7.451;-51.782;46.529;-61.877;0.522;-0.671;2.123
5445244.063;-22.426;2.608;-59.530;43.213;-69.812;-7.786;-7.004;-8.047
5445244.071;-22.091;6.445;-56.662;49.621;-67.502;-6.929;-3.837;-7.823
5445244.079;-14.603;14.305;-47.572;58.040;-58.636;4.135;8.121;3.725
5445244.087;-18.813;7.637;-51.521;48.168;-62.808;2.086;3.465;6.929
5445244.095;-25.779;-0.186;-57.258;42.096;-69.253;-2.608;-3.278;1.490
5445244.103;-27.753;-1.676;-59.493;40.270;-72.271;-6.296;-7.041;-5.923
5445244.111;-22.985;5.066;-50.962;47.162;-64.708;-9.276;-10.692;-8.419
5445244.119;-18.515;8.978;-42.729;50.776;-58.636;-11.176;-12.219;-11.288
5445244.188;-16.280;10.245;-38.035;51.185;-54.836;-11.772;-10.803;-12.964
5445244.196;-9.574;16.838;-29.989;59.679;-48.093;-3.912;-0.857;-4.396
5445244.204;-11.735;15.497;-34.086;59.642;-51.558;-2.421;0.447;1.676
5445244.212;-15.460;12.554;-36.657;57.556;-55.619;-3.576;-2.496;-0.112
5445244.220;-18.030;9.499;-38.072;51.968;-57.332;-8.158;-8.978;-8.829
5445244.228;-15.981;11.809;-32.112;52.638;-53.421;-3.017;-5.364;-2.570
5445244.236;-15.758;11.772;-31.255;54.836;-54.240;-0.298;-1.155;-1.527
5445244.244;-14.417;12.182;-28.834;52.638;-51.633;2.682;1.602;0.410
5445244.252;-14.119;11.921;-27.530;51.223;-49.025;3.725;2.459;3.241
5445244.260;-17.211;8.307;-29.467;48.801;-50.403;1.043;1.006;-3.427
5445244.268;-18.254;5.253;-31.739;44.703;-54.576;-2.906;-2.161;-6.780
5445244.276;-23.507;-1.565;-37.737;38.594;-61.430;-10.319;-7.786;-11.548
5445244.284;-27.716;-6.817;-39.525;31.441;-63.702;-15.274;-12.070;-14.752
5445244.292;-26.412;-6.333;-37.104;29.467;-61.765;-11.623;-7.898;-10.021
5445244.300;-27.828;-6.780;-37.663;29.355;-59.605;-5.811;-1.565;-6.557
5445244.308;-27.642;-5.737;-35.390;30.957;-57.891;-1.527;2.943;0.112
5445244.316;-27.977;-5.476;-36.508;31.330;-60.648;-1.006;2.347;5.029
5445244.324;-29.020;-5.960;-36.657;30.436;-60.834;-2.496;-0.335;3.651
5445244.332;-31.143;-7.041;-37.737;28.312;-61.914;-4.768;-2.161;-3.204
5445244.340;-27.865;-5.774;-34.347;30.361;-58.338;-2.906;-0.559;-2.421
5445244.348;-27.493;-9.015;-32.783;25.183;-55.954;-7.786;-2.906;-8.345
5445244.356;-25.555;-5.625;-30.287;27.902;-54.054;-3.800;1.043;-6.482
5445244.364;-21.607;0.000;-28.349;32.894;-51.819;7.823;10.133;6.296
5445244.372;-18.962;3.055;-28.089;35.316;-52.862;6.966;8.047;2.310
5445244.428;-16.503;5.066;-27.791;36.061;-54.464;8.494;8.680;5.923
5445244.436;-14.193;4.843;-26.822;35.651;-54.240;11.101;10.170;11.995
5445244.444;-19.707;0.261;-33.081;32.969;-58.524;5.662;5.402;7.451
5445244.452;-23.246;-2.310;-34.049;31.292;-59.344;2.645;4.657;3.688
5445244.460;-19.297;1.378;-29.728;36.098;-55.619;8.382;11.027;8.307
5445244.468;-16.652;3.725;-27.381;37.923;-53.644;11.399;14.007;9.425
5445244.476;-18.887;0.186;-28.796;32.373;-53.123;13.970;15.274;7.674
5445244.484;-19.521;-0.857;-28.089;31.106;-52.229;15.721;16.987;8.866
5445244.492;-20.042;-0.894;-30.212;32.187;-54.389;11.697;12.703;8.494
5445244.500;-21.346;-1.788;-31.441;31.069;-54.911;2.533;3.241;-0.559
5445244.508;-15.832;3.129;-25.667;35.092;-49.137;3.316;4.657;-1.043
5445244.516;-16.503;2.608;-27.493;36.210;-49.807;5.215;7.339;0.708
5445244.524;-17.770;1.304;-29.542;33.081;-50.515;13.337;14.640;7.078
5445244.532;-20.117;-1.676;-35.092;29.802;-53.979;19.446;18.962;14.231
5445244.540;-27.008;-8.568;-37.663;21.309;-58.077;12.740;13.486;4.545
5445244.548;-27.381;-7.302;-36.471;24.252;-57.518;10.431;11.809;2.868
5445244.556;-26.077;-5.588;-36.657;25.705;-57.369;10.170;11.921;3.166
5445244.564;-21.346;-2.161;-30.883;27.567;-52.415;12.256;14.156;4.917
5445244.572;-15.311;2.198;-28.349;28.163;-49.882;14.864;15.199;10.692
5445244.580;-8.754;8.978;-24.103;35.688;-46.641;16.689;14.864;14.529
5445244.588;-11.250;7.153;-23.618;34.310;-46.231;11.846;10.580;6.109
5445244.596;-11.213;7.488;-24.550;34.049;-45.709;9.201;8.643;9.313
5445244.604;-8.978;8.047;-25.034;34.533;-44.405;1.006;3.129;1.006
5445244.612;-7.711;7.413;-26.599;31.926;-44.890;-6.780;-3.986;-2.421
5445244.653;-9.425;6.221;-27.679;32.000;-47.572;-8.307;-6.333;-0.671
5445244.661;-14.529;-0.559;-29.393;29.653;-51.223;-9.090;-7.451;-3.912
5445244.669;-13.001;-2.086;-26.226;30.845;-46.492;-3.055;-0.820;-3.427
5445244.677;-10.803;-2.198;-26.338;31.069;-42.170;1.267;5.104;-1.341
5445244.685;-10.990;-4.955;-28.573;31.888;-44.666;1.639;6.407;3.874
5445244.693;-13.039;-7.637;-30.249;29.430;-45.076;-0.745;4.210;1.639
5445244.701;-14.454;-9.090;-29.542;28.796;-44.294;-0.224;3.427;0.484
5445244.709;-17.099;-10.692;-33.341;26.152;-48.988;-3.465;-0.037;-4.768
5445244.717;-17.323;-11.064;-35.837;26.003;-49.546;1.714;6.072;-0.149
5445244.725;-12.182;-9.947;-29.281;29.393;-41.611;9.723;13.635;5.774
5445244.733;-7.600;-6.668;-25.816;36.955;-38.855;9.313;12.927;5.029
5445244.741;-2.123;-0.522;-22.501;41.649;-35.204;11.474;15.534;6.817
5445244.749;-10.058;-8.941;-27.493;33.677;-38.594;8.047;10.654;7.190
5445244.757;-104.122;-102.371;-119.805;-58.673;-128.075;-81.174;-81.584;-79.945
5445244.765;-332.966;-331.178;-350.289;-288.337;-354.983;-309.795;-309.683;-307.374
5445244.773;-443.757;-442.863;-460.558;-398.494;-466.704;-426.546;-423.715;-423.007
5445244.781;-464.469;-463.203;-484.101;-417.978;-488.795;-446.662;-442.155;-441.596
5445244.789;-464.655;-462.346;-483.803;-417.270;-488.199;-444.651;-440.218;-441.484
5445244.797;-462.569;-459.924;-478.737;-416.189;-482.760;-444.353;-440.478;-446.178
5445244.805;-452.846;-449.717;-473.224;-406.653;-476.502;-439.882;-436.641;-440.069
5445244.813;-444.725;-441.931;-466.257;-398.904;-471.510;-437.014;-433.624;-433.847
5445244.821;-443.459;-442.527;-464.655;-399.649;-470.579;-437.684;-433.400;-438.839
5445244.829;-448.562;-448.823;-469.126;-407.845;-472.404;-442.378;-437.647;-443.421
5445244.837;-443.049;-443.533;-462.607;-404.641;-464.320;-436.902;-434.369;-432.245
5445244.910;-430.867;-430.197;-451.095;-391.752;-452.884;-426.658;-425.763;-420.921
5445244.918;-421.479;-420.362;-445.433;-381.768;-447.966;-421.554;-421.591;-415.854
5445244.926;-419.505;-419.281;-442.266;-379.980;-444.055;-419.691;-419.691;-418.536
5445244.934;-417.382;-417.680;-438.094;-381.172;-440.292;-416.115;-413.619;-414.625
5445244.942;-409.298;-409.335;-431.314;-372.306;-434.667;-409.149;-404.865;-407.361
5445244.950;-400.245;-402.257;-422.969;-365.824;-425.912;-405.498;-402.182;-399.500
5445244.958;-406.243;-407.025;-426.620;-367.872;-426.695;-411.868;-409.037;-406.727
5445244.966;-400.953;-399.314;-420.772;-356.585;-419.393;-405.498;-401.773;-404.455
5445244.974;-371.076;-369.884;-393.800;-328.124;-398.234;-386.760;-383.332;-389.330
5445244.982;-349.656;-345.781;-369.847;-304.505;-376.999;-378.266;-375.770;-385.493
5445244.990;-324.175;-317.208;-343.584;-281.297;-355.393;-375.397;-376.254;-376.701
5445244.998;-293.143;-284.053;-311.658;-251.122;-330.210;-377.670;-380.427;-375.733
5445245.006;-257.976;-242.516;-275.485;-210.367;-300.072;-368.617;-371.076;-364.669
5445245.014;-220.016;-201.054;-238.046;-177.659;-269.301;-362.918;-363.477;-357.330
5445245.022;-188.202;-167.228;-204.779;-148.639;-241.585;-355.877;-352.040;-353.307
5445245.030;-159.927;-137.091;-172.034;-120.141;-211.857;-343.360;-337.288;-340.976
5445245.038;-140.630;-116.825;-152.662;-100.434;-196.062;-335.500;-329.278;-336.245
5445245.046;-126.921;-103.563;-135.452;-89.146;-180.602;-327.229;-323.765;-333.898
5445245.054;-117.049;-95.218;-124.089;-82.701;-172.257;-321.120;-319.257;-329.614
5445245.062;-109.486;-86.203;-114.627;-73.053;-163.391;-313.595;-311.658;-317.246
5445245.070;-108.965;-86.948;-114.366;-76.294;-164.583;-320.300;-316.799;-318.922
5445245.078;-108.443;-87.395;-112.541;-76.741;-164.397;-323.504;-319.965;-320.859
5445245.086;-96.262;-75.102;-98.497;-66.310;-152.625;-311.360;-308.827;-311.099
5445245.094;-80.280;-57.518;-81.994;-51.074;-140.592;-294.559;-292.696;-297.651
5445245.149;-72.867;-49.658;-76.108;-42.357;-137.426;-291.690;-289.939;-290.461
5445245.157;-70.073;-45.896;-72.010;-37.141;-137.910;-295.639;-292.584;-298.023
5445245.165;-68.136;-44.368;-69.812;-34.831;-138.506;-290.386;-287.034;-295.192
5445245.173;-61.095;-37.365;-64.112;-26.822;-135.638;-281.744;-277.944;-288.673
5445245.181;-61.318;-38.221;-64.336;-27.604;-138.022;-283.904;-281.222;-290.312
5445245.189;-56.103;-35.353;-58.338;-25.369;-133.440;-277.311;-275.224;-281.036
5445245.197;-50.254;-29.206;-52.974;-21.569;-129.342;-273.250;-272.803;-274.591
5445245.205;-44.778;-24.028;-48.019;-18.254;-127.256;-271.350;-272.393;-275.485
5445245.213;-40.643;-19.036;-46.194;-10.952;-128.075;-266.209;-267.439;-272.021
5445245.221;-40.904;-21.867;-46.156;-14.156;-128.932;-269.264;-270.270;-272.393
5445245.229;-34.794;-15.274;-40.345;-6.482;-123.307;-262.260;-261.962;-265.129
5445245.237;-28.610;-8.307;-34.720;1.565;-117.496;-260.994;-257.976;-264.756
5445245.245;-29.244;-7.935;-37.774;3.539;-121.295;-262.707;-258.163;-270.903
5445245.253;-25.779;-4.098;-34.198;7.264;-119.433;-257.567;-255.182;-260.808
5445245.261;-23.693;-6.594;-28.387;1.937;-110.976;-255.518;-256.076;-251.830
5445245.269;-19.893;-3.539;-23.469;7.376;-104.308;-253.208;-255.965;-248.589
5445245.277;-21.383;-4.284;-25.630;8.121;-108.331;-256.337;-260.286;-254.735
5445245.285;-26.226;-10.617;-28.312;0.447;-111.461;-254.512;-257.231;-254.773
5445245.293;-15.944;0.708;-19.521;12.070;-103.414;-249.967;-249.073;-253.394
5445245.301;-15.274;2.496;-20.713;15.013;-103.973;-248.179;-244.565;-253.208
5445245.309;-10.021;8.829;-17.136;21.271;-101.700;-242.032;-238.195;-248.365
5445245.317;-12.703;5.066;-17.732;15.572;-101.589;-237.860;-233.613;-244.863
5445245.325;-6.966;11.474;-11.474;22.501;-96.597;-229.329;-227.578;-230.446
5445245.333;-9.052;9.798;-15.274;23.246;-98.981;-225.604;-225.343;-223.964
5445245.329;-8.345;11.474;-17.770;27.344;-100.732;-228.919;-227.131;-232.533
5445245.337;-11.399;6.817;-20.675;22.948;-104.122;-227.541;-225.268;-232.831
5445245.345;-13.076;4.545;-20.862;18.440;-101.663;-221.282;-219.271;-225.902
5445245.353;-6.184;10.952;-13.746;27.120;-94.324;-215.210;-214.353;-222.549
5445245.361;-1.155;15.274;-9.611;29.355;-91.195;-210.628;-209.659;-215.732
5445245.369;-5.774;10.505;-13.746;22.538;-91.083;-210.255;-207.946;-214.390
5445245.377;4.470;22.165;-6.929;31.553;-85.197;-206.418;-205.822;-209.957
5445245.385;4.657;21.607;-5.774;29.393;-83.260;-198.781;-200.383;-199.750
5445245.393;9.723;27.530;-0.931;35.726;-78.790;-196.360;-198.372;-197.068
5445245.401;14.827;30.659;5.998;36.694;-71.265;-194.870;-196.807;-198.111
5445245.409;22.091;35.167;15.348;39.637;-59.344;-196.546;-197.291;-205.785
5445245.417;26.971;40.382;18.142;45.784;-58.375;-188.574;-188.313;-201.799
5445245.425;15.311;27.791;8.605;33.490;-66.832;-187.270;-187.159;-201.389
5445245.433;12.890;24.624;8.866;31.032;-67.391;-186.041;-186.786;-198.446
5445245.441;9.574;22.352;3.800;26.785;-71.600;-181.720;-189.021;-182.912
5445245.449;4.545;17.397;-0.559;21.495;-74.022;-182.874;-194.795;-171.587
5445245.457;9.611;23.209;5.923;28.685;-66.943;-184.886;-193.492;-169.799
5445245.465;20.936;35.614;17.397;42.059;-55.730;-177.287;-180.155;-169.836
5445245.473;37.216;54.054;30.547;61.281;-42.133;-159.517;-159.554;-165.105
5445245.481;46.827;62.250;38.035;68.545;-33.341;-149.533;-149.980;-169.799
5445245.489;47.721;62.436;37.700;67.279;-33.006;-154.637;-154.749;-177.212
5445245.497;31.926;47.870;21.495;54.948;-49.062;-163.428;-164.360;-181.012
5445245.505;22.724;37.886;12.480;44.517;-57.220;-160.858;-164.323;-176.728
5445245.513;17.025;32.187;8.233;41.276;-59.344;-148.155;-151.619;-164.174
5445245.493;12.033;27.865;2.906;37.812;-63.553;-146.963;-147.074;-155.307
5445245.501;2.421;18.589;-5.141;28.424;-68.620;-153.482;-150.204;-151.806
5445245.509;2.943;16.950;-4.619;22.240;-67.279;-166.930;-164.285;-159.703
5445245.517;14.529;28.200;6.221;30.845;-57.891;-177.659;-176.467;-171.810
5445245.525;37.514;51.595;28.238;53.793;-37.476;-175.722;-174.753;-169.128
5445245.533;52.601;66.459;41.053;64.708;-23.842;-153.631;-157.356;-151.880
5445245.541;63.293;76.704;52.750;75.139;-9.947;-132.099;-144.355;-138.581
5445245.549;64.187;76.927;55.470;74.096;-5.923;-114.106;-137.053;-126.287
5445245.557;50.254;62.026;42.915;58.301;-17.621;-109.524;-133.663;-125.654
5445245.565;38.594;51.111;27.753;49.844;-32.932;-112.094;-124.089;-130.981
5445245.573;27.493;41.239;13.784;42.431;-45.300;-126.511;-122.078;-146.963
5445245.581;24.065;35.912;12.331;37.104;-44.964;-144.988;-131.726;-153.184
5445245.589;29.169;40.568;17.248;45.523;-37.290;-157.692;-143.796;-150.613
5445245.597;26.450;38.296;16.652;44.070;-32.634;-166.297;-157.021;-148.565
5445245.605;32.522;43.698;19.744;47.646;-28.946;-164.732;-163.987;-147.931
5445245.613;42.431;52.527;28.461;56.215;-21.420;-147.298;-156.797;-134.706
5445245.621;57.444;66.981;42.580;67.502;-8.605;-120.960;-137.873;-118.390
5445245.629;68.992;77.337;56.028;74.618;5.290;-95.740;-116.080;-109.300
5445245.637;74.692;83.447;61.914;81.286;11.958;-84.229;-106.245;-104.755
5445245.645;66.981;76.033;54.054;72.122;5.215;-97.044;-114.664;-118.800
5445245.653;56.475;65.230;42.990;60.275;-4.210;-116.415;-122.748;-128.336
5445245.661;49.509;57.556;36.508;53.272;-8.829;-137.649;-132.285;-133.775
5445245.669;43.660;51.856;30.175;47.535;-13.262;-153.035;-141.375;-137.202
5445245.677;36.620;45.002;22.128;41.611;-18.775;-146.739;-138.693;-126.176
5445245.657;37.402;50.329;21.346;50.999;-18.999;-124.350;-124.499;-111.796
5445245.665;46.790;63.032;26.524;64.261;-14.976;-97.863;-104.904;-98.869
5445245.673;53.681;66.757;35.986;64.708;-3.465;-83.260;-93.132;-96.187
5445245.681;66.012;76.704;49.360;73.425;11.399;-78.976;-90.636;-96.634
5445245.689;67.577;74.692;52.340;71.526;18.179;-92.424;-107.624;-103.004
5445245.697;62.883;68.918;48.131;66.496;14.156;-123.195;-139.177;-121.854
5445245.705;62.361;70.594;46.603;66.422;9.947;-141.747;-153.035;-128.336
5445245.713;60.983;68.843;43.325;64.261;8.978;-141.934;-148.490;-121.519
5445245.721;54.352;60.871;37.327;57.593;5.513;-132.844;-134.110;-123.605
5445245.729;50.999;58.934;31.106;57.258;-0.633;-102.781;-99.689;-105.463
5445245.737;45.002;54.277;25.742;52.489;-5.923;-81.360;-77.523;-96.448
5445245.745;47.870;56.587;29.467;55.246;-2.161;-68.471;-69.030;-85.868
5445245.753;54.687;63.702;35.577;62.399;4.210;-68.434;-73.351;-81.323
5445245.761;67.651;78.417;44.480;75.176;10.952;-77.263;-82.254;-86.166
5445245.769;65.826;78.566;41.723;73.798;10.543;-92.015;-95.963;-93.281
5445245.777;73.053;86.091;49.807;82.925;19.372;-106.134;-113.361;-101.924
5445245.785;75.810;85.868;54.650;80.541;25.630;-113.100;-131.465;-102.818
5445245.793;77.151;85.905;56.401;80.727;28.126;-102.445;-126.064;-89.966
5445245.801;68.769;78.902;46.715;76.517;19.297;-77.225;-97.007;-78.902
5445245.809;69.439;80.429;45.151;80.839;17.658;-51.409;-62.846;-70.892
5445245.817;73.984;83.819;48.280;82.366;21.979;-35.055;-40.382;-57.742
5445245.825;69.439;78.119;45.560;75.698;20.042;-45.337;-46.827;-58.226
5445245.833;56.773;64.634;33.751;65.193;9.350;-69.402;-69.290;-67.875
5445245.841;44.666;53.234;19.856;56.066;-3.092;-93.542;-91.717;-82.180
5445245.779;48.392;54.911;22.203;55.358;-1.416;-102.483;-102.147;-82.590
5445245.787;62.361;69.179;35.912;71.116;12.331;-98.124;-104.159;-84.825
5445245.795;84.043;91.009;58.115;90.264;32.634;-73.276;-91.158;-71.712
5445245.803;94.846;103.153;68.918;103.451;41.500;-45.225;-67.614;-60.089
5445245.811;90.785;99.987;66.645;101.291;38.333;-25.518;-42.059;-53.383
5445245.819;83.186;91.158;61.095;91.270;32.745;-29.057;-34.682;-53.160
5445245.827;66.236;74.580;45.933;75.512;17.658;-52.787;-49.435;-60.126
