Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4754931.634;59.269;37.663;18.962;32.745;-160.150;25.928;26.003;11.362
4754931.642;60.908;39.563;26.710;34.943;-157.729;27.157;28.126;11.586
4754931.650;53.942;35.129;31.702;30.883;-160.523;27.306;27.530;12.927
4754931.658;56.252;34.161;42.394;27.232;-155.717;20.973;20.638;8.494
4754931.666;80.094;53.383;73.165;40.904;-128.075;17.732;16.317;6.557
4754931.674;115.708;79.758;122.450;61.430;-84.080;15.534;10.096;7.525
4754931.682;162.311;115.596;182.912;89.817;-37.290;10.356;4.582;3.614
4754931.690;221.096;161.231;253.618;125.356;18.217;8.345;2.980;1.267
4754931.698;267.476;197.552;308.044;153.594;49.695;6.668;1.565;-2.831
4754931.706;296.496;220.947;344.925;169.687;79.088;8.829;3.204;-2.198
4754931.714;311.509;231.676;367.984;176.504;101.216;7.860;0.894;-0.633
4754931.738;313.297;233.240;374.354;175.126;108.220;7.823;-2.235;1.937
4754931.746;315.793;235.029;380.017;174.567;117.794;12.629;-0.857;5.886
4754931.754;315.681;234.656;384.822;173.859;126.176;16.093;1.341;7.041
4754931.762;312.291;230.186;383.444;167.266;125.356;15.087;2.161;5.625
4754931.770;301.898;214.614;376.925;149.161;130.236;11.474;0.522;1.080
4754931.778;278.428;190.139;358.075;118.986;127.293;6.743;-3.837;-2.123
4754931.786;247.434;160.560;330.284;85.942;109.300;4.843;-6.035;-0.969
4754931.794;221.655;133.999;304.319;58.599;96.299;5.960;-5.998;2.459
4754931.802;199.713;114.888;280.291;41.313;83.186;6.966;-5.215;3.316
4754931.810;174.530;92.015;254.847;23.060;69.700;7.600;-7.190;3.651
4754931.818;155.382;76.368;235.066;6.147;60.461;6.035;-10.580;1.304
4754931.826;135.005;59.530;213.906;-10.431;49.062;4.135;-11.772;-1.155
4754931.834;112.467;40.904;189.804;-27.008;33.416;1.006;-14.491;-3.800
4754931.842;94.585;25.481;171.289;-40.680;21.234;-2.608;-17.397;-6.631
4754931.850;81.658;13.597;157.990;-51.148;13.486;-3.576;-16.168;-7.376
4754931.858;71.637;5.364;147.708;-57.742;8.829;-4.210;-15.721;-8.866
4754931.866;58.301;-6.221;133.999;-70.147;0.373;-5.476;-18.366;-11.586
4754931.874;48.764;-13.970;123.978;-76.965;-2.794;-6.072;-19.222;-12.442
4754931.882;39.786;-19.707;113.398;-81.770;-12.815;-0.522;-17.881;-8.456
4754931.890;37.067;-20.862;109.673;-81.286;-9.686;5.625;-15.534;-1.490
4754931.898;28.908;-27.418;99.726;-87.880;-15.795;5.662;-16.801;0.410
4754931.906;14.976;-40.159;84.788;-98.944;-29.691;-2.794;-23.171;-6.482
4754931.914;7.972;-47.274;79.609;-105.277;-30.249;-8.158;-26.226;-10.319
4754931.922;7.525;-44.033;78.231;-103.526;-26.487;-5.141;-19.446;-8.233
4754931.946;1.900;-48.056;71.339;-105.463;-33.826;-8.009;-19.111;-12.852
4754931.954;-3.539;-51.819;65.863;-108.555;-39.674;-10.803;-19.222;-16.876
4754931.962;-2.421;-50.142;67.018;-105.388;-35.092;-4.806;-13.560;-12.703
4754931.970;-0.298;-48.615;69.253;-103.638;-30.138;0.149;-9.350;-7.302
4754931.978;-4.135;-50.962;65.416;-107.177;-31.702;3.539;-8.009;-4.098
4754931.986;-6.296;-53.458;62.622;-108.853;-27.157;10.245;-6.370;2.086
4754931.994;-8.941;-55.060;58.077;-107.661;-36.508;13.821;-4.359;4.582
4754932.002;-15.497;-60.797;51.446;-112.318;-40.419;10.505;-7.972;1.229
4754932.010;-18.775;-60.834;46.119;-111.684;-45.300;8.941;-9.313;0.261
4754932.018;-20.936;-60.201;45.449;-112.914;-44.480;5.476;-12.591;-3.055
4754932.026;-30.026;-67.540;35.949;-117.570;-48.764;1.788;-16.242;-5.625
4754932.034;-32.559;-67.502;31.926;-116.415;-52.638;3.055;-16.168;-4.321
4754932.042;-36.806;-73.574;25.965;-121.817;-61.020;1.900;-17.025;-6.333
4754932.050;-36.359;-74.841;25.257;-122.003;-58.971;3.241;-15.721;-5.662
4754932.058;-32.112;-67.540;28.163;-115.372;-54.054;6.631;-12.852;-3.949
4754932.066;-31.143;-63.516;28.871;-111.200;-51.446;7.488;-12.219;-4.210
4754932.074;-33.937;-68.136;24.736;-117.272;-57.779;2.161;-17.472;-9.313
4754932.082;-31.292;-66.087;26.561;-116.192;-47.646;2.757;-16.280;-7.413
4754932.090;-48.205;-79.349;6.333;-128.336;-74.282;6.333;-10.692;-2.570
4754932.098;-44.443;-69.961;8.494;-116.304;-74.059;5.886;-9.425;-3.278
4754932.106;-29.691;-57.369;19.185;-103.489;-66.832;5.253;-10.729;-4.917
4754932.114;-21.495;-49.099;22.054;-93.691;-71.749;5.290;-10.245;-5.625
4754932.122;-14.864;-42.580;23.805;-85.086;-73.612;-0.373;-14.193;-10.245
4754932.130;-12.554;-41.872;22.873;-84.639;-72.680;-5.886;-17.695;-14.640
4754932.114;-18.440;-46.529;17.546;-88.476;-73.947;-3.651;-14.864;-14.305
4754932.122;-23.209;-49.025;13.113;-92.052;-76.070;-3.465;-12.778;-14.752
4754932.130;-21.718;-44.107;15.646;-88.662;-73.500;-1.974;-9.537;-14.417
4754932.138;-18.924;-37.625;17.025;-81.137;-74.208;0.261;-7.227;-13.374
4754932.146;-14.566;-34.012;20.973;-78.976;-68.136;2.570;-9.537;-10.841
4754932.154;-10.692;-30.026;25.071;-75.847;-65.975;3.427;-10.468;-8.494
4754932.162;-4.806;-23.879;31.181;-69.812;-63.255;9.052;-6.258;-3.017
4754932.170;-2.049;-19.930;33.230;-66.981;-64.261;14.752;-3.204;1.453
4754932.178;-6.855;-24.773;29.132;-73.314;-68.881;13.709;-7.078;-0.224
4754932.186;-12.107;-30.808;25.034;-78.566;-72.606;8.307;-14.268;-6.966
4754932.194;-17.248;-31.628;22.613;-78.455;-73.649;4.433;-14.342;-10.505
4754932.202;-21.495;-31.553;20.787;-78.194;-73.500;1.043;-14.901;-11.362
4754932.210;-20.377;-27.865;25.630;-75.586;-71.935;1.974;-12.927;-9.649
4754932.218;-18.999;-23.916;28.759;-69.290;-67.353;5.104;-7.488;-8.196
4754932.226;-20.899;-24.810;27.679;-71.265;-66.869;2.719;-9.947;-11.772
4754932.234;-15.385;-16.503;34.049;-64.261;-59.940;3.725;-9.313;-11.884
4754932.242;-14.752;-14.938;32.559;-61.467;-56.513;1.676;-11.586;-13.337
4754932.250;-11.101;-9.835;35.129;-57.854;-52.340;2.459;-10.990;-11.548
4754932.258;-11.623;-12.107;35.390;-60.573;-51.558;5.588;-4.694;-8.270
4754932.266;-20.973;-19.744;25.630;-68.843;-58.487;1.639;-14.901;-9.760
4754932.274;-22.203;-20.005;24.065;-70.818;-56.922;0.000;-18.179;-11.623
4754932.282;-27.977;-26.412;19.297;-78.343;-57.817;-1.974;-22.128;-13.821
4754932.290;-30.063;-26.561;17.360;-76.629;-56.960;3.614;-15.832;-10.096
4754932.298;-33.043;-32.187;16.615;-83.484;-55.097;3.651;-16.540;-11.325
4754932.307;-29.989;-31.218;20.042;-83.186;-51.111;6.966;-13.225;-8.270
4754932.315;-26.338;-26.003;21.160;-79.125;-50.366;9.090;-8.717;-5.923
4754932.323;-27.157;-26.934;19.558;-80.615;-49.360;10.431;-8.978;-2.943
4754932.331;-21.867;-22.389;25.705;-77.263;-42.580;14.491;-4.917;1.006
4754932.339;-16.466;-16.503;31.516;-70.557;-39.153;18.813;0.782;3.092
4754932.347;-15.795;-16.429;32.075;-70.259;-38.333;17.099;0.075;1.863
4754932.355;-14.938;-15.274;32.969;-68.732;-36.843;16.727;1.341;1.974
4754932.363;-30.249;-28.536;16.540;-80.056;-50.068;17.732;2.459;1.341
4754932.371;-29.616;-28.834;20.005;-81.621;-42.543;13.784;-1.565;-3.576
4754932.379;-22.277;-23.618;31.888;-78.268;-29.057;3.986;-10.096;-12.293
4754932.387;-42.059;-41.835;16.801;-98.273;-37.327;-2.049;-16.280;-17.062
4754932.395;-57.593;-58.748;5.029;-116.266;-40.270;-5.700;-19.222;-18.291
4754932.403;-66.385;-67.204;-1.974;-121.705;-40.643;-6.743;-20.638;-19.446
4754932.411;-71.153;-71.116;-4.768;-125.207;-42.021;-6.370;-21.458;-20.377
4754932.419;-72.084;-71.749;-3.986;-128.038;-39.786;-5.811;-22.165;-18.738
4754932.427;-70.706;-69.663;-2.645;-127.368;-38.967;-4.284;-21.346;-15.609
4754932.435;-70.445;-69.886;-2.719;-127.777;-39.041;-5.662;-20.638;-15.423
4754932.443;-70.259;-68.471;-4.135;-124.201;-37.439;-4.247;-18.142;-15.348
4754932.451;-68.881;-64.895;-2.645;-119.694;-35.465;0.447;-13.821;-12.517
4754932.459;-65.751;-62.399;2.831;-116.862;-28.238;0.633;-14.640;-11.958
4754932.467;-67.391;-65.677;-0.037;-120.066;-32.373;-1.565;-19.819;-13.895
4754932.475;-69.402;-68.657;-3.688;-123.754;-36.098;-2.272;-21.867;-15.050
4754932.483;-74.543;-75.512;-9.798;-128.560;-43.511;-5.141;-27.381;-16.913
4754932.491;-79.535;-79.386;-12.890;-129.901;-49.211;-7.004;-28.461;-17.881
4754932.549;-79.162;-79.609;-13.225;-127.517;-51.148;-6.035;-26.114;-17.472
4754932.557;-75.400;-76.070;-10.803;-121.556;-50.031;-3.166;-21.458;-15.981
4754932.565;-67.949;-67.353;-4.992;-114.553;-46.566;-0.037;-15.199;-14.827
4754932.573;-65.789;-66.943;-2.831;-112.914;-43.921;-2.123;-15.944;-16.838
4754932.581;-64.336;-68.583;1.229;-114.068;-37.290;-5.402;-20.452;-18.142
4754932.589;-66.608;-70.445;-1.043;-113.659;-40.866;-6.855;-23.693;-17.732
4754932.597;-69.402;-72.122;-2.868;-114.813;-41.537;-5.998;-26.077;-16.801
4754932.605;-68.061;-71.190;0.484;-114.106;-38.147;-5.700;-27.157;-15.236
4754932.613;-55.134;-60.908;13.486;-105.351;-30.920;-6.855;-27.195;-13.188
4754932.621;-32.224;-43.213;37.253;-90.301;-16.019;-1.229;-19.297;-8.568
4754932.629;-1.192;-8.792;66.943;-50.142;-1.788;1.006;-14.901;-8.233
4754932.637;49.509;39.935;112.094;2.049;18.775;-1.974;-16.950;-10.133
4754932.645;101.253;90.264;159.405;61.281;39.414;-2.459;-16.168;-9.760
4754932.653;148.453;137.165;195.205;113.174;47.423;-1.527;-14.454;-8.419
4754932.661;192.039;182.129;228.211;164.658;54.389;2.347;-10.468;-5.551
4754932.669;231.527;220.835;261.329;212.230;65.230;6.258;-5.662;-2.906
4754932.677;255.406;245.944;276.156;243.783;65.528;15.125;4.992;3.800
4754932.685;276.268;271.387;286.847;277.758;60.648;21.383;12.480;7.078
4754932.693;299.811;296.161;299.439;311.323;61.281;25.705;17.546;8.903
4754932.701;305.139;303.574;293.814;323.541;48.764;29.206;22.016;10.692
4754932.709;310.875;313.558;291.504;339.895;40.308;29.691;24.997;10.468
4754932.717;299.253;307.076;270.568;341.125;16.466;27.791;25.965;7.823
4754932.725;288.561;300.705;253.581;340.454;0.596;27.232;25.146;7.041
4754932.733;277.050;291.616;235.289;334.717;-14.491;23.693;20.899;5.737
4754932.802;260.174;278.205;214.241;326.969;-28.461;21.867;18.962;5.029
4754932.810;243.597;266.023;195.801;316.165;-36.247;23.730;24.512;5.290
4754932.818;227.727;252.351;178.590;304.282;-45.411;20.228;22.277;1.974
4754932.826;203.550;232.309;153.109;285.096;-63.106;22.948;23.171;3.688
4754932.834;184.216;212.155;134.967;267.960;-68.657;23.693;25.146;3.204
4754932.842;159.740;187.717;111.982;240.877;-78.008;21.979;22.650;2.421
4754932.850;131.726;160.560;84.825;211.447;-90.562;16.838;13.933;-0.633
4754932.858;103.675;134.557;58.152;182.614;-105.314;14.417;9.350;-2.347
4754932.866;82.068;114.925;39.265;161.454;-111.386;11.772;7.711;-4.992
4754932.874;65.789;98.795;24.512;148.155;-114.515;9.947;8.866;-7.600
4754932.882;51.409;84.005;11.660;130.348;-119.992;5.066;8.382;-10.468
4754932.890;39.451;70.781;0.969;115.968;-122.935;4.694;8.456;-9.984
4754932.898;23.879;56.289;-12.144;100.173;-125.915;5.960;9.574;-9.276
4754932.906;7.302;40.606;-27.157;82.776;-132.136;7.451;11.623;-5.737
4754932.914;-16.205;16.466;-51.819;59.269;-150.539;5.215;7.264;-7.078
4754932.922;-38.967;-5.029;-74.208;38.743;-167.526;2.198;2.123;-10.133
4754932.930;-50.366;-16.689;-86.837;29.393;-173.636;1.192;-1.043;-10.468
4754932.938;-61.654;-27.791;-97.789;16.205;-177.473;-2.421;-7.860;-15.497
4754932.946;-68.098;-33.043;-102.818;10.282;-178.292;-4.768;-10.729;-18.626
4754932.954;-70.184;-37.514;-104.941;6.557;-175.051;-4.582;-9.649;-18.328
4754932.962;-73.053;-40.866;-107.847;2.868;-177.510;-0.335;-5.625;-14.566
4754932.970;-81.398;-47.013;-113.025;-2.235;-176.393;4.582;-0.149;-8.903
4754932.978;-96.224;-60.275;-125.319;-17.025;-184.141;5.178;0.261;-8.531
4754932.986;-111.349;-74.580;-139.736;-33.006;-196.174;2.943;-2.719;-10.729
4754932.996;-118.315;-82.143;-146.739;-38.557;-200.309;0.559;-3.390;-12.033
4754933.004;-123.158;-88.923;-149.235;-46.492;-200.272;0.298;-4.396;-12.405
4754933.012;-126.101;-91.791;-151.955;-51.185;-201.315;-1.453;-5.960;-14.156
4754933.020;-127.070;-91.679;-154.637;-50.887;-203.624;-1.490;-5.215;-13.895
4754933.028;-129.566;-91.195;-156.872;-49.137;-204.481;-0.969;-5.253;-14.193
4754933.036;-133.365;-94.585;-160.597;-52.266;-204.258;-2.384;-8.978;-14.529
4754933.044;-140.294;-101.142;-169.277;-61.020;-212.975;-4.619;-14.454;-14.268
4754933.052;-145.845;-105.426;-174.604;-63.255;-216.998;-5.178;-14.752;-15.795
4754933.060;-146.627;-107.288;-175.126;-67.092;-215.806;-3.576;-11.474;-15.572
4754933.068;-148.639;-108.480;-176.765;-67.614;-218.004;4.023;-5.029;-9.686
4754933.076;-153.072;-112.616;-181.310;-69.402;-222.772;4.843;-4.172;-8.531
4754933.084;-154.153;-113.323;-182.055;-71.153;-223.182;3.576;-5.811;-9.201
4754933.092;-152.327;-112.318;-178.367;-69.812;-216.812;2.831;-6.519;-8.829
4754933.100;-149.123;-108.927;-175.014;-66.534;-214.279;-0.745;-9.388;-11.772
4754933.108;-141.524;-101.142;-167.824;-59.083;-209.734;0.335;-7.600;-12.219
4754933.116;-139.438;-99.652;-166.297;-56.773;-209.212;0.782;-5.439;-13.746
4754933.124;-136.495;-96.336;-163.130;-55.246;-206.716;-1.118;-6.296;-16.317
4754933.132;-135.712;-96.858;-163.950;-55.917;-208.616;-3.688;-7.488;-18.328
4754933.140;-134.595;-95.181;-162.795;-53.085;-204.332;-3.837;-7.972;-16.242
4754933.148;-134.856;-94.138;-163.838;-52.229;-210.516;-2.943;-7.227;-14.901
4754933.156;-136.010;-97.975;-163.428;-55.321;-205.748;-5.104;-10.505;-15.348
4754933.164;-138.283;-99.242;-167.564;-55.134;-207.871;-6.482;-11.511;-16.987
4754933.172;-137.128;-98.385;-165.366;-54.240;-202.172;-7.823;-13.150;-18.924
4754933.180;-132.807;-94.622;-163.689;-50.440;-207.946;-5.402;-13.039;-17.025
4754933.118;-128.560;-89.854;-158.884;-45.374;-202.954;-1.676;-9.611;-14.082
4754933.126;-132.099;-95.293;-160.299;-50.664;-203.624;-3.576;-10.133;-15.274
4754933.134;-129.379;-92.313;-157.692;-47.684;-202.991;-4.396;-8.829;-16.429
4754933.142;-125.021;-86.837;-154.562;-39.674;-198.521;-1.825;-4.955;-15.199
4754933.150;-125.356;-88.066;-156.835;-40.829;-199.340;-3.166;-8.419;-16.615
4754933.158;-130.683;-91.046;-160.336;-43.549;-192.709;0.298;-4.843;-14.156
4754933.166;-130.124;-96.112;-156.909;-51.074;-194.237;-5.327;-10.319;-18.813
4754933.174;-127.591;-95.293;-151.210;-49.584;-174.120;-5.923;-10.803;-19.036
4754933.182;-125.170;-98.310;-146.218;-56.699;-166.409;-2.533;-8.233;-15.199
4754933.190;-122.041;-95.852;-138.991;-57.258;-148.267;0.149;-4.619;-13.560
4754933.198;-134.185;-107.959;-150.539;-71.712;-149.496;-0.745;-7.711;-14.007
4754933.206;-149.347;-123.344;-170.171;-85.384;-166.818;-6.557;-15.646;-19.372
4754933.214;-153.035;-126.734;-170.767;-87.433;-156.835;-9.462;-19.930;-20.936
4754933.222;-148.527;-123.978;-165.552;-84.564;-144.653;-10.356;-19.446;-20.936
4754933.230;-143.312;-122.227;-159.442;-81.919;-146.776;-8.792;-14.044;-20.564
4754933.238;-143.424;-120.215;-161.007;-79.349;-162.125;-6.966;-9.723;-20.377
4754933.246;-144.467;-123.158;-165.328;-81.062;-162.423;-9.164;-13.746;-23.060
4754933.254;-142.194;-122.674;-163.168;-79.237;-152.513;-12.629;-18.142;-26.338
4754933.262;-137.240;-120.625;-158.176;-75.661;-137.612;-15.236;-20.452;-29.877
4754933.270;-136.495;-121.109;-156.313;-75.661;-126.474;-11.586;-17.211;-23.656
4754933.278;-142.828;-129.528;-163.317;-83.484;-132.620;-14.938;-21.011;-26.487
4754933.286;-149.086;-136.606;-176.169;-88.327;-126.287;-18.738;-24.885;-29.951
4754933.294;-151.135;-138.022;-175.945;-89.221;-93.244;-21.234;-26.785;-30.883
4754933.302;-155.084;-141.710;-183.024;-90.972;-94.511;-20.824;-27.344;-30.212
4754933.282;-159.442;-145.137;-184.812;-93.207;-72.978;-19.446;-27.120;-28.722
4754933.290;-164.621;-149.682;-192.225;-94.436;-70.781;-18.738;-24.922;-28.424
4754933.298;-164.472;-152.439;-192.299;-97.938;-54.315;-18.142;-25.146;-29.877
4754933.306;-155.605;-142.492;-182.167;-87.954;-23.767;-12.256;-21.569;-23.656
4754933.314;-165.440;-150.092;-199.266;-93.095;-35.465;-10.841;-19.632;-24.252
4754933.322;-163.279;-151.582;-196.360;-94.846;-24.587;-11.176;-19.558;-25.034
4754933.330;-134.259;-129.491;-160.038;-77.188;28.126;-14.305;-21.867;-26.412
4754933.338;-114.925;-117.421;-134.781;-70.594;57.854;-12.703;-21.942;-24.177
4754933.346;-95.032;-105.500;-110.380;-68.620;87.321;-12.852;-23.507;-23.395
4754933.354;-71.190;-86.650;-81.137;-57.220;130.050;-11.176;-24.177;-20.936
4754933.362;-52.117;-71.339;-59.828;-51.558;152.700;-11.884;-28.424;-20.377
4754933.370;-38.892;-58.934;-42.617;-47.125;171.997;-11.437;-27.344;-19.595
4754933.378;-28.647;-52.527;-27.828;-45.262;186.674;-10.990;-25.854;-19.968
4754933.386;-21.160;-48.168;-18.515;-44.890;201.426;-11.586;-25.928;-21.122
4754933.394;-16.354;-46.715;-9.798;-45.933;217.482;-13.337;-28.163;-22.948
4754933.402;-23.618;-53.942;-18.589;-52.750;205.152;-10.878;-27.195;-19.707
4754933.410;-30.026;-57.109;-27.604;-56.587;198.111;-8.829;-24.438;-15.311
4754933.418;-38.259;-65.453;-34.608;-65.602;195.205;-13.597;-28.610;-18.962
4754933.426;-46.901;-70.892;-41.798;-69.700;189.580;-17.807;-31.367;-23.283
4754933.434;-49.546;-72.606;-44.703;-70.855;184.439;-14.752;-29.914;-20.638
4754933.442;-51.893;-74.990;-47.274;-73.388;182.018;-10.803;-25.108;-17.956
4754933.450;-56.550;-79.162;-51.744;-79.498;173.785;-10.543;-23.991;-17.621
4754933.458;-56.587;-80.429;-51.744;-80.429;172.704;-6.817;-22.314;-14.678
4754933.466;-58.562;-80.764;-54.128;-81.621;168.495;-5.402;-22.314;-14.342
4754933.447;-68.806;-88.960;-66.385;-89.034;152.439;-10.058;-25.518;-18.813
4754933.455;-73.723;-92.834;-72.159;-90.636;141.263;-11.362;-24.065;-18.664
4754933.463;-73.276;-92.983;-71.041;-90.152;142.716;-14.119;-23.544;-21.160
4754933.471;-70.669;-92.685;-67.502;-88.885;149.868;-17.174;-24.065;-23.283
4754933.479;-68.434;-89.817;-62.585;-90.003;157.319;-16.876;-23.618;-21.420
4754933.487;-73.649;-94.064;-71.004;-92.946;139.289;-18.775;-26.263;-23.842
4754933.495;-74.506;-96.448;-70.557;-93.952;137.798;-14.976;-23.618;-20.377
4754933.503;-73.686;-95.032;-70.482;-94.622;135.973;-9.686;-17.807;-15.683
4754933.511;-75.363;-98.012;-70.706;-96.038;134.446;-11.958;-19.036;-17.919
4754933.519;-75.176;-98.869;-66.496;-96.150;135.787;-11.586;-21.458;-17.360
4754933.527;-79.274;-103.042;-74.357;-100.061;124.201;-11.735;-25.742;-16.466
4754933.535;-81.100;-104.159;-75.512;-100.844;120.290;-12.703;-25.369;-18.366
4754933.543;-79.535;-101.440;-74.320;-95.516;118.576;-13.523;-24.289;-19.893
4754933.551;-78.790;-105.575;-68.769;-101.142;132.322;-15.199;-25.779;-20.228
4754933.559;-74.618;-101.924;-66.087;-97.491;112.951;-14.119;-24.252;-18.962
4754933.567;-66.608;-93.244;-59.903;-85.086;118.725;-12.666;-24.736;-18.515
4754933.575;-50.962;-79.051;-39.525;-72.755;136.569;-12.666;-25.667;-15.870
4754933.583;-33.453;-64.895;-23.581;-62.026;137.240;-10.058;-24.326;-11.995
4754933.591;-11.884;-40.159;-6.445;-31.888;145.510;-3.427;-20.079;-6.780
4754933.599;50.776;29.467;52.378;48.280;176.951;-0.931;-16.578;-4.470
4754933.607;89.295;71.898;78.008;98.385;177.287;3.763;-9.947;-1.080
4754933.615;127.517;114.515;102.147;153.780;178.069;3.316;-7.302;-3.017
4754933.623;160.225;150.315;124.611;202.544;175.685;2.533;-7.227;-4.806
4754933.631;184.588;176.504;136.383;235.252;166.520;7.935;-0.671;-0.931
4754933.718;207.610;201.836;151.508;267.364;164.062;12.927;5.737;1.863
4754933.726;218.526;212.640;154.898;285.804;159.740;13.970;8.196;2.310
4754933.734;213.310;207.648;146.516;285.543;155.605;12.703;8.494;1.937
4754933.742;186.339;186.190;108.555;267.439;106.134;5.737;1.378;-3.316
4754933.750;157.095;161.715;74.841;247.136;81.547;0.857;-1.900;-7.749
4754933.758;119.396;129.715;37.141;217.184;60.834;1.416;-0.447;-8.494
4754933.766;88.103;100.285;5.588;190.735;42.468;3.874;4.210;-8.531
4754933.774;64.149;75.921;-17.397;163.689;26.748;1.416;3.837;-9.760
4754933.782;39.339;50.291;-37.849;135.154;18.030;-2.012;-2.012;-10.654
4754933.790;17.509;29.095;-58.301;115.223;3.129;-1.676;-4.582;-8.754
4754933.798;-7.413;5.253;-80.541;90.003;-16.689;-2.980;-8.233;-8.792
4754933.806;-20.973;-9.798;-91.083;71.302;-23.954;0.224;-6.743;-5.886
4754933.814;-30.845;-20.899;-97.416;58.413;-24.661;1.825;-4.061;-4.694
4754933.822;-41.947;-31.739;-108.369;46.678;-39.823;-5.066;-5.923;-13.299
4754933.830;-46.715;-36.843;-112.541;41.239;-45.002;-4.806;-1.714;-14.864
4754933.838;-57.109;-46.939;-119.619;26.524;-50.850;-3.316;-1.453;-9.835
4754933.846;-68.322;-60.387;-129.305;13.821;-58.711;-4.247;-6.892;-7.898
4754933.854;-75.102;-66.832;-136.308;6.557;-71.265;-2.384;-7.562;-6.855
4754933.862;-78.753;-68.955;-138.320;2.086;-73.463;-3.614;-7.413;-10.617
4754933.870;-86.129;-76.517;-141.449;-6.258;-72.196;-8.643;-8.643;-16.615
4754933.878;-93.132;-81.249;-147.708;-11.548;-84.378;-7.078;-6.072;-16.987
4754933.886;-102.147;-89.929;-156.276;-21.309;-96.522;-1.676;-2.496;-13.076
4754933.894;-106.320;-94.622;-157.654;-27.753;-97.491;2.123;-1.043;-9.499
4754933.902;-109.337;-94.548;-158.399;-27.269;-97.379;8.605;2.608;-1.751
4754933.956;-116.155;-102.296;-162.907;-36.359;-108.555;6.221;-0.559;-1.937
4754933.964;-117.384;-102.185;-162.646;-37.141;-113.249;3.465;-1.751;-5.364
4754933.972;-115.484;-99.726;-159.889;-33.900;-113.361;0.782;-1.974;-7.860
4754933.980;-116.266;-101.700;-158.250;-36.620;-112.690;-3.353;-5.960;-10.617
4754933.988;-113.212;-98.683;-153.556;-33.602;-106.879;0.149;-2.086;-8.531
4754933.996;-113.212;-99.465;-154.264;-33.975;-110.827;-0.708;-2.757;-8.643
4754934.004;-110.455;-96.597;-149.645;-33.788;-104.681;-0.596;-2.533;-6.557
4754934.012;-113.174;-98.646;-152.737;-35.055;-109.859;-2.421;-5.439;-8.196
4754934.020;-113.063;-98.087;-150.613;-35.986;-108.369;-2.608;-5.551;-9.462
4754934.028;-116.490;-101.067;-151.433;-40.047;-110.269;-5.364;-7.078;-10.021
4754934.036;-118.241;-104.606;-152.811;-44.331;-116.341;-10.319;-9.052;-13.858
4754934.044;-117.049;-103.898;-150.725;-46.007;-115.596;-11.474;-10.841;-14.864
4754934.052;-119.284;-105.351;-150.204;-47.833;-113.845;-10.245;-12.666;-11.735
4754934.060;-127.703;-111.163;-159.815;-53.123;-129.640;-13.150;-16.652;-12.964
4754934.068;-127.256;-110.120;-155.903;-52.303;-123.717;-11.511;-15.460;-12.815
4754934.076;-125.393;-108.704;-152.886;-52.042;-122.823;-10.133;-14.640;-11.884
4754934.084;-119.731;-100.136;-147.857;-44.070;-121.370;-5.923;-9.313;-9.537
4754934.092;-119.619;-99.540;-148.080;-42.729;-121.482;-6.407;-8.196;-11.697
4754934.100;-118.800;-100.769;-145.584;-46.678;-113.770;-8.382;-9.350;-13.150
4754934.108;-118.352;-99.614;-143.386;-45.747;-107.512;-10.505;-9.984;-14.380
4754934.116;-117.756;-99.130;-142.641;-46.007;-110.827;-12.629;-10.803;-16.578
4754934.124;-113.510;-92.015;-139.214;-40.494;-108.108;-8.494;-6.668;-15.311
4754934.132;-111.498;-90.897;-135.973;-40.047;-103.153;-4.023;-5.104;-10.766
4754934.140;-115.521;-96.150;-140.555;-43.772;-113.659;-6.631;-5.625;-12.405
4754934.137;-118.315;-97.863;-142.083;-46.231;-112.429;-7.115;-6.221;-13.486
4754934.145;-117.235;-96.709;-139.549;-45.635;-106.208;-4.917;-6.855;-11.884
4754934.153;-118.949;-97.007;-142.753;-45.486;-113.435;-7.786;-10.617;-12.778
4754934.161;-116.676;-97.491;-139.475;-45.225;-108.816;-9.909;-12.517;-13.299
4754934.169;-112.802;-94.250;-135.340;-41.686;-107.251;-8.680;-9.239;-13.858
4754934.177;-109.822;-90.189;-131.316;-37.961;-105.985;-6.072;-5.253;-11.586
