Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447446.338;44.964;104.420;43.884;10.245;22.836;25.071;2.719;15.609
5447446.346;52.899;109.151;52.117;15.460;26.114;17.062;0.224;-2.608
5447446.354;59.642;115.894;54.315;20.228;32.745;9.499;-7.413;-5.141
5447446.362;57.258;113.435;54.576;19.483;34.645;4.433;-16.131;-11.288
5447446.370;53.160;108.480;49.509;16.876;27.232;12.405;-8.158;-1.527
5447446.363;48.280;104.867;35.800;14.789;17.919;12.815;-9.611;0.335
5447446.371;53.607;109.188;40.494;22.985;22.054;31.888;7.041;22.575
5447446.379;60.908;115.037;53.532;30.771;40.829;44.592;19.930;36.657
5447446.387;49.733;99.577;36.396;14.342;25.928;26.859;5.402;8.345
5447446.395;51.744;104.420;41.090;19.185;21.718;24.773;0.075;4.917
5447446.403;40.643;97.938;36.396;16.578;16.540;22.240;-1.900;3.539
5447446.411;36.098;92.536;31.888;13.076;18.179;3.614;-21.942;-10.282
5447446.419;18.999;68.918;6.855;-10.133;-14.231;-17.881;-41.015;-32.671
5447446.427;10.803;58.711;0.335;-18.515;-11.623;-23.097;-45.076;-44.703
5447446.435;21.197;67.204;10.915;-10.170;4.098;1.006;-23.320;-24.438
5447446.443;42.245;85.384;30.510;9.388;20.973;33.416;4.955;10.282
5447446.451;34.682;74.022;22.575;-0.335;13.039;16.689;-10.096;-14.380
5447446.459;25.518;64.522;13.411;-6.743;3.129;10.766;-17.695;-10.505
5447446.467;56.028;95.814;41.910;27.902;26.859;40.829;14.789;16.987
5447446.475;47.460;82.217;30.287;17.174;19.521;18.813;-0.596;-12.331
5447446.483;19.670;53.421;5.960;-6.780;-3.055;-12.256;-37.849;-39.898
5447446.491;-2.161;28.014;-17.583;-32.596;-31.441;-28.312;-52.266;-56.364
5447446.499;-22.948;3.651;-34.049;-57.034;-50.031;-53.309;-79.051;-79.051
5447446.507;-54.054;-26.487;-58.375;-86.501;-75.959;-113.733;-138.991;-143.349
5447446.515;-56.140;-21.011;-61.430;-85.048;-92.685;-126.734;-152.700;-154.115
5447446.523;15.944;65.491;10.282;-7.078;-31.777;-80.653;-103.228;-118.129
5447446.531;87.656;151.955;81.994;68.583;33.528;-27.083;-51.707;-67.912
5447446.539;80.504;153.445;74.059;54.799;16.876;-42.170;-71.712;-78.455
5447446.547;112.876;197.478;105.463;91.009;40.531;-6.407;-37.625;-38.594
5447446.515;106.134;201.203;96.783;87.805;35.167;-19.036;-54.687;-54.948
5447446.523;58.971;160.187;47.237;40.755;-13.709;-59.828;-90.711;-107.251
5447446.531;26.375;129.305;17.285;3.278;-46.454;-92.536;-126.995;-135.116
5447446.539;-20.005;88.289;-31.739;-42.170;-88.438;-131.652;-169.314;-176.057
5447446.547;-87.507;24.997;-99.093;-110.120;-146.031;-179.820;-218.675;-228.547
5447446.555;-145.733;-4.917;-157.282;-165.217;-200.160;-217.371;-260.808;-256.486
5447446.563;-159.331;166.483;-172.667;-172.220;-208.095;-209.212;-250.563;-252.165
5447446.571;-148.490;325.330;-163.876;-164.993;-193.976;-190.362;-224.039;-237.487
5447446.579;-173.338;321.567;-186.637;-194.050;-212.863;-201.426;-231.229;-239.350
5447446.587;-211.112;290.200;-221.916;-230.521;-243.038;-238.605;-271.574;-272.468
5447446.595;-246.540;260.845;-257.120;-262.484;-265.539;-273.027;-313.781;-311.285
5447446.603;-321.306;187.457;-324.845;-338.256;-334.866;-348.166;-392.944;-397.339
5447446.611;-369.921;138.991;-367.127;-388.324;-376.664;-380.538;-425.726;-428.446
5447446.619;-372.753;129.417;-378.154;-399.649;-389.144;-382.438;-426.210;-423.267
5447446.627;-374.801;124.089;-380.836;-404.008;-391.081;-366.457;-412.613;-406.578
5447446.635;-406.988;90.897;-408.404;-433.289;-408.888;-389.889;-442.974;-430.532
5447446.643;-449.792;46.007;-457.093;-473.596;-449.866;-426.956;-482.202;-476.949
5447446.651;-478.439;18.440;-485.890;-495.836;-478.141;-436.567;-495.203;-494.272
5447446.659;-499.859;-8.382;-499.338;-519.194;-487.119;-448.003;-507.869;-509.880
5447446.667;-507.720;-22.799;-508.167;-526.533;-495.948;-450.015;-506.751;-517.517
5447446.675;-527.501;-44.815;-531.711;-542.738;-518.225;-468.716;-527.538;-530.221
5447446.683;-540.279;-60.052;-542.700;-550.412;-516.661;-485.741;-542.589;-542.961
5447446.691;-522.994;-47.125;-527.687;-532.195;-502.691;-466.183;-520.721;-517.853
5447446.699;-517.778;-48.168;-527.389;-532.716;-500.232;-464.134;-514.984;-513.904
5447446.783;-514.984;-49.360;-525.489;-531.450;-491.627;-477.433;-524.297;-526.346
5447446.791;-530.332;-66.459;-543.408;-544.824;-500.530;-503.063;-545.867;-544.302
5447446.799;-521.205;-61.020;-540.875;-536.405;-494.421;-501.461;-541.545;-534.654
5447446.807;-504.479;-47.646;-522.807;-521.019;-474.751;-487.082;-526.905;-515.692
5447446.815;-507.981;-53.793;-525.117;-523.739;-476.018;-485.443;-524.409;-517.555
5447446.823;-510.775;-55.991;-528.432;-515.543;-475.757;-470.281;-516.735;-510.961
5447446.831;-517.182;-60.983;-538.491;-507.906;-484.847;-448.450;-494.458;-497.326
5447446.839;-537.746;-80.913;-556.968;-515.766;-513.680;-440.814;-495.389;-495.277
5447446.847;-539.087;-84.005;-550.859;-508.875;-496.618;-413.470;-482.686;-472.404
5447446.855;-547.357;-92.946;-560.917;-515.804;-497.438;-407.323;-475.161;-485.368
5447446.863;-547.990;-93.803;-567.995;-518.970;-500.865;-413.731;-480.413;-488.907
5447446.871;-537.559;-87.246;-558.309;-511.333;-494.532;-421.517;-488.460;-485.629
5447446.879;-528.358;-78.939;-548.027;-501.163;-484.474;-414.290;-478.141;-475.645
5447446.887;-526.607;-76.219;-548.214;-494.421;-484.847;-406.764;-468.194;-470.132
5447446.895;-515.580;-65.006;-536.852;-479.333;-466.108;-389.293;-452.064;-453.629
5447446.903;-500.456;-49.733;-521.950;-457.987;-452.511;-371.449;-436.120;-442.714
5447446.911;-507.869;-57.518;-531.897;-462.979;-459.738;-367.090;-431.500;-439.137
5447446.919;-505.038;-55.060;-530.183;-457.168;-457.987;-348.799;-412.576;-424.199
5447446.927;-508.428;-59.046;-530.668;-456.683;-460.371;-335.127;-404.753;-415.593
5447446.935;-510.663;-61.393;-533.499;-456.460;-460.744;-336.990;-409.931;-421.181
5447446.943;-512.488;-61.952;-532.009;-451.542;-464.134;-320.747;-395.253;-410.937
5447446.951;-507.198;-55.879;-521.429;-441.857;-452.213;-311.956;-390.336;-401.177
5447446.959;-491.031;-42.245;-507.124;-431.463;-426.881;-310.503;-384.413;-395.514
5447446.967;-480.376;-32.708;-502.616;-422.597;-425.391;-318.624;-388.250;-397.228
5447446.950;-482.872;-34.757;-506.863;-426.732;-431.016;-320.226;-383.444;-395.924
5447446.958;-480.004;-33.863;-501.685;-423.566;-420.362;-307.262;-374.503;-387.728
5447446.966;-483.654;-39.600;-495.277;-424.720;-423.826;-295.453;-368.766;-381.619
5447446.974;-502.653;-57.593;-506.043;-433.736;-437.051;-283.681;-361.651;-380.389
5447446.982;-486.299;-42.170;-491.701;-417.791;-420.734;-277.758;-354.275;-371.560
5447446.990;-465.810;-22.314;-475.422;-404.492;-402.443;-287.145;-354.312;-369.176
5447446.998;-462.495;-17.248;-473.447;-405.051;-405.535;-288.375;-353.493;-366.867
5447447.006;-462.979;-17.844;-474.863;-408.553;-409.298;-294.894;-358.298;-370.704
5447447.014;-465.289;-20.266;-475.720;-411.049;-404.790;-306.405;-366.457;-376.664
5447447.022;-458.732;-17.732;-472.367;-406.690;-406.392;-304.095;-364.296;-375.174
5447447.030;-452.474;-15.348;-464.395;-402.257;-403.114;-302.605;-360.943;-371.598
5447447.038;-444.390;-12.740;-453.629;-394.359;-391.342;-299.998;-356.399;-364.594
5447447.046;-432.692;-10.580;-443.235;-389.591;-383.370;-304.542;-355.244;-366.755
5447447.054;-420.474;-7.488;-434.965;-385.605;-380.538;-315.458;-358.708;-367.686
5447447.062;-402.965;-3.092;-415.370;-380.874;-350.513;-335.164;-366.382;-367.947
5447447.070;-386.052;2.906;-402.816;-373.349;-341.721;-342.540;-364.073;-367.798
5447447.078;-403.672;-19.260;-417.456;-384.226;-367.351;-334.866;-364.371;-367.686
5447447.086;-419.542;-39.227;-428.855;-392.869;-391.379;-326.149;-363.328;-363.365
5447447.094;-398.494;-24.177;-397.936;-368.617;-361.390;-297.315;-339.523;-340.231
5447447.102;-376.776;-11.176;-367.351;-345.856;-330.880;-266.582;-313.781;-315.458
5447447.110;-360.720;-3.278;-351.518;-328.794;-323.243;-247.620;-292.845;-296.049
5447447.118;-354.983;-3.204;-341.013;-319.481;-322.349;-239.089;-284.053;-285.730
5447447.126;-349.842;-4.247;-331.327;-314.824;-318.140;-235.178;-279.322;-282.228
5447447.134;-351.593;-12.629;-332.594;-317.618;-327.863;-247.359;-288.300;-295.304
5447447.205;-351.667;-17.211;-330.545;-319.071;-324.734;-265.762;-300.035;-307.821
5447447.213;-320.040;6.333;-300.333;-303.239;-294.968;-277.720;-298.731;-302.829
5447447.221;-311.360;7.898;-292.175;-306.070;-292.063;-299.811;-313.334;-314.005
5447447.229;-293.963;21.756;-272.989;-291.765;-273.734;-295.304;-303.313;-303.686
5447447.237;-294.745;22.762;-268.221;-275.560;-279.509;-253.767;-270.195;-278.801
5447447.245;-302.456;13.821;-263.788;-271.238;-291.653;-217.445;-245.236;-258.274
5447447.253;-300.929;12.033;-261.366;-268.780;-286.773;-197.068;-229.515;-246.428
5447447.261;-284.612;25.965;-245.087;-249.892;-277.273;-176.020;-209.212;-233.315
5447447.269;-266.880;40.792;-229.180;-229.776;-259.131;-167.228;-198.483;-224.225
5447447.277;-260.398;44.629;-218.637;-221.692;-259.206;-163.019;-193.790;-215.173
5447447.285;-255.629;48.690;-208.355;-216.514;-257.492;-154.451;-185.631;-205.487
5447447.293;-232.272;68.471;-182.688;-193.380;-232.272;-131.801;-162.385;-179.298
5447447.301;-212.267;83.968;-160.746;-174.567;-214.875;-114.441;-145.920;-162.236
5447447.309;-194.572;99.391;-142.902;-159.144;-188.984;-102.222;-131.838;-151.880
5447447.317;-193.492;99.130;-141.039;-158.250;-200.681;-99.950;-129.789;-147.000
5447447.325;-182.912;105.612;-120.737;-150.502;-190.064;-95.703;-127.405;-143.275
5447447.333;-165.552;119.321;-101.477;-132.807;-170.358;-85.942;-115.633;-134.930
5447447.341;-156.946;123.642;-93.989;-121.817;-164.248;-75.772;-106.357;-124.536
5447447.349;-163.876;106.357;-103.004;-131.130;-176.057;-85.495;-112.951;-130.907
5447447.357;-153.147;115.819;-88.029;-122.078;-171.848;-79.349;-106.692;-122.637
5447447.365;-111.125;160.895;-46.007;-77.114;-123.568;-45.039;-71.935;-89.332
5447447.373;-84.117;174.083;-20.303;-62.063;-109.337;-30.138;-54.650;-74.990
5447447.381;-66.794;189.319;2.533;-42.878;-87.284;-22.203;-45.821;-67.465
5447447.389;-57.481;196.323;11.846;-31.479;-73.127;-15.683;-35.316;-62.175
5447447.339;-60.648;187.382;5.513;-36.918;-82.999;-23.991;-43.251;-68.285
5447447.347;-59.605;186.153;3.204;-31.851;-87.619;-21.122;-39.861;-69.067
5447447.355;-42.096;203.289;16.205;-13.225;-78.827;-15.721;-32.969;-63.926
5447447.363;-22.464;218.488;28.610;8.084;-67.875;4.359;-13.933;-46.045
5447447.371;10.207;245.050;60.722;36.359;-42.394;27.642;5.774;-19.334
5447447.379;27.306;260.472;74.804;54.464;-29.579;32.373;12.629;-17.546
5447447.387;48.913;277.795;92.462;73.798;-16.093;39.041;19.372;-11.623
5447447.395;49.658;271.089;94.101;69.961;-16.950;32.857;13.188;-14.082
5447447.403;30.398;249.594;77.710;54.799;-30.696;24.177;2.608;-23.209
5447447.411;61.952;278.577;110.492;86.650;11.846;54.687;34.980;9.984
5447447.419;59.530;273.995;107.735;81.733;9.462;56.624;37.588;11.288
5447447.427;74.543;285.618;119.954;96.336;23.134;72.010;50.031;29.504
5447447.435;74.767;282.750;113.659;98.012;22.687;67.092;47.162;24.289
5447447.443;74.767;279.993;113.770;102.334;20.303;72.308;53.458;24.997
5447447.451;82.701;282.675;120.960;108.816;35.986;72.792;58.115;28.014
5447447.459;114.329;307.262;149.012;137.463;66.794;104.271;87.880;62.734
5447447.467;118.688;306.405;152.066;141.189;72.531;104.010;86.688;52.564
5447447.475;118.352;303.239;149.533;139.363;72.755;93.877;80.653;44.852
5447447.483;115.372;296.682;146.292;137.985;76.965;100.248;87.358;56.587
5447447.491;130.311;307.485;156.984;151.917;99.614;115.931;108.331;79.013
5447447.499;128.783;301.972;149.719;150.539;92.797;109.226;106.730;75.139
5447447.507;129.119;299.849;149.719;155.792;106.320;111.610;108.704;79.311
5447447.515;139.996;305.660;153.631;164.546;117.570;113.584;112.914;84.341
5447447.523;126.697;289.269;138.320;154.413;109.300;109.039;105.351;79.051
5447447.449;122.003;282.265;134.595;154.227;108.927;103.340;95.032;73.761
5447447.457;132.248;293.255;143.647;171.475;122.823;108.294;96.634;77.561
5447447.465;119.433;282.340;125.691;168.011;108.853;102.371;88.736;66.236
5447447.473;112.467;273.734;114.292;167.899;99.093;112.019;96.522;67.875
5447447.481;107.698;268.221;110.194;178.032;95.963;133.701;109.300;75.698
5447447.489;97.156;257.120;97.342;177.547;84.564;137.761;108.518;76.517
5447447.497;113.249;271.648;110.045;198.595;98.012;139.773;107.363;77.263
5447447.505;143.647;304.170;142.641;231.117;127.405;144.430;106.096;83.782
5447447.513;203.699;365.414;200.197;284.687;178.963;162.534;126.660;104.941
5447447.521;269.189;433.475;261.255;345.819;233.985;183.396;150.949;124.201
5447447.529;286.736;443.831;277.571;355.765;249.669;172.220;143.200;115.708
5447447.537;271.350;441.410;257.865;344.478;227.727;143.349;109.002;88.252
5447447.545;293.814;485.182;280.924;378.788;243.820;171.326;132.211;109.673
5447447.553;301.674;495.352;273.064;378.713;254.214;166.446;135.936;106.730
5447447.561;301.525;504.367;269.897;371.262;259.839;161.268;131.801;111.312
5447447.569;281.334;500.865;252.016;350.103;265.092;153.631;127.517;109.449
5447447.577;261.813;495.762;224.598;335.090;251.941;160.560;131.391;116.564
5447447.585;253.692;497.624;206.977;329.278;246.428;175.014;140.630;126.511
5447447.593;224.747;476.092;169.985;299.625;223.406;161.901;128.485;105.910
5447447.601;181.757;440.963;122.897;261.925;189.729;148.900;113.621;92.424
5447447.609;153.817;417.866;92.350;236.779;172.704;144.690;111.349;93.728
5447447.617;145.771;415.109;80.466;232.197;173.412;156.574;118.874;109.784
5447447.625;141.449;418.313;70.743;231.303;174.642;167.601;131.018;123.344
5447447.633;131.242;408.068;59.344;217.184;175.163;152.625;121.742;122.227
5447447.580;120.625;393.838;43.213;206.642;171.550;140.965;111.721;117.831
5447447.588;125.542;392.310;43.772;205.673;180.900;139.065;104.867;116.341
5447447.596;137.314;397.488;51.074;215.173;193.901;156.388;113.696;125.095
5447447.604;121.966;379.384;29.951;203.215;188.909;155.568;107.698;120.141
5447447.612;111.423;363.216;11.846;191.927;182.986;149.831;105.388;118.911
5447447.620;126.287;375.397;21.756;207.201;196.993;173.226;126.287;137.985
5447447.628;109.561;356.100;3.092;189.729;185.482;160.597;114.702;130.460
5447447.636;97.863;341.088;-13.486;176.504;177.361;150.912;108.257;126.734
5447447.644;103.563;348.426;-6.817;184.737;176.616;155.158;116.192;122.562
5447447.652;107.773;350.438;3.465;187.270;189.245;159.368;125.803;127.777
5447447.660;103.824;347.234;0.000;188.313;189.245;165.440;131.615;136.681
5447447.668;94.287;332.557;-12.405;175.461;183.880;148.900;119.172;124.276
5447447.676;106.767;341.535;2.347;185.408;192.299;155.717;125.468;135.675
5447447.684;107.810;342.689;4.023;190.809;190.847;162.944;132.695;142.418
5447447.692;104.271;336.766;0.782;185.110;189.021;162.758;135.414;145.100
5447447.700;101.216;331.961;5.290;185.445;194.199;170.283;144.616;148.043
5447447.708;93.579;322.200;4.545;178.032;191.219;160.560;137.724;137.314
5447447.716;72.420;297.427;-13.113;150.837;171.028;141.487;116.229;124.611
5447447.724;75.251;298.768;-10.356;154.935;172.704;146.292;124.350;128.783
5447447.732;85.570;306.219;2.533;161.491;184.476;152.104;130.199;137.426
5447447.740;82.962;304.542;3.763;158.548;177.249;150.912;126.921;135.154
5447447.748;67.912;286.698;-8.941;140.220;152.811;140.183;118.986;127.517
5447447.756;51.521;266.694;-17.434;123.084;156.760;130.050;110.790;118.464
5447447.764;60.834;275.485;-2.831;135.116;171.736;135.601;121.221;117.831
5447447.775;55.842;264.831;-6.631;123.605;164.434;118.278;108.480;106.022
5447447.783;74.133;280.887;13.039;143.610;179.261;137.426;126.511;128.634
5447447.791;89.705;293.665;29.765;157.394;192.784;149.719;143.424;138.208
5447447.799;79.386;281.259;26.748;149.794;182.651;141.226;131.801;130.087
5447447.807;52.527;249.967;0.671;124.164;150.874;119.656;108.071;104.904
5447447.815;50.068;245.050;-5.253;118.725;145.175;113.659;103.079;105.612
5447447.823;50.738;243.932;-1.527;119.470;147.857;123.754;111.237;114.404
5447447.831;60.797;248.216;21.979;125.691;167.899;132.546;122.152;115.782
5447447.839;63.889;247.620;24.028;130.311;164.360;137.202;127.330;119.917
5447447.847;58.413;242.554;21.979;125.505;165.477;132.360;123.940;118.762
5447447.855;59.940;242.181;22.762;123.791;162.795;122.264;118.874;112.802
5447447.863;50.552;231.862;15.534;115.968;146.255;110.455;107.586;102.967
5447447.871;27.381;201.985;-4.433;85.644;129.901;78.864;81.025;76.480
5447447.879;15.981;191.145;-13.672;72.867;119.805;65.304;70.594;65.677
5447447.887;5.513;178.255;-21.011;61.803;112.839;51.111;58.860;58.413
5447447.895;9.723;178.888;-16.615;65.081;118.166;46.641;58.599;58.226
5447447.903;45.188;210.106;19.111;101.589;146.516;71.675;85.495;79.498
5447447.911;66.236;230.335;39.935;124.946;161.454;81.696;101.030;92.685
5447447.919;105.016;265.539;81.994;159.219;199.415;97.528;119.135;111.461
5447447.927;151.582;309.125;131.465;196.360;235.997;103.116;124.536;117.607
5447447.935;183.620;335.053;167.117;221.878;259.578;90.078;116.006;111.125
5447447.943;198.521;342.950;187.680;227.913;266.917;66.012;92.573;91.307
5447447.951;245.199;384.301;236.891;263.266;305.846;81.770;108.443;110.120
5447447.959;289.604;421.032;283.085;291.243;342.689;99.875;128.001;128.448
5447448.030;290.051;421.181;288.151;282.377;338.256;91.009;120.588;117.682
5447448.038;317.059;442.974;315.532;312.440;347.421;101.812;138.059;127.852
5447448.046;335.760;451.617;335.388;328.794;377.782;115.260;152.141;140.443
5447448.054;324.659;431.314;334.047;311.509;387.467;100.732;137.500;128.113
5447448.062;300.854;411.123;308.044;278.354;361.018;73.090;108.704;96.411
5447448.070;304.505;415.519;313.222;284.351;360.720;88.364;121.072;110.306
5447448.078;318.624;420.287;331.290;295.378;371.449;114.441;149.496;136.122
5447448.086;267.066;360.124;275.709;241.548;323.579;78.678;111.684;103.712
5447448.094;268.668;357.404;277.758;242.479;332.445;96.597;134.371;128.411
5447448.102;306.070;390.932;314.601;282.228;376.627;156.462;191.778;187.643
5447448.110;259.355;343.844;270.344;242.442;333.562;139.177;169.203;161.156
5447448.118;224.300;310.354;232.942;209.212;298.806;122.860;156.388;138.320
5447448.126;204.891;288.226;212.416;193.417;286.885;123.940;153.966;140.741
5447448.134;203.811;277.758;210.963;188.388;286.587;126.697;158.846;146.218
5447448.142;203.736;274.852;209.995;192.150;285.543;134.706;165.924;155.605
5447448.150;193.790;257.865;208.206;183.247;286.736;128.485;154.972;146.292
5447448.158;197.776;247.620;213.161;183.322;290.722;141.263;167.787;157.170
5447448.166;197.664;235.178;210.144;190.437;293.143;151.657;167.601;164.695
5447448.174;171.587;201.836;184.476;167.415;268.631;143.647;152.290;148.378
5447448.182;179.075;201.352;190.958;170.842;269.786;144.616;152.402;129.826
5447448.190;207.424;220.090;220.910;195.093;297.204;178.516;186.339;154.041
5447448.198;189.953;189.804;202.768;174.716;285.879;170.358;186.004;155.047
5447448.206;180.379;173.002;196.286;170.097;279.546;168.458;185.780;159.927
5447448.214;199.601;189.468;212.975;189.729;300.594;183.694;205.934;183.396
5447448.180;204.407;194.311;219.196;190.884;306.591;187.494;218.004;186.637
5447448.188;190.437;179.969;206.232;173.226;289.567;173.822;207.722;179.000
5447448.196;188.798;179.447;203.587;168.793;290.163;168.383;206.046;174.567
5447448.204;197.254;190.251;212.416;182.576;301.749;186.190;220.910;185.445
5447448.212;197.254;192.821;209.734;184.402;299.402;185.631;219.606;184.327
5447448.220;170.656;164.211;185.557;154.600;270.233;159.889;186.712;160.374
5447448.228;174.716;160.635;192.337;153.482;290.014;166.111;189.655;168.420
5447448.236;219.457;194.907;233.464;192.486;331.812;191.107;221.320;199.191
5447448.244;211.708;181.012;222.623;184.067;322.796;175.387;205.413;187.941
5447448.252;215.024;180.192;224.039;186.302;327.677;170.656;205.040;187.084
5447448.260;232.682;196.211;239.871;207.685;348.799;186.041;223.219;200.495
5447448.268;235.401;193.678;241.175;210.889;353.567;181.049;217.482;202.358
5447448.276;229.701;184.774;236.519;203.885;348.315;173.040;214.279;197.776
5447448.284;224.672;178.181;228.994;200.197;343.211;175.722;217.035;193.268
5447448.292;227.094;176.951;223.480;199.713;338.107;172.481;214.428;189.058
5447448.300;211.410;158.809;212.155;182.837;331.476;152.960;191.554;173.971
5447448.308;201.091;146.925;202.693;171.661;321.157;137.277;171.810;162.311
5447448.316;219.792;164.434;215.210;191.629;336.356;145.882;180.826;172.667
5447448.324;228.211;172.406;223.368;202.283;336.394;161.566;197.403;186.712
5447448.332;209.808;152.104;205.934;183.545;326.037;139.512;179.522;165.999
5447448.340;206.232;147.335;198.819;183.880;326.708;136.755;181.571;163.019
5447448.348;205.114;146.031;204.146;184.365;322.424;136.718;181.347;159.703
5447448.356;200.756;134.446;196.174;171.885;317.432;118.390;163.168;146.888
5447448.364;192.635;127.368;188.984;166.707;311.621;118.427;159.740;145.882
5447448.343;182.241;119.731;174.753;156.462;297.613;106.506;150.241;133.738
5447448.351;187.643;127.889;179.969;162.795;305.213;119.880;164.807;145.845
5447448.359;189.058;127.293;183.433;162.795;312.999;121.519;162.721;148.229
5447448.367;181.757;118.762;176.840;153.109;302.494;107.028;146.031;139.512
5447448.375;170.730;106.804;166.446;142.530;284.612;98.012;137.873;129.230
5447448.383;163.727;100.508;161.082;134.632;276.156;87.731;130.162;120.178
5447448.391;163.503;102.073;160.970;138.767;282.973;92.871;133.105;129.826
5447448.399;176.877;114.180;176.914;152.960;293.665;109.449;149.459;145.361
5447448.407;166.185;97.416;166.595;135.340;277.571;90.115;135.489;124.089
5447448.415;144.318;76.778;147.074;113.882;260.137;76.368;116.974;106.394
5447448.423;176.355;106.059;185.408;149.570;290.163;102.967;142.716;132.322
5447448.431;166.371;92.871;176.467;140.257;276.342;90.972;131.503;123.344
5447448.439;153.221;78.641;167.340;127.442;266.880;83.186;121.184;118.949
5447448.447;157.468;83.745;175.461;133.850;277.050;88.066;128.895;126.213
5447448.455;138.730;57.966;150.353;111.200;238.270;69.253;110.269;109.486
5447448.463;162.609;77.523;175.536;132.546;261.478;75.027;117.756;114.404
5447448.471;194.795;109.337;215.210;165.105;307.821;103.079;146.069;135.601
5447448.479;171.885;85.868;194.237;144.579;285.581;83.745;127.815;120.364
5447448.487;180.975;94.436;206.903;152.625;293.963;94.213;141.487;140.779
5447448.495;175.089;85.197;198.744;145.547;281.148;92.648;136.271;138.506
5447448.503;185.110;92.834;212.416;154.227;291.839;99.391;145.622;139.102
5447448.511;187.978;94.809;220.984;156.164;298.098;98.199;143.833;138.842
5447448.519;153.668;57.630;185.668;124.797;261.553;70.184;112.318;109.859
5447448.527;194.348;93.654;222.139;166.111;288.710;111.610;154.302;151.992
5447448.616;210.330;103.228;241.250;182.167;312.626;120.848;162.944;157.803
5447448.624;201.575;88.103;233.874;172.891;311.509;106.692;149.198;144.839
5447448.632;185.929;68.806;217.594;160.262;289.865;92.760;131.838;131.018
5447448.640;193.305;71.339;229.999;168.644;295.267;108.592;144.504;151.284
5447448.648;192.560;65.565;223.145;166.707;286.140;108.108;144.988;151.396
5447448.656;210.889;79.162;242.591;186.153;302.196;128.448;163.317;162.087
5447448.664;217.110;79.237;249.222;193.082;307.783;136.532;171.363;171.512
5447448.672;238.046;92.015;271.201;215.881;331.439;154.711;190.660;187.606
5447448.680;240.020;87.991;273.623;223.219;338.219;157.431;191.703;190.996
5447448.688;214.763;57.369;248.440;200.570;320.375;138.134;169.910;174.828
5447448.696;187.643;22.985;224.151;173.524;303.127;122.525;151.768;161.231
5447448.704;209.399;37.178;245.422;195.950;329.576;145.175;177.696;187.568
5447448.712;222.288;43.474;257.641;208.654;347.160;161.082;193.864;201.762
5447448.720;234.321;49.695;268.631;221.357;362.471;178.292;210.218;219.010
5447448.728;203.028;12.740;233.948;193.454;332.147;142.045;176.355;181.943
5447448.736;211.261;16.540;239.536;206.344;340.864;157.729;185.035;194.050
5447448.744;199.378;1.676;225.492;192.449;330.918;144.206;167.452;179.186
5447448.752;199.266;3.055;222.176;192.337;325.963;141.524;162.534;174.679
5447448.760;188.984;-3.874;215.620;185.259;334.606;131.205;151.843;160.225
5447448.768;174.195;-15.609;198.297;173.673;323.653;112.653;137.612;146.553
5447448.776;209.659;23.618;229.701;210.479;356.548;159.331;177.696;195.242
5447448.784;184.588;6.482;197.217;187.494;331.327;141.859;158.399;172.593
5447448.792;236.109;70.296;236.630;248.551;382.289;208.914;224.449;229.515
5447448.800;225.231;72.122;223.964;246.726;362.732;210.255;224.747;223.517
5447448.824;197.701;51.223;195.913;215.359;352.301;174.008;190.325;193.939
5447448.832;187.792;46.901;180.751;204.071;343.248;163.615;179.633;186.414
5447448.840;201.948;68.620;191.070;220.165;356.808;174.232;194.870;195.988
5447448.848;182.204;55.805;166.297;201.873;334.121;155.009;177.883;179.447
5447448.856;183.173;64.895;164.211;206.120;334.419;162.348;182.465;190.213
5447448.864;175.610;64.000;154.786;196.882;327.788;151.284;170.581;181.608
5447448.872;165.626;56.066;144.318;182.502;323.094;147.186;162.385;181.571
5447448.880;165.552;55.544;140.443;175.498;321.306;139.736;158.809;183.024
5447448.888;199.489;88.140;169.016;209.399;355.951;157.058;172.742;199.303
5447448.896;192.784;81.137;156.201;209.063;341.460;148.378;161.938;187.457
5447448.904;189.617;76.890;151.657;202.581;339.523;145.808;161.603;188.388
5447448.912;161.156;50.217;125.058;169.091;319.853;122.301;136.234;167.228
5447448.920;166.222;57.332;135.265;179.447;339.486;123.866;143.796;165.887
5447448.928;167.377;59.716;134.408;184.178;337.251;133.514;152.700;178.590
5447448.936;163.577;59.269;128.336;180.379;331.514;137.426;153.221;189.282
5447448.944;158.921;55.842;122.190;179.149;326.596;127.219;144.802;182.390
5447448.952;147.671;44.741;112.392;175.014;311.583;115.745;130.795;173.002
5447448.960;149.459;43.064;115.074;169.575;309.832;115.670;132.807;170.432
5447448.968;163.652;56.028;130.497;182.986;326.894;133.701;151.135;181.533
5447448.976;162.385;52.750;128.895;182.949;318.177;129.081;148.788;173.859
5447448.984;147.596;35.688;114.888;168.495;303.276;112.429;136.271;163.615
5447448.992;157.133;42.133;124.611;173.859;307.448;121.891;147.633;173.636
5447449.000;168.532;51.595;135.377;182.353;313.632;126.474;152.327;177.994
5447449.008;158.176;39.749;125.058;168.271;300.184;118.166;143.908;163.242
5447449.049;155.941;32.112;126.250;163.130;298.694;112.914;139.289;158.176
5447449.057;174.604;48.690;154.525;186.078;319.853;124.462;154.674;173.971
5447449.065;174.865;47.311;154.674;186.563;309.497;120.774;152.178;169.165
