Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754553.509;-16.801;-12.331;-81.472;-5.513;13.746;-9.649;-10.543;-4.806
4754553.517;-13.188;-10.803;-73.761;-3.837;19.595;-9.462;-9.499;-5.737
4754553.525;-16.540;-13.635;-82.962;-7.786;4.321;-11.101;-12.293;-8.009
4754553.533;-16.131;-11.921;-86.352;-4.619;-0.037;-12.107;-13.635;-9.164
4754553.541;-14.789;-11.809;-82.888;-3.353;4.359;-10.803;-14.491;-6.706
4754553.549;-14.566;-11.772;-79.311;-3.725;8.754;-9.164;-14.827;-3.949
4754553.557;-21.048;-18.105;-83.447;-13.188;11.064;-10.021;-16.093;-6.407
4754553.565;-23.618;-20.117;-88.625;-14.417;-7.786;-5.811;-12.554;-3.204
4754553.573;-24.699;-21.048;-90.711;-14.007;-21.793;-4.135;-13.299;-2.980
4754553.581;-31.590;-28.796;-95.181;-21.346;-31.851;-3.912;-14.268;-3.725
4754553.589;-37.774;-34.459;-102.073;-22.948;-32.298;-6.482;-14.119;-5.439
4754553.597;-22.501;-19.893;-88.029;-7.413;-23.767;-8.680;-16.540;-5.737
4754553.605;-19.893;-17.211;-90.934;-5.066;-27.418;-9.984;-18.291;-5.588
4754553.613;-21.122;-20.601;-88.699;-10.319;-25.891;-7.562;-15.236;-4.992
4754553.621;-25.108;-25.257;-93.877;-13.821;-35.204;-6.668;-13.746;-4.657
4754553.629;-18.738;-20.973;-84.341;-8.941;-29.430;-8.605;-13.299;-5.625
4754553.637;-16.727;-17.919;-83.745;-5.141;-41.910;-12.182;-15.944;-10.878
4754553.645;-15.385;-18.850;-82.850;-5.215;-44.703;-13.858;-17.248;-13.150
4754553.653;-12.256;-15.274;-79.237;0.000;-46.827;-11.846;-16.801;-10.952
4754553.710;-9.313;-10.617;-76.965;5.253;-48.131;-8.009;-15.162;-8.978
4754553.718;-5.811;-7.227;-70.818;6.519;-36.731;-9.090;-15.087;-9.760
4754553.726;-4.023;-4.806;-72.420;10.468;-48.541;-8.084;-11.548;-8.903
4754553.734;-5.737;-7.413;-75.139;9.798;-51.223;-6.706;-9.947;-6.668
4754553.742;-7.115;-10.319;-71.488;8.233;-45.747;-6.817;-9.350;-6.482
4754553.750;-9.686;-12.033;-73.500;5.476;-50.664;-11.511;-13.188;-10.170
4754553.758;-12.033;-12.405;-78.790;4.843;-53.979;-16.280;-16.242;-13.895
4754553.766;-7.451;-9.164;-69.030;8.419;-44.145;-14.678;-13.784;-13.784
4754553.774;-7.674;-8.754;-74.394;9.090;-58.971;-11.325;-12.107;-11.884
4754553.782;-9.462;-9.537;-77.449;8.270;-59.493;-14.156;-16.019;-14.491
4754553.790;-8.829;-11.064;-72.792;4.731;-51.819;-15.311;-19.483;-14.380
4754553.798;-10.766;-13.858;-77.039;2.533;-64.746;-15.609;-21.122;-13.188
4754553.806;-13.448;-15.907;-79.647;-0.037;-61.691;-16.764;-22.165;-12.703
4754553.814;-9.574;-13.411;-74.245;2.719;-53.495;-15.236;-19.968;-11.511
4754553.822;-11.548;-15.050;-77.263;2.161;-61.207;-16.801;-19.111;-11.697
4754553.830;-17.174;-19.670;-82.254;-3.017;-67.092;-16.093;-17.583;-11.176
4754553.838;-9.164;-14.417;-73.127;3.316;-58.487;-12.703;-16.764;-9.872
4754553.846;-7.115;-13.709;-69.439;2.719;-54.277;-10.803;-17.583;-9.649
4754553.854;-6.743;-13.486;-67.353;3.278;-54.687;-12.591;-16.578;-11.511
4754553.862;-7.860;-13.560;-68.471;3.390;-59.828;-12.107;-15.385;-12.554
4754553.870;-8.903;-13.709;-67.130;2.272;-58.748;-12.070;-17.993;-12.070
4754553.878;-10.021;-16.019;-67.577;-0.224;-61.728;-15.199;-21.532;-13.635
4754553.886;-7.935;-15.013;-64.485;-0.298;-61.095;-16.615;-21.607;-14.827
4754553.894;-6.706;-14.231;-63.367;-0.671;-51.856;-18.068;-23.507;-16.950
4754553.933;-5.886;-11.101;-61.132;1.192;-40.904;-16.280;-21.905;-13.597
4754553.941;-3.651;-6.780;-55.544;5.700;-38.035;-11.064;-16.727;-7.860
4754553.949;-5.253;-9.313;-56.624;6.221;-39.153;-8.233;-13.858;-6.072
4754553.957;-3.502;-8.531;-53.458;6.966;-38.706;-5.029;-8.978;-3.204
4754553.965;-7.078;-11.064;-56.885;2.198;-50.068;-9.537;-12.815;-8.084
4754553.973;-8.233;-11.139;-61.207;1.751;-51.558;-12.740;-14.566;-11.213
4754553.981;-8.084;-10.803;-57.630;2.943;-48.988;-6.370;-7.823;-6.817
4754553.989;-11.399;-16.391;-56.960;-2.868;-50.217;-1.900;-6.855;-3.465
4754553.997;-13.001;-17.732;-58.822;-4.321;-51.484;0.894;-4.359;-1.378
4754554.005;-14.752;-19.334;-60.312;-4.657;-49.807;-1.304;-5.700;-3.874
4754554.013;-17.136;-20.303;-60.201;-5.364;-48.131;-2.980;-6.370;-4.321
4754554.021;-17.062;-19.781;-61.095;-3.092;-53.830;-3.278;-3.837;-4.992
4754554.029;-14.864;-17.583;-59.791;-1.192;-53.942;-6.072;-4.172;-8.419
4754554.037;-8.792;-9.611;-52.489;6.855;-44.927;-5.141;-3.688;-7.860
4754554.045;-8.047;-8.568;-51.521;7.227;-45.113;-8.792;-9.239;-9.574
4754554.053;-8.307;-10.133;-52.229;4.992;-47.013;-12.033;-14.193;-11.474
4754554.061;-9.462;-12.815;-53.793;1.825;-46.827;-11.511;-15.385;-9.388
4754554.069;-11.884;-16.317;-54.836;-1.676;-44.890;-12.442;-16.876;-9.872
4754554.077;-6.221;-12.144;-45.970;-0.894;-32.783;-10.468;-13.411;-11.399
4754554.085;-9.425;-12.666;-52.564;-1.118;-50.217;-10.468;-11.586;-13.597
4754554.093;-12.144;-13.821;-55.097;-1.229;-46.715;-7.786;-9.425;-12.629
4754554.101;-7.823;-10.282;-47.199;0.820;-34.943;-3.502;-5.625;-8.270
4754554.109;-6.966;-9.835;-46.007;2.123;-34.682;-2.645;-4.768;-5.513
4754554.117;-12.219;-14.193;-52.340;-1.080;-40.457;-1.527;-4.880;-2.757
4754554.114;-12.740;-16.205;-52.340;-2.123;-41.537;2.012;-1.751;-0.410
4754554.122;-9.947;-13.858;-49.658;-2.049;-38.259;4.433;0.447;0.261
4754554.130;-6.519;-8.866;-43.958;1.900;-25.369;7.302;3.763;1.192
4754554.138;-10.580;-10.617;-49.621;1.527;-40.270;0.745;0.633;-4.433
4754554.146;-8.270;-6.817;-48.243;5.476;-40.457;-0.075;2.049;-4.694
4754554.154;-5.849;-5.998;-43.958;6.333;-32.522;-1.006;-0.037;-4.917
4754554.162;-4.321;-4.508;-40.755;6.370;-26.338;-1.639;-2.310;-2.980
4754554.170;-4.284;-2.868;-45.523;8.121;-36.173;-1.714;-3.017;-3.651
4754554.178;-9.090;-8.270;-49.621;3.353;-37.588;-7.041;-8.233;-7.823
4754554.186;-11.884;-10.096;-50.776;-0.447;-35.949;-8.531;-10.058;-5.290
4754554.194;-15.013;-15.832;-53.681;-7.339;-37.476;-12.964;-16.317;-5.588
4754554.202;-14.529;-16.280;-53.197;-7.451;-32.745;-14.454;-17.360;-8.047
4754554.210;-13.299;-13.895;-55.842;-6.407;-38.147;-10.282;-13.597;-7.786
4754554.218;-11.176;-12.591;-50.068;-3.017;-31.516;-9.798;-12.554;-7.972
4754554.226;-13.523;-14.156;-52.564;-4.359;-32.708;-11.399;-12.815;-8.680
4754554.234;-15.199;-16.503;-52.154;-7.749;-31.218;-14.454;-15.087;-12.107
4754554.242;-15.795;-17.695;-51.111;-9.574;-28.871;-14.044;-16.689;-12.890
4754554.250;-16.429;-18.291;-53.644;-10.021;-35.763;-10.356;-15.013;-9.201
4754554.258;-12.070;-12.442;-49.286;-3.166;-28.759;-6.258;-10.319;-5.998
4754554.266;-8.717;-8.456;-45.784;0.447;-24.214;-2.831;-5.923;-3.800
4754554.274;-10.803;-9.239;-49.323;-1.639;-27.716;-0.447;-3.688;-1.825
4754554.282;-8.941;-6.817;-45.449;0.596;-21.718;1.602;-1.192;-0.745
4754554.290;-12.964;-9.276;-49.435;-2.384;-29.393;2.123;0.708;-0.447
4754554.298;-21.420;-17.174;-59.567;-10.431;-34.422;-2.235;-5.960;-4.768
4754554.370;-27.455;-22.128;-64.149;-16.503;-38.557;-6.631;-13.188;-8.754
4754554.378;-29.020;-24.922;-63.367;-20.862;-36.210;-10.021;-16.876;-12.629
4754554.386;-25.593;-21.830;-61.281;-15.944;-33.453;-7.674;-14.342;-10.096
4754554.394;-23.767;-21.458;-58.003;-16.540;-26.487;-6.333;-13.895;-9.909
4754554.402;-24.624;-21.756;-61.728;-15.236;-32.596;-7.153;-15.981;-10.245
4754554.410;-26.710;-21.979;-64.038;-14.901;-35.018;-9.649;-18.515;-11.995
4754554.418;-24.438;-21.271;-57.817;-14.491;-21.085;-6.333;-15.907;-8.047
4754554.426;-25.928;-23.395;-57.071;-16.503;-19.781;-3.092;-12.331;-5.774
4754554.434;-26.040;-19.968;-57.630;-12.778;-19.111;1.714;-7.115;-2.943
4754554.442;-24.289;-17.770;-54.762;-12.629;-15.311;3.800;-7.004;-3.092
4754554.450;-20.228;-14.156;-50.068;-9.499;-10.282;3.502;-7.339;-4.098
4754554.458;-17.174;-9.127;-45.449;-3.502;-6.817;6.258;-4.135;-1.639
4754554.466;-16.764;-7.264;-46.305;-1.155;-8.643;3.204;-8.903;-2.794
4754554.474;-12.368;-4.284;-41.649;0.559;-0.037;0.186;-11.176;-4.992
4754554.482;-8.158;1.378;-35.577;5.215;8.047;0.224;-8.345;-4.731
4754554.490;-12.927;-2.794;-43.474;1.751;-3.651;-2.496;-9.649;-7.823
4754554.498;-14.789;-6.445;-41.723;-4.023;3.390;-3.129;-10.394;-9.239
4754554.506;-14.342;-5.960;-41.425;-4.657;12.703;0.447;-7.190;-4.433
4754554.514;-14.938;-6.184;-42.468;-7.637;44.927;3.092;-5.439;-1.267
4754554.522;-14.901;-4.917;-43.958;-6.743;62.063;5.476;-5.290;0.224
4754554.530;-9.649;1.155;-38.147;-1.900;73.761;8.233;-2.868;1.490
4754554.538;-10.915;0.931;-36.731;-5.700;80.504;7.562;-4.210;-0.931
4754554.546;-12.331;0.484;-40.084;-7.041;76.182;4.880;-6.184;-4.023
4754554.554;-15.013;-0.410;-43.958;-10.356;73.202;5.066;-6.929;-5.029
4754554.550;-12.554;-0.596;-43.847;-11.511;71.339;8.754;-6.519;-3.465
4754554.558;-5.364;4.321;-32.783;-6.482;87.768;12.033;-4.210;-0.857
4754554.566;-7.674;2.086;-32.969;-8.494;85.756;11.325;-5.849;-2.198
4754554.574;-14.752;-5.625;-43.362;-19.483;68.545;6.258;-10.841;-6.855
4754554.582;-13.523;-4.135;-40.270;-19.856;72.680;8.829;-8.754;-4.396
4754554.590;-10.952;-0.671;-37.961;-14.156;73.798;11.213;-6.147;-2.459
4754554.598;-8.792;1.565;-34.459;-10.654;75.884;9.872;-6.258;-4.172
4754554.606;-9.052;-0.782;-34.273;-12.033;77.412;9.276;-6.594;-3.986
4754554.614;-6.147;1.639;-31.404;-9.425;77.188;5.811;-9.201;-5.402
4754554.622;-2.421;4.023;-23.209;-6.631;89.072;4.694;-10.841;-6.743
4754554.630;-6.407;-0.410;-32.932;-10.245;71.898;4.508;-11.064;-6.966
4754554.638;-2.608;2.310;-28.647;-6.780;75.884;9.201;-5.849;-4.396
4754554.646;2.123;7.115;-22.314;-0.782;82.478;14.491;-1.341;-1.565
4754554.654;-2.310;4.023;-25.965;-8.792;78.604;8.531;-7.711;-6.668
4754554.662;-4.955;0.112;-26.338;-13.299;78.380;5.066;-13.039;-7.674
4754554.670;-0.931;2.272;-24.103;-6.072;79.721;9.537;-11.325;-2.906
4754554.678;1.304;5.439;-23.134;-3.427;80.429;10.841;-8.978;-2.086
4754554.686;2.719;7.115;-19.856;-1.751;86.352;8.605;-8.792;-3.949
4754554.694;-4.955;0.373;-28.014;-8.382;77.225;4.359;-10.990;-8.903
4754554.702;-7.823;-3.725;-30.510;-15.125;71.824;3.800;-11.325;-9.835
4754554.710;-2.757;-0.820;-21.197;-10.543;81.807;4.880;-9.947;-7.488
4754554.718;-1.416;0.894;-20.899;-7.749;75.512;5.551;-9.164;-7.190
4754554.726;-2.570;0.969;-20.750;-4.657;78.008;2.235;-12.666;-11.548
4754554.734;-0.782;1.937;-15.050;-4.433;80.131;2.012;-11.884;-12.107
4754554.760;-5.811;-2.086;-23.693;-8.494;63.851;0.447;-10.468;-13.895
4754554.768;-2.570;1.639;-15.125;-3.390;68.285;0.149;-9.462;-13.039
4754554.776;-2.198;2.757;-16.019;-1.229;63.851;1.118;-9.276;-10.841
4754554.784;-4.470;-0.298;-16.429;-2.086;67.055;1.229;-8.605;-11.250
4754554.792;-1.043;2.719;-13.448;0.373;66.347;4.470;-5.774;-9.462
4754554.800;2.161;6.296;-8.494;3.651;72.010;6.519;-5.923;-8.270
4754554.808;3.166;6.035;-7.860;2.943;74.431;3.166;-9.425;-9.164
4754554.816;1.527;4.061;-7.972;-0.112;74.767;-0.186;-12.554;-9.388
4754554.824;-2.421;-0.745;-13.411;-4.768;62.436;-2.757;-14.417;-11.362
4754554.832;1.937;2.459;-5.662;-1.080;73.165;-3.129;-14.193;-11.511
4754554.840;1.714;2.384;-9.201;0.149;65.677;-2.496;-14.044;-11.250
4754554.848;-1.676;-1.490;-12.182;-1.527;67.540;-6.296;-17.583;-14.715
4754554.856;-1.341;-0.373;-12.219;-1.825;66.236;-5.215;-16.913;-14.901
4754554.864;-4.694;-2.608;-16.876;-1.900;62.548;-7.972;-19.334;-18.515
4754554.872;-3.353;-2.272;-13.188;-2.198;65.491;-7.935;-18.850;-17.919
4754554.880;-3.576;-3.949;-12.144;-5.960;62.846;-6.668;-18.105;-16.317
4754554.888;0.708;-0.410;-6.929;-2.123;68.620;-3.725;-16.950;-13.635
4754554.896;3.427;5.178;-7.376;3.912;64.820;1.565;-13.374;-10.319
4754554.904;10.356;11.697;2.459;11.399;76.592;6.147;-8.792;-6.333
4754554.912;7.525;9.052;-4.061;8.643;68.210;3.129;-8.605;-10.617
4754554.920;2.682;4.731;-10.729;4.359;63.516;3.017;-9.909;-9.649
4754554.928;2.235;3.725;-10.356;3.725;63.255;1.490;-11.697;-9.723
4754554.936;5.662;7.562;-8.047;6.221;62.808;1.863;-10.319;-8.792
4754554.944;5.662;5.700;-8.419;5.849;60.126;-0.373;-13.374;-9.574
4754554.954;3.204;2.235;-9.090;4.508;58.636;-4.694;-17.881;-11.437
4754554.962;6.370;6.631;-5.886;9.909;63.255;-2.608;-14.976;-8.233
4754554.970;3.688;2.645;-7.972;4.619;61.318;-5.737;-17.360;-11.660
4754554.978;4.694;4.657;-3.837;7.078;65.006;-5.178;-16.019;-12.405
4754554.986;-1.490;1.527;-14.566;5.588;47.348;-8.568;-18.589;-15.646
4754554.994;-4.284;-3.166;-16.950;-1.043;47.982;-9.090;-20.675;-16.131
4754555.002;-3.614;-1.453;-12.964;1.229;53.719;-5.960;-18.291;-11.809
4754555.010;-5.923;-3.353;-10.431;-1.229;58.115;-5.700;-18.589;-11.958
4754555.018;-9.798;-5.215;-20.154;-3.688;47.907;-8.382;-20.154;-16.727
4754555.026;-10.468;-7.451;-25.295;-6.035;35.651;-8.382;-19.409;-18.291
4754555.034;-5.811;-2.570;-17.211;1.043;48.317;-4.433;-14.044;-13.076
4754555.042;-1.900;1.863;-13.188;5.849;50.701;-0.335;-11.027;-7.004
4754555.050;-5.215;-2.645;-19.372;0.261;41.015;-2.421;-12.890;-8.419
4754555.058;-2.496;-0.596;-17.174;3.390;46.603;-0.298;-9.499;-6.631
4754555.066;-1.267;-1.490;-16.987;4.880;49.695;2.049;-7.004;-3.502
4754555.074;-2.123;-2.794;-16.987;4.806;46.268;3.763;-4.321;-1.751
4754555.082;-1.155;-0.820;-16.429;3.614;49.286;7.413;0.373;-0.857
4754555.090;3.092;1.341;-10.654;5.513;56.885;7.264;-1.006;-2.533
4754555.098;3.278;4.545;-15.907;9.425;39.823;5.849;-2.533;-4.210
4754555.106;5.178;5.066;-16.056;11.288;43.660;8.047;0.149;-2.384
4754555.114;10.394;8.680;-9.574;15.050;55.246;11.064;2.868;2.980
4754555.122;8.941;8.047;-11.660;13.225;51.670;9.052;-0.037;2.421
4754555.130;4.694;5.029;-19.781;11.511;43.064;6.221;-3.204;-1.714
4754555.138;5.625;4.843;-18.440;8.792;42.655;4.619;-4.694;-4.247
4754555.133;7.823;5.625;-15.572;9.984;47.535;3.614;-4.433;-5.625
4754555.141;10.580;7.600;-11.772;10.952;50.999;2.794;-4.694;-7.413
4754555.149;7.972;6.072;-19.483;9.798;38.445;3.278;-3.129;-7.227
4754555.157;2.943;-0.522;-23.171;4.172;43.921;0.000;-8.605;-8.121
4754555.165;0.224;-2.421;-23.767;1.751;41.835;-1.229;-11.399;-7.004
4754555.173;-5.998;-7.190;-34.124;-1.527;24.624;-4.247;-12.629;-10.580
4754555.181;-5.960;-7.972;-35.614;-0.596;23.544;-4.545;-11.213;-11.697
4754555.189;-3.204;-5.662;-28.685;0.671;34.235;-1.751;-6.855;-10.021
4754555.197;-0.559;-4.098;-27.828;2.757;31.181;2.012;-4.172;-6.855
4754555.205;0.671;-2.272;-28.275;5.141;31.106;5.886;-2.086;-4.657
4754555.213;1.714;-0.931;-26.003;6.892;34.682;7.562;-2.533;-2.235
4754555.221;7.004;3.129;-18.217;9.350;43.139;6.743;-3.539;-1.341
4754555.229;8.754;4.955;-13.672;10.952;48.578;4.955;-6.892;-1.043
4754555.237;2.421;-0.484;-25.369;4.247;32.000;0.000;-12.927;-3.949
4754555.245;8.903;5.066;-18.515;10.580;42.580;1.937;-8.456;-2.980
4754555.253;7.153;3.204;-22.836;12.927;32.745;5.215;-3.353;-2.906
4754555.261;8.345;7.451;-21.346;16.727;35.726;10.803;2.682;-0.149
4754555.269;6.594;6.743;-22.799;15.385;35.316;12.666;5.439;0.782
4754555.277;-0.075;0.335;-30.845;8.345;27.828;8.009;0.261;-2.198
4754555.285;0.075;-0.745;-28.014;7.674;32.149;5.439;-1.751;-3.390
4754555.293;0.298;0.745;-29.206;7.674;29.318;4.135;-2.086;-4.023
4754555.301;-2.757;-0.298;-34.720;7.674;18.999;-0.112;-5.923;-5.178
4754555.309;-2.757;-0.708;-32.671;8.196;23.618;-0.931;-8.494;-3.316
4754555.317;-7.376;-5.327;-39.265;3.725;13.448;-0.484;-10.803;-1.863
4754555.268;-5.998;-4.657;-38.743;4.582;17.285;0.410;-9.686;-1.043
4754555.276;-5.253;-4.657;-39.004;5.476;12.480;-0.671;-8.978;-2.868
4754555.284;-0.261;1.639;-33.267;9.462;15.162;0.037;-5.402;-2.123
4754555.292;2.272;3.465;-28.312;12.442;21.793;0.261;-3.278;-1.974
4754555.300;2.012;4.694;-28.685;13.746;21.495;-0.410;-3.614;-2.198
4754555.308;2.310;6.147;-28.349;15.087;21.271;0.335;-2.272;-1.639
4754555.316;4.582;7.264;-23.693;13.784;29.616;0.447;-3.204;-1.080
4754555.324;7.041;9.574;-21.495;15.199;25.816;2.235;-3.129;1.192
4754555.332;11.250;14.342;-16.913;19.372;31.516;7.525;2.272;5.513
4754555.340;8.009;11.623;-19.893;16.727;23.395;5.662;0.708;4.247
4754555.348;-0.373;4.992;-26.636;7.972;17.732;0.149;-5.513;0.075
4754555.356;-0.484;2.719;-23.879;6.706;27.120;1.639;-5.029;1.788
4754555.364;2.198;5.513;-21.681;10.021;27.418;6.333;-0.149;5.029
4754555.372;0.261;6.296;-27.269;7.972;22.948;6.370;1.378;4.582
4754555.380;1.788;7.600;-24.177;10.617;32.485;6.445;2.012;5.104
4754555.388;2.347;8.047;-25.257;11.027;29.504;5.551;-0.522;3.092
4754555.396;1.639;6.855;-24.214;5.104;33.602;6.855;-1.229;3.129
4754555.404;0.149;5.923;-23.693;2.198;32.261;8.568;-1.192;4.433
4754555.412;-1.602;5.774;-25.816;0.708;29.355;10.096;0.596;4.731
4754555.420;-0.633;6.445;-24.661;1.788;32.447;11.474;1.863;6.966
4754555.428;0.745;8.754;-23.358;4.880;29.802;11.139;4.210;5.811
4754555.436;4.508;10.133;-19.707;4.210;31.292;13.225;8.605;6.594
4754555.444;4.992;11.474;-19.148;3.688;32.298;15.497;10.394;9.127
4754555.452;7.786;15.274;-13.374;8.084;40.084;20.079;15.981;11.846
4754555.391;7.227;13.001;-15.609;4.321;33.602;17.807;14.864;9.574
4754555.399;7.190;13.523;-18.179;6.557;26.338;14.789;12.256;8.233
4754555.407;11.586;15.981;-9.909;9.872;36.471;15.609;11.027;10.356
4754555.415;13.448;16.429;-7.749;11.846;38.035;15.423;8.829;8.903
4754555.423;11.995;13.895;-7.786;9.015;36.545;17.285;10.915;8.941
4754555.431;12.219;15.944;-8.009;10.803;34.608;20.266;14.491;10.580
4754555.439;17.211;20.191;-1.602;12.927;37.961;22.948;17.732;13.597
4754555.447;21.979;22.314;4.098;14.268;43.809;21.234;15.870;12.591
4754555.455;20.191;22.762;0.000;15.385;34.645;16.242;11.511;9.313
4754555.463;21.085;23.507;4.768;15.609;45.002;13.970;10.133;7.227
4754555.471;23.171;22.762;8.605;16.727;47.497;12.219;10.133;4.582
4754555.479;24.624;24.848;11.064;16.354;44.852;11.697;10.170;4.247
4754555.487;19.558;19.297;6.445;10.692;43.921;7.972;5.998;0.820
4754555.495;16.131;16.205;3.017;9.276;37.588;8.345;5.290;2.347
4754555.503;13.970;11.772;4.619;5.327;38.929;15.050;11.809;9.052
4754555.511;-2.608;-5.029;-10.468;-8.754;28.871;20.936;17.807;13.374
4754555.519;8.754;13.374;-4.657;16.913;24.959;19.334;19.185;10.692
4754555.527;18.738;25.705;-6.333;36.769;6.147;18.217;19.111;7.190
4754555.535;28.722;39.376;-5.886;57.630;0.708;17.174;16.876;6.817
4754555.543;41.015;54.836;-2.719;82.515;-5.886;18.366;18.552;9.499
4754555.551;39.972;54.650;-11.958;88.774;-19.372;12.256;15.236;4.582
4754555.559;39.004;56.401;-22.128;98.459;-35.167;13.895;19.744;5.066
4754555.567;38.370;59.269;-28.946;105.426;-46.752;16.578;23.283;8.121
4754555.575;37.402;58.115;-32.149;106.692;-50.478;14.417;21.569;6.258
4754555.600;36.284;57.295;-31.032;105.128;-47.907;15.348;21.271;5.923
4754555.608;33.863;54.687;-30.324;101.961;-43.996;16.838;20.638;8.456
4754555.616;33.788;55.097;-26.748;103.377;-33.602;19.260;24.140;11.325
4754555.624;29.467;49.546;-31.739;98.124;-43.400;21.458;27.828;12.368
4754555.632;21.383;42.617;-43.809;91.270;-57.593;21.122;27.642;10.319
4754555.640;19.073;39.339;-42.245;87.135;-49.956;22.538;26.524;10.096
4754555.648;18.477;38.408;-41.537;84.043;-49.174;22.613;24.587;9.313
4754555.656;17.546;37.588;-41.761;83.148;-52.825;23.060;23.097;9.425
4754555.664;15.646;34.384;-40.866;80.690;-46.566;22.762;21.644;11.511
4754555.672;8.196;27.977;-46.864;76.480;-53.048;20.489;21.271;11.288
4754555.680;6.258;25.742;-47.646;74.953;-52.564;21.830;26.934;8.903
4754555.688;6.557;25.891;-46.194;75.586;-55.656;23.581;31.888;6.296
4754555.696;13.299;34.049;-39.600;83.856;-46.417;26.226;36.508;7.488
4754555.704;22.799;43.400;-30.138;92.648;-37.998;26.599;38.706;9.201
4754555.712;25.071;47.907;-27.940;96.560;-38.333;23.432;35.726;7.711
4754555.720;19.968;42.245;-33.788;92.201;-42.804;21.085;32.857;6.482
4754555.728;16.354;36.247;-33.230;85.980;-35.241;19.073;30.473;5.439
4754555.736;14.380;35.539;-34.943;82.403;-43.288;17.434;29.169;4.806
4754555.744;9.611;31.851;-42.319;79.013;-53.756;18.142;29.020;5.588
4754555.752;11.325;33.192;-37.961;80.392;-47.013;16.689;28.238;4.619
4754555.760;12.219;33.006;-34.757;81.360;-40.568;13.523;22.054;2.943
4754555.768;12.219;32.932;-32.932;81.323;-38.706;10.915;13.523;4.470
4754555.776;12.070;34.086;-34.794;80.764;-47.386;11.288;12.740;6.892
4754555.784;8.456;28.685;-38.035;74.469;-49.472;13.299;16.019;7.413
4754555.748;1.490;23.469;-43.586;70.110;-51.670;13.821;18.291;5.700
4754555.756;-0.857;21.718;-42.766;69.365;-50.962;12.442;19.036;4.880
4754555.764;1.751;23.693;-41.947;71.675;-56.066;10.617;18.254;5.439
4754555.772;5.066;26.971;-37.439;73.276;-48.541;9.350;15.907;3.614
4754555.780;4.806;26.524;-33.863;72.047;-41.686;9.574;15.013;2.198
4754555.788;3.129;26.189;-35.875;72.159;-48.280;10.692;16.652;3.129
4754555.796;-0.708;23.581;-37.290;68.694;-48.019;12.107;19.036;3.837
4754555.804;-1.974;21.309;-38.221;66.012;-51.111;14.901;21.607;7.786
4754555.812;-0.745;21.234;-35.949;65.230;-48.093;16.391;22.277;8.754
4754555.820;1.788;21.718;-32.485;64.857;-43.213;14.529;21.234;6.780
4754555.828;1.714;22.203;-33.565;65.640;-44.741;13.225;20.564;6.296
4754555.836;2.421;30.175;-32.037;66.757;-42.282;14.007;22.687;7.823
4754555.844;-0.671;64.746;-33.341;64.634;-45.560;11.027;18.701;3.725
4754555.852;-0.969;93.132;-32.447;63.255;-48.131;10.133;17.062;3.353
4754555.860;1.900;105.351;-27.455;64.969;-41.313;11.921;19.185;6.072
4754555.868;1.937;111.759;-27.232;66.161;-40.792;8.307;16.205;4.545
4754555.876;1.751;116.080;-26.040;67.614;-39.116;6.109;14.715;1.639
4754555.884;-1.751;113.882;-28.871;63.181;-45.411;4.582;12.778;0.037
4754555.892;-1.453;116.378;-27.381;65.193;-41.090;7.600;15.423;2.868
4754555.900;-1.639;117.496;-26.859;64.187;-38.370;9.425;17.285;4.098
4754555.908;1.080;121.295;-23.842;66.794;-38.669;9.723;17.434;3.949
4754555.916;6.333;126.995;-18.366;73.016;-29.951;9.276;18.217;4.061
4754555.924;3.055;123.531;-21.346;66.794;-35.390;1.974;11.027;-1.565
4754555.932;3.204;125.319;-18.515;67.391;-30.398;4.023;12.405;-0.335
4754555.928;1.974;125.617;-18.850;66.310;-26.114;7.600;15.236;2.049
4754555.936;-2.980;121.035;-26.487;60.461;-40.717;2.794;9.127;-0.782
4754555.944;-2.310;121.035;-26.301;59.791;-38.669;1.341;7.413;0.782
4754555.952;1.043;123.493;-21.793;64.783;-30.026;2.384;9.611;1.751
4754555.960;3.427;126.660;-17.993;67.055;-26.710;5.513;14.640;2.533
4754555.968;2.906;126.287;-19.446;65.677;-26.524;8.866;19.781;3.763
4754555.976;0.782;124.387;-22.426;63.926;-29.504;6.743;19.185;1.304
4754555.984;-3.874;120.103;-28.722;60.424;-37.737;3.278;17.248;-2.272
4754555.992;-7.935;115.782;-33.267;56.997;-42.394;3.017;16.876;-2.608
4754556.000;-8.903;116.378;-32.932;54.464;-39.674;4.396;15.758;-1.863
4754556.008;-7.451;118.092;-32.187;57.966;-38.147;9.686;20.191;2.794
4754556.016;-18.030;108.853;-44.405;48.876;-47.125;12.964;24.959;5.364
4754556.024;-7.302;120.699;-29.728;60.238;-25.257;13.523;26.412;4.917
