Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:01:12.219,fs=125
5784520.478;82.478;59.791;111.982;14.007;183.024;-33.379;-35.651;-13.672
5784520.486;50.552;26.822;75.847;-15.087;153.221;-37.141;-38.818;-17.285
5784520.494;30.138;6.817;49.770;-35.465;138.618;-36.992;-39.600;-20.638
5784520.505;19.483;-6.184;41.276;-43.958;134.893;-31.665;-35.241;-14.417
5784520.513;20.824;-2.086;38.221;-37.216;123.680;-26.152;-27.418;-6.817
5784520.521;12.070;-11.958;17.919;-39.972;105.016;-25.891;-25.369;-4.470
5784520.529;7.413;-11.362;13.970;-46.678;100.620;-21.607;-19.781;-7.264
5784520.537;6.184;-11.474;11.250;-44.517;100.918;-10.543;-7.823;-1.565
5784520.545;-0.335;-16.354;0.931;-49.174;85.421;-8.643;-8.419;-8.866
5784520.553;-2.533;-18.477;-5.439;-44.778;75.139;-6.407;-11.288;-9.909
5784520.561;-2.719;-18.142;-8.941;-39.339;65.453;2.198;-4.098;-0.596
5784520.569;-3.129;-18.589;-4.098;-34.906;72.941;8.531;4.433;10.133
5784520.577;-12.666;-26.859;-18.664;-44.405;64.932;12.964;9.052;13.746
5784520.585;-30.473;-38.072;-39.600;-60.685;40.494;13.970;4.359;16.019
5784520.593;-42.729;-52.601;-54.017;-76.778;22.464;12.442;-1.118;21.867
5784520.601;-47.423;-65.640;-58.003;-81.249;19.893;8.047;-2.272;23.507
5784520.609;-44.145;-65.379;-48.243;-74.618;33.043;0.820;-5.737;19.856
5784520.617;-34.384;-51.446;-40.866;-66.124;43.176;-0.373;-3.912;17.509
5784520.625;-36.061;-48.280;-44.182;-72.792;37.700;-8.941;-9.835;3.204
5784520.633;-41.574;-51.409;-52.415;-77.784;26.226;-14.789;-19.073;-0.708
5784520.641;-42.878;-59.791;-53.607;-79.274;26.710;-15.423;-21.122;-4.992
5784520.649;-34.124;-57.407;-40.978;-68.471;40.755;-6.706;-11.213;-4.359
5784520.657;-16.056;-36.359;-22.464;-48.801;55.358;15.236;13.337;14.342
5784520.665;-19.632;-31.218;-32.596;-53.495;48.690;12.442;10.841;5.662
5784520.673;-28.312;-37.774;-43.698;-61.244;34.943;7.935;5.588;2.123
5784520.681;-29.877;-43.735;-40.568;-67.614;36.098;7.562;5.774;5.364
5784520.689;-34.049;-51.595;-40.047;-68.508;37.327;-0.112;-2.533;-4.657
5784520.655;-34.198;-50.366;-45.039;-65.044;35.316;-1.825;-6.370;-2.421
5784520.663;-31.963;-49.397;-40.941;-63.069;36.769;-1.490;-8.345;4.098
5784520.671;-32.187;-47.162;-43.325;-70.967;37.588;-11.101;-16.801;-4.396
5784520.679;-34.757;-50.515;-47.311;-80.131;32.708;-10.692;-16.652;-3.278
5784520.687;-35.726;-54.128;-40.084;-81.956;40.121;-5.402;-13.635;5.737
5784520.695;-38.669;-54.426;-46.343;-80.094;35.912;-7.674;-16.652;4.433
5784520.703;-41.388;-64.634;-53.495;-84.527;31.590;-7.786;-18.366;6.221
5784520.711;-40.196;-61.058;-50.515;-87.470;37.700;-9.127;-21.346;2.868
5784520.719;-38.110;-54.091;-48.764;-78.455;28.349;-6.817;-19.521;1.974
5784520.727;-37.961;-53.160;-45.002;-78.119;22.985;-7.004;-21.048;-4.582
5784520.735;-31.218;-47.162;-41.537;-69.253;33.453;0.224;-11.548;-0.745
5784520.743;-28.014;-44.815;-40.866;-70.184;38.296;3.316;-6.333;0.820
5784520.751;-29.579;-44.182;-40.568;-67.391;34.049;4.694;-3.166;-1.453
5784520.759;-25.593;-40.829;-38.892;-59.940;38.892;8.494;1.267;8.047
5784520.767;-29.579;-44.666;-40.494;-67.540;26.859;-0.447;-5.104;7.674
5784520.775;-46.864;-62.659;-53.681;-79.833;10.878;-13.784;-16.056;-5.253
5784520.783;-49.844;-67.651;-58.301;-80.839;14.827;-14.119;-18.552;-0.633
5784520.791;-53.905;-70.222;-65.714;-88.774;9.015;-14.976;-23.916;-2.459
5784520.799;-48.690;-60.797;-65.416;-82.180;15.981;-4.917;-16.987;7.749
5784520.807;-46.603;-61.542;-52.936;-75.549;17.360;-3.874;-13.709;6.668
5784520.815;-43.400;-61.207;-49.248;-75.400;21.830;-9.723;-15.050;-1.267
5784520.823;-41.686;-60.052;-52.378;-69.514;23.134;-14.044;-18.403;-8.158
5784520.831;-37.774;-54.166;-51.819;-67.316;24.624;-16.913;-18.589;-12.890
5784520.839;-31.181;-40.978;-46.752;-64.112;28.685;-11.884;-10.356;-7.898
5784520.864;-38.184;-52.489;-48.764;-68.881;16.838;-19.670;-16.652;-18.962
5784520.872;-47.050;-66.236;-51.931;-76.853;8.531;-25.965;-24.028;-26.152
5784520.880;-43.884;-62.920;-48.205;-79.684;17.881;-22.873;-23.171;-22.203
5784520.888;-39.749;-52.191;-51.633;-72.010;25.630;-21.197;-25.146;-18.030
5784520.896;-51.372;-60.797;-64.857;-77.263;3.800;-27.940;-30.398;-26.785
5784520.904;-52.676;-66.906;-60.648;-78.566;2.906;-26.338;-28.610;-23.954
5784520.912;-47.870;-65.044;-57.444;-74.655;8.009;-22.203;-26.375;-16.056
5784520.920;-49.993;-67.838;-59.865;-79.051;6.631;-20.713;-26.152;-13.150
5784520.928;-50.962;-63.181;-62.138;-82.552;8.009;-23.916;-30.585;-19.036
5784520.936;-46.529;-62.808;-58.860;-77.151;11.809;-22.128;-27.195;-26.301
5784520.944;-38.967;-54.464;-47.311;-69.924;15.870;-14.491;-19.409;-18.962
5784520.952;-39.414;-55.060;-45.858;-68.210;16.317;-16.801;-19.521;-16.056
5784520.960;-46.678;-64.261;-52.415;-71.786;11.101;-18.850;-19.185;-24.997
5784520.968;-47.013;-59.046;-55.209;-72.122;8.307;-18.775;-20.601;-25.295
5784520.976;-46.566;-56.550;-58.748;-74.953;5.551;-19.297;-22.613;-22.650
5784520.984;-51.893;-67.316;-54.725;-80.615;6.892;-23.916;-28.983;-23.916
5784520.992;-49.435;-69.886;-51.260;-75.921;14.752;-22.985;-29.728;-22.613
5784521.000;-48.243;-66.720;-52.936;-74.916;10.245;-26.375;-32.373;-24.699
5784521.008;-51.484;-64.559;-61.356;-83.856;4.470;-31.888;-35.539;-28.647
5784521.016;-51.372;-65.267;-60.163;-78.492;4.508;-35.316;-39.041;-27.753
5784521.024;-54.203;-66.794;-59.791;-76.815;-4.023;-35.763;-40.047;-29.057
5784521.032;-52.266;-67.316;-56.587;-77.635;-0.820;-27.157;-33.565;-24.848
5784521.040;-53.942;-69.067;-58.599;-79.684;2.086;-27.604;-34.347;-27.865
5784521.048;-50.180;-60.387;-59.158;-73.761;3.688;-30.026;-37.216;-30.436
5784521.120;-54.836;-70.743;-56.848;-80.019;2.943;-37.961;-42.841;-37.737
5784521.128;-53.234;-70.333;-51.744;-80.131;-0.894;-39.078;-41.053;-38.594
5784521.136;-55.246;-67.092;-59.269;-84.154;-4.768;-43.660;-41.574;-45.374
5784521.144;-54.240;-68.769;-57.518;-83.447;-1.453;-39.972;-39.674;-40.419
5784521.152;-48.541;-63.740;-49.286;-75.027;10.729;-33.155;-37.998;-27.567
5784521.160;-46.007;-64.075;-44.890;-75.698;9.984;-34.980;-40.308;-28.424
5784521.168;-46.082;-66.385;-44.107;-77.821;3.241;-38.967;-41.574;-31.777
5784521.176;-53.346;-73.276;-56.513;-85.570;-1.453;-45.486;-45.970;-33.602
5784521.184;-53.868;-67.577;-59.456;-81.621;0.149;-44.666;-42.953;-36.135
5784521.192;-48.466;-61.765;-55.246;-75.214;2.123;-42.692;-39.600;-39.823
5784521.200;-45.523;-59.269;-50.366;-78.157;1.006;-35.278;-36.508;-30.436
5784521.208;-49.435;-61.095;-52.191;-83.074;-6.519;-28.722;-32.969;-22.575
5784521.216;-53.272;-60.424;-52.527;-84.341;-9.798;-32.112;-36.135;-25.630
5784521.224;-53.905;-65.714;-56.475;-89.668;-4.470;-34.124;-37.327;-25.891
5784521.232;-50.515;-58.450;-51.334;-82.105;9.201;-30.026;-31.963;-19.632
5784521.240;-52.005;-60.052;-48.801;-87.135;3.278;-43.958;-47.758;-38.110
5784521.248;-62.436;-73.761;-53.607;-99.353;-13.486;-54.836;-60.014;-47.572
5784521.256;-56.773;-63.367;-53.383;-89.370;-9.649;-51.819;-57.742;-41.649
5784521.264;-61.244;-71.600;-62.287;-95.218;-6.929;-55.246;-61.654;-43.847
5784521.272;-57.891;-66.459;-61.207;-86.352;-11.101;-51.372;-57.258;-42.915
5784521.280;-57.481;-66.794;-57.556;-86.017;-14.938;-43.102;-46.045;-38.147
5784521.288;-55.656;-60.983;-50.291;-87.768;-13.411;-38.035;-39.563;-36.135
5784521.296;-47.833;-52.191;-47.535;-80.280;-2.049;-28.834;-33.900;-29.020
5784521.304;-46.827;-56.103;-49.174;-83.186;-0.931;-26.450;-31.628;-29.393
5784521.298;-48.093;-57.928;-51.074;-79.572;-4.582;-35.278;-38.929;-32.596
5784521.306;-57.220;-67.055;-56.773;-82.701;-15.162;-53.421;-53.793;-40.680
5784521.314;-64.634;-70.892;-62.585;-96.560;-24.773;-66.683;-62.734;-52.750
5784521.322;-59.940;-64.485;-60.648;-91.754;-14.938;-61.616;-58.450;-50.180
5784521.330;-58.226;-68.173;-59.493;-88.513;-7.451;-51.036;-51.074;-44.852
5784521.338;-61.207;-70.445;-58.524;-89.854;-14.901;-43.921;-48.131;-39.935
5784521.346;-66.422;-71.861;-65.751;-93.207;-25.034;-41.984;-49.397;-39.451
5784521.354;-53.234;-56.624;-54.017;-81.286;-8.307;-29.840;-34.757;-30.324
5784521.362;-47.684;-53.011;-49.584;-76.815;-2.012;-29.802;-32.149;-33.192
5784521.370;-58.115;-67.018;-51.633;-87.656;-7.339;-40.904;-40.382;-44.927
5784521.378;-58.003;-65.826;-53.309;-88.103;-15.870;-39.786;-37.216;-40.606
5784521.386;-59.083;-68.098;-57.966;-87.284;-19.409;-36.433;-34.012;-32.298
5784521.394;-61.207;-71.451;-61.356;-87.358;-11.623;-38.259;-34.906;-32.857
5784521.402;-67.130;-74.767;-69.365;-91.866;-17.323;-40.419;-37.141;-39.972
5784521.410;-64.373;-69.626;-60.312;-93.430;-25.891;-39.823;-38.296;-43.474
5784521.418;-53.495;-53.681;-50.515;-84.490;-19.781;-30.510;-31.367;-36.024
5784521.426;-57.667;-66.571;-58.040;-83.856;-17.732;-27.567;-31.814;-33.565
5784521.434;-63.293;-75.251;-62.734;-89.556;-14.491;-34.422;-39.041;-43.027
5784521.442;-58.524;-71.861;-57.295;-85.011;-9.984;-33.379;-34.124;-42.096
5784521.450;-44.368;-49.770;-43.698;-74.506;-3.949;-33.230;-29.989;-39.227
5784521.458;-49.770;-56.140;-43.772;-75.325;-10.021;-42.394;-37.141;-42.208
5784521.466;-60.387;-67.912;-59.344;-81.547;-18.142;-47.944;-43.362;-42.468
5784521.474;-60.610;-69.588;-64.969;-86.166;-18.552;-41.500;-37.812;-35.949
5784521.482;-58.152;-65.155;-60.573;-84.490;-14.342;-37.141;-36.322;-34.273
5784521.490;-55.172;-63.032;-51.074;-79.274;-2.980;-32.820;-34.235;-31.479
5784521.498;-58.450;-66.794;-54.687;-88.662;-15.981;-35.465;-36.433;-37.625
5784521.506;-53.607;-62.846;-53.123;-73.798;-14.938;-29.802;-28.238;-33.751
5784521.514;-44.331;-49.174;-46.045;-62.734;-6.817;-25.965;-23.022;-31.292
5784521.510;-37.812;-44.592;-37.700;-63.144;0.969;-26.524;-24.438;-34.273
5784521.518;-43.996;-58.152;-43.884;-74.729;-5.923;-38.967;-36.061;-45.896
5784521.526;-40.643;-53.570;-42.617;-68.396;-6.445;-38.929;-34.012;-46.454
5784521.534;-40.233;-41.723;-39.414;-60.201;-3.129;-34.086;-29.579;-37.774
5784521.542;-40.531;-44.480;-40.494;-63.553;-1.937;-32.559;-28.983;-33.900
5784521.550;-37.141;-47.162;-39.004;-64.634;1.937;-21.979;-21.756;-21.681
5784521.558;-43.511;-55.544;-41.537;-73.053;-3.055;-15.199;-17.099;-14.231
5784521.566;-27.940;-34.198;-29.989;-50.291;-3.278;-17.211;-13.225;-21.867
5784521.574;-20.638;-22.277;-22.985;-40.941;-2.086;-21.011;-16.578;-28.312
5784521.582;-12.703;-14.417;-17.770;-24.065;2.868;-21.383;-15.348;-26.338
5784521.590;-4.508;-5.960;-7.153;-18.142;5.700;-22.650;-14.640;-28.275
5784521.598;-1.863;-4.284;-10.841;-14.417;6.519;-23.805;-16.615;-24.736
5784521.606;6.929;8.084;-3.241;-4.470;15.907;-16.876;-9.499;-16.987
5784521.614;8.158;5.066;0.969;-4.172;22.724;-12.293;-5.141;-19.632
5784521.622;12.070;8.158;4.694;-1.229;22.016;-7.302;-4.135;-16.913
5784521.630;5.625;-1.229;-0.298;-7.972;8.754;-8.009;-5.737;-16.689
5784521.638;1.192;-3.241;-5.327;-7.749;9.090;-13.039;-8.903;-23.656
5784521.646;1.527;2.943;-9.798;-6.445;10.952;-12.144;-7.451;-23.656
5784521.654;0.447;0.112;-13.299;-10.021;10.878;-9.723;-4.396;-28.983
5784521.662;-5.737;-8.903;-13.374;-12.964;1.527;-9.872;-9.127;-29.206
5784521.670;-12.219;-15.572;-19.819;-25.108;-5.960;-10.878;-13.635;-26.561
5784521.678;-15.162;-20.936;-24.959;-27.679;-11.213;-15.646;-17.881;-22.277
5784521.686;-18.515;-25.034;-23.283;-27.977;-3.986;-28.610;-25.034;-22.911
5784521.694;-15.832;-18.403;-26.003;-31.069;-2.719;-32.224;-20.750;-21.979
5784521.676;-9.909;-12.890;-21.271;-20.973;-6.817;-25.071;-5.104;-19.558
5784521.684;-6.966;-9.872;-14.864;-16.503;-5.960;-23.544;-0.186;-21.085
5784521.692;-12.182;-17.621;-16.093;-15.646;2.272;-24.773;-4.694;-27.902
5784521.700;-11.772;-17.621;-18.924;-15.125;2.719;-21.383;-7.823;-24.103
5784521.708;-6.594;-10.021;-15.721;-17.658;5.811;-13.784;-4.359;-17.025
5784521.716;-10.505;-13.709;-24.140;-24.401;-8.494;-14.417;-7.227;-15.832
5784521.724;-7.339;-7.749;-15.646;-13.560;-1.825;-11.362;-6.668;-11.660
5784521.732;0.522;-2.533;-0.484;0.671;9.350;-14.715;-13.001;-18.626
5784521.740;1.341;-4.768;-6.147;2.049;3.316;-14.491;-12.778;-22.165
5784521.748;3.614;-1.453;-9.984;-4.843;3.837;-3.278;-2.123;-9.201
5784521.756;-0.559;-2.310;-12.517;-15.423;-0.075;-4.657;-1.341;-13.821
5784521.764;7.525;3.166;0.894;-1.304;10.431;-2.496;0.410;-15.385
5784521.772;13.039;9.760;10.282;9.201;13.299;3.390;6.035;-7.413
5784521.780;8.643;5.215;0.522;4.210;5.923;4.657;9.164;-3.316
5784521.788;-5.998;-11.958;-16.466;-11.064;-10.729;1.378;5.178;-9.127
5784521.796;-16.391;-26.636;-24.289;-28.908;-8.196;-4.470;-5.253;-14.454
5784521.804;-12.033;-16.280;-20.377;-25.667;-4.880;-4.768;-8.121;-14.529
5784521.812;-10.133;-12.107;-12.070;-20.117;-8.494;-1.527;-5.886;-8.792
5784521.820;-15.385;-16.131;-20.042;-20.452;-11.213;-6.333;-7.972;-14.454
5784521.828;-14.603;-15.907;-24.103;-17.360;-14.119;-7.302;-8.233;-12.107
5784521.836;-7.935;-12.293;-17.956;-17.919;-8.643;-6.370;-8.903;2.794
5784521.844;-12.182;-21.718;-14.976;-25.071;-5.625;-20.713;-22.985;-19.185
5784521.852;-10.021;-14.864;-13.523;-22.165;-10.021;-22.203;-23.507;-26.934
5784521.860;-9.090;-14.268;-16.093;-16.131;-11.958;-19.111;-22.501;-21.011
5784521.840;-8.605;-10.245;-13.150;-13.821;-5.215;-13.299;-14.976;-12.591
5784521.848;-11.399;-14.789;-16.876;-21.979;-7.264;-8.866;-8.494;-3.465
5784521.856;-27.902;-35.577;-31.628;-39.078;-22.724;-22.240;-20.079;-16.950
5784521.864;-30.175;-37.774;-30.026;-38.482;-33.118;-31.218;-27.269;-27.791
5784521.872;-27.418;-37.886;-24.475;-38.855;-24.624;-30.845;-27.679;-25.146
5784521.880;-16.987;-26.152;-15.423;-29.728;-9.350;-28.126;-26.003;-24.997
5784521.888;-9.164;-17.844;-9.872;-22.128;-1.825;-22.836;-23.469;-20.415
5784521.896;-17.360;-25.518;-15.497;-36.694;-13.374;-23.879;-28.238;-17.993
5784521.904;-21.793;-31.404;-19.297;-38.929;-16.950;-24.550;-30.175;-16.764
5784521.912;-13.523;-22.240;-13.374;-23.507;-14.380;-16.093;-20.377;-11.809
5784521.920;-8.494;-12.293;-7.376;-12.815;-7.227;-12.144;-13.821;-11.884
5784521.928;-12.107;-15.348;-13.337;-25.108;-10.319;-11.437;-8.531;-16.317
5784521.936;-16.429;-21.905;-17.658;-30.920;-11.548;-10.543;-5.104;-15.050
5784521.944;-20.340;-17.956;-22.687;-27.604;-27.530;-14.678;-10.468;-15.646
5784521.952;-9.835;-9.947;-8.680;-17.658;-12.964;-9.201;-7.339;-5.066
5784521.960;-9.723;-12.182;-5.998;-18.887;-4.210;-19.036;-16.876;-10.617
5784521.968;-12.666;-16.354;-12.219;-25.369;-15.125;-31.292;-33.155;-25.146
5784521.976;-9.052;-16.168;-7.302;-28.312;-15.236;-29.653;-37.253;-24.922
5784521.984;-5.364;-10.021;-5.215;-25.928;-13.672;-28.387;-39.078;-22.799
5784521.992;-8.605;-9.350;-6.780;-24.475;-11.027;-33.937;-41.686;-31.926
5784522.000;-7.041;-12.144;-0.261;-20.973;-5.923;-35.688;-38.706;-37.663
5784522.008;-8.829;-12.554;-3.912;-18.105;-10.245;-25.779;-25.220;-30.100
5784522.016;-16.131;-17.211;-16.391;-30.622;-14.640;-19.595;-14.789;-25.928
5784522.024;-20.862;-21.197;-19.558;-35.055;-20.824;-23.991;-17.881;-29.542
5784522.050;-20.713;-21.122;-17.993;-33.118;-18.924;-24.922;-19.372;-26.189
5784522.058;-21.867;-20.526;-21.867;-33.528;-28.051;-22.687;-18.850;-21.383
5784522.066;-20.079;-19.744;-18.701;-31.069;-26.599;-22.538;-21.979;-20.042
5784522.074;-11.176;-7.860;-13.597;-23.320;-8.829;-16.801;-21.085;-13.672
5784522.082;-8.345;-6.072;-5.513;-18.701;-0.745;-15.721;-23.916;-12.182
5784522.090;-14.529;-16.354;-12.219;-28.089;-17.062;-19.744;-26.822;-17.174
5784522.098;-15.460;-20.228;-15.534;-28.573;-20.377;-20.117;-25.742;-18.924
5784522.106;-13.672;-15.572;-8.345;-27.306;-13.150;-23.209;-26.412;-24.438
5784522.114;-9.611;-6.109;-7.637;-24.885;-12.927;-22.501;-21.905;-26.003
5784522.122;-5.849;-1.825;-4.694;-18.515;-7.302;-15.199;-12.666;-19.930
5784522.130;-8.903;-12.107;-9.872;-20.377;-7.078;-12.927;-11.548;-15.832
5784522.138;-15.534;-18.105;-18.664;-26.375;-15.646;-14.119;-14.529;-16.578
5784522.146;-11.735;-11.325;-14.603;-27.642;-15.385;-8.866;-10.952;-2.421
5784522.154;-17.136;-13.635;-17.136;-29.169;-16.578;-11.176;-14.454;-1.229
5784522.162;-22.016;-20.042;-17.397;-32.820;-21.346;-13.672;-15.944;-8.903
5784522.170;-20.862;-21.569;-18.664;-29.504;-14.678;-11.995;-13.672;-8.158
5784522.178;-13.672;-18.142;-8.605;-28.685;-3.688;-11.288;-12.666;-8.419
5784522.186;-4.806;-12.666;8.196;-33.155;9.313;-13.039;-12.368;-13.821
5784522.194;18.254;13.337;34.459;-11.213;29.691;-10.431;-7.190;-17.658
5784522.202;69.477;65.267;92.722;37.737;75.586;0.224;4.508;-12.740
5784522.210;114.664;111.572;140.220;80.168;102.036;8.121;14.044;-5.625
5784522.218;157.319;159.889;178.814;128.858;131.465;10.617;12.293;4.023
5784522.226;176.989;184.998;199.601;156.052;141.971;2.012;0.894;-2.980
5784522.234;192.076;207.946;213.310;179.112;137.538;-4.247;-3.949;-8.829
5784522.201;210.106;225.380;230.186;209.771;143.126;4.917;5.066;-5.215
5784522.209;221.655;239.573;242.554;231.564;142.045;10.096;9.574;0.037
5784522.217;228.286;246.316;245.608;241.213;144.616;24.475;26.524;11.288
5784522.225;218.339;235.736;228.956;236.593;123.717;25.854;29.542;9.313
5784522.233;204.891;230.372;206.679;231.601;96.262;24.363;30.212;2.831
5784522.241;176.243;203.811;173.002;212.267;68.732;15.534;24.438;-5.215
5784522.249;149.347;174.344;147.596;188.462;37.737;17.025;25.071;-2.161
5784522.257;126.921;154.190;120.960;171.438;13.895;22.724;28.834;7.562
5784522.265;91.158;112.280;82.143;136.383;-14.901;16.205;18.887;6.966
5784522.273;69.328;90.636;55.954;118.017;-36.731;10.505;10.952;5.551
5784522.281;59.828;85.197;42.804;106.953;-44.517;5.104;3.502;7.227
5784522.289;47.311;72.047;28.610;98.795;-49.099;-0.931;-1.714;8.568
5784522.297;39.563;62.808;28.312;89.332;-54.389;0.037;3.390;9.276
5784522.305;27.791;47.460;17.248;76.182;-66.236;-1.527;5.960;-0.335
5784522.313;28.089;46.082;8.270;79.796;-67.167;6.929;15.423;0.633
5784522.321;33.043;51.670;10.245;86.278;-61.244;20.415;28.759;3.949
5784522.329;27.083;44.629;5.253;79.498;-64.857;20.638;30.063;-0.559
5784522.337;18.366;37.663;1.192;73.984;-75.065;16.652;22.091;-0.671
5784522.345;9.388;25.965;-6.780;62.399;-83.260;11.474;11.213;-3.278
5784522.353;8.941;25.965;-12.107;57.705;-85.197;9.723;7.227;-4.247
5784522.361;-2.086;11.846;-27.940;48.503;-94.324;2.794;2.794;-7.562
5784522.369;-10.841;7.451;-36.359;46.492;-98.273;-5.662;-1.974;-8.680
5784522.377;-15.870;3.316;-41.462;44.927;-106.134;-4.843;5.029;-7.264
5784522.385;-14.193;7.376;-36.508;48.429;-106.171;-2.235;14.007;-4.955
5784522.380;-10.543;13.113;-26.263;51.521;-94.585;2.906;23.544;-3.204
5784522.388;-19.260;-0.894;-36.284;40.382;-100.359;5.513;24.363;-8.456
5784522.396;-25.146;-11.399;-48.205;28.163;-103.712;13.970;24.885;0.000
5784522.404;-27.977;-13.784;-47.423;28.163;-106.767;18.440;27.008;5.476
5784522.412;-29.169;-9.015;-51.446;30.696;-109.412;16.987;23.730;2.868
5784522.420;-31.106;-9.649;-49.807;26.971;-110.455;13.374;18.515;-0.708
5784522.428;-23.469;-7.823;-36.284;32.820;-102.334;19.744;21.867;7.264
5784522.436;-18.589;-3.241;-36.620;33.751;-94.101;25.295;25.816;18.105
5784522.444;-26.710;-8.494;-46.231;26.077;-99.801;17.658;21.085;10.729
5784522.452;-34.496;-18.477;-53.905;24.661;-105.388;12.182;15.795;2.943
5784522.460;-32.037;-15.311;-47.795;26.375;-102.557;13.597;18.775;5.439
5784522.468;-28.126;-11.288;-40.196;30.436;-98.273;17.285;24.252;13.113
5784522.476;-34.794;-17.397;-46.156;24.438;-111.572;11.921;19.185;0.075
5784522.484;-46.454;-31.590;-64.783;14.044;-115.484;-3.502;2.459;-14.640
5784522.492;-41.723;-28.759;-58.711;15.460;-103.153;0.000;4.955;-5.588
5784522.500;-48.913;-36.247;-58.897;6.519;-107.698;-0.335;5.476;-1.118
5784522.508;-56.922;-42.208;-67.800;-7.153;-117.682;-8.717;0.596;-10.021
5784522.516;-49.360;-32.522;-62.957;3.725;-113.957;-7.562;2.980;-8.456
5784522.524;-34.943;-18.068;-51.521;22.314;-106.059;-9.201;2.086;-7.823
5784522.532;-19.632;-7.302;-39.488;39.451;-92.797;-7.488;3.166;-3.241
5784522.540;-22.687;-11.921;-34.533;33.453;-86.017;-14.193;-3.241;-6.333
5784522.548;-23.171;-11.995;-28.126;21.495;-89.370;-23.805;-11.809;-15.087
5784522.556;-21.905;-12.927;-26.226;21.905;-94.734;-25.369;-13.411;-20.601
5784522.564;-16.280;-4.135;-26.599;35.763;-86.501;-12.778;0.224;-8.605
5784522.559;-21.048;-7.898;-36.880;35.390;-86.911;-14.715;-1.118;-8.419
5784522.567;-27.157;-15.795;-40.494;27.977;-86.948;-17.658;-4.172;-19.409
5784522.575;-30.063;-21.085;-36.918;18.403;-90.636;-15.236;-3.651;-21.234
5784522.583;-27.046;-12.703;-32.671;23.767;-92.164;-13.076;-3.166;-17.732
5784522.591;-28.498;-14.603;-33.714;25.593;-95.479;-11.325;-1.341;-14.529
5784522.599;-37.067;-26.338;-49.248;9.090;-95.665;-15.572;-7.525;-22.240
5784522.607;-39.712;-31.479;-52.340;13.001;-93.877;-17.099;-12.368;-21.644
5784522.615;-34.273;-25.965;-37.067;19.521;-81.956;-9.052;-6.333;-10.543
5784522.623;-30.324;-17.509;-31.702;23.171;-84.750;-8.680;-4.880;-7.823
5784522.631;-31.628;-17.919;-31.292;21.271;-85.719;-16.913;-7.972;-13.821
5784522.639;-38.892;-28.983;-43.325;13.039;-86.278;-27.828;-16.242;-24.438
5784522.647;-32.447;-25.518;-40.717;13.188;-79.572;-24.363;-9.611;-15.236
5784522.655;-22.016;-10.766;-30.175;29.355;-79.013;-16.913;-0.149;-6.445
5784522.663;-17.099;-8.196;-19.744;40.010;-76.853;-25.779;-9.425;-19.148
5784522.671;-11.995;-2.421;-10.952;40.941;-65.565;-25.220;-10.580;-18.962
5784522.679;-11.921;2.347;-16.354;32.596;-63.181;-22.314;-8.643;-15.497
5784522.687;-5.662;11.027;-6.668;44.778;-64.895;-12.778;-1.453;-7.525
5784522.695;-10.319;0.969;-10.841;41.015;-70.184;-8.680;1.118;-6.557
5784522.703;-20.042;-7.898;-20.824;27.642;-71.973;-10.803;-3.017;-5.886
5784522.711;-17.881;-4.135;-16.205;29.951;-68.247;-8.531;1.006;-2.943
5784522.719;-16.838;2.757;-14.715;33.416;-72.494;-10.133;1.006;-9.499
5784522.727;-11.250;10.058;-14.827;43.325;-68.247;-0.075;10.915;-1.490
5784522.735;-13.448;3.502;-9.462;35.539;-72.084;6.855;11.995;-0.745
5784522.743;-7.004;7.525;-8.754;36.471;-66.161;22.799;24.103;11.288
5784522.771;-5.327;10.505;-6.445;38.669;-60.871;28.983;28.908;11.064
5784522.779;-12.405;3.763;-8.121;35.092;-67.763;26.077;25.965;7.749
5784522.787;-12.480;4.694;-14.491;34.831;-70.296;22.165;23.283;6.482
5784522.795;-13.486;2.906;-12.033;34.645;-74.208;11.697;17.099;1.714
5784522.803;-11.958;6.892;-14.491;29.467;-65.528;6.407;13.635;0.559
5784522.811;-12.927;3.427;-14.417;33.304;-64.336;10.096;17.025;8.382
5784522.819;-18.813;-1.974;-23.730;33.155;-70.967;4.880;12.033;6.519
