Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:51:12.922,fs=125
5445495.219;-33.863;-43.921;-45.709;-58.115;-32.336;-0.559;-4.470;-0.745
5445495.227;-30.547;-40.345;-40.904;-53.979;-25.295;4.321;-0.335;5.253
5445495.235;-32.522;-41.761;-44.927;-54.166;-29.504;1.714;-2.682;0.186
5445495.243;-27.791;-37.067;-39.563;-47.907;-25.257;4.247;1.900;-4.135
5445495.251;-18.291;-27.977;-30.436;-39.525;-18.105;7.376;8.903;-5.849
5445495.259;-15.795;-23.767;-28.536;-35.688;-15.758;8.196;8.531;-4.023
5445495.267;-20.340;-30.622;-31.888;-43.511;-16.913;1.416;0.484;-6.407
5445495.275;-32.634;-42.692;-43.176;-56.103;-29.281;-9.686;-13.113;-11.995
5445495.283;-35.763;-44.070;-46.752;-56.885;-35.688;-12.927;-17.509;-13.784
5445495.291;-34.533;-45.411;-48.578;-58.822;-35.129;-12.144;-16.056;-10.878
5445495.299;-31.441;-44.666;-44.107;-59.493;-27.604;-7.488;-13.039;-7.786
5445495.307;-23.134;-35.949;-34.161;-52.042;-16.429;-0.112;-5.998;-4.396
5445495.315;-18.962;-29.951;-30.249;-42.878;-12.666;4.396;0.522;-2.310
5445495.323;-15.870;-25.183;-28.722;-36.880;-12.331;4.470;2.496;-3.651
5445495.331;-16.615;-27.269;-30.808;-40.755;-15.683;-0.596;-2.682;-8.270
5445495.339;-12.815;-24.028;-27.008;-38.967;-11.437;-1.527;-4.172;-7.413
5445495.333;-7.264;-18.515;-22.128;-30.734;-5.811;3.427;0.037;-1.527
5445495.341;-3.278;-15.944;-18.738;-26.040;-1.937;12.890;7.153;7.972
5445495.349;-7.711;-17.472;-24.065;-28.834;-7.115;15.534;8.903;8.978
5445495.357;-14.007;-21.532;-27.083;-34.161;-13.039;10.952;5.700;2.682
5445495.365;-18.515;-26.897;-32.559;-39.078;-15.274;4.433;-0.112;-1.267
5445495.373;-19.036;-28.871;-34.906;-36.806;-15.013;2.421;0.969;-1.155
5445495.381;-24.959;-34.310;-42.059;-41.425;-21.905;5.290;4.433;-0.335
5445495.389;-34.384;-43.176;-50.478;-50.776;-28.685;6.519;4.545;-1.639
5445495.397;-38.147;-46.864;-53.383;-54.091;-28.834;6.557;4.880;-1.378
5445495.405;-27.567;-33.304;-43.176;-39.451;-19.334;14.827;14.752;6.296
5445495.413;-29.244;-35.390;-43.809;-44.964;-18.999;16.242;18.328;9.350
5445495.421;-28.126;-33.788;-40.457;-41.947;-19.744;14.938;15.572;9.835
5445495.429;-27.269;-32.894;-39.227;-41.984;-20.862;9.239;8.605;5.811
5445495.437;-24.512;-31.516;-34.124;-41.984;-19.185;5.141;5.141;-1.602
5445495.445;-18.962;-27.828;-28.983;-37.327;-14.566;7.525;8.084;-2.235
5445495.453;-25.742;-38.520;-34.012;-48.317;-20.042;5.625;5.886;-2.235
5445495.461;-31.926;-42.170;-37.029;-53.272;-26.114;3.204;3.539;-1.751
5445495.469;-36.582;-47.050;-35.651;-57.518;-26.189;-0.522;-0.075;-3.278
5445495.477;-38.967;-49.323;-37.849;-57.295;-30.957;0.373;-0.596;-1.527
5445495.485;-32.634;-45.933;-28.610;-56.997;-23.432;4.955;3.688;2.123
5445495.493;-12.554;-26.524;-7.190;-39.563;-5.625;14.044;12.703;9.127
5445495.501;-7.525;-20.228;-3.725;-32.447;-5.700;16.801;15.348;5.364
5445495.509;-9.239;-21.607;-4.135;-34.682;-6.296;12.293;8.196;-0.894
5445495.517;-14.529;-27.567;-4.731;-41.239;-7.264;4.917;-0.633;-6.445
5445495.558;-9.574;-24.959;0.857;-41.053;-3.576;4.843;-0.969;-3.390
5445495.566;-18.477;-36.694;-10.729;-53.644;-12.070;-8.196;-13.113;-13.039
5445495.574;-25.108;-42.990;-10.952;-57.481;-14.715;-13.560;-18.477;-16.056
5445495.582;-25.220;-40.904;-9.388;-58.040;-15.311;-6.743;-13.262;-7.637
5445495.590;-23.879;-40.233;-9.872;-59.344;-18.068;5.774;-1.378;5.737
5445495.598;-26.003;-40.084;-10.915;-54.389;-20.079;11.250;5.327;4.135
5445495.606;-36.471;-45.933;-24.885;-58.077;-28.871;8.494;4.843;-2.384
5445495.614;-36.359;-45.188;-25.481;-59.903;-31.553;13.746;12.293;1.192
5445495.622;-50.627;-60.648;-38.631;-73.686;-46.268;2.272;1.118;-9.164
5445495.630;-49.174;-60.163;-39.935;-72.233;-44.592;4.210;4.619;-3.800
5445495.638;-50.329;-61.542;-34.757;-75.437;-39.414;8.866;8.307;4.061
5445495.646;-64.112;-75.437;-48.615;-90.897;-52.638;-1.825;-3.316;-5.364
5445495.654;-61.244;-72.606;-43.735;-87.135;-48.392;-1.155;-0.894;-5.364
5445495.662;-56.028;-69.886;-38.594;-84.899;-47.609;3.241;4.210;-1.676
5445495.670;-53.979;-69.253;-37.067;-87.805;-48.056;-1.676;2.123;-6.296
5445495.678;-57.518;-72.904;-41.425;-91.717;-52.750;-11.772;-6.631;-17.025
5445495.686;-55.991;-69.849;-41.574;-86.762;-51.707;-12.442;-7.860;-18.105
5445495.694;-43.213;-55.879;-31.106;-72.420;-41.835;-4.023;-1.267;-8.978
5445495.702;-32.596;-44.033;-22.016;-60.126;-33.565;3.837;5.439;-1.229
5445495.710;-33.379;-47.199;-19.558;-66.943;-31.330;3.465;1.974;-2.831
5445495.718;-40.829;-54.501;-26.897;-73.500;-38.482;0.708;-2.533;-6.743
5445495.726;-39.376;-51.670;-23.730;-70.110;-34.533;4.657;2.235;-4.694
5445495.734;-34.794;-45.933;-21.458;-65.826;-33.155;8.978;8.754;-0.596
5445495.742;-33.192;-43.176;-18.291;-60.163;-32.187;12.480;12.890;5.737
5445495.737;-35.092;-47.497;-19.558;-66.943;-32.075;5.215;6.258;1.192
5445495.745;-40.941;-55.693;-27.977;-73.537;-38.296;-1.863;0.075;-7.339
5445495.753;-38.818;-53.272;-26.785;-69.216;-37.998;-4.098;-1.416;-9.313
5445495.761;-32.932;-47.237;-17.919;-63.442;-30.510;-1.267;2.794;-7.339
5445495.769;-35.875;-52.527;-19.222;-69.849;-30.100;1.006;1.676;-6.035
5445495.777;-41.649;-58.077;-27.791;-76.257;-36.731;1.751;0.820;-4.247
5445495.785;-39.339;-50.403;-25.481;-70.520;-36.955;2.943;1.341;-1.341
5445495.793;-43.660;-54.911;-29.281;-72.941;-40.121;-1.527;-3.166;-2.086
5445495.801;-35.800;-45.411;-22.352;-65.118;-35.688;5.476;3.539;5.290
5445495.809;-32.075;-41.574;-20.042;-61.393;-32.894;6.557;6.370;4.917
5445495.817;-46.194;-54.352;-32.634;-72.084;-45.337;-5.588;-4.135;-9.909
5445495.825;-40.643;-52.154;-29.840;-68.322;-41.761;2.570;4.806;-3.539
5445495.833;-41.313;-48.131;-31.032;-64.522;-44.703;3.129;6.743;-8.419
5445495.841;-42.729;-46.045;-33.341;-60.163;-45.337;3.614;9.090;-9.015
5445495.849;-47.423;-53.570;-34.682;-69.551;-43.400;2.570;7.674;-6.929
5445495.857;-49.695;-56.997;-38.370;-72.569;-48.839;-0.633;3.576;-6.817
5445495.865;-44.256;-52.974;-34.608;-66.273;-45.598;-2.421;0.782;-6.743
5445495.873;-39.972;-48.243;-28.834;-63.777;-39.339;-5.215;-2.123;-9.425
5445495.881;-37.365;-46.603;-25.593;-63.814;-35.167;-6.557;-2.533;-11.660
5445495.889;-39.227;-50.142;-28.051;-64.708;-34.980;-7.786;-3.800;-11.511
5445495.897;-42.543;-50.478;-33.304;-65.044;-41.239;-8.494;-4.359;-9.425
5445495.905;-47.535;-52.974;-39.600;-66.869;-45.896;-15.683;-11.101;-15.944
5445495.913;-52.042;-58.301;-41.835;-72.122;-48.392;-21.905;-16.950;-23.618
5445495.921;-46.268;-55.023;-33.416;-70.259;-37.253;-15.497;-12.927;-16.019
5445495.857;-39.935;-45.784;-27.902;-60.052;-33.714;-8.382;-7.488;-9.909
5445495.865;-39.078;-44.554;-28.089;-59.754;-33.751;-13.635;-13.188;-14.827
5445495.873;-32.149;-37.849;-24.922;-53.756;-32.112;-8.680;-8.568;-8.978
5445495.881;-30.994;-38.147;-25.854;-54.725;-32.783;-6.445;-5.811;-7.488
5445495.889;-26.599;-35.465;-19.632;-51.521;-27.865;-8.047;-5.364;-8.978
5445495.897;-18.887;-28.349;-5.625;-43.511;-16.913;-7.600;-3.949;-8.903
5445495.905;-7.562;-16.131;5.178;-32.522;-7.153;-9.127;-5.551;-11.697
5445495.913;2.570;-2.794;14.938;-22.128;-0.261;-13.150;-9.984;-13.299
5445495.921;35.316;29.802;48.056;7.972;30.212;-2.719;-0.447;-1.416
5445495.929;60.610;56.811;74.953;29.877;50.701;-8.717;-6.221;-6.370
5445495.937;85.756;85.123;102.632;53.011;71.935;-12.554;-9.649;-9.909
5445495.945;118.800;123.568;132.695;86.203;91.195;-8.494;-7.339;-1.565
5445495.953;148.453;159.070;156.984;117.645;107.214;-7.115;-5.923;0.633
5445495.961;157.766;173.151;162.162;130.534;107.400;-6.333;-3.725;-4.955
5445495.969;173.077;189.021;176.094;145.622;120.252;1.751;7.302;-0.931
5445495.977;175.685;189.990;176.318;146.627;121.146;6.147;13.150;2.645
5445495.985;159.666;171.140;156.462;133.142;101.179;5.886;9.947;4.396
5445495.993;145.920;160.299;141.039;119.843;91.307;7.972;10.580;8.605
5445496.001;132.211;149.943;124.536;109.375;79.647;4.098;7.562;5.104
5445496.009;108.182;125.580;95.405;88.140;63.218;-5.811;-0.298;-5.737
5445496.017;89.295;101.179;78.008;65.975;49.435;-10.952;-5.327;-6.929
5445496.025;77.449;83.447;73.910;49.546;44.964;-15.944;-9.909;-8.531
5445496.033;59.716;65.453;57.146;36.396;33.416;-15.683;-9.052;-6.221
5445496.041;38.594;43.176;34.906;16.913;15.423;-18.626;-11.325;-11.437
5445495.980;19.893;21.905;14.044;-1.527;-1.155;-21.122;-16.727;-16.615
5445495.988;13.039;14.417;6.035;-6.035;-7.786;-16.689;-14.529;-9.947
5445495.996;4.694;7.637;0.261;-12.219;-7.637;-14.938;-13.299;-9.052
5445496.004;-0.559;0.186;-4.582;-16.131;-8.717;-6.706;-7.078;-1.751
5445496.012;-3.763;-5.290;-11.511;-18.813;-12.293;-0.969;-3.204;2.310
5445496.020;-9.239;-9.760;-17.621;-22.277;-18.328;-1.155;-3.763;-1.974
5445496.028;-15.944;-16.913;-22.091;-29.132;-25.183;-3.539;-6.258;-10.170
5445496.036;-20.862;-24.103;-27.530;-35.204;-27.716;-5.774;-7.562;-11.548
5445496.044;-24.065;-27.232;-29.169;-36.433;-26.412;-2.123;-3.986;-8.605
5445496.052;-23.209;-25.965;-30.845;-34.124;-28.610;4.023;3.763;-4.210
5445496.060;-32.745;-35.875;-41.872;-42.766;-39.339;-1.080;-0.708;-6.594
5445496.068;-46.901;-50.887;-55.172;-55.879;-53.681;-8.866;-10.729;-10.580
5445496.076;-48.913;-53.756;-56.811;-63.069;-54.650;-13.746;-16.838;-12.368
5445496.084;-44.852;-50.180;-53.681;-58.636;-46.641;-10.990;-14.007;-11.846
5445496.092;-45.411;-50.515;-54.128;-54.836;-46.007;-12.629;-13.635;-13.523
5445496.100;-44.219;-49.472;-53.719;-50.776;-44.070;-13.858;-13.560;-13.895
5445496.108;-44.256;-49.435;-48.056;-49.546;-39.041;-16.131;-14.827;-16.578
5445496.116;-44.219;-48.243;-47.199;-49.211;-39.488;-14.529;-12.442;-12.070
5445496.124;-49.546;-56.140;-55.172;-59.269;-48.503;-14.789;-14.566;-11.437
5445496.132;-52.750;-60.759;-59.530;-64.000;-51.334;-14.603;-16.429;-11.958
5445496.140;-58.748;-65.416;-65.006;-64.746;-54.799;-9.760;-12.591;-11.325
5445496.148;-65.975;-68.806;-72.345;-65.938;-60.014;-10.580;-13.933;-10.952
5445496.156;-63.255;-63.516;-71.265;-63.702;-58.375;-11.101;-11.474;-9.649
5445496.164;-60.387;-61.505;-71.228;-62.324;-58.301;-4.210;-4.508;-4.955
5445496.172;-56.140;-59.754;-66.794;-61.616;-50.589;-1.974;-2.906;-5.737
5445496.180;-39.935;-44.294;-49.211;-46.492;-33.639;-5.551;-6.072;-8.866
5445496.188;-40.606;-44.331;-48.615;-44.629;-34.869;-8.121;-8.233;-10.319
5445496.196;-50.962;-53.607;-55.470;-55.581;-43.474;-20.377;-17.807;-20.601
5445496.204;-50.850;-54.352;-55.023;-55.954;-41.835;-19.372;-16.429;-17.099
5445496.212;-41.015;-48.541;-47.833;-48.652;-34.012;-8.233;-8.233;-4.731
5445496.220;-42.096;-49.733;-50.254;-51.260;-37.700;-10.282;-11.735;-6.892
5445496.228;-45.784;-50.850;-47.721;-51.558;-32.336;-12.890;-13.635;-11.027
5445496.236;-43.437;-51.782;-42.990;-51.819;-26.710;-13.523;-13.374;-11.884
5445496.244;-36.694;-45.225;-35.837;-46.976;-25.183;-9.835;-8.196;-9.201
5445496.252;-36.173;-45.896;-36.135;-49.025;-25.779;-8.270;-7.786;-7.972
5445496.260;-45.784;-54.911;-43.996;-58.599;-35.129;-13.597;-14.231;-11.139
5445496.268;-50.589;-57.332;-47.125;-60.163;-41.649;-15.795;-16.242;-9.499
5445496.276;-46.715;-52.936;-43.288;-53.905;-36.024;-15.497;-13.933;-7.488
5445496.284;-49.584;-56.811;-43.139;-57.891;-38.557;-22.128;-19.334;-12.293
5445496.292;-45.486;-51.074;-34.906;-51.297;-33.975;-19.483;-16.205;-13.225
5445496.300;-36.471;-43.362;-27.046;-44.852;-28.051;-12.517;-11.288;-12.666
5445496.308;-28.051;-36.471;-16.689;-37.812;-19.521;2.608;0.112;-3.725
5445496.316;-29.840;-41.872;-18.328;-40.382;-20.266;6.184;2.868;-1.937
5445496.324;-31.739;-43.474;-17.844;-43.102;-21.420;7.637;5.141;0.075
5445496.332;-39.637;-49.286;-19.781;-52.713;-28.349;-6.147;-5.700;-9.723
5445496.340;-44.219;-52.638;-23.060;-56.475;-30.734;-16.205;-14.417;-13.709
5445496.348;-35.912;-43.139;-20.117;-46.082;-23.767;-10.654;-8.866;-3.427
5445496.356;-36.545;-47.311;-21.271;-50.254;-24.624;-19.036;-18.403;-10.170
5445496.325;-36.098;-48.093;-12.778;-52.117;-25.332;-21.048;-23.693;-14.007
5445496.333;-31.963;-39.339;-12.331;-44.890;-22.538;-12.331;-17.546;-8.419
5445496.341;-28.163;-36.322;-6.594;-39.488;-18.403;-6.929;-10.766;-11.548
5445496.349;-25.481;-36.955;0.186;-40.494;-13.970;-4.135;-5.700;-13.113
5445496.357;-25.555;-35.875;0.186;-39.600;-14.454;-2.272;-2.272;-9.872
5445496.365;-21.718;-31.590;1.825;-35.502;-12.480;-0.782;-0.447;-5.551
5445496.373;-24.624;-33.826;-6.072;-36.061;-21.346;-4.806;-4.470;-4.172
5445496.381;-32.783;-39.749;-15.572;-42.319;-31.143;-16.466;-15.721;-11.884
5445496.389;-35.763;-42.394;-16.727;-43.251;-31.032;-22.277;-23.246;-15.534
5445496.397;-40.941;-44.480;-20.750;-47.348;-32.634;-21.756;-26.189;-14.119
5445496.405;-40.568;-45.151;-22.240;-49.248;-32.671;-17.248;-24.140;-11.623
5445496.413;-40.010;-45.523;-16.764;-47.423;-33.192;-12.182;-15.423;-10.729
5445496.421;-39.227;-47.199;-17.844;-48.243;-34.682;-12.293;-12.331;-12.442
5445496.429;-30.696;-42.357;-9.611;-44.331;-22.873;-7.749;-6.445;-7.972
5445496.437;-36.024;-46.790;-13.076;-51.670;-27.567;-15.460;-15.460;-16.540
5445496.445;-37.514;-47.237;-16.540;-50.031;-30.361;-21.830;-22.873;-21.160
5445496.453;-30.473;-37.476;-10.990;-39.153;-25.854;-21.271;-21.867;-18.403
5445496.461;-23.507;-30.398;-9.164;-33.379;-25.257;-17.583;-18.403;-14.231
5445496.469;-11.437;-19.521;0.931;-22.762;-9.388;-7.972;-6.706;-8.941
5445496.477;-14.342;-23.283;0.671;-29.244;-17.099;-10.468;-7.339;-13.858
5445496.485;-13.076;-20.191;2.906;-28.908;-12.703;-7.898;-6.482;-9.760
5445496.493;-19.446;-27.269;-6.296;-35.800;-22.873;-16.354;-14.268;-15.795
5445496.501;-22.091;-34.012;-12.554;-39.712;-27.679;-22.836;-19.334;-18.515
5445496.509;-24.214;-33.490;-11.586;-39.116;-26.263;-23.469;-18.924;-19.185
5445496.504;-25.667;-30.845;-15.795;-37.402;-29.542;-24.252;-19.781;-18.850
5445496.512;-26.152;-33.341;-11.846;-38.892;-27.306;-21.942;-19.819;-16.280
5445496.520;-18.738;-28.051;-2.757;-34.571;-16.391;-15.497;-14.938;-8.829
5445496.528;-14.268;-26.189;-1.900;-32.037;-15.050;-14.789;-14.454;-8.829
5445496.536;-20.564;-28.908;-8.382;-38.892;-24.624;-20.601;-20.191;-17.285
5445496.544;-29.132;-36.322;-18.515;-46.194;-32.410;-24.252;-23.060;-21.160
5445496.552;-31.553;-38.780;-23.767;-47.460;-34.496;-22.426;-20.564;-20.042
5445496.560;-26.599;-35.241;-13.039;-40.233;-27.940;-14.156;-11.884;-12.927
5445496.568;-19.260;-27.046;-1.974;-33.677;-16.056;-12.964;-8.978;-12.219
5445496.576;-21.234;-26.822;-5.364;-33.826;-21.011;-13.039;-11.288;-11.586
5445496.584;-22.016;-30.510;-11.325;-38.445;-27.604;-12.890;-11.846;-14.007
5445496.592;-12.033;-18.813;-4.023;-27.306;-17.919;-5.029;-3.949;-5.923
5445496.600;-11.735;-17.658;-4.619;-23.991;-15.944;-4.731;-2.310;-2.570
5445496.608;-12.815;-17.658;-8.531;-23.544;-23.060;-7.786;-4.917;-4.433
5445496.616;-10.692;-16.876;-1.825;-22.538;-18.664;-7.637;-3.502;-5.923
5445496.624;-15.870;-20.638;-8.643;-25.369;-24.661;-8.568;-2.831;-9.350
5445496.632;-14.491;-21.793;-11.846;-25.742;-25.108;-2.794;1.974;-3.874
5445496.640;-8.531;-13.225;-6.333;-20.228;-15.683;3.651;7.451;1.714
5445496.648;-12.442;-16.466;-7.600;-23.320;-18.291;-3.316;0.633;-7.041
5445496.656;-16.876;-23.618;-9.052;-26.524;-21.569;-12.293;-8.233;-15.870
5445496.664;-16.503;-24.810;-9.909;-26.301;-21.644;-15.944;-11.735;-14.231
5445496.672;-17.807;-22.054;-14.119;-25.705;-24.885;-23.320;-19.632;-16.950
5445496.680;-17.695;-19.372;-14.827;-22.389;-27.865;-24.810;-22.501;-17.732
5445496.688;-22.464;-21.793;-21.905;-23.693;-34.459;-28.908;-26.450;-21.644
5445496.684;-19.185;-19.260;-18.999;-20.303;-28.610;-19.297;-15.087;-16.652
5445496.692;-15.683;-18.068;-15.758;-17.732;-23.581;-14.640;-8.754;-14.417
5445496.700;-13.858;-18.701;-18.477;-20.005;-29.951;-15.907;-9.984;-17.732
5445496.708;-19.111;-22.762;-18.999;-26.114;-30.026;-16.764;-12.405;-16.987
5445496.716;-22.054;-25.705;-23.656;-27.306;-35.167;-20.415;-15.944;-18.440
5445496.724;-17.621;-21.830;-21.234;-22.873;-31.106;-17.397;-11.921;-13.821
5445496.732;-11.288;-17.472;-15.870;-19.111;-23.842;-13.560;-9.462;-9.388
5445496.740;-10.729;-14.901;-18.701;-16.242;-20.228;-14.231;-11.101;-11.250
5445496.748;-6.631;-9.984;-6.966;-11.027;-13.225;-11.623;-9.164;-9.649
5445496.756;-9.537;-12.964;-10.803;-15.870;-20.787;-13.225;-12.070;-10.841
5445496.764;-14.752;-17.434;-17.621;-19.036;-25.667;-16.280;-14.640;-13.486
5445496.772;-16.168;-19.148;-19.148;-20.228;-23.395;-15.981;-14.342;-11.399
5445496.780;-10.766;-14.789;-13.746;-16.689;-16.429;-7.786;-5.849;-2.459
5445496.788;-10.058;-16.242;-10.878;-17.323;-17.248;-2.719;-0.410;3.986
5445496.796;-20.973;-22.985;-21.085;-24.512;-29.430;-8.941;-7.711;-3.800
5445496.804;-17.434;-19.819;-25.034;-22.501;-30.920;-9.462;-11.735;-6.296
5445496.812;-8.680;-13.001;-20.601;-16.391;-21.346;-3.353;-6.743;-1.192
5445496.820;-4.694;-9.499;-13.188;-13.001;-14.007;1.714;0.149;2.161
5445496.828;-10.990;-14.007;-22.054;-17.397;-18.254;-5.327;-6.072;-5.439
5445496.836;-13.970;-18.366;-21.681;-19.781;-22.799;-7.339;-8.829;-7.786
5445496.844;-14.901;-21.122;-21.346;-24.699;-21.458;-6.706;-8.456;-5.290
5445496.852;-15.460;-17.956;-27.642;-24.065;-26.152;-6.929;-7.302;-3.688
5445496.860;-16.391;-19.483;-21.458;-24.103;-21.942;-7.339;-7.227;-4.023
5445496.868;-16.280;-21.346;-19.260;-24.624;-19.073;-7.413;-6.966;-4.731
5445496.864;-16.168;-23.693;-21.569;-24.997;-18.999;-9.537;-11.064;-7.637
5445496.872;-17.621;-24.363;-23.209;-25.854;-19.111;-12.293;-15.534;-9.276
5445496.880;-23.246;-27.046;-29.765;-29.057;-25.146;-19.707;-22.389;-14.864
5445496.888;-19.222;-20.564;-27.418;-20.415;-20.377;-11.288;-12.405;-6.035
5445496.896;-24.550;-29.579;-35.316;-28.126;-31.441;-15.311;-13.746;-11.027
5445496.904;-30.771;-36.657;-36.359;-36.769;-33.788;-22.091;-19.595;-16.838
5445496.912;-30.175;-34.980;-36.731;-35.577;-31.665;-21.644;-19.446;-14.566
5445496.920;-21.979;-28.014;-34.757;-28.946;-32.634;-14.566;-12.405;-10.096
5445496.928;-12.890;-17.807;-24.512;-18.142;-24.736;-5.364;-4.061;-4.247
5445496.936;-4.061;-8.084;-10.170;-7.935;-5.402;2.310;2.608;0.931
5445496.944;-11.437;-16.131;-15.758;-14.417;-9.909;-10.394;-11.399;-11.176
5445496.952;-15.572;-17.695;-20.899;-14.529;-14.119;-15.572;-14.938;-16.354
5445496.960;-12.815;-17.397;-18.515;-13.635;-15.423;-15.423;-11.139;-14.938
5445496.968;-10.431;-13.486;-17.285;-9.798;-12.591;-8.978;-3.166;-7.860
5445496.976;-13.709;-17.323;-22.016;-12.703;-17.621;-9.127;-5.327;-6.221
5445496.984;-14.976;-18.179;-22.352;-12.219;-17.099;-9.127;-8.047;-5.327
5445496.992;-17.285;-22.613;-30.734;-14.119;-17.844;-10.096;-10.431;-6.519
5445497.000;-19.744;-23.134;-31.330;-14.082;-20.862;-7.562;-8.941;-3.949
5445497.008;-11.325;-14.193;-16.689;-7.898;-10.319;-0.894;-1.788;0.708
5445497.016;-10.990;-15.832;-17.732;-11.325;-11.772;-3.129;-3.129;-3.465
5445497.024;-11.548;-16.578;-21.532;-11.213;-15.683;-3.465;-2.198;-3.204
5445497.032;-12.256;-17.136;-22.873;-9.015;-16.540;-2.198;0.261;-0.447
5445497.040;-12.405;-14.938;-24.587;-5.625;-14.082;-0.373;2.570;1.118
5445497.048;-16.838;-18.515;-26.897;-10.207;-16.950;-4.955;-2.086;-2.347
5445497.073;-19.707;-23.469;-27.455;-16.540;-23.395;-6.631;-4.135;-2.272
5445497.081;-13.486;-16.131;-23.432;-8.009;-18.813;-2.272;0.931;-0.373
5445497.089;-16.466;-15.460;-22.948;-4.694;-15.423;-2.049;0.037;0.261
5445497.097;-13.597;-15.981;-22.091;-4.917;-16.801;-1.490;0.708;0.186
5445497.105;-9.313;-16.913;-17.434;-9.425;-12.256;4.061;7.637;3.874
5445497.113;-2.347;-8.792;-0.596;-3.166;-2.421;3.725;9.201;1.565
5445497.121;1.974;-1.714;1.341;4.061;-4.955;-1.229;5.811;-1.155
5445497.129;-0.559;-2.757;-1.527;2.719;-8.754;-2.347;6.780;-1.937
5445497.137;-6.929;-8.382;-5.588;-5.513;-11.325;-8.009;1.192;-6.855
5445497.145;-5.364;-9.350;-2.831;-5.327;-7.972;-4.135;3.166;-2.272
5445497.153;-6.072;-11.697;3.986;-6.445;-4.359;-2.906;2.049;-1.118
5445497.161;-6.817;-8.047;5.364;-3.353;-5.290;-1.416;3.651;0.708
5445497.169;-5.066;-5.402;5.811;-0.708;-7.339;3.688;9.947;6.706
5445497.177;-3.017;-4.992;8.456;-1.378;-4.582;8.158;15.423;11.139
5445497.185;-13.448;-16.056;-1.118;-11.995;-18.626;-4.731;3.912;-2.570
5445497.193;-7.413;-8.643;5.960;-3.055;-8.270;1.229;9.537;2.533
5445497.201;-3.427;-3.688;11.027;1.378;-3.465;3.986;11.176;4.433
5445497.209;-10.133;-12.033;7.413;-6.557;-9.388;-1.825;6.258;-1.080
5445497.217;-7.264;-7.264;8.829;-4.917;-8.382;-2.496;4.396;-1.155
5445497.225;0.224;1.527;17.807;3.129;-1.229;-1.080;5.700;1.304
5445497.233;3.166;2.906;20.526;5.551;-3.651;-2.645;5.029;-0.931
5445497.241;-1.453;-1.788;17.434;0.596;-4.917;-4.545;3.837;-1.714
5445497.249;-6.370;-5.215;17.323;-3.390;-3.129;-4.657;4.508;-3.204
5445497.257;0.857;-2.235;22.240;2.421;2.049;-1.527;8.084;-2.719
5445497.345;11.995;6.407;26.822;10.170;6.333;2.459;13.225;1.900
5445497.353;5.662;0.484;22.762;-1.453;-0.820;-2.757;8.382;-3.651
5445497.361;8.717;5.923;28.424;3.427;3.651;-2.421;8.158;-4.210
5445497.369;8.605;6.706;28.573;7.413;7.711;-2.757;6.184;-2.906
5445497.377;6.929;3.614;27.828;4.545;3.278;-2.384;4.135;-0.484
5445497.385;4.731;0.782;23.767;1.527;-2.384;-0.969;6.296;3.725
5445497.393;2.868;-1.304;20.377;-1.267;-4.880;-1.788;6.296;5.364
5445497.401;-2.235;-4.210;17.881;-6.333;-8.978;-7.600;0.745;-1.118
5445497.409;2.757;0.633;23.097;1.714;-4.098;-3.278;5.476;0.596
5445497.417;1.676;-2.868;19.222;1.118;-6.184;-6.668;1.565;-4.359
5445497.425;1.714;-2.161;19.483;2.459;-3.912;-7.935;-1.825;-6.072
5445497.433;4.545;0.149;23.618;0.820;-1.788;-7.115;-4.172;-5.774
5445497.441;6.407;0.373;22.352;-0.522;-7.078;-8.978;-6.109;-7.339
5445497.449;3.427;-1.788;19.372;0.261;-11.027;-7.674;-2.384;-3.502
5445497.457;6.966;2.868;21.271;1.825;-6.706;-1.155;5.998;4.470
5445497.465;6.892;4.321;18.366;4.768;-4.731;2.272;8.158;8.196
5445497.473;1.639;-1.565;19.185;-0.484;-7.860;-0.186;3.837;5.849
5445497.481;0.857;-2.235;22.575;-3.166;-5.364;-5.178;-2.161;0.261
