Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341351.843;29.467;28.089;22.128;26.226;15.944;5.476;7.413;1.043
2341351.851;25.854;23.954;20.564;24.140;14.491;3.427;6.445;-0.969
2341351.859;19.781;17.993;15.981;19.893;11.511;-0.708;2.831;-4.582
2341351.867;23.469;22.203;20.675;25.146;17.099;5.886;9.425;1.341
2341351.875;17.509;16.838;15.534;20.377;10.692;0.708;2.757;-3.614
2341351.883;19.372;19.185;18.068;23.209;13.299;3.465;4.545;-0.112
2341351.891;26.152;24.997;25.295;29.057;20.973;7.674;8.829;5.066
2341351.899;27.567;25.481;26.971;28.312;22.314;6.929;7.302;5.327
2341351.907;28.275;26.450;25.854;30.026;21.867;5.513;5.476;4.135
2341351.915;29.020;29.206;24.922;34.198;19.670;3.427;4.880;2.123
2341351.923;26.301;27.791;20.154;35.167;14.678;4.172;6.482;-0.112
2341351.931;23.320;25.220;17.472;31.628;11.697;5.811;5.700;-1.639
2341351.939;23.395;25.481;17.248;29.467;11.437;6.482;4.768;-2.570
2341351.947;26.934;30.771;22.575;33.788;16.354;10.617;9.090;1.378
2341351.955;25.295;30.212;21.122;34.161;15.013;9.872;10.207;1.378
2341351.963;17.025;21.458;12.293;24.810;7.227;4.135;3.986;-1.974
2341351.971;13.672;19.148;10.543;22.650;6.333;3.055;2.198;-1.416
2341351.979;14.193;18.068;12.927;21.011;7.637;2.123;1.229;-1.378
2341351.987;18.887;20.452;19.334;23.060;14.529;5.625;4.210;2.161
2341351.997;24.997;25.071;26.859;27.642;22.650;8.643;6.109;6.258
2341352.005;26.301;26.375;29.206;28.983;25.071;8.866;4.768;7.451
2341352.013;28.498;27.865;31.814;31.739;26.375;9.984;3.614;8.531
2341352.021;34.794;32.745;36.620;35.651;31.404;8.568;1.453;8.419
2341352.029;39.451;38.967;40.233;40.717;34.496;5.960;-0.671;6.184
2341352.037;45.337;46.492;47.572;48.466;38.296;2.980;-2.980;3.055
2341352.045;56.364;58.375;58.673;60.350;44.331;3.092;-1.304;1.863
2341352.053;59.865;63.404;61.989;67.316;44.815;3.800;1.527;0.186
2341352.061;61.765;68.098;64.597;73.053;46.268;6.668;6.370;2.347
2341352.069;73.053;79.684;77.076;86.762;53.942;9.872;11.064;4.470
2341352.077;78.976;85.682;83.707;93.393;56.475;9.127;11.101;3.651
2341352.085;92.685;101.589;98.050;110.753;67.987;6.966;10.133;1.676
2341352.093;97.156;104.606;105.575;113.137;71.526;2.570;4.768;-2.161
2341352.101;111.051;117.905;121.221;126.660;81.658;5.662;5.439;2.198
2341352.109;119.992;125.393;132.211;136.308;88.662;10.431;9.462;6.445
2341352.117;127.703;130.832;143.610;141.300;97.826;10.170;9.425;7.562
2341352.125;136.904;138.506;154.302;149.012;106.022;12.740;11.772;8.829
2341352.133;140.667;140.220;161.044;150.241;111.572;13.672;12.480;9.984
2341352.141;148.341;147.894;169.650;157.729;114.851;16.540;15.125;13.225
2341352.149;156.760;155.866;177.287;164.844;120.848;19.744;17.546;16.615
2341352.157;149.906;150.055;170.097;158.623;114.404;17.099;14.268;13.933
2341352.165;149.421;148.080;170.879;155.494;116.862;20.154;17.621;16.205
2341352.173;141.971;140.704;163.056;145.882;114.180;15.758;14.454;14.342
2341352.181;131.913;130.571;151.992;134.334;106.692;9.611;8.494;10.505
2341352.223;121.295;119.992;138.693;122.041;97.640;4.768;3.986;5.513
2341352.231;115.931;115.037;131.316;115.335;94.809;4.470;5.513;4.992
2341352.239;99.577;99.503;113.845;99.838;81.584;0.075;0.373;1.118
2341352.247;87.023;86.091;100.061;85.831;69.514;0.075;-0.857;0.596
2341352.255;78.008;74.692;90.227;73.574;62.585;0.969;-0.373;1.602
2341352.263;72.569;70.557;82.143;68.508;58.711;6.147;4.508;6.109
2341352.271;58.450;58.934;67.391;55.544;47.162;6.184;3.912;6.370
2341352.279;53.458;53.979;62.138;50.403;43.139;5.476;2.682;6.072
2341352.287;53.160;54.352;60.238;49.323;43.400;5.625;3.017;5.886
2341352.295;44.666;46.566;49.397;41.761;34.608;5.625;4.023;5.215
2341352.303;35.316;37.253;40.457;33.118;27.567;7.413;4.098;7.525
2341352.311;27.604;28.349;34.235;23.656;22.091;5.625;-0.224;7.264
2341352.319;29.579;29.802;37.141;23.581;25.854;8.717;1.900;11.586
2341352.327;33.230;31.926;40.717;25.444;30.249;6.929;0.298;9.611
2341352.335;32.447;31.441;38.259;24.587;27.269;5.402;-1.527;6.296
2341352.343;29.579;29.281;33.639;22.538;23.544;5.700;-0.484;6.892
2341352.351;32.485;32.485;35.875;26.226;25.705;7.115;3.017;7.115
2341352.359;34.086;34.571;36.657;27.493;25.965;7.190;5.588;6.147
2341352.367;35.539;35.614;36.471;27.642;23.805;6.631;7.413;6.109
2341352.375;34.869;35.875;35.241;27.679;21.383;8.568;9.388;8.531
2341352.383;33.155;34.980;33.528;26.189;19.222;6.631;8.903;8.084
2341352.391;34.235;34.273;34.980;26.189;21.309;4.917;7.711;7.935
2341352.399;33.155;31.441;33.453;23.805;21.271;7.190;9.090;9.611
2341352.407;26.748;25.891;27.269;17.397;15.423;4.992;7.600;6.445
2341352.388;25.630;24.848;26.263;15.050;14.789;3.502;5.029;5.439
2341352.396;24.736;24.401;24.624;14.566;13.076;1.751;2.719;3.427
2341352.404;22.054;21.905;21.681;13.188;11.474;-0.857;-0.149;2.012
2341352.412;17.472;17.285;17.136;8.345;7.637;-1.863;-2.719;2.161
2341352.420;11.213;11.995;10.841;1.863;2.272;-7.190;-8.866;-1.676
2341352.428;11.846;12.070;11.399;2.608;3.688;-9.350;-10.207;-2.943
2341352.436;14.715;14.901;13.523;5.066;5.513;-9.425;-9.462;-4.619
2341352.444;18.403;18.775;16.168;9.462;7.711;-3.651;-5.029;-0.037
2341352.452;19.483;18.291;17.136;9.499;9.686;-0.671;-1.602;2.496
2341352.460;16.689;15.572;13.821;7.488;9.462;-1.490;-1.676;1.118
2341352.468;13.486;14.715;9.052;7.935;3.800;-5.290;-5.215;-2.347
2341352.476;16.093;18.664;10.878;12.554;6.072;-0.857;-1.602;0.857
2341352.484;17.695;20.005;11.623;14.268;7.562;4.955;4.470;4.843
2341352.492;22.687;25.593;17.919;19.781;13.933;12.442;12.070;10.096
2341352.500;20.638;22.091;18.179;14.938;12.703;10.915;10.133;7.711
2341352.508;21.234;21.495;17.956;14.603;11.511;10.021;10.021;7.898
2341352.516;18.515;19.111;13.597;12.219;7.711;8.084;9.686;6.519
2341352.524;17.360;17.434;12.778;9.350;7.749;7.041;9.313;6.258
2341352.532;18.664;17.285;13.597;8.531;9.649;8.270;10.058;7.972
2341352.540;23.730;20.936;19.856;10.878;16.913;12.591;14.417;13.374
2341352.548;21.495;17.285;17.695;7.041;15.311;7.562;9.090;10.431
2341352.556;22.240;19.260;17.807;9.276;13.113;8.605;8.047;11.511
2341352.564;22.911;21.569;17.993;10.617;10.841;9.239;8.531;12.368
2341352.572;22.799;20.973;17.583;8.494;10.245;7.749;7.078;12.033
2341352.568;20.452;18.589;16.689;6.035;11.027;6.706;6.557;11.958
2341352.576;20.266;18.440;16.578;7.041;14.342;9.760;9.201;14.640
2341352.584;17.658;16.727;13.001;6.407;11.548;9.723;7.302;14.305
2341352.592;16.801;16.466;10.729;7.264;8.531;8.084;4.321;12.890
2341352.600;18.924;18.179;12.256;11.176;9.537;10.505;7.525;12.591
2341352.608;18.440;17.695;12.070;13.635;10.319;10.468;9.611;10.468
2341352.616;14.193;12.703;8.009;11.288;6.557;9.239;8.233;10.431
2341352.624;9.276;8.084;3.912;8.680;4.098;7.898;6.035;9.835
2341352.632;8.307;8.009;2.384;9.499;3.278;4.992;4.396;6.296
2341352.640;12.368;13.337;5.476;15.721;7.153;6.929;7.302;8.382
2341352.648;9.313;9.947;2.943;13.076;4.768;3.166;3.316;6.109
2341352.656;9.909;8.792;5.625;11.921;6.557;3.725;2.161;6.370
2341352.664;13.076;10.170;10.282;12.666;11.735;7.711;5.253;8.754
2341352.672;14.156;8.754;12.703;12.852;14.454;10.170;8.084;11.213
2341352.680;10.096;5.849;8.643;10.505;9.239;10.096;9.015;10.878
2341352.688;7.078;3.092;5.141;7.711;6.407;8.270;6.184;9.090
2341352.696;4.284;-0.969;1.788;3.204;2.608;5.029;3.241;6.296
2341352.704;2.719;-2.012;0.298;1.714;1.527;5.253;4.806;4.806
2341352.712;5.290;0.373;2.906;3.278;5.141;9.090;8.456;6.817
2341352.720;7.711;3.390;5.625;5.402;8.717;7.786;7.525;7.413
2341352.728;8.121;5.066;5.513;6.482;9.015;5.402;4.880;6.743
2341352.736;12.629;10.580;10.654;11.660;14.156;6.743;5.886;8.531
2341352.744;13.113;11.846;11.288;12.778;14.380;7.413;6.296;8.009
2341352.752;12.554;12.666;9.425;14.901;12.778;5.513;4.508;5.253
2341352.763;11.399;12.256;8.158;14.491;12.480;4.284;3.725;5.215
2341352.771;11.027;10.952;8.307;12.740;14.044;3.316;2.719;6.109
2341352.779;6.780;5.849;3.576;7.115;8.307;-1.937;-2.347;2.459
2341352.787;8.158;7.451;4.917;9.239;7.078;0.820;0.484;4.470
2341352.795;9.798;10.692;6.035;13.188;7.749;1.788;1.527;4.396
2341352.803;15.013;16.093;11.027;17.732;14.715;0.075;0.261;2.235
2341352.811;17.956;18.030;14.938;18.403;18.999;-2.049;-1.900;1.267
2341352.819;18.552;17.062;17.248;18.068;21.160;0.186;0.075;4.731
2341352.827;18.515;16.019;18.887;17.248;22.128;3.241;3.874;9.313
2341352.835;16.391;14.491;15.683;15.944;19.111;2.831;2.272;7.376
2341352.843;15.981;15.236;14.231;18.328;18.217;5.960;4.023;8.196
2341352.851;19.707;18.403;18.217;20.899;22.873;10.096;8.643;12.368
2341352.859;18.962;16.652;17.323;18.291;19.521;7.190;5.737;9.313
2341352.867;15.795;12.182;14.380;13.113;17.025;5.290;2.757;7.004
2341352.875;14.082;10.468;13.821;12.256;16.727;7.749;3.725;9.611
2341352.883;12.405;9.425;12.219;12.405;15.385;10.356;6.631;11.064
2341352.891;8.307;6.557;7.078;11.362;10.170;7.451;5.439;8.084
2341352.899;8.196;8.121;5.662;12.740;9.015;10.468;9.499;9.835
2341352.907;6.072;6.817;4.433;10.766;6.482;10.878;10.133;7.935
2341352.915;9.127;8.643;8.047;12.368;9.462;11.586;9.052;8.196
2341352.923;12.107;10.058;10.803;12.740;10.766;8.419;5.960;6.147
2341352.931;10.245;7.190;9.909;9.574;9.015;5.625;4.135;3.949
2341352.939;14.417;12.256;15.721;13.560;15.050;9.164;8.978;7.376
2341352.947;11.474;11.213;12.107;12.144;11.809;8.382;8.903;5.700
2341352.958;16.280;17.472;15.423;18.291;13.858;13.262;12.890;10.580
2341352.966;18.068;19.707;17.285;20.415;15.087;12.815;12.219;11.437
2341352.974;11.064;12.256;12.331;13.337;9.201;8.121;5.662;8.531
2341352.982;10.245;11.101;12.293;12.070;8.978;9.649;5.588;10.654
2341352.990;11.437;12.629;12.442;13.225;9.201;13.262;9.164;14.193
2341352.998;12.480;13.858;12.703;14.044;9.127;15.795;12.368;15.572
2341353.006;19.148;20.638;18.962;20.266;16.987;23.022;21.085;20.862
2341353.014;21.160;22.389;21.197;21.458;18.738;21.122;19.521;18.328
2341353.022;18.999;20.154;18.999;19.856;15.274;18.626;17.732;16.429
2341353.030;15.236;15.609;16.727;14.715;11.809;18.775;16.838;16.391
2341353.038;10.580;9.798;12.554;8.456;8.419;13.970;10.282;13.039
2341353.046;13.821;13.188;14.156;11.399;10.245;15.087;9.760;15.348
2341353.054;20.005;19.558;19.558;18.328;16.056;20.154;13.299;21.085
2341353.062;17.881;17.732;18.291;16.615;15.087;16.578;11.437;19.297
2341353.070;14.342;14.454;16.056;12.964;12.629;12.591;9.947;15.981
2341353.078;18.887;17.993;20.303;16.205;16.801;9.276;8.680;12.442
2341353.086;21.234;19.036;21.756;16.727;19.148;5.141;5.402;7.376
2341353.094;25.928;23.581;27.008;20.750;23.656;3.204;5.588;5.737
2341353.102;26.859;25.146;28.498;22.240;24.512;1.565;4.917;4.992
2341353.110;22.389;21.234;24.624;17.881;20.750;0.000;1.043;2.608
2341353.118;23.283;21.420;25.146;17.248;21.644;2.719;2.310;4.433
2341353.126;24.624;21.346;25.705;16.391;23.507;5.849;4.619;7.264
2341353.134;22.799;20.079;24.363;14.305;20.862;2.496;1.080;5.625
2341353.142;21.681;19.856;23.991;13.448;19.446;-4.284;-4.917;-0.112
2341353.154;23.134;21.644;25.369;15.758;21.085;-6.594;-6.184;-4.433
2341353.162;24.773;23.693;26.003;19.073;22.128;-4.657;-4.545;-4.508
2341353.170;26.599;26.636;27.753;22.016;24.177;1.900;1.937;1.527
2341353.178;27.381;27.977;29.430;22.687;26.152;7.711;6.780;7.115
2341353.186;27.381;27.902;28.498;22.948;23.879;10.170;9.499;9.052
2341353.194;22.799;23.097;23.395;19.670;19.893;6.855;8.903;5.476
2341353.202;17.844;18.217;17.956;14.715;15.050;1.676;5.141;1.080
2341353.210;16.727;17.658;16.838;12.144;15.497;0.782;4.582;1.006
2341353.218;15.758;16.838;14.976;9.947;13.262;0.671;4.694;0.484
2341353.226;18.850;19.260;17.323;13.150;15.683;3.241;5.774;2.533
2341353.234;23.283;23.581;22.426;18.105;20.340;9.798;11.213;9.537
2341353.242;20.713;20.564;19.968;14.305;18.366;7.153;7.860;8.009
2341353.250;15.832;16.503;14.789;11.735;12.293;3.353;2.608;4.917
2341353.258;14.715;14.715;13.374;10.431;9.574;2.198;1.639;3.912
2341353.266;11.735;10.952;10.282;5.998;5.290;4.359;3.614;6.258
2341353.274;9.015;7.339;8.903;1.453;4.210;5.029;3.204;7.302
2341353.282;4.917;2.757;5.849;-4.247;3.390;0.261;-1.080;2.943
2341353.290;1.714;0.522;2.570;-6.929;0.298;0.820;0.261;2.459
2341353.298;4.806;4.582;5.141;-3.204;3.465;4.210;4.731;4.284
2341353.306;4.545;4.619;2.794;-2.272;2.496;1.490;4.210;1.490
2341353.314;8.456;8.158;5.551;1.825;4.955;4.657;8.084;4.582
2341353.322;8.941;9.350;6.333;2.794;4.731;6.147;8.866;6.072
2341353.330;5.513;6.109;2.645;0.298;0.261;3.390;6.035;2.719
2341353.338;10.431;10.505;5.811;5.364;4.210;6.668;9.462;3.912
2341353.349;9.052;9.388;3.241;6.109;4.098;8.568;11.995;5.178
2341353.357;11.586;12.256;5.625;11.362;5.662;13.150;18.589;9.313
2341353.365;7.898;7.898;2.570;8.643;3.800;11.325;17.956;8.605
2341353.373;5.178;4.433;1.490;7.227;2.012;8.941;14.193;6.631
2341353.381;1.267;0.559;-1.825;4.508;-2.496;1.527;5.849;-0.037
2341353.389;-0.037;-0.186;-3.763;4.917;-4.172;0.335;4.396;0.447
2341353.397;1.714;1.639;-2.645;7.376;-2.831;2.831;7.413;3.353
2341353.405;2.161;2.384;-0.857;7.153;0.559;7.972;11.474;8.196
2341353.413;-3.092;-2.272;-4.768;3.874;-3.502;5.625;8.531;5.104
2341353.421;-4.768;-4.694;-6.221;2.794;-3.837;3.688;6.147;3.576
2341353.429;-4.917;-4.470;-5.551;3.874;-2.496;5.737;6.929;5.439
2341353.437;-8.792;-8.270;-7.153;-0.969;-3.017;5.737;5.402;5.588
2341353.445;-7.451;-7.153;-6.706;-0.410;-5.700;3.912;3.427;5.327
2341353.453;-2.235;-1.229;-1.639;5.811;-2.161;3.614;2.757;3.986
2341353.461;0.335;1.378;3.465;7.674;3.353;-0.186;0.522;0.820
2341353.469;0.522;1.378;4.880;7.339;5.364;-0.075;1.788;-0.261
2341353.477;-5.811;-4.135;-1.080;2.757;1.080;-2.459;0.112;-2.496
2341353.485;-9.537;-7.376;-5.886;1.267;-1.714;-3.278;-0.261;-2.645
2341353.493;-8.717;-7.600;-4.992;0.671;-0.671;0.298;2.384;1.565
2341353.501;-9.388;-9.015;-5.625;-1.416;-2.645;2.608;2.645;4.023
2341353.509;-6.333;-5.290;-3.800;1.416;-2.906;3.725;2.980;2.906
2341353.517;-0.596;-0.335;1.788;6.072;1.788;8.084;7.823;7.115
2341353.525;1.006;1.565;3.614;7.935;3.576;10.207;8.866;10.021
2341353.533;3.055;2.906;5.662;8.680;5.923;7.786;6.557;6.780
2341353.543;4.731;5.364;6.333;9.835;8.121;2.235;3.353;2.645
2341353.551;8.419;9.947;9.947;12.890;13.933;3.949;4.508;4.619
2341353.559;9.015;9.686;10.952;13.001;15.013;2.459;3.949;3.576
2341353.567;2.608;1.863;5.588;4.992;7.674;-3.912;-0.857;-2.421
2341353.575;8.009;6.221;11.399;9.201;11.921;2.012;3.725;4.247
2341353.583;10.245;9.164;13.113;12.480;12.517;2.161;2.421;4.992
2341353.591;7.562;5.625;10.356;9.239;10.282;-0.633;-1.714;2.719
2341353.599;7.860;5.811;11.064;8.978;10.543;2.049;1.043;5.141
2341353.607;1.825;0.857;4.061;4.582;2.906;-2.421;-1.453;0.894
2341353.615;1.453;0.782;2.570;4.359;1.974;-3.241;-1.118;1.714
2341353.623;5.141;5.774;6.221;9.015;5.513;1.192;1.937;5.737
2341353.631;3.651;3.986;5.029;5.513;3.800;1.192;2.235;3.837
2341353.639;0.484;1.676;2.459;3.353;0.745;2.123;4.694;3.427
2341353.647;-1.602;-1.118;1.341;2.235;0.186;2.235;4.545;2.533
2341353.655;0.857;0.857;3.316;4.321;0.186;1.229;3.278;2.719
2341353.663;-5.327;-4.731;-2.235;-2.123;-7.004;-5.364;-2.235;-2.608
2341353.671;-7.115;-6.445;-3.465;-4.284;-8.084;-5.290;-2.384;-2.310
2341353.679;-0.037;0.484;2.719;1.937;-2.123;-0.522;1.900;2.533
2341353.687;7.413;8.680;9.574;11.027;2.310;2.012;3.651;5.923
2341353.695;5.104;7.227;6.296;9.798;-2.086;-1.080;-0.112;4.172
2341353.703;1.825;3.651;1.043;6.445;-8.680;-5.551;-4.508;-0.447
2341353.711;0.112;0.820;0.112;3.502;-10.617;-5.141;-4.061;-1.378
2341353.719;2.682;3.688;3.353;5.290;-7.525;-4.619;-2.533;0.075
2341353.727;2.421;3.949;3.465;4.545;-7.190;-6.929;-4.806;-1.714
2341353.723;6.407;7.153;7.637;7.674;-2.310;-0.186;0.857;2.608
2341353.731;8.531;8.717;10.058;9.723;1.267;4.545;6.557;5.402
2341353.739;11.921;13.150;14.082;13.560;3.129;8.903;12.256;9.201
2341353.747;12.591;14.491;14.417;15.758;1.937;11.511;15.460;11.735
2341353.755;4.061;5.290;5.774;7.488;-3.055;4.731;6.519;7.041
2341353.763;2.421;2.608;4.247;5.141;-3.763;-0.037;-0.596;2.831
2341353.771;2.608;2.421;5.364;3.874;-2.682;-5.960;-5.774;-1.341
2341353.779;4.917;5.439;8.494;5.364;-2.235;-5.402;-3.353;-0.931
2341353.787;7.004;7.674;10.878;7.711;0.261;-3.427;0.335;0.410
2341353.795;9.499;10.319;13.001;11.437;4.359;-2.086;2.831;0.931
2341353.803;11.325;11.884;12.554;14.231;5.327;1.229;5.960;2.645
2341353.811;11.548;13.001;12.591;15.646;4.508;5.998;10.021;4.880
2341353.819;9.686;11.586;11.958;15.050;1.714;11.586;14.268;9.537
2341353.827;2.906;3.949;4.508;5.849;-4.619;9.611;12.107;7.860
2341353.835;0.298;0.559;1.714;1.714;-7.488;6.631;10.543;4.843
2341353.843;1.788;0.224;3.427;1.565;-6.407;6.631;11.027;4.023
2341353.851;1.974;0.261;3.688;1.043;-5.588;7.786;11.586;4.992
2341353.859;3.316;2.012;5.290;3.390;-2.980;10.654;11.399;9.350
2341353.867;4.061;2.757;5.364;4.619;-3.241;7.786;7.376;7.413
2341353.875;4.731;2.794;7.339;3.092;-2.012;6.296;6.109;5.774
2341353.883;8.792;6.221;11.586;4.433;2.570;9.201;8.978;9.350
2341353.891;0.745;-1.527;3.912;-4.470;-3.614;3.576;4.582;3.465
2341353.899;-2.533;-3.316;-1.267;-5.066;-8.903;4.433;4.917;3.129
2341353.907;2.980;2.868;3.874;2.868;-2.868;12.442;11.735;11.660
2341353.933;6.407;5.998;6.892;6.482;1.416;13.299;11.697;14.901
2341353.941;9.611;8.382;8.605;9.649;1.565;10.282;9.574;12.964
2341353.949;6.631;5.178;6.109;6.184;-1.341;2.868;3.651;5.253
2341353.957;6.706;5.290;7.004;5.290;-1.267;-4.880;-3.427;-1.900
2341353.965;7.190;6.370;8.456;5.923;0.000;-4.880;-2.310;-3.166
2341353.973;8.419;8.307;9.798;7.078;0.969;-0.969;2.347;1.304
2341353.981;7.451;6.557;7.637;5.253;-1.080;2.123;3.949;6.035
2341353.989;5.327;5.811;3.316;4.470;-3.725;3.055;2.682;7.488
2341353.997;7.488;7.637;4.619;4.992;-1.341;7.711;4.023;12.033
2341354.005;4.880;4.582;2.533;2.123;-2.608;5.290;0.708;10.766
2341354.013;0.261;-1.602;-0.671;-2.831;-5.774;-0.373;-2.906;3.278
2341354.021;3.539;1.229;2.980;-0.037;-2.347;2.459;2.980;3.353
2341354.029;5.811;5.327;5.253;3.800;-0.224;6.035;8.829;4.806
2341354.037;10.133;9.611;9.425;8.307;3.874;12.219;13.821;9.462
2341354.045;15.199;13.635;14.901;13.299;7.600;14.529;14.417;13.001
2341354.053;8.866;5.029;7.637;3.763;0.112;10.766;7.376;12.033
2341354.061;8.456;5.178;6.296;4.731;-0.075;10.058;5.066;13.001
2341354.069;13.970;11.399;11.399;13.970;3.316;8.270;5.327;13.970
2341354.077;4.023;-0.298;1.639;3.763;-3.166;1.676;0.447;9.760
2341354.085;8.866;5.662;5.327;11.288;1.229;-0.186;-0.410;7.153
2341354.093;17.695;14.380;11.921;21.607;8.382;5.439;7.600;10.170
2341354.101;15.758;12.442;9.537;21.979;5.253;5.886;10.468;10.058
2341354.109;9.127;4.433;4.619;15.534;4.135;7.600;13.039;10.133
2341354.117;7.264;1.080;4.843;13.188;5.141;8.233;11.437;10.058
2341354.115;9.313;2.831;6.855;16.056;6.296;8.568;11.399;11.884
2341354.123;11.027;5.513;8.605;18.701;8.196;5.066;7.898;8.307
2341354.131;11.958;7.376;9.350;21.309;9.052;2.943;6.631;5.029
2341354.139;12.144;8.121;8.903;23.320;8.568;0.112;4.098;1.341
2341354.147;7.823;3.017;5.364;15.981;5.364;-1.863;0.224;0.075
2341354.155;2.310;-3.316;1.639;7.972;1.639;-3.390;-3.688;-0.335
2341354.163;5.551;-0.596;5.439;10.021;4.098;1.229;0.820;4.545
2341354.171;4.470;-1.825;3.614;8.531;2.570;4.545;4.396;7.302
2341354.179;1.639;-3.539;0.969;8.158;-0.447;6.147;9.015;8.345
2341354.187;4.284;0.931;3.465;12.778;2.012;5.104;9.537;9.313
2341354.195;0.410;-2.235;-0.782;10.021;-1.453;-1.229;1.751;4.619
2341354.203;1.714;-0.149;0.857;12.033;1.565;-1.267;0.261;4.359
2341354.211;4.768;2.496;3.800;15.981;4.806;4.135;4.210;7.488
2341354.219;1.788;-0.186;0.633;13.672;1.602;6.184;6.557;8.121
2341354.227;2.161;0.037;0.745;13.448;2.161;11.437;12.144;9.462
2341354.235;0.373;-2.496;-1.080;10.580;0.484;12.554;13.560;9.686
2341354.243;-0.894;-3.725;-1.602;9.090;-0.149;11.995;12.070;9.686
2341354.251;0.782;-1.192;-0.745;10.207;0.112;10.580;9.909;8.270
2341354.259;3.241;2.496;1.006;12.890;2.123;10.394;8.829;9.276
2341354.267;-1.602;-2.272;-4.247;7.190;-2.868;4.359;1.416;5.960
2341354.275;-4.768;-6.780;-5.215;0.894;-2.198;2.310;-0.857;5.178
2341354.283;-8.345;-12.480;-7.935;-5.402;-5.215;2.719;-0.149;5.364
2341354.291;-11.846;-16.503;-10.245;-7.525;-6.706;6.892;4.359;7.302
2341354.299;-14.156;-17.807;-11.586;-8.307;-9.015;4.172;4.061;3.017
2341354.309;-12.442;-16.727;-10.245;-7.637;-9.835;4.880;4.247;1.676
2341354.317;-10.692;-14.938;-8.568;-6.780;-8.047;5.364;2.719;2.049
2341354.325;-0.633;-5.774;0.745;1.229;1.043;7.227;3.949;6.594
2341354.333;4.247;-0.522;5.737;5.029;6.482;9.425;7.078;8.941
2341354.341;4.880;0.820;5.774;5.960;7.451;10.915;9.425;10.692
2341354.349;4.619;2.459;4.433;7.562;4.955;15.385;15.199;14.976
2341354.357;-1.006;-1.751;-1.229;4.023;0.335;18.887;18.775;16.950
2341354.365;-0.261;-0.857;-0.186;6.668;0.969;24.252;22.389;20.526
2341354.373;1.788;0.671;1.714;7.786;1.714;25.854;22.277;22.948
2341354.381;-2.533;-3.166;-0.894;3.614;-2.645;20.042;14.789;18.962
2341354.389;2.198;0.000;6.370;6.445;4.023;23.060;18.552;22.389
2341354.397;5.811;1.378;9.835;8.456;8.717;27.530;24.997;25.705
2341354.405;3.278;-0.745;7.451;6.221;6.557;25.220;24.103;21.420
2341354.413;-1.080;-3.800;2.682;2.645;-0.559;21.532;20.005;15.795
2341354.421;-4.545;-6.929;-0.931;-0.373;-5.215;15.609;14.454;10.394
2341354.429;5.923;2.906;9.201;8.270;3.725;16.987;16.391;11.027
2341354.437;9.909;5.402;14.678;9.909;9.052;13.672;14.864;5.998
2341354.445;7.302;2.086;14.156;5.327;9.313;13.635;14.715;4.657
2341354.453;5.886;2.459;13.337;6.594;9.239;19.781;21.458;11.101
2341354.461;1.267;0.484;8.494;7.376;4.321;16.503;19.260;9.760
2341354.469;-2.645;-2.049;5.774;5.923;-0.484;10.468;12.144;6.892
2341354.477;2.682;3.725;12.070;12.107;5.215;10.133;8.829;11.027
2341354.485;11.399;11.399;21.681;19.148;13.001;11.437;7.339;15.125
2341354.493;10.766;12.815;20.787;19.409;9.649;10.803;4.694;12.964
2341354.489;22.091;24.438;36.545;31.479;22.165;8.531;2.012;11.884
2341354.497;40.680;43.176;58.189;52.229;37.439;9.760;4.768;13.560
2341354.505;52.862;54.538;70.259;64.261;44.815;13.635;9.835;17.956
2341354.513;63.330;63.926;80.951;75.027;51.148;12.554;8.643;17.956
2341354.521;76.443;77.896;94.175;90.078;57.444;14.342;11.623;19.334
2341354.529;85.644;86.464;105.314;97.156;63.777;14.454;13.821;17.583
2341354.537;97.342;99.875;118.800;110.120;75.623;14.603;14.231;16.764
2341354.545;106.841;110.082;129.119;120.811;83.260;18.738;17.956;20.452
2341354.553;104.681;105.463;127.219;116.453;79.796;17.248;15.795;18.142
2341354.561;94.175;94.324;116.527;105.985;71.079;13.933;11.958;15.609
2341354.569;89.332;89.630;112.541;101.738;68.322;9.947;6.743;13.374
2341354.577;85.272;86.688;108.108;98.981;65.491;10.729;4.284;16.168
2341354.585;75.363;76.219;98.012;88.550;57.518;6.631;-0.969;12.480
2341354.593;65.230;64.187;87.395;73.873;49.397;0.857;-6.631;6.370
