Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:52:22.507,fs=125
4754441.039;-0.931;-14.268;3.092;3.465;-20.824;0.708;8.866;10.878
4754441.047;-12.591;-26.636;-5.476;-9.909;-26.897;1.453;1.229;12.368
4754441.055;-14.193;-26.934;-7.898;-11.660;-29.057;3.353;7.078;8.456
4754441.063;-11.064;-22.352;-3.278;-6.594;-24.885;8.494;11.809;13.299
4754441.071;-6.109;-17.323;1.937;-4.210;-20.899;9.052;13.337;15.162
4754441.079;0.335;-14.827;10.096;0.894;-13.672;4.284;10.394;11.325
4754441.087;6.482;-7.376;17.360;10.319;-4.806;7.525;15.311;17.136
4754441.095;14.044;3.949;23.767;19.558;2.347;13.635;16.578;25.481
4754441.103;11.735;1.490;23.134;17.248;-0.559;7.674;8.382;14.082
4754441.111;12.666;-2.310;21.681;15.162;-8.047;9.425;13.337;12.256
4754441.119;15.423;-2.831;24.699;18.068;-0.671;16.205;20.526;18.477
4754441.127;21.420;10.580;30.771;30.547;6.184;24.699;30.808;29.467
4754441.135;17.621;5.886;31.590;27.008;9.164;28.461;38.221;36.508
4754441.143;8.121;-8.754;21.420;11.101;-2.049;16.689;27.418;20.824
4754441.151;10.058;-4.694;21.718;18.962;-5.662;14.603;20.526;21.681
4754441.159;8.270;-3.017;20.936;23.171;-4.433;11.437;18.701;20.675
4754441.167;14.454;-1.155;26.748;25.183;7.972;10.133;17.285;19.558
4754441.175;13.597;-3.725;25.854;21.607;5.588;10.133;19.781;19.670
4754441.183;5.178;-12.740;19.781;10.170;-0.671;8.941;14.976;19.856
4754441.164;14.938;-0.484;28.796;25.332;14.491;16.280;22.650;23.209
4754441.172;0.559;-10.133;15.870;22.277;1.751;13.895;25.146;20.079
4754441.180;-12.144;-25.816;7.488;7.227;-5.104;16.429;27.046;25.518
4754441.188;-13.039;-33.937;4.880;1.267;-8.009;12.703;17.323;22.054
4754441.196;-18.142;-37.551;-0.410;-2.906;-10.729;5.662;10.170;9.425
4754441.204;-22.091;-35.316;-3.576;-0.559;-9.313;5.439;1.416;12.666
4754441.212;-14.305;-32.336;3.949;3.725;-5.774;16.168;13.262;26.152
4754441.220;-7.339;-28.200;10.394;8.494;-4.768;8.605;13.150;14.938
4754441.228;-6.594;-24.959;11.735;11.511;7.488;8.680;6.780;17.360
4754441.236;-2.198;-22.650;18.366;13.076;17.993;18.738;15.609;28.536
4754441.244;-4.098;-26.710;12.293;12.629;-4.619;18.217;22.314;23.618
4754441.252;-2.794;-26.636;9.052;11.511;1.341;13.039;16.168;19.483
4754441.260;3.204;-18.179;11.623;25.220;12.480;12.033;15.385;19.968
4754441.268;1.118;-22.165;11.586;22.203;13.858;11.921;18.179;17.919
4754441.276;-9.425;-34.645;1.714;8.605;3.241;6.407;11.697;13.411
4754441.284;-14.417;-41.053;-4.694;6.296;3.278;5.141;6.743;13.858
4754441.292;-17.062;-43.884;-6.333;3.912;7.674;5.774;9.686;15.534
4754441.300;-15.460;-44.294;-6.817;4.023;6.557;3.353;10.431;14.119
4754441.308;-16.578;-44.405;-10.245;3.763;4.321;0.373;5.364;9.164
4754441.316;-14.044;-39.637;-5.849;9.611;11.139;1.602;7.451;10.505
4754441.324;-12.852;-38.631;-4.657;10.878;14.976;4.135;12.629;15.385
4754441.332;-11.921;-39.265;-6.147;7.860;11.213;6.221;17.211;18.291
4754441.340;-22.687;-49.956;-18.217;-7.302;-5.364;-7.264;2.198;1.416
4754441.348;-26.934;-56.624;-21.085;-9.239;-3.763;-4.955;0.075;4.657
4754441.361;-27.791;-52.154;-24.177;-7.637;-10.245;-0.261;4.433;6.929
4754441.369;-27.679;-54.166;-28.275;-6.333;-22.352;-1.378;-6.258;8.084
4754441.377;-19.856;-38.780;-22.240;6.407;-20.564;-3.800;-6.221;-1.453
4754441.385;-7.749;-29.877;-4.582;14.752;2.049;7.637;10.282;8.643
4754441.393;-11.623;-33.975;-12.293;10.543;-14.119;4.433;9.835;4.508
4754441.401;-22.054;-45.300;-23.246;-3.763;-23.879;-5.551;2.459;-5.662
4754441.409;-32.783;-57.705;-30.398;-17.770;-27.269;-11.325;-10.058;-7.935
4754441.417;-39.078;-62.287;-36.582;-18.701;-35.837;-4.359;-1.118;2.608
4754441.425;-50.031;-74.245;-47.237;-32.932;-45.188;-14.044;-12.703;-9.090
4754441.433;-53.458;-78.008;-50.776;-34.496;-45.560;-16.801;-17.285;-10.692
4754441.441;-57.779;-85.048;-55.768;-39.600;-49.882;-17.062;-17.546;-9.425
4754441.449;-45.337;-69.924;-42.878;-31.814;-35.614;-9.201;-12.219;-1.602
4754441.457;-41.574;-62.995;-40.345;-24.699;-41.723;-12.703;-13.672;-11.101
4754441.465;-34.086;-55.172;-35.837;-15.683;-41.910;-12.666;-12.517;-12.219
4754441.473;-23.395;-48.801;-23.693;-14.827;-26.301;-7.898;-9.947;-0.596
4754441.481;-23.842;-53.532;-21.048;-19.185;-18.887;-4.210;-5.588;5.364
4754441.489;-33.155;-62.697;-33.267;-30.957;-33.379;-19.595;-21.905;-15.125
4754441.497;-35.837;-59.381;-37.663;-33.118;-36.731;-19.260;-24.438;-9.909
4754441.505;-29.802;-52.266;-26.934;-26.375;-22.054;-12.703;-26.077;3.763
4754441.513;-36.769;-56.103;-38.743;-29.504;-44.815;-18.105;-27.008;0.075
4754441.521;-36.173;-55.544;-46.156;-31.255;-51.633;-26.003;-23.991;-20.750
4754441.529;-33.416;-53.942;-41.500;-30.361;-41.798;-17.732;-15.348;-10.468
4754441.537;-47.199;-66.608;-52.229;-44.219;-50.180;-15.348;-13.225;-9.425
4754441.545;-53.495;-70.743;-56.140;-48.541;-53.458;-12.293;-18.775;-5.402
4754441.629;-56.103;-74.655;-58.822;-54.948;-55.470;-13.560;-18.068;-7.488
4754441.637;-46.678;-63.702;-51.409;-43.362;-47.646;-6.892;-7.376;-3.539
4754441.645;-46.492;-61.467;-50.887;-41.127;-47.646;-13.150;-14.603;-10.915
4754441.653;-39.786;-54.501;-43.958;-37.774;-41.835;-13.411;-23.469;-9.388
4754441.661;-31.739;-46.790;-35.651;-32.224;-29.877;-7.600;-14.640;-2.496
4754441.669;-20.973;-34.608;-25.146;-22.016;-21.085;-0.410;-2.421;6.594
4754441.677;-16.801;-30.994;-25.257;-20.973;-29.989;-3.986;-5.588;0.820
4754441.685;-10.207;-22.799;-17.323;-11.437;-21.309;-3.241;-2.310;-3.055
4754441.693;-8.047;-22.203;-13.635;-10.803;-26.077;0.224;-0.894;3.017
4754441.701;-13.188;-28.983;-19.260;-12.927;-30.585;-5.364;-4.731;0.559
4754441.709;-16.503;-32.634;-20.452;-17.323;-23.209;-11.325;-12.219;-7.711
4754441.717;-23.618;-43.027;-34.049;-31.330;-46.268;-17.583;-24.848;-13.858
4754441.725;-15.385;-31.926;-24.028;-18.552;-35.465;-5.476;-9.313;0.708
4754441.733;-24.550;-40.382;-31.330;-24.773;-40.978;-6.929;-16.391;4.135
4754441.741;-44.852;-63.330;-49.695;-47.646;-53.421;-25.705;-32.596;-19.558
4754441.749;-49.919;-69.216;-52.564;-54.091;-53.756;-25.854;-33.379;-21.346
4754441.757;-46.603;-66.310;-48.541;-51.595;-48.913;-16.242;-20.601;-12.219
4754441.765;-46.156;-65.677;-48.950;-47.758;-50.887;-17.956;-16.652;-14.231
4754441.773;-46.082;-66.645;-49.844;-48.205;-52.527;-17.844;-12.964;-13.448
4754441.781;-43.958;-65.975;-47.870;-44.182;-47.870;-18.962;-19.409;-12.070
4754441.789;-44.294;-64.485;-47.348;-43.325;-45.262;-18.068;-15.870;-12.182
4754441.797;-39.190;-60.163;-42.431;-41.574;-41.984;-15.274;-15.274;-11.809
4754441.805;-38.221;-61.728;-41.574;-41.351;-42.617;-16.727;-17.509;-15.795
4754441.813;-34.682;-58.934;-37.067;-39.786;-36.433;-16.652;-15.721;-14.938
4754441.810;-15.125;-38.967;-18.403;-16.093;-19.893;-7.525;-7.115;-6.594
4754441.818;-5.253;-24.773;-10.803;-7.227;-22.911;-9.052;-6.594;-9.388
4754441.826;-0.820;-22.799;-6.147;-5.849;-20.079;-7.041;-6.706;-6.370
4754441.834;5.960;-14.044;0.298;2.608;-9.611;-1.341;-1.155;-1.863
4754441.842;4.061;-16.205;0.633;0.969;-7.823;-5.402;-8.717;-2.906
4754441.850;9.872;-14.640;5.960;1.788;-11.846;-5.886;-10.356;-3.614
4754441.858;12.666;-9.649;9.052;7.898;-6.817;-2.421;-5.066;-1.416
4754441.866;15.907;-7.600;13.374;7.562;-1.378;2.496;-1.788;4.321
4754441.874;18.403;-3.837;12.927;11.176;-2.496;0.559;-2.123;2.347
4754441.882;24.959;5.476;21.197;20.899;5.364;7.004;7.860;6.407
4754441.890;28.685;10.058;24.810;27.046;8.307;9.909;13.933;10.431
4754441.898;23.916;5.439;21.160;20.377;5.700;5.849;8.009;6.370
4754441.906;26.748;8.643;23.171;23.991;8.829;5.662;8.754;6.668
4754441.914;33.863;14.864;29.393;31.516;15.013;12.331;18.440;12.480
4754441.922;32.298;13.076;28.946;31.367;16.205;16.131;21.197;14.417
4754441.930;26.971;5.104;23.730;26.561;12.815;13.188;19.595;9.798
4754441.938;24.028;-3.055;21.718;26.003;12.517;11.362;14.529;9.723
4754441.946;28.796;-3.241;28.796;28.647;24.326;14.082;16.764;14.044
4754441.954;26.301;-5.476;28.200;30.100;28.722;11.437;13.076;10.505
4754441.962;22.799;-11.437;23.171;25.667;18.030;7.898;7.600;7.525
4754441.970;32.261;-4.172;34.645;32.485;38.706;15.385;19.073;14.640
4754441.978;27.828;-8.196;30.883;27.157;32.075;9.611;14.752;9.239
4754441.986;26.040;-12.815;26.636;23.432;24.103;5.588;5.178;7.823
4754441.994;27.195;-12.331;30.920;24.140;30.398;9.835;16.354;11.511
4754441.989;30.957;-7.264;38.445;31.292;45.151;19.185;25.667;20.005
4754441.997;26.673;-12.144;30.696;27.344;24.736;13.374;16.354;12.182
4754442.005;23.060;-14.007;25.593;24.736;22.650;12.442;19.185;11.623
4754442.013;12.815;-24.773;16.615;8.047;23.656;0.335;5.066;-0.410
4754442.021;10.990;-28.051;17.285;9.201;28.498;-4.396;-5.290;-2.831
4754442.029;15.609;-21.085;18.999;20.936;22.575;3.912;2.570;6.706
4754442.037;3.949;-33.192;5.327;8.680;7.749;-2.943;-2.570;-0.931
4754442.045;-9.872;-48.056;-4.359;-7.004;5.737;-5.290;-5.029;-3.763
4754442.053;-34.720;-74.506;-27.083;-30.771;-14.640;-7.600;-6.817;-5.476
4754442.061;-47.535;-84.676;-41.313;-37.998;-24.773;-10.692;-5.700;-8.829
4754442.069;-53.644;-91.381;-45.523;-50.329;-27.083;-14.603;-12.256;-13.672
4754442.077;-58.450;-98.012;-52.452;-53.123;-30.957;-14.082;-10.282;-13.299
4754442.085;-50.701;-86.986;-46.305;-43.176;-23.954;-3.353;0.969;-3.688
4754442.093;-56.550;-92.052;-52.303;-48.429;-29.989;-4.619;-1.080;-4.321
4754442.101;-62.548;-99.130;-58.860;-56.587;-34.794;-12.033;-15.572;-10.245
4754442.109;-48.652;-81.025;-49.956;-37.476;-25.332;-0.149;1.565;-2.235
4754442.117;-29.467;-60.908;-36.880;-15.050;-20.936;0.075;6.594;-3.539
4754442.125;-18.254;-50.627;-24.699;-7.227;-9.611;2.384;6.594;-0.671
4754442.133;-13.709;-45.188;-20.415;-3.837;-1.900;1.714;2.682;0.745
4754442.141;-13.076;-43.735;-20.415;-0.112;-6.407;13.039;13.262;12.591
4754442.149;-22.054;-52.378;-31.441;-9.537;-19.670;6.147;9.090;2.757
4754442.157;-20.526;-52.489;-28.051;-13.150;-18.962;0.484;2.161;-1.751
4754442.165;-20.228;-51.260;-29.840;-13.262;-20.452;-3.837;-2.310;-7.041
4754442.173;-24.512;-55.283;-33.043;-16.801;-18.068;-3.912;-3.912;-5.029
4754442.214;-29.728;-59.977;-39.376;-21.532;-31.590;-3.986;-6.706;-0.447
4754442.222;-32.671;-60.722;-40.866;-24.401;-35.278;-5.476;-11.362;-1.751
4754442.230;-30.287;-60.089;-36.992;-18.850;-25.965;-5.253;-5.402;-6.109
4754442.238;-28.238;-59.493;-37.514;-18.850;-23.954;-8.233;-6.743;-10.170
4754442.246;-31.367;-61.952;-40.233;-24.512;-25.332;-5.104;-1.714;-6.035
4754442.254;-32.522;-63.367;-41.164;-26.412;-31.702;-9.947;-10.505;-8.829
4754442.262;-31.590;-57.295;-43.251;-16.168;-33.602;-9.537;-7.078;-9.798
4754442.270;-25.630;-53.160;-35.018;-9.947;-28.908;-1.341;4.359;-1.304
4754442.278;-20.824;-46.231;-33.900;-7.227;-27.381;1.080;11.884;-1.974
4754442.286;-19.930;-41.984;-34.496;-4.694;-24.624;-2.794;6.072;-2.645
4754442.294;-23.097;-45.933;-37.067;-7.674;-30.547;-13.262;-11.921;-10.878
4754442.302;-19.819;-44.592;-33.528;-6.519;-25.742;-9.909;-7.190;-8.419
4754442.310;-20.750;-45.411;-35.167;-8.121;-24.177;-7.935;-0.149;-7.749
4754442.318;-19.185;-40.382;-34.869;-1.825;-33.528;-2.235;5.774;-2.235
4754442.326;-16.503;-39.563;-33.118;-0.522;-35.055;2.235;6.668;2.421
4754442.334;-20.079;-44.629;-35.055;-5.886;-32.522;1.118;7.115;1.937
4754442.342;-25.406;-50.031;-37.700;-14.566;-27.530;-5.253;-6.035;-3.241
4754442.350;-32.149;-53.495;-46.156;-11.884;-35.502;-7.488;-5.066;-7.041
4754442.358;-38.370;-60.126;-52.564;-19.446;-39.898;-9.909;-6.929;-8.568
4754442.366;-36.098;-60.946;-51.260;-19.670;-34.273;-9.686;-4.172;-9.686
4754442.374;-35.204;-54.948;-52.191;-17.919;-31.292;-12.517;-2.980;-11.958
4754442.382;-36.396;-54.203;-54.277;-17.658;-32.522;-13.784;-7.749;-10.245
4754442.390;-34.869;-56.401;-52.564;-18.701;-32.857;-17.062;-13.784;-12.033
4754442.398;-28.610;-51.372;-46.492;-14.752;-28.834;-16.466;-12.554;-11.586
4754442.454;-23.246;-42.655;-40.941;-5.588;-20.005;-10.431;-7.227;-3.427
4754442.462;-21.346;-38.408;-38.259;-0.633;-22.203;-9.239;-2.868;-4.545
4754442.470;-18.068;-35.539;-37.104;0.186;-28.461;-8.754;-0.671;-10.319
4754442.478;-7.004;-24.699;-21.867;9.425;-7.935;1.639;14.044;-1.639
4754442.486;-4.731;-21.048;-19.185;13.150;-12.890;4.247;20.377;2.868
4754442.494;-8.158;-24.475;-26.822;6.445;-38.035;-9.686;-9.201;-6.780
4754442.502;-4.917;-19.409;-21.867;8.754;-20.415;-17.025;-14.603;-18.813
4754442.510;-8.456;-19.781;-25.332;9.499;-27.865;-10.394;-6.221;-10.245
4754442.518;-17.397;-27.940;-31.814;0.112;-28.014;-9.388;-4.135;-9.723
4754442.526;-28.200;-40.382;-38.557;-13.709;-33.118;-10.692;-5.625;-8.419
4754442.534;-35.129;-47.274;-41.761;-21.532;-33.379;-0.820;2.347;6.221
4754442.542;-51.670;-62.324;-60.201;-42.208;-58.711;-9.574;-6.855;-5.215
4754442.550;-58.636;-66.347;-69.477;-48.243;-67.353;-22.426;-24.587;-19.446
4754442.558;-58.599;-70.147;-68.024;-49.658;-60.722;-26.561;-27.865;-24.103
4754442.566;-55.470;-66.385;-65.155;-49.397;-59.120;-27.455;-29.057;-21.718
4754442.574;-50.254;-60.089;-60.163;-45.188;-54.538;-20.973;-20.191;-12.331
4754442.582;-50.291;-60.759;-59.269;-47.535;-53.421;-19.707;-16.056;-14.603
4754442.590;-50.031;-61.430;-59.716;-44.927;-50.142;-16.205;-12.815;-13.262
4754442.598;-41.127;-48.727;-51.484;-30.212;-39.972;-5.513;-2.608;-2.719
4754442.606;-40.382;-47.348;-53.756;-33.230;-52.452;-19.148;-19.036;-19.260
4754442.614;-31.181;-40.531;-44.703;-27.642;-46.119;-15.721;-17.621;-15.423
4754442.622;-24.401;-33.937;-35.800;-21.458;-29.504;-7.935;-7.600;-5.402
4754442.630;-17.285;-26.301;-26.338;-14.789;-24.550;1.341;2.757;3.651
4754442.638;-16.764;-23.954;-30.063;-10.803;-41.947;-5.066;-2.198;-6.892
4754442.710;-19.260;-27.195;-33.155;-13.225;-41.053;-11.511;-12.033;-15.497
4754442.718;-13.337;-24.512;-24.438;-13.039;-29.802;-9.537;-15.348;-12.740
4754442.726;-12.852;-20.117;-26.263;-10.692;-35.241;-11.884;-14.491;-13.225
4754442.734;-15.646;-21.756;-30.696;-11.809;-42.841;-12.927;-13.746;-17.099
4754442.742;-24.065;-30.994;-34.645;-19.930;-40.606;-10.133;-16.354;-12.144
4754442.750;-38.929;-47.497;-46.678;-33.416;-52.638;-8.270;-16.764;-5.551
4754442.758;-51.931;-61.393;-60.573;-46.566;-68.583;-18.626;-22.575;-20.452
4754442.766;-55.693;-64.410;-64.112;-49.174;-69.179;-21.495;-20.973;-24.624
4754442.774;-54.799;-64.224;-64.112;-49.062;-70.184;-20.638;-25.481;-19.521
4754442.782;-48.764;-58.226;-55.730;-42.282;-60.052;-14.007;-15.572;-11.623
4754442.790;-43.623;-57.295;-50.291;-40.494;-56.326;-13.672;-13.895;-12.144
4754442.798;-37.849;-46.790;-44.480;-29.467;-55.544;-12.033;-10.803;-12.964
4754442.806;-28.014;-36.433;-29.393;-17.881;-35.278;-2.161;2.980;-0.224
4754442.814;-33.602;-44.480;-34.757;-25.406;-51.558;-13.039;-9.313;-13.784
4754442.822;-36.098;-47.497;-44.405;-25.444;-68.881;-23.730;-26.971;-26.450
4754442.830;-23.991;-33.826;-30.063;-10.356;-47.982;-5.402;-10.468;-5.551
4754442.838;-22.948;-32.932;-23.469;-7.860;-35.614;0.894;-4.359;1.118
4754442.846;-20.526;-33.230;-26.040;-9.239;-52.154;-0.708;-7.711;0.559
4754442.854;-23.656;-39.004;-32.112;-17.621;-62.324;-15.907;-16.019;-21.979
4754442.862;-13.337;-33.341;-18.887;-6.855;-39.153;-6.594;-4.657;-11.288
4754442.870;-10.207;-22.836;-18.105;1.229;-36.471;-4.582;-7.264;-5.141
4754442.878;-19.819;-33.267;-30.994;-7.972;-56.326;-12.927;-13.858;-16.913
4754442.886;-14.789;-30.100;-23.507;-4.917;-44.554;-6.184;-6.966;-9.201
4754442.894;-17.062;-31.851;-23.060;-10.692;-39.078;-3.055;0.633;-4.768
4754442.904;-33.490;-51.446;-36.657;-27.157;-50.589;-15.572;-20.862;-11.101
4754442.912;-32.000;-52.750;-34.608;-24.289;-49.025;-18.999;-20.117;-22.464
4754442.920;-25.071;-37.290;-30.175;-11.213;-45.076;-11.735;-11.064;-17.211
4754442.928;-22.091;-42.766;-27.567;-15.199;-41.239;-11.139;-8.494;-16.354
4754442.936;-17.621;-38.594;-23.097;-9.649;-38.482;-9.425;-8.419;-13.895
4754442.944;-10.245;-25.481;-17.136;1.416;-34.869;-8.978;-7.153;-13.895
4754442.952;-8.866;-23.171;-14.640;4.135;-32.969;-10.170;-7.339;-14.044
4754442.960;-5.700;-23.805;-10.468;8.568;-27.381;-12.107;-4.582;-15.795
4754442.968;-6.333;-24.699;-12.890;1.490;-23.358;-12.480;-12.256;-10.952
4754442.976;2.161;-16.131;-8.531;12.629;-24.699;-5.141;-4.545;-0.820
4754442.984;4.731;-16.317;3.688;15.944;-20.787;-15.385;-15.087;-13.001
4754442.992;-0.335;-20.340;-4.359;10.431;-37.290;-21.532;-18.515;-20.489
4754443.000;3.465;-13.337;-1.192;15.162;-26.077;-14.156;-5.923;-12.368
4754443.008;9.313;-11.139;6.296;20.303;-12.927;-6.668;1.602;-6.445
4754443.016;9.909;-11.250;4.508;17.919;-16.019;-7.711;-0.484;-10.543
4754443.024;4.359;-18.589;-1.863;10.021;-24.177;-9.798;3.204;-12.442
4754443.032;-8.978;-29.095;-14.603;-0.410;-32.373;-21.793;-13.970;-22.128
4754443.040;-12.480;-31.777;-16.391;1.863;-32.783;-21.607;-16.689;-18.440
4754443.048;-21.085;-38.482;-23.432;-2.310;-34.906;-26.561;-20.526;-19.930
4754443.056;-27.306;-43.772;-30.510;-8.233;-42.729;-33.192;-25.146;-28.759
4754443.064;-18.254;-35.837;-20.489;1.714;-30.808;-25.444;-18.217;-18.105
4754443.072;-12.182;-29.951;-13.523;8.158;-23.544;-18.217;-9.239;-10.207
4754443.080;-15.236;-30.622;-19.856;7.972;-31.069;-22.165;-14.864;-16.429
4754443.088;-7.190;-21.160;-11.846;14.193;-23.991;-16.801;-17.323;-12.517
4754443.054;0.410;-16.205;-3.539;21.048;-16.727;-19.222;-13.933;-18.403
4754443.062;8.680;-11.809;3.912;24.848;-9.201;-15.721;-8.866;-13.225
4754443.070;14.491;-5.029;10.245;29.802;-4.470;-8.680;-0.633;-3.353
4754443.078;21.942;3.316;18.068;39.116;2.608;-6.109;-1.192;0.335
4754443.086;19.670;-0.335;16.913;36.210;1.043;-8.531;-0.522;-5.476
4754443.094;20.936;3.800;21.122;38.035;5.141;-2.533;6.706;1.118
4754443.102;25.332;8.196;27.232;43.213;10.543;1.937;6.258;7.674
4754443.110;35.465;18.403;39.078;52.266;24.512;4.694;8.084;8.531
4754443.118;44.480;27.083;51.446;61.020;46.231;10.766;17.546;14.938
4754443.126;25.854;8.419;28.536;40.680;9.052;4.023;5.439;9.574
4754443.134;50.031;30.436;57.593;65.975;43.251;10.543;13.895;20.564
4754443.142;62.212;37.588;75.363;68.620;61.840;13.076;19.260;22.128
4754443.150;59.940;35.763;74.133;63.889;57.481;4.657;11.213;12.517
4754443.158;64.932;38.780;78.268;65.304;66.608;4.061;12.033;7.674
4754443.166;86.427;54.240;107.624;74.320;100.881;15.199;16.764;23.097
4754443.174;90.562;57.220;110.604;74.916;90.823;15.832;19.893;19.185
4754443.182;71.637;40.382;91.493;64.597;77.114;7.786;8.680;12.405
4754443.190;63.702;30.622;84.899;54.613;81.658;5.849;8.941;8.233
4754443.198;67.316;32.485;87.321;55.842;79.311;17.807;23.395;21.756
4754443.206;70.855;33.602;91.568;57.817;89.072;15.125;15.050;21.122
4754443.214;55.432;18.440;74.394;46.641;67.838;8.531;12.293;11.772
4754443.222;23.507;-15.646;45.262;16.503;44.368;-1.937;0.857;1.490
4754443.230;16.242;-24.252;37.774;6.594;43.996;-5.066;-1.825;-2.719
4754443.238;12.890;-25.742;33.155;8.568;42.729;-5.327;-5.402;-0.671
4754443.191;11.623;-27.493;30.175;7.264;41.649;-5.066;-3.166;-0.782
4754443.199;11.288;-29.281;30.920;2.459;49.472;-3.986;1.043;0.149
4754443.207;18.962;-23.954;40.382;7.451;60.573;0.037;7.637;0.522
4754443.215;32.298;-10.841;46.417;19.111;61.281;-0.112;5.811;-1.565
4754443.223;50.068;8.829;62.138;42.543;79.311;14.193;21.122;16.801
4754443.231;50.925;12.368;62.473;45.374;74.543;17.732;23.246;21.495
4754443.239;40.308;3.763;47.460;37.812;57.332;8.754;14.082;10.543
4754443.247;36.471;0.186;45.076;32.522;59.530;1.676;3.576;3.837
4754443.255;39.302;3.465;47.609;33.639;60.610;-2.645;0.112;-4.210
4754443.263;46.715;6.072;51.633;40.121;68.806;6.482;9.686;4.619
4754443.271;48.056;12.591;50.999;44.368;65.342;9.723;14.640;8.605
4754443.279;50.552;21.234;55.619;55.730;74.841;12.033;8.345;13.858
4754443.287;44.033;16.280;47.646;51.372;66.161;14.305;9.052;17.025
4754443.295;34.310;6.557;34.235;38.370;53.495;9.947;5.737;10.654
4754443.303;30.063;1.118;32.559;33.341;60.126;4.806;1.825;5.588
4754443.311;29.169;-1.080;31.516;29.281;61.691;5.439;4.061;7.674
4754443.319;34.012;6.482;35.204;36.098;68.024;7.786;8.307;10.170
4754443.327;36.284;8.382;36.061;38.855;60.834;9.909;13.486;8.680
4754443.335;39.749;10.505;41.053;41.351;64.746;13.821;12.219;13.560
4754443.343;20.601;-6.072;19.483;23.097;45.002;18.440;10.952;18.626
4754443.351;29.169;5.513;24.550;42.021;48.131;9.313;9.425;7.823
4754443.359;28.647;7.264;16.764;49.807;40.308;-0.596;3.912;-4.955
4754443.367;24.699;3.688;0.186;53.532;12.107;1.006;4.545;-1.304
4754443.375;20.340;3.576;-10.245;59.791;3.427;4.247;11.027;1.118
4754443.429;13.523;4.023;-21.607;52.750;-11.958;5.141;13.262;2.943
4754443.437;18.328;12.107;-17.099;63.106;-3.651;11.325;15.497;12.480
4754443.445;8.196;-1.714;-25.108;46.231;-11.772;0.857;-0.410;2.161
4754443.453;-8.382;-19.036;-44.070;28.014;-33.192;-16.280;-13.337;-18.515
4754443.461;-18.775;-29.057;-50.291;19.558;-41.425;-14.305;-8.717;-14.119
4754443.469;-24.252;-34.273;-55.134;13.113;-44.294;-8.121;-5.178;-1.043
4754443.477;-28.275;-37.886;-61.132;8.047;-52.191;-14.901;-9.723;-15.311
4754443.485;-27.753;-37.588;-60.461;6.221;-52.005;-8.605;-5.439;-12.219
4754443.493;-24.103;-32.932;-55.432;11.213;-46.566;6.184;8.196;2.161
4754443.501;-25.593;-33.863;-51.633;9.947;-39.339;6.407;4.545;-0.075
4754443.509;-39.935;-48.578;-71.526;-5.774;-70.706;-4.843;-8.121;-6.445
4754443.517;-31.367;-37.588;-63.963;2.235;-62.175;-5.215;-6.445;-3.949
4754443.525;-25.146;-30.547;-54.687;6.780;-53.756;2.496;2.645;6.668
4754443.533;-22.762;-32.187;-49.993;6.966;-50.329;7.153;5.960;11.139
4754443.541;-19.409;-28.424;-46.417;9.239;-55.842;-0.596;-0.112;-3.092
4754443.549;-14.380;-22.613;-40.121;13.076;-47.758;-1.490;2.831;-7.972
4754443.557;-6.929;-16.429;-34.049;18.664;-48.019;5.364;13.448;-0.633
4754443.565;-8.792;-18.887;-31.143;14.603;-40.196;3.353;12.890;1.714
4754443.573;-12.144;-20.675;-37.812;16.727;-46.231;-9.350;-3.017;-12.182
4754443.581;-8.009;-17.136;-33.677;16.280;-47.460;-1.714;1.565;0.000
4754443.589;-14.640;-25.108;-35.949;7.562;-45.113;-5.253;1.192;-3.465
4754443.597;-23.060;-29.579;-46.529;8.941;-61.467;-14.231;-4.992;-18.217
4754443.605;-22.985;-28.238;-45.002;7.711;-56.326;-8.270;5.774;-10.841
4754443.613;-32.820;-39.600;-56.513;-3.465;-69.030;-17.360;-15.050;-13.895
4754443.610;-36.694;-47.535;-60.424;-7.749;-70.222;-18.850;-17.285;-15.981
4754443.618;-34.049;-41.835;-56.252;-5.402;-67.540;-13.523;-5.998;-12.740
4754443.626;-42.170;-45.411;-62.361;-10.468;-73.835;-13.448;-5.662;-12.033
4754443.634;-43.586;-45.858;-64.187;-10.654;-74.171;-13.486;-13.374;-9.909
4754443.642;-33.453;-37.290;-51.521;-2.347;-65.006;-3.465;-7.153;1.788
4754443.650;-27.269;-30.510;-40.308;6.184;-49.025;2.570;4.843;6.557
4754443.658;-25.034;-31.143;-38.929;3.651;-62.026;-2.161;3.725;-4.247
4754443.666;-26.599;-33.788;-45.113;3.912;-74.543;-10.543;-6.519;-12.517
4754443.674;-12.964;-20.601;-28.983;19.521;-54.538;4.768;7.972;5.215
4754443.682;-17.434;-29.206;-30.994;9.127;-54.389;3.390;11.884;3.576
4754443.690;-21.718;-23.842;-38.035;8.121;-68.508;-13.784;-9.127;-15.534
4754443.698;-10.170;-13.821;-27.306;23.060;-57.295;-10.580;-6.780;-11.697
4754443.706;-3.017;-7.115;-21.495;30.138;-50.329;7.562;12.368;13.970
4754443.714;-4.843;-7.190;-21.271;29.057;-52.266;7.972;14.678;12.144
4754443.722;-19.483;-26.226;-36.359;6.780;-63.665;-12.778;-5.141;-17.174
4754443.730;-20.117;-25.928;-36.135;6.668;-58.562;-5.849;-3.353;-8.121
