Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026888.578;-15.944;-18.291;-15.423;1.527;-9.090;10.654;8.084;-4.768
3026888.586;-21.793;-27.679;-22.948;-7.339;-14.231;7.525;3.688;-4.545
3026888.594;-22.762;-31.888;-23.805;-17.025;-24.848;7.190;2.123;-2.794
3026888.602;-18.328;-23.879;-17.658;-7.786;-20.266;7.786;3.316;-3.278
3026888.610;-15.125;-15.311;-16.876;-0.671;-17.546;9.798;7.376;-3.986
3026888.618;-18.664;-17.509;-20.452;-3.912;-18.403;7.339;4.433;-8.121
3026888.626;-14.901;-20.005;-12.927;-5.960;-9.015;11.660;7.525;-4.992
3026888.634;-10.841;-19.036;-7.488;-8.307;-5.215;17.546;12.964;0.112
3026888.642;-11.511;-18.179;-7.600;-7.451;-3.092;15.050;11.511;-0.782
3026888.650;-10.282;-14.678;-7.264;-2.496;-4.470;15.385;12.219;1.788
3026888.658;-9.798;-12.107;-9.127;-1.229;-6.855;12.442;10.058;0.037
3026888.666;-14.342;-18.664;-14.082;-11.735;-17.397;8.121;5.029;-3.129
3026888.674;-16.056;-20.824;-16.727;-7.786;-14.007;8.978;4.880;-1.490
3026888.685;-10.729;-13.746;-9.350;-1.490;-7.525;9.276;6.780;-3.017
3026888.693;-5.960;-11.846;-3.614;3.837;-5.066;9.798;9.537;-1.043
3026888.701;-8.680;-14.789;-7.674;0.261;-13.486;4.396;5.774;-4.806
3026888.709;-5.402;-10.096;-5.849;-2.831;-7.302;4.284;6.557;-4.247
3026888.717;-0.037;-4.061;-0.596;9.201;1.043;9.015;9.611;1.788
3026888.725;-7.227;-8.382;-4.843;5.737;-0.782;1.751;-1.527;-3.241
3026888.733;-8.531;-12.629;-6.631;0.112;-2.831;4.768;0.633;-1.229
3026888.741;-8.717;-13.970;-5.625;-5.029;-6.594;0.931;-0.596;-5.513
3026888.749;-7.898;-11.809;-3.465;-6.631;-9.611;-4.023;-0.075;-11.250
3026888.757;-10.431;-13.001;-8.643;-4.992;-13.411;-8.121;-1.676;-13.448
3026888.765;-16.429;-22.613;-14.417;-14.491;-17.434;-10.207;-4.135;-11.511
3026888.773;-17.174;-18.924;-15.981;-10.990;-18.477;-11.325;-4.023;-8.829
3026888.781;-14.864;-18.291;-14.305;-10.543;-17.136;-11.995;-3.502;-8.792
3026888.789;-8.978;-12.331;-7.711;-5.737;-10.282;-9.649;-2.012;-8.196
3026888.797;-3.539;-8.307;-2.012;-5.960;-1.006;-4.023;1.527;-6.072
3026888.805;-2.719;-7.339;-0.931;-3.725;-3.017;1.378;4.470;-6.221
3026888.813;0.298;-4.247;3.465;0.261;-3.390;7.264;8.717;-4.321
3026888.821;0.745;-4.247;7.264;0.037;6.780;12.070;10.617;0.224
3026888.829;-2.272;-5.066;4.508;0.522;6.035;14.305;11.586;5.774
3026888.837;-7.153;-11.660;-2.161;-10.319;-0.075;9.462;8.643;1.937
3026888.845;-5.960;-10.766;-2.123;-9.686;-5.364;3.800;5.700;-5.215
3026888.853;3.241;-2.272;6.333;-0.149;-1.229;7.115;9.723;-1.043
3026888.861;1.080;-5.327;4.396;-4.098;6.147;6.892;7.823;0.969
3026888.869;-2.310;-4.433;3.576;-8.941;1.043;4.359;3.204;-0.112
3026888.892;0.559;-3.316;8.121;-8.568;2.459;7.786;7.190;3.539
3026888.900;-0.149;-7.264;7.935;-11.362;4.917;7.525;8.494;3.129
3026888.908;0.149;-6.631;8.941;-9.723;10.952;8.270;9.537;3.912
3026888.916;-2.645;-4.135;5.178;-4.917;4.768;8.307;6.258;2.235
3026888.924;-1.304;0.671;5.923;-1.751;6.743;12.815;8.456;5.178
3026888.932;-3.614;-3.278;1.937;-9.164;5.178;15.758;11.660;9.015
3026888.940;-9.760;-14.044;-1.714;-20.005;-3.949;9.388;6.855;3.651
3026888.948;-2.198;-3.614;7.562;-8.978;2.868;5.029;5.402;-1.751
3026888.956;5.476;5.811;13.486;3.651;10.021;6.482;9.462;-1.267
3026888.964;2.012;2.421;8.605;-1.714;7.264;1.825;5.588;-5.029
3026888.972;-3.800;-0.969;3.763;-9.947;-1.788;-1.378;1.341;-5.215
3026888.980;-6.557;-5.364;2.719;-17.583;-3.502;-1.937;-0.894;-4.545
3026888.988;-5.178;-6.482;5.513;-23.991;1.863;2.086;1.080;-0.484
3026888.996;-8.680;-5.886;-0.484;-19.483;-0.484;5.774;2.421;0.447
3026889.004;-6.221;-3.800;1.043;-13.113;-4.284;9.649;5.588;2.347
3026889.012;-6.482;-4.694;3.986;-16.280;-2.161;12.144;6.109;3.651
3026889.020;-6.109;-7.115;5.662;-25.593;4.247;12.629;6.407;3.725
3026889.028;-9.984;-9.686;0.410;-27.381;-0.298;13.150;7.376;4.247
3026889.036;-11.735;-11.995;-0.969;-23.805;-2.012;13.262;9.127;4.582
3026889.044;-10.654;-8.754;0.596;-20.377;-8.456;11.399;8.419;3.725
3026889.052;-11.735;-7.674;-1.341;-19.558;-5.811;4.247;2.086;-1.900
3026889.060;-11.325;-11.362;-0.075;-28.685;1.118;0.149;-2.868;-4.284
3026889.068;-5.178;-8.009;6.668;-21.011;2.086;5.998;1.118;0.857
3026889.076;-2.421;-0.484;8.605;-10.431;1.490;8.866;2.049;4.843
3026889.075;4.582;7.488;16.093;-9.984;12.964;9.835;2.384;5.290
3026889.083;8.568;11.399;18.589;-11.362;11.288;11.474;4.768;5.625
3026889.091;6.035;6.333;17.360;-14.044;7.860;9.201;3.353;-0.447
3026889.099;11.511;13.448;22.240;-5.402;11.064;9.313;5.662;-1.751
3026889.107;8.158;10.133;20.973;-4.359;11.288;6.072;4.396;-5.923
3026889.115;2.123;-0.335;17.434;-18.775;13.672;1.267;0.410;-11.399
3026889.123;-3.278;-3.539;10.952;-26.412;4.992;0.782;0.633;-9.388
3026889.131;-3.576;0.261;10.356;-25.146;2.086;2.123;0.484;-5.625
3026889.139;0.224;4.955;13.076;-11.548;4.172;3.055;0.149;-4.023
3026889.147;2.757;7.525;14.938;-7.451;8.792;6.817;2.123;-0.186
3026889.155;4.433;7.376;13.560;-9.462;7.078;12.591;7.413;2.347
3026889.163;8.307;12.480;16.391;-1.118;3.539;15.013;11.958;2.272
3026889.171;11.846;19.260;21.979;8.978;13.262;18.179;15.274;4.061
3026889.179;16.503;27.046;27.157;17.807;20.228;19.632;17.136;5.104
3026889.187;13.709;22.538;24.997;8.941;18.254;17.956;12.703;3.614
3026889.195;10.505;16.056;20.452;2.980;11.772;18.738;11.139;4.955
3026889.203;3.502;7.153;14.603;-10.990;5.625;23.730;16.168;9.499
3026889.211;-5.253;-0.857;7.302;-14.082;2.123;21.793;14.938;8.084
3026889.219;-7.637;-2.608;5.327;-13.039;-0.820;24.624;19.297;11.250
3026889.227;2.980;8.717;17.099;-5.104;12.703;26.003;23.395;10.543
3026889.235;11.437;15.721;27.381;1.192;13.821;23.432;22.687;6.519
3026889.243;12.666;15.348;27.902;-5.811;11.474;18.775;17.434;2.459
3026889.251;13.262;15.385;27.642;-8.531;18.701;16.764;13.486;2.086
3026889.259;11.437;10.431;24.401;-2.645;13.374;17.658;13.486;4.061
3026889.269;11.958;14.529;25.928;-0.745;14.044;25.146;19.968;10.878
3026889.277;8.717;15.497;21.458;-5.551;18.738;25.518;17.919;12.033
3026889.285;8.643;16.391;21.718;-3.576;13.299;29.728;21.383;16.429
3026889.293;6.072;12.331;20.564;-3.017;8.121;27.269;21.495;13.933
3026889.301;3.763;7.600;17.658;0.745;10.841;24.997;20.750;11.213
3026889.309;-0.633;0.633;15.125;-9.574;1.304;22.203;21.160;7.674
3026889.317;4.619;7.153;21.979;-10.319;9.574;20.675;22.314;6.109
3026889.325;15.497;20.973;30.398;-0.373;26.226;18.738;23.916;3.129
3026889.333;20.936;23.134;34.422;6.184;29.616;14.305;22.501;-1.527
3026889.341;20.638;23.246;35.353;5.215;26.226;12.890;21.681;0.484
3026889.349;16.801;21.644;34.198;0.745;21.383;18.701;25.257;9.164
3026889.357;9.350;13.486;25.593;-5.402;13.039;26.971;29.281;17.174
3026889.365;6.706;10.692;19.558;-4.247;8.866;36.918;34.645;26.524
3026889.373;5.029;11.250;17.919;-5.029;9.350;35.912;32.037;27.567
3026889.381;-3.949;4.582;8.419;-8.270;-3.092;28.163;23.320;22.165
3026889.389;-4.694;3.017;10.096;-6.780;2.608;27.455;24.550;22.128
3026889.397;0.037;9.798;12.927;-2.161;14.491;23.879;27.195;17.174
3026889.405;4.135;12.703;18.552;1.974;13.113;20.303;29.877;10.543
3026889.413;12.778;17.472;27.791;6.519;17.434;20.079;32.037;7.451
3026889.421;23.395;30.734;36.843;16.466;29.653;20.899;32.112;10.170
3026889.429;22.501;30.771;34.794;11.809;24.587;18.030;25.518;11.474
3026889.437;17.695;26.450;28.387;12.256;18.142;16.168;18.999;13.374
3026889.445;12.442;18.850;20.266;8.196;9.164;21.458;19.632;19.185
3026889.453;10.431;15.460;19.446;3.278;5.998;27.642;24.475;23.544
3026889.449;9.649;16.391;18.924;2.645;10.580;32.708;31.590;23.618
3026889.457;3.874;10.021;11.511;-3.278;4.843;32.485;32.708;19.372
3026889.465;5.215;11.511;12.815;-1.378;5.290;34.086;34.235;21.048
3026889.473;8.233;15.944;15.758;3.949;9.723;37.029;39.153;23.432
3026889.481;5.923;16.615;14.193;3.800;8.009;34.496;39.414;20.005
3026889.489;7.786;12.890;15.162;4.247;6.258;34.347;41.351;21.011
3026889.497;9.909;15.236;19.483;8.643;15.497;32.820;39.451;20.564
3026889.505;8.158;14.380;18.068;4.359;8.643;27.716;33.192;18.105
3026889.513;6.668;15.162;17.025;4.247;7.637;20.042;23.469;14.380
3026889.521;16.354;18.999;26.114;9.164;23.022;15.646;17.025;12.629
3026889.529;16.093;19.372;25.295;7.674;21.346;15.721;15.087;13.411
3026889.537;13.746;16.205;23.730;6.445;15.795;21.979;18.701;18.142
3026889.545;20.117;22.799;27.716;12.517;22.464;23.842;21.830;19.260
3026889.553;23.171;25.108;30.659;16.689;25.779;22.613;24.587;16.578
3026889.561;22.464;25.406;31.181;19.073;21.756;22.240;27.344;14.156
3026889.569;22.389;28.126;29.542;15.125;17.211;22.538;30.063;13.858
3026889.577;18.440;22.650;25.555;8.158;14.529;21.681;28.685;13.188
3026889.585;16.578;22.352;24.550;16.652;17.323;20.266;24.587;14.342
3026889.593;15.981;19.334;25.406;15.050;21.905;20.079;22.575;14.082
3026889.601;8.866;9.798;18.440;5.029;25.183;12.033;15.050;5.588
3026889.609;2.533;5.513;12.740;-1.453;12.778;11.064;13.448;5.700
3026889.617;0.112;5.923;11.623;-2.645;1.900;13.746;14.380;9.425
3026889.625;2.980;10.356;12.293;7.562;5.215;14.342;14.491;11.027
3026889.633;9.090;12.144;20.005;9.015;13.374;16.838;17.472;14.603
3026889.645;7.153;6.817;18.626;0.447;12.964;17.062;17.323;13.709
3026889.653;5.290;6.966;15.944;0.745;8.196;14.342;16.764;7.823
3026889.661;9.388;15.572;20.154;12.033;19.222;8.270;13.411;0.633
3026889.669;13.262;14.491;24.214;12.703;21.867;5.960;11.809;-1.192
3026889.677;14.380;14.529;25.481;10.207;22.389;10.058;14.231;2.310
3026889.685;10.766;12.033;21.756;2.496;20.601;12.219;14.827;4.247
3026889.693;9.723;14.305;20.452;15.050;17.509;13.113;15.050;5.886
3026889.701;12.442;20.042;23.246;17.919;16.578;7.600;10.133;-1.416
3026889.709;9.462;11.288;21.569;1.900;4.582;2.272;4.433;-7.860
3026889.717;5.923;6.929;17.397;-7.004;14.305;2.198;2.235;-6.445
3026889.725;4.880;8.792;19.819;3.390;23.134;3.651;0.373;-2.943
3026889.733;6.706;12.703;20.005;13.560;17.174;6.743;1.565;1.602
3026889.741;3.651;8.568;15.385;3.204;12.331;9.537;5.327;4.657
3026889.749;4.321;6.966;17.211;0.112;7.339;13.784;10.654;6.855
3026889.757;10.505;16.578;23.134;9.723;16.131;18.366;17.174;7.637
3026889.765;11.511;15.683;23.581;14.827;18.217;17.397;16.727;4.582
3026889.773;12.554;17.881;23.209;16.354;12.927;15.274;15.981;2.794
3026889.781;8.121;10.952;19.744;10.021;8.307;9.499;9.574;-0.522
3026889.789;10.394;10.766;21.458;11.139;13.188;5.290;3.204;-1.788
3026889.797;12.554;15.162;23.805;11.027;23.022;-0.075;-3.129;-6.109
3026889.805;10.915;12.666;23.134;8.978;18.850;-3.241;-6.333;-9.909
3026889.813;10.282;10.431;22.650;7.041;14.976;4.917;0.000;-2.198
3026889.821;7.488;11.437;17.919;5.439;11.623;12.517;4.768;4.657
3026889.829;10.841;13.523;21.569;8.382;15.572;21.867;12.442;13.225
3026889.853;16.764;18.738;29.169;13.709;23.060;26.226;17.621;16.764
3026889.861;20.191;21.420;34.198;21.011;24.214;25.108;18.887;13.374
3026889.869;24.028;21.942;36.173;23.097;30.734;25.481;22.873;10.207
3026889.877;20.117;20.862;32.075;14.491;19.297;18.552;18.217;1.267
3026889.885;18.850;19.260;29.877;12.703;23.134;13.486;15.646;-1.565
3026889.893;20.973;21.346;32.298;17.360;22.240;9.499;11.809;-1.155
3026889.901;20.042;23.618;33.937;20.675;26.524;6.072;5.998;-0.447
3026889.909;20.266;22.314;35.129;18.105;25.108;6.706;5.066;2.384
3026889.917;21.011;19.334;36.359;13.448;27.120;11.548;8.829;7.302
3026889.925;17.323;13.635;30.212;9.201;20.228;14.454;11.064;10.580
3026889.933;12.219;10.692;22.501;4.172;10.505;14.231;10.245;10.021
3026889.941;11.288;13.039;24.661;9.015;12.778;11.064;7.302;6.668
3026889.949;15.907;14.603;30.026;7.376;23.879;10.915;7.972;6.407
3026889.957;19.856;19.632;33.341;12.405;23.991;7.674;8.009;2.570
3026889.965;22.948;25.369;33.826;18.813;22.389;2.421;7.339;-2.161
3026889.973;21.122;23.432;30.957;22.314;25.816;-8.456;-0.112;-9.052
3026889.981;14.976;13.933;22.016;11.884;18.589;-19.446;-10.505;-15.460
3026889.989;13.225;11.437;22.203;2.235;12.368;-19.930;-11.846;-12.144
3026889.997;15.870;15.162;26.003;8.568;7.376;-10.505;-5.551;-2.868
3026890.005;18.664;20.228;29.951;16.131;19.260;-1.155;0.335;4.955
3026890.013;14.007;11.772;24.252;8.456;18.030;1.788;0.298;6.557
3026890.021;1.453;-1.267;12.554;-7.525;9.537;1.527;-2.161;5.215
3026890.029;1.937;2.980;10.505;-3.912;4.396;3.725;1.155;6.221
3026890.037;5.513;4.545;17.248;-1.788;13.337;3.129;3.539;3.092
3026890.036;10.803;7.562;23.469;2.608;15.497;-2.384;1.714;-3.465
3026890.044;11.213;11.064;22.426;5.476;13.039;-9.276;-3.055;-10.245
3026890.052;4.321;3.241;15.646;-3.949;8.009;-17.285;-11.176;-16.503
3026890.060;6.072;5.476;14.752;-1.937;3.688;-14.752;-9.499;-11.809
3026890.068;5.998;1.043;13.784;-7.004;-1.453;-11.623;-7.153;-6.668
3026890.076;0.112;-6.184;12.778;-8.680;3.651;-8.829;-4.694;-3.166
3026890.084;2.272;1.751;15.162;-5.551;10.021;1.378;3.912;3.688
3026890.092;1.416;-1.080;10.021;-6.370;5.662;6.817;7.637;3.465
3026890.100;-3.725;-8.792;4.694;-9.052;-0.782;12.964;12.890;5.737
3026890.108;-7.860;-11.027;4.880;-11.139;-4.210;11.437;11.064;4.508
3026890.116;-3.465;-2.570;7.227;-4.880;0.745;8.456;8.568;3.278
3026890.124;0.559;-0.447;12.591;-1.751;4.992;8.419;9.947;4.508
3026890.132;0.522;-1.676;12.815;-2.272;3.949;2.235;5.998;0.075
3026890.140;0.335;-4.992;10.692;-5.402;-0.894;-2.533;3.427;-2.608
3026890.148;0.373;-2.943;11.139;-3.390;3.241;-3.986;1.267;-1.602
3026890.156;-1.192;-1.676;10.058;-7.600;6.333;-2.012;0.857;3.055
3026890.164;-5.029;-7.041;4.359;-11.846;2.198;-0.037;0.745;3.912
3026890.172;-6.668;-9.947;2.347;-11.027;-5.737;5.066;3.465;6.668
3026890.180;-4.545;-6.706;5.737;-7.637;-4.545;14.342;10.803;12.256
3026890.188;-3.166;-4.172;7.674;-5.998;-4.172;17.993;15.050;12.666
3026890.196;-5.998;-4.694;4.247;-4.657;-5.178;11.735;12.033;4.694
3026890.204;-7.153;-8.717;1.304;-6.706;-1.267;1.937;6.109;-4.545
3026890.212;-9.611;-8.978;-1.006;-7.898;-2.794;-6.557;-1.080;-7.898
3026890.220;-10.021;-8.382;-1.192;-10.207;-7.786;-13.113;-7.339;-8.680
3026890.229;-10.841;-12.480;-1.043;-17.546;-11.995;-13.262;-9.313;-5.588
3026890.237;-11.250;-12.293;-0.969;-15.013;-10.617;-10.654;-7.637;-1.341
3026890.245;-10.841;-15.162;-0.186;-10.990;-3.241;-7.227;-5.625;2.198
3026890.253;-10.692;-10.505;-0.112;-11.846;-5.998;-3.837;-2.459;2.421
3026890.261;-7.227;-6.929;3.874;-10.431;-3.465;0.484;3.651;2.123
3026890.269;-9.760;-11.809;1.565;-9.909;-3.539;-1.565;2.123;-2.533
3026890.277;-11.176;-14.417;-1.006;-9.276;-4.061;-5.327;-2.943;-7.041
3026890.285;-12.107;-12.852;-1.527;-9.649;-6.109;-7.264;-5.253;-10.654
3026890.293;-14.380;-14.193;-4.508;-8.158;-9.127;-8.233;-3.129;-12.740
3026890.301;-12.890;-11.958;-4.247;-14.715;-11.213;-7.153;1.043;-14.082
3026890.309;-9.611;-7.413;-1.565;-10.021;-9.015;-5.029;2.943;-10.803
3026890.317;-13.858;-15.013;-7.339;-10.729;-12.331;-8.792;-3.055;-9.127
3026890.325;-20.228;-26.263;-11.548;-26.003;-17.472;-11.176;-8.903;-6.706
3026890.333;-21.756;-25.630;-12.256;-27.604;-13.523;-7.525;-9.127;-2.421
3026890.341;-17.658;-16.056;-10.319;-12.815;-19.073;-1.937;-6.631;1.676
3026890.349;-16.168;-15.199;-9.649;-9.090;-15.311;-1.043;-6.706;0.000
3026890.357;-9.127;-11.362;-4.545;-10.952;-11.809;-2.310;-5.588;-2.533
3026890.365;-8.084;-10.952;-3.465;-9.090;-7.488;-3.465;-4.992;-5.364
3026890.373;-8.754;-9.164;-2.049;-5.476;-7.004;-5.774;-6.780;-8.643
3026890.381;-3.390;-4.992;2.682;1.751;-6.296;-3.800;-3.316;-7.749
3026890.389;-5.923;-7.041;0.969;-3.241;-6.035;-6.445;-4.768;-11.176
3026890.397;-6.519;-7.488;0.559;-8.903;-5.886;-5.923;-4.284;-10.207
3026890.405;-8.717;-10.803;-2.347;-8.196;-9.350;-3.651;-1.825;-5.141
3026890.413;-11.846;-13.374;-3.427;-10.394;-11.362;-6.855;-5.551;-6.296
3026890.430;-10.952;-14.789;-1.676;-13.523;-11.139;-8.903;-7.451;-8.643
3026890.438;-7.823;-7.637;0.894;-7.972;-5.066;-3.874;-3.837;-5.849
3026890.446;-8.233;-7.264;-0.596;-8.345;-11.399;-1.714;-3.166;-4.843
3026890.454;-10.058;-9.201;-1.788;-5.029;-11.921;-1.714;-3.166;-6.258
3026890.462;-7.376;-8.754;1.080;1.043;-11.995;2.608;1.974;-4.098
3026890.470;-4.396;-8.009;3.241;-3.912;-4.992;2.198;2.384;-5.327
3026890.478;-4.098;-4.545;4.210;-3.055;-5.476;-2.235;1.304;-10.021
3026890.486;-1.080;1.676;5.029;3.502;-7.115;-6.966;2.123;-14.156
3026890.494;3.390;2.384;8.158;8.680;-9.090;-6.966;5.737;-12.554
3026890.502;-0.671;-2.198;7.302;-0.857;-8.158;-11.139;1.267;-13.560
3026890.510;1.080;1.267;7.413;0.894;1.937;-9.835;0.298;-9.984
3026890.518;8.382;8.121;12.368;9.015;3.166;-1.304;6.482;-1.751
3026890.526;9.350;6.743;14.640;3.800;-7.227;1.937;6.743;1.863
3026890.534;9.947;9.462;16.801;1.825;2.570;1.974;5.439;4.061
3026890.542;7.749;7.041;13.225;2.310;7.711;-0.335;3.614;3.316
3026890.550;5.588;2.235;10.133;2.682;-1.676;-1.006;4.582;1.974
3026890.558;4.359;2.682;10.878;3.576;-3.502;-4.657;3.465;-3.539
3026890.566;6.892;6.333;11.884;5.327;-2.831;-8.084;4.917;-5.774
3026890.574;4.694;1.527;11.250;1.155;-1.229;-11.586;3.800;-6.445
3026890.582;2.459;-1.192;8.829;-4.619;-7.190;-11.474;4.545;-4.582
3026890.590;8.345;7.786;14.044;5.625;0.298;-8.866;6.631;-2.384
3026890.598;7.525;6.706;13.113;5.811;-1.714;-10.692;2.421;-3.874
3026890.606;3.278;2.757;7.376;0.708;-6.631;-9.388;0.522;-1.267
3026890.614;-1.490;-4.806;3.763;-8.196;-5.923;-9.090;-2.831;0.000
3026890.605;-1.453;-6.519;4.284;-10.021;-6.258;-8.456;-5.364;0.782
3026890.613;1.341;-3.614;6.296;-5.253;-2.421;-5.104;-3.874;3.651
3026890.621;-3.763;-6.370;2.794;-9.350;-5.625;-7.004;-4.210;1.155
3026890.629;-0.894;-6.594;5.215;-9.052;-7.190;-7.004;-0.671;0.782
3026890.637;1.751;-0.857;8.494;-6.072;-1.900;-8.754;1.155;-0.782
3026890.645;-0.559;-3.465;5.998;-11.995;-7.972;-13.933;-3.129;-4.135
3026890.653;3.576;1.974;8.941;-4.210;-2.310;-11.101;0.000;-1.080
3026890.661;5.476;7.264;11.623;5.700;5.439;-9.798;1.788;-0.149
3026890.669;6.817;5.104;13.113;1.900;5.402;-14.715;-2.943;-4.284
3026890.677;9.686;8.345;15.423;2.757;4.955;-17.807;-5.960;-7.935
3026890.685;6.072;5.141;12.852;1.006;-3.539;-20.191;-10.207;-10.505
3026890.693;0.559;0.373;6.258;-0.894;-1.229;-17.434;-9.909;-7.264
3026890.701;-4.880;-5.364;-0.596;-6.892;-8.307;-12.554;-7.637;-1.006
3026890.709;-5.849;-8.158;-1.676;-9.649;-7.451;-12.480;-9.537;0.447
3026890.717;-0.261;-4.694;4.508;-7.935;-1.155;-14.305;-10.654;-1.341
3026890.725;5.886;4.359;10.617;1.118;5.811;-16.876;-10.878;-4.508
3026890.733;9.015;8.978;12.256;7.488;3.651;-19.036;-8.084;-7.004
3026890.741;8.084;5.700;11.846;6.445;1.192;-24.214;-9.052;-13.784
3026890.749;8.196;3.837;11.511;0.149;5.998;-29.057;-12.815;-18.403
3026890.757;11.846;11.958;15.311;9.760;6.817;-25.928;-11.809;-15.311
3026890.765;11.846;13.039;14.566;15.423;4.396;-21.197;-10.319;-11.474
3026890.773;9.686;8.345;11.884;8.121;2.496;-15.423;-8.233;-5.476
3026890.781;5.960;3.874;7.935;2.310;0.969;-12.331;-7.004;-2.757
3026890.789;7.004;1.006;10.803;-3.241;5.588;-10.580;-6.855;0.075
3026890.815;12.740;7.674;14.640;8.419;10.654;-10.058;-6.109;3.427
3026890.823;15.199;13.188;17.434;12.256;10.133;-14.976;-10.468;-0.224
3026890.831;15.348;12.144;17.844;8.643;7.115;-17.807;-11.399;-5.662
3026890.839;11.250;8.233;12.852;9.239;2.049;-24.699;-15.534;-16.466
3026890.847;11.288;10.319;12.368;12.927;4.843;-27.753;-17.732;-21.495
3026890.855;18.254;16.168;19.409;18.962;20.042;-19.930;-9.574;-16.093
3026890.863;18.962;19.185;21.011;18.254;16.056;-14.491;-3.204;-12.740
3026890.871;17.434;19.670;18.738;15.460;-0.857;-7.451;3.651;-6.817
3026890.879;17.807;18.291;17.956;21.160;-3.278;-0.894;7.562;0.671
3026890.887;17.844;17.583;17.248;19.893;5.104;-4.508;2.421;0.522
3026890.895;18.403;17.099;20.340;14.119;15.534;-9.276;-3.576;-1.863
3026890.903;18.850;16.578;21.085;16.391;14.044;-12.182;-8.568;-4.210
3026890.911;16.689;18.291;18.738;15.013;8.866;-15.087;-13.486;-7.153
3026890.919;9.127;9.127;12.107;4.880;5.439;-17.732;-17.732;-11.139
3026890.927;11.474;10.207;13.188;8.568;2.794;-14.640;-14.491;-9.015
3026890.935;15.050;13.709;16.801;13.933;1.974;-15.944;-15.050;-9.984
3026890.943;18.850;13.448;20.266;15.460;11.213;-19.930;-17.099;-15.087
3026890.951;22.836;21.197;23.209;17.956;20.303;-15.497;-9.611;-12.480
3026890.959;19.334;18.962;21.942;8.978;12.405;-12.591;-4.508;-9.686
3026890.967;13.374;9.723;15.907;12.219;6.333;-8.568;-1.900;-5.364
3026890.975;9.239;6.631;10.543;9.537;2.608;-7.041;-3.278;-3.614
3026890.983;7.413;3.427;8.717;4.619;-1.453;-6.370;-5.253;-3.017
3026890.991;7.525;4.023;8.754;3.502;-1.043;-4.247;-3.800;-1.416
3026890.999;2.161;3.502;2.161;5.066;-4.508;-5.439;-5.513;-3.725
3026890.994;3.278;4.917;5.439;7.935;-3.353;-1.937;-0.969;-0.708
3026891.002;4.806;4.917;6.855;7.749;0.037;-0.633;2.347;-1.900
3026891.010;6.184;4.582;7.376;5.104;-4.172;-6.557;-0.596;-10.654
3026891.018;14.044;10.729;14.789;18.403;2.757;-14.044;-4.768;-19.521
3026891.026;23.134;22.836;22.165;27.977;16.540;-15.795;-7.227;-22.575
3026891.034;19.893;20.526;21.569;22.314;15.721;-13.262;-8.270;-18.328
3026891.042;8.270;6.557;12.070;3.502;-0.261;-6.929;-5.029;-8.605
3026891.050;2.459;-0.484;4.917;-1.565;-10.133;2.459;2.533;3.316
3026891.058;-1.937;-7.153;0.224;-6.221;-12.890;12.591;11.064;14.268
3026891.066;-4.470;-13.076;-0.149;-15.572;-10.729;14.417;13.337;14.640
3026891.074;5.327;-1.937;8.792;-4.321;-4.843;16.429;14.789;12.815
3026891.082;14.268;13.970;14.752;8.270;-0.931;22.687;20.079;16.689
3026891.090;14.640;16.876;13.970;12.368;0.931;25.555;21.718;19.819
3026891.098;24.065;22.724;22.128;22.277;9.835;25.034;21.793;18.366
3026891.106;26.040;21.271;25.295;19.968;7.972;13.858;13.970;5.513
3026891.114;24.438;19.334;25.667;15.385;3.651;6.296;9.052;1.378
3026891.122;20.303;15.981;21.979;10.990;9.649;2.086;5.774;0.931
3026891.130;16.429;9.835;18.887;5.104;7.637;1.602;4.023;2.719
3026891.138;14.454;9.649;15.385;7.451;5.253;4.843;7.488;7.786
3026891.146;14.827;9.313;17.248;4.396;5.998;11.362;14.193;14.529
3026891.154;14.380;8.047;16.466;0.186;4.508;19.334;21.532;23.022
3026891.162;14.380;7.004;15.274;2.906;-0.112;23.507;24.699;25.257
3026891.170;13.784;7.004;13.523;5.439;-7.860;22.538;23.432;22.687
3026891.178;15.907;13.299;14.715;15.609;-5.104;14.789;17.658;16.503
3026891.189;20.899;15.199;19.483;15.236;13.597;9.015;15.013;11.511
3026891.197;25.444;22.277;25.630;14.119;14.715;3.986;14.231;7.078
3026891.205;27.604;25.854;28.536;24.289;11.213;-0.447;12.927;2.310
3026891.213;21.122;17.844;19.930;23.954;5.290;-5.029;8.307;-3.688
3026891.221;20.713;16.727;18.552;20.675;12.666;-0.820;11.735;0.782
3026891.229;16.280;11.586;15.125;11.399;7.972;5.141;15.907;8.605
3026891.237;8.754;6.147;9.537;7.637;-3.017;9.835;17.285;15.050
3026891.245;1.155;-1.974;4.582;0.894;-2.012;14.678;19.521;18.626
3026891.253;-5.513;-8.009;-1.676;-8.754;-11.623;16.540;21.160;19.185
3026891.261;1.676;0.559;3.763;0.559;-4.098;18.552;23.209;20.862
3026891.269;11.437;6.482;14.193;9.798;5.588;18.738;23.246;20.824
3026891.277;14.678;12.219;17.099;14.380;10.394;8.307;14.454;11.809
3026891.285;19.409;17.956;19.707;17.323;7.413;-1.602;7.190;4.135
3026891.293;19.558;15.944;20.228;17.472;7.600;-7.451;1.900;-1.118
3026891.301;18.701;12.927;21.793;12.852;9.052;-4.806;2.868;2.086
