Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:04:44.650,fs=125
5446374.969;188.984;188.462;82.329;220.910;124.983;1.602;20.266;15.758
5446374.977;200.011;192.374;94.622;229.217;137.687;-0.447;15.944;16.950
5446374.985;207.908;203.289;110.343;243.187;143.982;-2.272;15.907;10.692
5446374.993;197.291;198.074;90.487;232.309;125.058;-9.909;10.021;5.029
5446375.001;204.705;195.429;104.010;232.123;130.609;-1.751;15.944;15.385
5446375.009;198.148;198.185;83.894;228.770;131.465;5.104;23.171;14.901
5446375.017;189.245;179.783;70.073;215.918;130.832;14.082;31.404;21.420
5446375.025;171.922;160.858;72.606;204.630;125.207;15.534;32.000;21.718
5446375.033;138.767;131.391;30.175;183.247;97.267;5.476;23.693;9.984
5446375.041;111.721;106.581;5.253;155.307;81.323;-2.682;15.050;6.855
5446375.049;103.638;95.889;-6.780;141.598;73.723;-5.625;14.156;3.241
5446375.057;92.983;81.956;-26.822;134.557;64.559;3.055;24.661;10.990
5446375.065;84.303;73.314;-30.883;124.946;49.323;10.841;30.287;22.314
5446375.073;85.086;78.231;-25.481;130.050;53.942;9.574;31.106;24.289
5446375.081;71.824;62.771;-39.935;115.372;59.605;-5.700;14.231;13.746
5446375.089;51.074;40.345;-67.130;96.038;46.194;-10.878;2.310;3.874
5446375.097;46.827;32.894;-73.053;91.083;37.104;4.172;12.666;13.597
5446375.105;32.410;15.944;-88.178;72.345;28.238;4.023;11.623;11.437
5446375.113;15.274;3.353;-109.486;58.822;15.013;-4.843;4.806;-0.782
5446375.121;18.701;6.370;-98.944;61.095;14.938;-4.806;5.513;-3.092
5446375.129;18.328;-0.633;-97.901;56.475;17.211;0.782;12.890;-1.155
5446375.112;-5.402;-26.822;-134.036;38.184;-13.970;-9.313;5.104;-11.772
5446375.120;7.041;-11.623;-123.791;50.925;8.419;-0.112;16.429;-5.700
5446375.128;11.399;-3.763;-105.277;57.556;21.867;3.427;20.191;-0.335
5446375.136;11.139;-2.757;-100.955;64.783;14.156;1.825;14.938;2.943
5446375.144;9.462;0.969;-107.363;64.559;18.701;1.304;16.056;5.625
5446375.152;8.047;-4.061;-106.059;56.624;18.179;-4.023;14.417;2.049
5446375.160;9.835;-4.619;-102.520;58.636;15.870;-6.072;12.219;3.278
5446375.168;11.288;-8.121;-99.316;56.140;13.076;-4.172;12.591;5.290
5446375.176;4.619;-15.348;-98.832;48.243;3.837;-4.880;10.692;3.688
5446375.184;-4.470;-16.429;-104.420;41.239;-2.421;-7.339;5.364;0.112
5446375.192;5.439;-11.362;-88.960;49.584;18.179;4.359;16.727;8.047
5446375.200;8.084;-13.001;-97.081;49.733;12.740;7.898;22.165;8.158
5446375.208;5.439;-16.801;-94.548;45.896;17.099;-0.373;12.331;-2.049
5446375.216;17.323;1.416;-64.299;56.103;26.450;5.104;17.509;2.086
5446375.224;16.056;-0.261;-77.263;55.544;11.176;1.192;15.162;-1.378
5446375.232;4.768;-13.523;-93.468;47.758;-3.092;-10.915;4.359;-9.686
5446375.240;-3.316;-23.879;-90.823;38.929;-6.184;-13.001;2.421;-3.874
5446375.248;-0.745;-25.928;-79.535;33.937;7.711;-17.881;-3.465;-4.098
5446375.256;-0.224;-23.916;-78.641;32.410;6.892;-20.824;-7.004;-9.798
5446375.264;-3.278;-15.646;-78.976;40.643;3.055;-14.380;0.857;-8.978
5446375.272;12.368;-1.267;-52.713;54.240;13.374;2.570;17.099;4.768
5446375.280;3.316;-13.076;-60.573;37.476;7.227;-0.335;13.709;-2.235
5446375.288;1.788;-14.789;-67.428;36.955;-2.086;-0.633;11.884;1.602
5446375.296;-3.576;-18.142;-74.431;37.327;-8.196;1.118;16.056;7.823
5446375.307;4.880;-18.328;-57.258;38.892;8.829;3.874;18.217;11.735
5446375.315;-4.731;-24.326;-54.948;34.496;9.276;3.502;17.397;6.929
5446375.323;-5.215;-19.930;-55.879;34.906;-1.937;3.055;16.391;8.196
5446375.331;-6.147;-23.730;-56.177;32.634;-0.410;1.565;16.093;8.196
5446375.339;-3.204;-21.830;-51.968;35.614;0.037;1.155;16.317;6.594
5446375.347;-17.956;-36.433;-77.225;15.832;-24.699;-13.486;1.825;-10.245
5446375.355;-15.236;-42.282;-71.749;15.013;-14.119;-13.448;2.794;-10.394
5446375.363;-6.407;-26.263;-42.357;29.467;9.388;-5.253;11.586;-7.227
5446375.371;6.780;-22.054;-36.061;49.137;14.193;5.066;23.022;1.043
5446375.379;6.594;-12.293;-42.431;50.105;5.439;-2.012;15.199;-3.204
5446375.387;10.468;0.969;-44.070;49.472;0.149;-2.012;13.039;-1.788
5446375.395;12.852;-2.980;-37.402;47.348;7.749;-1.527;12.815;-0.112
5446375.403;7.451;-14.491;-35.502;40.010;3.465;0.037;14.529;4.396
5446375.411;-1.118;-16.838;-37.439;33.416;1.453;-7.339;7.637;-2.645
5446375.419;9.015;0.782;-26.897;55.134;8.345;-0.820;14.976;0.298
5446375.427;20.526;-1.974;-20.303;64.410;10.431;7.078;22.352;7.376
5446375.435;26.338;17.732;-16.093;70.259;16.652;13.225;27.344;11.586
5446375.443;18.775;13.262;-18.291;55.917;13.188;2.943;16.317;-0.857
5446375.451;9.201;0.149;-28.051;42.431;-5.290;-10.990;1.490;-9.798
5446375.459;2.347;-10.431;-35.949;36.657;-9.127;-19.185;-5.849;-11.697
5446375.467;-3.502;-15.125;-40.159;28.200;-10.841;-17.732;1.751;-11.995
5446375.475;-5.253;-15.274;-32.149;22.128;-15.497;-13.001;6.333;-10.878
5446375.483;1.453;-13.821;-31.441;25.332;-5.066;-4.955;10.319;-3.092
5446375.491;2.235;-17.472;-32.745;28.647;2.310;-1.267;11.474;3.427
5446375.503;6.221;-9.425;-26.822;38.967;-14.119;2.980;13.262;8.643
5446375.511;10.133;-2.943;-14.566;42.729;0.745;4.657;15.236;7.749
5446375.519;2.794;-5.811;-16.242;33.751;5.029;-8.233;5.700;-6.668
5446375.527;10.021;-3.539;-15.013;38.594;1.602;-8.158;5.960;-1.378
5446375.535;3.017;-6.706;-29.504;28.387;-10.692;-16.652;-2.161;-10.282
5446375.543;7.674;-1.229;-27.120;30.808;-8.307;-19.707;-3.129;-17.136
5446375.551;16.838;1.490;-11.064;24.922;-9.984;-16.466;-2.198;-15.460
5446375.559;14.044;-1.825;-6.743;27.567;-1.751;-14.380;-5.215;-9.686
5446375.567;11.548;0.075;-10.133;29.318;1.527;-13.076;-6.817;-10.319
5446375.575;12.964;0.857;-11.586;32.037;-4.359;-9.499;-0.857;-7.413
5446375.583;18.477;3.725;-15.274;35.055;-0.075;-3.986;8.866;2.682
5446375.591;12.852;-0.224;-12.219;22.650;2.310;-3.539;10.729;1.006
5446375.599;11.250;-2.794;-16.578;22.128;-7.637;-8.419;3.390;-3.576
5446375.607;1.229;-12.331;-20.824;16.093;-13.933;-12.778;-4.582;-8.084
5446375.615;1.751;-13.970;-14.156;9.462;-3.017;-9.239;-4.135;-4.284
5446375.623;2.012;-18.775;-19.558;2.868;-6.482;-10.766;-8.680;-3.986
5446375.631;3.837;-6.966;-23.022;11.772;-8.307;-13.672;-9.313;-9.090
5446375.639;2.384;-8.717;-29.020;13.262;-13.150;-15.721;-8.531;-10.990
5446375.647;3.800;-9.201;-28.536;18.701;-25.891;-11.176;-0.633;-5.476
5446375.655;7.115;-8.605;-22.314;10.841;-15.646;-7.078;4.210;-3.800
5446375.663;-0.559;-13.597;-22.873;0.484;-12.405;-15.199;-6.035;-14.864
5446375.671;-7.004;-21.867;-32.485;-2.310;-15.311;-16.056;-10.058;-15.683
5446375.679;-13.635;-24.214;-44.331;-3.763;-31.069;-18.291;-13.635;-19.968
5446375.687;-0.186;-6.184;-37.923;10.766;-27.642;-1.267;3.316;-7.264
5446375.667;11.474;4.098;-36.880;22.911;-17.472;10.058;13.299;4.694
5446375.675;12.182;2.757;-38.110;21.234;-22.128;8.419;9.611;4.619
5446375.683;6.929;1.416;-25.481;20.787;-19.111;3.725;6.892;0.745
5446375.691;10.580;7.562;-29.169;21.718;-20.117;-1.118;2.533;-1.565
5446375.699;8.121;5.215;-38.259;16.913;-24.810;-7.264;-3.427;-6.370
5446375.707;11.660;7.711;-33.081;17.732;-13.672;-5.402;-2.980;0.261
5446375.715;5.402;-1.229;-44.107;13.076;-24.401;-14.901;-13.001;-7.413
5446375.723;5.476;-1.937;-39.153;9.574;-20.042;-15.460;-12.182;-15.534
5446375.731;9.350;4.172;-45.188;13.933;-22.538;-11.027;-4.731;-15.572
5446375.739;8.829;3.278;-39.786;12.666;-20.415;-6.445;0.000;-8.941
5446375.747;3.614;-5.066;-46.119;7.898;-26.599;-5.849;1.565;-8.419
5446375.755;1.490;-8.754;-58.375;-1.937;-22.724;-7.004;-1.341;-7.190
5446375.763;5.811;-0.075;-48.727;10.617;-14.752;-3.092;2.906;0.559
5446375.771;-4.955;-6.966;-80.653;7.488;-36.210;-7.302;-2.421;-0.820
5446375.779;-4.396;-9.537;-72.867;2.831;-37.327;-9.388;-5.662;-10.654
5446375.787;6.929;-3.576;-51.782;4.359;-15.348;-6.855;-3.688;-11.288
5446375.795;-2.049;-7.823;-73.276;-1.043;-27.269;-3.688;-2.384;-6.706
5446375.803;3.390;2.161;-73.090;8.456;-33.379;9.015;8.531;3.614
5446375.811;1.900;-2.161;-70.743;4.210;-39.339;5.886;4.917;-2.570
5446375.819;-4.731;-2.831;-93.468;4.098;-52.266;-0.149;-1.490;-4.321
5446375.827;-4.731;-1.043;-85.942;11.362;-37.700;-1.192;-2.570;1.602
5446375.835;0.820;1.304;-51.931;8.978;-16.131;-7.674;-8.121;-6.035
5446375.843;5.923;9.350;-86.538;12.890;-36.880;-10.319;-11.586;-7.190
5446375.851;16.838;14.231;-63.479;18.291;-45.486;-9.686;-10.505;-6.855
5446375.862;17.509;6.817;-6.333;14.156;-4.210;-4.433;-3.949;-7.078
5446375.870;11.995;-0.857;-25.108;11.250;-3.278;-2.384;-1.118;-3.502
5446375.878;15.236;21.346;-30.883;19.297;-29.430;-6.892;-4.098;-5.402
5446375.886;17.807;27.530;-21.309;19.930;-15.683;-11.772;-8.568;-9.052
5446375.894;7.413;11.697;-26.748;12.182;-26.673;-12.852;-10.431;-10.207
5446375.902;2.012;3.353;-28.014;4.470;-45.821;-16.615;-17.360;-12.666
5446375.910;-1.229;3.986;-17.583;3.129;-44.331;-13.448;-16.093;-10.356
5446375.918;-12.927;-11.474;-19.856;-8.270;-53.644;-13.523;-15.199;-13.188
5446375.926;-13.597;-10.505;-10.170;-11.511;-56.922;-7.190;-7.525;-4.470
5446375.934;-7.004;-3.986;7.674;-5.737;-60.275;-3.129;-0.708;-2.421
5446375.942;-8.419;-3.055;6.147;-4.284;-66.049;1.341;2.831;2.272
5446375.950;-4.508;0.708;20.452;0.931;-45.560;4.806;7.786;4.694
5446375.958;3.204;3.986;37.253;7.413;-42.878;9.649;12.182;8.829
5446375.966;-9.127;-7.302;28.312;-0.559;-61.616;1.304;2.235;1.527
5446375.974;-11.772;-9.835;30.324;-4.508;-63.702;-4.321;-4.247;-3.316
5446375.982;-1.863;-0.596;56.140;-3.092;-46.939;-3.725;-2.980;-3.092
5446375.990;0.000;7.749;47.423;1.788;-57.817;-5.215;-3.465;-5.066
5446375.998;-7.488;-2.794;38.035;1.714;-59.344;-4.023;-0.186;-0.969
5446376.006;-0.633;1.155;59.195;2.906;-37.439;-8.941;-5.364;-5.066
5446376.014;-1.006;0.037;63.069;-11.362;-39.302;-19.260;-16.019;-16.093
5446376.022;-4.284;-1.565;54.650;-4.768;-47.870;-19.073;-17.136;-12.815
5446376.030;4.470;7.860;67.055;4.210;-39.563;-7.860;-5.923;-1.453
5446376.038;5.253;13.299;68.396;9.239;-42.543;1.527;4.396;2.570
5446376.046;6.333;20.228;61.430;17.881;-54.315;1.602;5.737;-4.508
5446376.176;17.248;22.389;75.065;20.079;-40.233;3.874;7.935;-0.857
5446376.184;8.717;14.864;70.892;7.451;-36.024;0.633;4.880;1.639
5446376.192;1.602;4.470;70.482;1.900;-38.110;-5.439;-2.310;0.037
5446376.200;2.272;8.009;68.471;-4.806;-43.809;-13.225;-10.766;-3.166
5446376.208;3.353;8.456;64.299;0.596;-43.474;-23.656;-18.850;-17.583
5446376.216;-1.527;10.580;56.438;10.468;-48.019;-25.854;-22.352;-19.521
5446376.224;5.476;17.546;60.610;19.781;-48.354;-11.809;-9.537;-6.855
5446376.232;11.697;25.593;61.430;19.893;-35.129;-1.043;2.272;0.149
5446376.240;16.056;33.006;67.130;30.920;-32.149;6.817;12.256;8.494
5446376.248;18.142;38.706;75.810;34.347;-26.450;4.992;10.692;7.823
5446376.256;26.301;37.737;88.811;31.628;-14.193;-5.625;1.155;-2.086
5446376.264;46.827;61.952;104.904;48.429;-2.049;-6.519;0.186;-5.290
5446376.272;46.864;65.863;100.657;60.052;-7.451;-14.305;-9.537;-12.256
5446376.280;64.597;82.888;113.323;80.429;7.525;-7.860;-6.929;-3.241
5446376.288;104.085;138.320;146.665;118.501;39.376;3.688;4.284;3.092
5446376.296;141.561;179.484;176.877;147.633;60.350;7.004;8.419;6.855
5446376.304;163.503;205.748;208.132;184.141;81.658;8.158;10.356;10.356
5446376.312;181.496;238.381;210.591;201.836;89.966;-1.267;1.006;2.868
5446376.320;199.862;251.159;224.002;209.548;100.844;-1.863;-0.112;-0.149
5446376.328;199.713;248.179;221.394;205.599;102.371;3.874;6.668;2.384
5446376.336;204.258;244.863;228.584;199.415;99.279;14.342;15.274;15.162
5446376.344;189.207;239.015;212.304;194.758;110.865;10.543;10.952;9.350
5446376.352;174.940;226.907;200.570;172.667;99.391;1.751;1.751;5.476
5446376.360;170.395;212.230;198.111;167.526;88.140;1.527;0.671;9.276
5446376.417;155.568;191.443;185.333;145.510;91.642;9.984;6.258;17.844
5446376.425;145.808;182.092;165.850;137.091;87.544;10.356;6.706;16.801
5446376.433;135.675;192.188;136.569;136.197;59.977;6.035;3.614;12.293
5446376.441;113.174;167.042;124.723;108.890;51.297;2.012;2.347;8.307
5446376.449;99.689;138.618;118.092;93.877;51.558;8.456;8.233;15.870
5446376.457;74.618;107.437;93.021;65.230;27.381;0.186;-3.725;6.035
5446376.465;65.751;101.961;75.251;56.960;9.649;-3.874;-7.898;3.688
5446376.473;64.261;92.536;77.784;52.638;27.567;-5.141;-6.892;3.017
5446376.481;53.868;87.246;72.233;35.875;22.426;-12.852;-15.050;-4.135
5446376.489;41.537;70.632;59.381;18.701;7.972;-14.380;-20.601;-6.631
5446376.497;28.871;58.450;44.070;-1.565;-0.335;-12.070;-21.011;-5.886
5446376.505;21.160;52.825;31.441;-3.092;-11.548;-17.099;-23.656;-12.517
5446376.513;12.405;39.898;29.728;-13.970;-17.323;-14.454;-21.048;-11.399
5446376.521;8.270;35.465;20.415;-16.429;-23.693;0.298;-6.780;0.820
5446376.529;0.745;32.075;5.588;-21.830;-36.135;2.012;-3.092;-1.490
5446376.537;-13.001;13.672;-3.949;-35.726;-40.270;-7.115;-10.356;-13.113
5446376.545;-13.113;7.823;-2.496;-44.517;-33.602;-8.382;-12.740;-11.884
5446376.553;-13.188;6.855;-3.651;-46.343;-37.216;-1.527;-4.694;-2.086
5446376.561;-10.803;10.803;-3.092;-37.365;-35.614;4.545;1.937;6.743
5446376.569;-17.025;5.551;-13.523;-42.245;-41.425;-1.527;-4.806;1.453
5446376.577;-14.640;2.161;-10.021;-46.454;-36.694;-5.215;-5.886;-0.484
5446376.585;-6.706;12.740;-8.792;-37.923;-26.077;-5.290;-3.204;0.298
5446376.593;-7.823;10.505;-13.374;-42.357;-36.322;-7.600;-5.290;-3.502
5446376.601;-17.360;-1.378;-24.997;-56.736;-40.941;-15.870;-15.758;-15.013
5446376.566;-7.823;10.058;-13.001;-38.892;-19.968;0.000;-1.900;-1.825
5446376.574;1.006;9.872;-9.462;-40.494;-16.578;11.474;8.456;6.631
5446376.582;-8.941;-3.204;-19.781;-50.850;-33.937;1.155;0.037;-4.917
5446376.590;-5.849;9.499;-29.691;-47.050;-41.537;-1.714;-2.347;-9.388
5446376.598;1.043;10.543;-22.203;-37.476;-25.257;4.545;1.229;-2.831
5446376.606;-1.267;1.602;-16.242;-49.658;-24.810;-0.894;-3.316;-6.780
5446376.614;4.694;6.817;-5.104;-47.125;-18.775;5.178;1.416;5.998
5446376.622;3.166;3.017;-6.706;-47.274;-22.165;8.978;4.880;13.784
5446376.630;-13.448;-14.752;-30.287;-62.473;-42.655;-2.794;-7.264;2.012
5446376.638;-18.813;-15.311;-35.651;-69.030;-42.059;-9.723;-13.039;-8.978
5446376.646;-16.280;-14.491;-26.636;-62.473;-31.441;-4.098;-7.302;-4.806
5446376.654;-18.291;-18.701;-32.187;-64.112;-39.004;1.267;-1.229;1.416
5446376.662;-21.346;-19.185;-35.837;-65.230;-54.054;-1.602;-4.135;-2.794
5446376.670;-34.422;-27.679;-38.631;-76.927;-59.940;-10.133;-13.523;-13.746
5446376.678;-37.551;-31.553;-43.884;-79.572;-58.562;-14.342;-18.328;-14.864
5446376.686;-34.459;-35.129;-44.629;-80.615;-60.610;-17.993;-20.415;-17.658
5446376.694;-40.829;-37.141;-63.181;-73.314;-71.265;-13.337;-15.087;-11.325
5446376.702;-32.261;-14.678;-49.844;-64.634;-57.556;-9.649;-9.350;-7.935
5446376.710;-11.362;-8.494;1.229;-57.593;-35.204;-7.637;-7.637;-8.941
5446376.718;-10.878;-9.686;-6.147;-54.128;-38.706;-4.992;-5.104;-6.296
5446376.726;-17.323;-9.835;-17.770;-57.146;-43.921;-8.792;-7.786;-8.158
5446376.734;-20.117;-15.274;-23.246;-67.428;-46.827;-11.511;-12.666;-8.792
5446376.742;-23.991;-18.515;-27.455;-64.522;-49.360;-10.729;-14.976;-7.041
5446376.750;-35.353;-31.292;-32.075;-74.022;-55.730;-21.756;-25.071;-19.185
5446376.684;-35.353;-31.665;-35.614;-76.294;-63.255;-21.383;-25.481;-18.552
5446376.692;-26.934;-23.656;-27.977;-68.508;-52.378;-9.276;-11.586;-5.104
5446376.700;-31.404;-29.169;-21.607;-78.604;-46.976;-12.405;-13.411;-7.823
5446376.708;-37.327;-37.588;-28.573;-84.676;-50.813;-22.016;-23.432;-15.385
5446376.716;-38.594;-35.800;-37.365;-82.627;-55.842;-21.346;-23.618;-13.337
5446376.724;-29.653;-31.404;-31.106;-71.488;-52.191;-17.919;-20.899;-9.872
5446376.732;-17.099;-20.526;-10.319;-63.516;-30.994;-10.431;-14.156;-4.098
5446376.740;-9.909;-3.614;0.931;-55.693;-27.493;-10.990;-12.517;-7.264
5446376.748;-21.309;-13.448;-14.752;-60.685;-41.947;-24.885;-24.289;-18.701
5446376.756;-17.099;-14.715;-13.560;-59.493;-34.645;-27.493;-27.344;-18.254
5446376.764;2.161;6.519;2.757;-46.603;-18.068;-25.071;-23.507;-15.534
5446376.772;14.603;23.283;16.689;-22.575;-11.064;-23.171;-20.862;-12.368
5446376.780;31.106;39.153;25.555;-8.717;-10.282;-26.263;-22.352;-20.228
5446376.788;67.316;79.088;60.908;25.071;18.924;-19.744;-15.460;-17.360
5446376.796;103.712;122.637;95.926;62.101;37.141;-9.686;-7.153;-10.617
5446376.804;129.193;155.494;116.006;89.817;58.599;-3.688;-2.161;-6.482
5446376.812;157.990;189.841;140.890;120.476;88.178;5.513;5.886;5.662
5446376.820;186.861;213.683;171.438;140.592;103.973;12.331;10.356;14.752
5446376.828;198.819;229.888;183.731;142.902;107.549;10.580;8.456;12.219
5446376.836;194.833;224.300;175.312;140.332;97.826;6.407;3.129;10.319
5446376.844;184.663;209.808;163.317;133.067;91.977;3.800;2.384;8.941
5446376.852;171.065;197.366;151.992;121.035;89.817;-1.602;-1.490;3.278
5446376.860;153.743;179.186;128.336;96.783;78.045;-3.576;-2.570;2.012
5446376.868;131.987;161.231;104.196;82.478;59.791;-7.413;-8.158;-2.719
5446376.876;125.468;150.129;101.179;78.417;47.460;-7.227;-8.233;-4.433
5446376.884;109.859;131.913;78.827;66.422;36.880;-3.092;-5.327;0.373
5446376.892;98.683;116.117;71.079;57.258;35.539;-3.316;-3.763;1.751
5446376.900;78.492;100.732;52.936;42.021;22.799;-6.855;-7.935;0.410
5446376.882;55.544;73.314;22.240;20.936;0.782;-3.204;-4.992;-1.378
5446376.890;31.218;45.188;-6.817;-5.774;-20.713;-14.044;-15.013;-11.325
5446376.898;17.583;34.943;-23.991;-18.142;-30.026;-21.346;-21.942;-14.417
5446376.906;7.488;21.681;-28.014;-26.375;-31.479;-17.807;-22.054;-10.170
5446376.914;6.855;22.948;-33.565;-24.028;-33.230;-6.258;-13.560;-5.737
5446376.922;12.927;23.283;-34.161;-19.856;-41.313;-4.880;-13.635;-10.207
5446376.930;11.958;18.254;-22.389;-16.205;-29.467;-7.264;-12.182;-18.477
5446376.938;3.055;19.073;-34.422;-22.426;-36.545;-8.680;-9.909;-20.489
5446376.946;-3.465;12.703;-51.334;-29.020;-31.292;-2.608;-5.215;-12.480
5446376.954;-8.307;7.562;-53.309;-33.304;-36.359;-0.522;-7.451;-6.892
5446376.962;-16.391;-6.966;-53.160;-48.876;-42.729;-8.307;-17.025;-13.262
5446376.970;-12.703;-10.692;-54.128;-55.209;-37.253;-7.674;-15.907;-8.158
5446376.978;-16.056;-11.623;-65.304;-52.974;-46.715;-17.732;-23.507;-14.454
5446376.986;-19.111;-13.113;-70.855;-48.690;-48.727;-18.813;-20.638;-18.887
5446376.994;-7.637;-3.651;-50.068;-40.792;-24.848;-10.394;-13.933;-8.196
5446377.002;-23.916;-16.168;-62.138;-60.908;-39.823;-20.787;-25.257;-13.597
5446377.010;-33.155;-23.395;-71.637;-64.336;-54.240;-27.455;-30.622;-20.154
5446377.018;-39.935;-32.596;-88.476;-65.267;-58.413;-29.169;-32.298;-20.862
5446377.026;-33.975;-30.436;-79.833;-66.683;-41.686;-25.146;-28.424;-17.062
5446377.034;-33.751;-27.008;-85.905;-63.404;-51.185;-22.687;-25.332;-17.062
5446377.042;-32.447;-24.065;-82.031;-57.630;-46.939;-15.274;-19.595;-10.133
5446377.050;-31.963;-26.301;-80.168;-59.642;-48.615;-17.211;-21.383;-14.044
5446377.058;-37.588;-34.571;-86.911;-66.869;-59.269;-19.372;-22.948;-19.409
5446377.066;-35.316;-32.149;-92.983;-63.479;-59.009;-15.348;-18.962;-14.268
5446377.122;-32.596;-29.244;-91.977;-59.344;-47.348;-18.999;-25.108;-17.025
5446377.130;-45.188;-34.273;-105.985;-71.786;-64.708;-34.645;-41.127;-33.528
5446377.138;-47.125;-35.465;-112.392;-68.955;-62.622;-33.155;-38.408;-28.275
5446377.146;-33.900;-29.244;-104.830;-63.479;-51.521;-22.464;-27.157;-16.168
5446377.154;-33.230;-24.363;-101.104;-55.619;-50.180;-20.005;-21.383;-16.652
5446377.162;-31.106;-17.174;-98.720;-48.019;-45.747;-10.282;-9.835;-8.456
5446377.170;-36.396;-25.555;-97.454;-54.725;-45.225;-13.784;-12.778;-11.735
5446377.178;-17.881;-10.170;-82.329;-43.325;-37.588;-4.768;-6.184;-1.937
5446377.186;-10.468;-4.582;-79.572;-43.437;-36.806;-6.892;-11.325;-4.731
5446377.194;-21.867;-14.082;-84.192;-51.148;-37.663;-16.764;-23.283;-15.534
5446377.202;-21.793;-14.640;-85.868;-49.695;-38.445;-11.101;-21.569;-8.121
5446377.210;-24.848;-19.073;-93.579;-55.023;-43.996;-10.356;-19.222;-9.127
5446377.218;-22.687;-18.701;-77.374;-50.999;-29.393;-10.170;-15.572;-9.574
5446377.226;-28.722;-20.154;-84.825;-52.117;-41.649;-17.770;-19.930;-14.082
5446377.234;-18.850;-12.107;-82.776;-43.884;-43.772;-10.282;-11.250;-7.078
5446377.242;-18.999;-12.368;-71.786;-43.921;-38.818;-1.043;-1.490;1.267
5446377.250;-18.105;-12.442;-69.551;-47.199;-33.379;3.614;3.539;1.937
5446377.258;-32.075;-24.177;-82.515;-63.628;-44.219;-11.623;-12.256;-13.746
5446377.266;-29.765;-20.303;-72.867;-55.917;-38.743;-13.337;-14.827;-8.754
5446377.274;-29.132;-18.030;-71.004;-54.985;-50.589;-23.209;-26.114;-16.615
5446377.282;-28.573;-15.348;-77.002;-50.440;-51.185;-27.157;-28.685;-23.246
5446377.290;-30.249;-17.732;-84.005;-48.093;-61.244;-22.203;-24.103;-17.919
5446377.298;-42.282;-23.618;-97.938;-64.634;-74.059;-22.165;-24.922;-18.291
5446377.306;-36.173;-25.481;-69.365;-65.863;-46.007;-19.222;-22.426;-15.944
5446377.361;-24.103;-18.179;-48.913;-50.962;-33.155;-9.090;-9.462;-10.133
5446377.369;-26.226;-18.738;-60.610;-54.352;-43.921;-8.941;-8.047;-11.884
5446377.377;-34.124;-24.401;-70.333;-59.530;-55.842;-9.872;-9.462;-10.878
5446377.385;-28.051;-12.144;-58.860;-44.927;-46.082;0.894;-0.857;0.633
5446377.393;-19.856;-3.055;-45.598;-44.592;-39.563;-2.831;-4.172;-5.178
5446377.401;-37.402;-21.420;-58.450;-62.920;-32.447;-24.922;-27.604;-22.687
5446377.409;-48.801;-28.722;-67.912;-61.914;-45.896;-35.539;-39.786;-30.212
5446377.417;-37.253;-27.120;-52.378;-56.587;-44.517;-29.206;-32.857;-22.054
5446377.425;-32.112;-16.987;-43.996;-51.968;-38.892;-21.383;-24.699;-12.293
5446377.433;-32.894;-14.938;-52.676;-54.426;-45.076;-19.632;-21.979;-8.754
5446377.441;-46.268;-31.777;-68.322;-65.006;-60.908;-29.616;-30.324;-21.607
5446377.449;-41.574;-29.467;-64.373;-73.984;-64.299;-26.003;-25.518;-18.552
5446377.457;-37.290;-19.744;-45.858;-59.716;-37.253;-20.191;-19.260;-14.529
5446377.465;-39.116;-28.089;-44.778;-64.708;-45.374;-24.363;-24.140;-19.744
5446377.473;-40.308;-29.430;-54.277;-62.101;-42.394;-25.146;-24.810;-20.713
5446377.481;-46.976;-34.794;-62.361;-67.465;-50.440;-28.573;-27.642;-22.650
5446377.489;-53.719;-43.660;-71.563;-77.747;-62.138;-41.351;-40.010;-33.826
5446377.497;-52.527;-44.294;-66.906;-86.837;-62.436;-48.466;-47.684;-36.322
5446377.505;-46.939;-34.608;-66.720;-77.188;-46.752;-43.549;-44.219;-33.565
5446377.513;-51.148;-34.682;-58.822;-74.431;-53.942;-40.606;-41.835;-32.000
5446377.521;-48.093;-29.765;-48.988;-68.136;-43.474;-32.149;-35.167;-22.352
5446377.529;-30.994;-21.979;-37.737;-59.642;-31.814;-18.589;-21.644;-12.144
5446377.537;-35.204;-28.014;-45.374;-62.808;-46.380;-20.713;-24.401;-16.093
5446377.545;-41.910;-33.565;-54.948;-63.665;-50.440;-20.303;-24.326;-20.601
5446377.498;-38.967;-27.418;-47.050;-62.175;-38.221;-24.401;-28.163;-22.613
5446377.506;-24.922;-11.772;-29.504;-49.248;-31.777;-21.569;-24.103;-15.907
5446377.514;-19.558;-9.015;-23.805;-41.872;-29.169;-17.174;-19.893;-7.749
5446377.522;-12.256;-1.304;-13.858;-35.986;-15.274;-11.101;-16.056;-1.527
5446377.530;-19.222;-6.817;-26.263;-48.093;-28.647;-17.807;-25.220;-13.970
5446377.538;-26.375;-19.222;-32.485;-66.459;-42.655;-24.214;-31.404;-20.936
5446377.546;-20.489;-17.621;-26.375;-47.274;-36.545;-20.079;-25.555;-18.105
5446377.554;-10.915;-3.912;-16.876;-26.599;-11.437;-11.586;-15.609;-12.890
5446377.562;-8.121;2.943;-5.551;-27.828;-3.278;-9.611;-14.305;-5.625
5446377.570;-7.153;3.353;-5.849;-23.469;-10.282;-10.505;-14.976;-3.949
5446377.578;-0.261;16.727;-2.086;-14.976;-19.111;-10.468;-12.740;-3.912
