Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:22:53.303,fs=125
3028246.235;-32.224;-34.347;-50.403;-4.880;-28.573;6.855;-2.198;-14.156
3028246.243;-28.126;-29.244;-45.002;-1.416;-24.475;12.703;3.912;-8.009
3028246.251;-16.205;-18.366;-30.212;8.941;-17.174;18.701;9.611;0.373
3028246.259;-14.454;-18.924;-26.636;22.501;-14.454;17.025;8.121;0.261
3028246.267;-23.209;-30.696;-35.651;5.774;-23.469;3.837;-2.421;-12.182
3028246.275;-33.677;-38.631;-46.566;-5.178;-38.855;-3.055;-7.525;-19.111
3028246.283;-32.075;-31.069;-44.107;-2.161;-26.412;-2.347;-5.439;-16.280
3028246.291;-27.493;-28.089;-39.525;0.298;-20.824;1.229;-2.757;-8.903
3028246.299;-43.884;-45.709;-48.354;-13.113;-30.585;1.714;-4.023;-8.754
3028246.307;-53.570;-52.601;-57.332;-24.177;-42.133;4.843;0.857;-4.768
3028246.315;-39.078;-38.594;-41.351;-14.529;-26.748;6.557;4.619;0.261
3028246.323;-41.947;-41.090;-45.970;-13.858;-32.894;7.339;5.923;-1.937
3028246.331;-54.389;-57.817;-60.648;-34.012;-41.761;-2.049;-1.937;-11.437
3028246.339;-53.942;-58.748;-59.009;-32.224;-43.362;-2.161;-0.559;-12.331
3028246.347;-50.589;-56.066;-54.762;-24.401;-45.262;1.006;2.943;-8.419
3028246.355;-47.460;-47.199;-55.768;-10.170;-35.241;3.278;4.508;-5.253
3028246.363;-49.658;-47.572;-56.736;-12.591;-34.496;-0.112;-0.820;-6.035
3028246.371;-53.309;-50.589;-58.115;-19.670;-40.755;-4.433;-4.582;-9.686
3028246.379;-64.075;-60.722;-68.434;-21.495;-51.968;-14.305;-14.827;-17.770
3028246.390;-68.285;-68.955;-73.090;-33.565;-52.899;-13.523;-16.391;-15.683
3028246.398;-76.219;-78.604;-81.360;-36.359;-63.702;-17.509;-20.042;-20.266
3028246.406;-78.455;-79.721;-83.111;-39.302;-63.702;-17.025;-17.546;-21.830
3028246.414;-74.804;-74.245;-75.214;-34.422;-56.215;-13.821;-12.070;-18.887
3028246.422;-77.449;-68.173;-76.368;-34.086;-54.091;-13.933;-9.947;-20.340
3028246.430;-75.996;-72.978;-74.767;-41.164;-54.277;-11.027;-5.439;-18.217
3028246.438;-68.359;-70.892;-68.210;-39.712;-44.368;-5.774;0.522;-13.672
3028246.446;-58.897;-55.991;-58.226;-25.891;-41.425;-7.488;-2.198;-17.360
3028246.454;-45.151;-42.543;-45.076;-11.250;-30.324;1.565;3.874;-9.462
3028246.462;-48.615;-47.274;-47.758;-11.101;-29.206;1.341;0.931;-9.462
3028246.470;-61.132;-63.814;-58.487;-25.444;-45.300;-9.909;-12.666;-17.285
3028246.478;-68.285;-68.098;-65.155;-37.327;-56.140;-20.266;-24.922;-23.842
3028246.486;-66.310;-61.207;-63.032;-31.404;-49.062;-27.716;-33.751;-29.765
3028246.494;-55.209;-50.664;-52.229;-22.799;-34.943;-20.154;-25.891;-20.489
3028246.502;-56.140;-58.413;-54.613;-29.765;-36.247;-16.987;-20.526;-17.136
3028246.510;-63.218;-64.708;-60.052;-44.145;-50.105;-19.483;-19.968;-20.079
3028246.518;-60.759;-54.725;-54.054;-17.248;-45.076;-14.529;-10.505;-19.446
3028246.526;-58.673;-53.756;-52.005;-17.881;-46.641;-8.270;-0.186;-14.268
3028246.534;-54.054;-53.942;-49.025;-22.873;-39.153;-3.912;5.998;-8.717
3028246.542;-57.891;-52.489;-51.931;-24.438;-43.102;-11.325;-1.565;-15.870
3028246.550;-55.134;-48.913;-49.621;-25.034;-44.294;-15.199;-7.823;-15.944
3028246.558;-49.844;-45.709;-44.629;-14.901;-38.184;-12.890;-8.643;-11.139
3028246.566;-35.055;-24.363;-28.946;2.012;-24.512;-7.376;-4.433;-4.880
3028246.574;-29.951;-18.738;-26.152;5.811;-24.140;-8.531;-6.370;-4.657
3028246.571;-30.957;-21.905;-27.232;-3.017;-27.977;-12.405;-10.617;-11.139
3028246.579;-33.677;-26.822;-28.126;-5.327;-32.000;-14.082;-12.033;-12.219
3028246.587;-21.346;-17.472;-12.144;-1.825;-10.394;-9.127;-5.066;-9.537
3028246.595;-13.188;-7.898;-2.459;10.766;-0.894;-11.586;-4.247;-11.772
3028246.603;-7.451;3.837;2.645;23.171;-2.161;-16.056;-8.680;-14.417
3028246.611;1.825;15.944;11.176;32.187;7.264;-12.703;-6.929;-13.262
3028246.619;24.922;44.331;32.336;59.381;22.575;-6.929;-0.894;-9.686
3028246.627;43.660;61.169;52.266;72.271;41.686;-0.559;3.986;-4.247
3028246.635;49.435;60.312;63.442;65.081;55.097;-3.576;-1.825;-8.009
3028246.643;62.399;78.492;79.796;82.664;61.654;-2.943;-3.800;-7.413
3028246.651;95.069;120.550;112.765;125.170;83.968;10.021;7.190;4.992
3028246.659;100.248;128.374;119.992;133.328;91.828;0.149;-4.582;-3.465
3028246.667;95.405;127.293;115.149;123.866;92.722;-8.047;-15.199;-11.772
3028246.675;96.336;123.940;115.074;110.567;92.946;-2.980;-10.915;-4.023
3028246.683;93.952;117.272;111.274;109.114;90.301;-2.645;-8.419;-2.310
3028246.691;90.748;114.627;107.624;117.645;86.315;2.310;-1.863;0.782
3028246.699;87.358;107.065;103.340;108.816;82.068;2.235;-0.782;1.267
3028246.707;79.200;103.526;94.585;95.256;70.855;5.104;3.390;1.974
3028246.715;68.843;90.748;86.054;83.335;57.779;6.407;4.470;-0.037
3028246.723;63.330;78.939;78.566;68.918;52.676;10.394;9.388;3.688
3028246.731;46.864;60.350;61.579;60.089;33.490;6.333;6.407;-1.751
3028246.739;35.539;48.131;48.466;50.887;29.951;4.992;2.608;-1.118
3028246.747;25.369;42.506;32.969;38.557;18.924;0.857;-5.215;-2.347
3028246.755;29.057;42.953;39.265;37.774;18.291;8.419;0.596;5.104
3028246.793;25.406;33.826;36.620;22.128;16.354;5.290;-3.241;0.149
3028246.801;16.466;28.349;26.710;18.217;4.135;1.527;-7.972;-6.370
3028246.809;7.488;21.048;18.738;21.532;-4.843;0.261;-9.723;-9.835
3028246.817;1.751;14.193;14.715;19.222;-6.370;6.557;-5.029;-8.158
3028246.825;0.782;11.213;13.188;13.337;-8.494;11.399;-0.484;-5.178
3028246.833;1.378;11.399;10.878;8.419;-12.964;18.999;7.562;3.055
3028246.841;-0.447;11.325;9.798;5.476;-15.795;20.489;7.227;2.533
3028246.849;-2.645;6.035;7.898;4.247;-13.933;20.713;5.513;2.645
3028246.857;-0.522;8.270;9.835;16.317;-4.731;22.724;9.872;4.210
3028246.865;-3.204;4.321;6.370;10.282;-12.927;15.460;4.470;-5.700
3028246.873;10.654;22.575;21.756;17.136;-1.825;22.277;13.858;1.118
3028246.881;8.419;22.836;18.366;22.873;-2.310;18.887;13.933;0.000
3028246.889;-4.433;6.743;5.737;6.966;-16.056;5.700;2.198;-11.325
3028246.897;-5.476;4.508;3.204;8.382;-25.593;4.768;1.155;-11.027
3028246.905;-5.960;8.382;2.235;9.686;-30.026;7.078;3.539;-7.041
3028246.913;-0.447;13.225;7.264;12.629;-18.626;4.396;2.645;-6.743
3028246.921;0.373;10.021;10.133;12.480;-9.313;4.545;3.912;-8.382
3028246.929;-10.170;-6.109;-0.522;-2.794;-22.240;8.345;5.215;-4.470
3028246.937;-6.557;1.453;1.565;3.576;-27.232;7.078;3.539;-4.545
3028246.945;-19.036;-7.153;-9.984;-1.192;-42.021;1.006;-3.353;-11.213
3028246.953;-22.911;-14.938;-14.156;-15.162;-35.241;10.580;4.880;1.378
3028246.961;-21.830;-13.039;-13.821;-16.019;-38.259;25.220;20.787;16.913
3028246.969;-58.599;-51.558;-49.658;-51.148;-75.325;-0.894;-4.470;-6.035
3028246.977;-59.605;-53.905;-52.452;-53.756;-79.274;-2.459;-4.880;-6.668
3028246.960;-67.838;-63.069;-60.871;-64.336;-81.174;-11.027;-12.517;-17.397
3028246.968;-65.267;-61.840;-56.066;-63.553;-74.804;-6.780;-8.233;-11.437
3028246.976;-70.259;-67.465;-60.648;-67.130;-79.870;-8.494;-10.394;-12.405
3028246.984;-66.496;-64.038;-59.530;-63.740;-77.784;-3.986;-6.743;-4.955
3028246.992;-63.255;-59.344;-54.687;-51.074;-76.108;-5.625;-7.413;-3.129
3028247.000;-57.295;-53.421;-46.194;-47.386;-61.467;-5.551;-8.121;-2.086
3028247.008;-37.961;-34.459;-26.375;-35.390;-45.560;12.778;11.474;15.721
3028247.016;-41.053;-36.620;-30.100;-33.565;-54.091;7.786;8.531;9.537
3028247.024;-59.940;-54.613;-50.105;-52.638;-75.512;-13.784;-12.368;-12.852
3028247.032;-75.810;-74.506;-65.528;-67.726;-89.444;-27.008;-24.252;-25.071
3028247.040;-58.822;-51.260;-48.578;-54.240;-69.216;-7.488;-2.757;-4.955
3028247.048;-60.946;-51.036;-50.925;-61.095;-70.184;-12.182;-6.445;-7.153
3028247.056;-51.595;-43.437;-40.755;-49.695;-58.487;-1.043;2.161;3.763
3028247.064;-61.281;-53.495;-51.372;-49.323;-74.767;-6.929;-7.339;-3.129
3028247.072;-66.459;-57.966;-57.407;-50.329;-78.529;-14.305;-13.635;-12.107
3028247.080;-55.246;-48.652;-42.878;-44.145;-67.987;-7.562;-4.917;-6.035
3028247.088;-56.438;-48.876;-44.294;-56.960;-69.588;-7.786;-6.370;-2.570
3028247.096;-60.052;-50.962;-48.466;-55.544;-75.251;-10.356;-8.158;-4.992
3028247.104;-63.702;-56.550;-49.919;-56.624;-76.182;-18.924;-15.013;-13.933
3028247.112;-59.232;-54.650;-44.554;-54.017;-65.565;-17.174;-11.288;-13.933
3028247.120;-52.191;-47.423;-36.657;-47.944;-56.624;-7.525;-0.298;-6.631
3028247.128;-61.803;-55.581;-47.795;-56.289;-67.428;-12.368;-5.960;-10.058
3028247.136;-54.948;-50.478;-40.382;-50.738;-62.734;-6.706;-0.596;-4.284
3028247.144;-35.726;-28.461;-18.366;-26.934;-44.890;-9.872;-3.576;-2.980
3028247.155;-21.607;-14.231;-2.198;-11.809;-27.418;-9.090;-2.980;0.410
3028247.163;-13.597;-7.041;6.929;-16.242;-20.638;-5.439;2.645;3.949
3028247.171;5.066;9.015;24.401;-10.841;-4.880;12.815;22.985;18.962
3028247.179;-18.217;-16.801;-1.527;-28.647;-30.175;1.229;10.580;5.886
3028247.187;-1.118;1.863;17.509;-6.184;-11.884;20.824;28.200;26.114
3028247.195;-10.952;-2.608;7.898;-12.293;-17.695;6.109;13.448;13.337
3028247.203;-16.689;-7.153;0.224;-16.391;-27.083;-4.321;3.017;8.568
3028247.211;-13.299;-7.115;2.272;-18.515;-24.736;-4.992;2.235;8.382
3028247.219;-32.261;-24.438;-15.832;-40.755;-40.345;-16.987;-8.754;-6.743
3028247.227;-34.571;-27.120;-15.236;-41.276;-39.898;-13.821;-7.078;-2.049
3028247.235;-25.034;-15.721;-4.135;-20.601;-27.679;-1.416;2.608;11.697
3028247.243;-35.651;-25.891;-16.801;-29.989;-39.265;-8.866;-4.582;3.166
3028247.251;-45.821;-39.488;-26.971;-45.933;-56.438;-19.446;-14.752;-8.419
3028247.259;-27.977;-22.054;-8.941;-27.083;-39.488;1.006;6.333;11.548
3028247.267;-30.734;-25.406;-10.915;-35.875;-35.800;-0.112;7.823;11.511
3028247.275;-14.491;-6.594;6.258;-11.064;-18.217;7.562;16.205;20.452
3028247.283;-1.751;6.557;18.552;6.668;-4.098;14.901;23.060;26.859
3028247.291;-14.491;-4.284;1.788;-9.574;-21.681;1.565;10.207;12.778
3028247.299;-35.539;-25.891;-18.068;-37.439;-38.929;-17.509;-9.164;-6.258
3028247.307;-59.083;-54.613;-37.514;-63.665;-60.238;-31.143;-24.289;-18.403
3028247.315;-36.135;-28.908;-8.568;-37.737;-41.611;-7.041;-1.639;5.923
3028247.323;-33.192;-24.475;0.410;-25.965;-35.577;-2.161;1.118;14.193
3028247.331;-35.539;-25.742;-5.290;-23.879;-40.904;-5.402;-1.527;9.723
3028247.339;-34.869;-25.183;-4.880;-28.536;-44.145;-10.245;-5.737;2.906
3028247.336;-39.563;-30.398;-7.264;-37.029;-41.947;-8.829;-4.768;10.952
3028247.344;-25.667;-12.666;3.017;-10.133;-30.659;8.531;11.399;30.771
3028247.352;-30.398;-17.509;-0.782;-13.150;-35.018;-5.588;-2.123;6.817
3028247.360;-37.961;-29.653;-5.625;-35.875;-36.880;-21.048;-15.013;-18.291
3028247.368;-38.408;-36.508;-4.135;-46.305;-40.568;-17.770;-13.895;-17.509
3028247.376;-27.716;-25.481;7.302;-27.157;-34.273;-2.682;-1.863;4.992
3028247.384;-30.622;-20.452;3.241;-23.767;-37.439;-2.868;-1.453;1.043
3028247.392;-32.783;-18.701;3.092;-25.295;-37.514;-4.210;-3.502;-3.539
3028247.400;3.539;14.566;41.276;3.465;0.037;32.745;33.453;35.278
3028247.408;-13.188;-6.594;26.636;-17.136;-15.013;22.687;24.252;25.779
3028247.416;-31.441;-30.436;5.998;-38.892;-36.359;13.262;14.901;15.497
3028247.424;-42.059;-43.921;-5.700;-55.991;-49.807;7.562;9.127;5.960
3028247.432;-42.394;-38.967;-7.227;-48.205;-55.209;1.043;2.757;-3.614
3028247.440;-28.722;-24.997;5.774;-31.851;-41.053;6.817;7.302;2.868
3028247.448;-18.179;-14.901;17.956;-21.383;-24.103;13.858;14.007;11.437
3028247.456;-29.244;-27.157;4.880;-28.796;-36.173;0.186;-0.708;0.112
3028247.464;-23.209;-18.924;14.231;-30.287;-28.610;2.608;1.229;5.625
3028247.472;-26.934;-25.518;10.803;-35.129;-31.367;-1.453;-0.149;0.969
3028247.480;-34.943;-39.637;0.745;-46.007;-42.170;-7.004;-3.129;-3.166
3028247.488;-35.837;-28.461;-2.906;-47.460;-47.646;-10.282;-5.886;-2.794
3028247.496;-32.932;-24.736;-3.204;-35.353;-39.861;-11.176;-5.551;-5.774
3028247.504;-26.822;-21.420;1.937;-37.812;-35.688;-4.806;2.719;-1.416
3028247.512;-11.474;-9.499;20.564;-21.979;-18.924;1.714;9.798;8.009
3028247.520;-1.006;0.037;25.965;-12.293;-11.884;2.906;11.660;9.537
3028247.529;4.098;5.588;29.095;-10.543;-7.674;9.462;18.924;15.907
3028247.537;0.857;2.123;27.642;-14.640;-9.201;8.009;19.073;14.119
3028247.545;18.962;25.779;44.405;11.101;5.662;13.560;24.512;22.016
3028247.553;19.856;25.705;44.815;13.635;7.078;13.076;25.183;25.332
3028247.561;34.273;37.067;60.499;22.762;26.189;28.983;40.568;45.486
3028247.569;-7.078;-4.582;17.509;-19.670;-15.534;0.820;12.629;16.615
3028247.577;-31.106;-30.585;-10.692;-47.907;-37.625;-12.554;-0.447;-0.745
3028247.585;-10.654;-11.250;11.623;-25.146;-12.517;8.754;19.707;20.340
3028247.593;8.643;9.425;31.218;-3.949;8.717;28.275;40.196;41.053
3028247.601;-3.539;0.708;12.219;-10.245;-2.012;14.268;28.387;25.481
3028247.609;-15.572;-11.474;-1.565;-12.964;-15.683;-1.527;11.735;6.594
3028247.617;-2.906;1.118;8.494;-7.227;-8.605;6.519;19.521;13.597
3028247.625;-1.378;1.825;10.617;-16.354;-5.625;2.682;17.583;7.264
3028247.633;-12.070;-10.207;0.782;-29.802;-8.084;-11.213;2.049;-4.284
3028247.641;-3.166;0.969;6.445;-7.153;-1.453;-6.668;2.757;7.562
3028247.649;0.186;6.780;9.425;-1.155;-2.421;-1.453;7.898;13.150
3028247.657;1.676;4.172;11.772;-13.039;-1.267;5.439;13.746;21.793
3028247.665;4.731;5.923;14.864;-13.597;0.112;12.070;19.446;29.169
3028247.673;-13.337;-12.368;-1.751;-28.908;-10.431;-3.241;5.886;10.654
3028247.681;-19.930;-20.377;-11.735;-36.545;-17.360;-2.533;8.196;12.107
3028247.689;-28.238;-28.536;-22.352;-37.588;-28.461;-2.645;7.860;10.207
3028247.697;-18.664;-17.285;-8.494;-25.257;-13.895;-0.261;9.388;12.815
3028247.705;2.794;-0.894;12.480;-12.740;10.021;13.188;24.661;28.498
3028247.713;-11.548;-23.469;-0.335;-37.327;-3.614;3.055;16.056;18.552
3028247.739;-18.701;-20.005;-6.668;-38.631;-4.098;0.075;11.660;15.981
3028247.747;-22.464;-18.105;-12.331;-28.349;-10.058;-4.955;1.900;13.225
3028247.755;-21.532;-17.174;-12.740;-31.479;-12.219;-8.084;-3.017;10.580
3028247.763;-19.781;-18.962;-12.852;-27.679;-11.176;-9.760;-6.109;9.872
3028247.771;-3.129;-5.327;1.267;-15.162;-4.955;11.213;15.050;31.777
3028247.779;-3.353;-9.462;2.421;-21.830;1.341;15.013;20.750;37.253
3028247.787;-29.951;-32.149;-20.824;-41.798;-19.483;-12.740;-1.974;4.545
3028247.795;-13.039;-11.735;-2.123;-29.765;-5.178;0.261;13.076;15.795
3028247.803;-0.633;-2.123;9.499;-18.366;11.697;9.835;24.289;21.346
3028247.811;-0.484;-4.582;7.153;-18.254;6.743;10.058;26.636;18.403
3028247.819;-1.565;-3.874;6.147;-19.856;3.614;4.955;23.879;14.603
3028247.827;22.613;21.458;30.622;9.835;24.177;23.283;41.425;35.763
3028247.835;-0.894;-3.539;6.184;-16.019;4.768;-2.757;11.250;13.858
3028247.843;-24.103;-27.642;-18.217;-41.276;-19.073;-13.784;-5.290;4.098
3028247.851;-27.008;-29.840;-17.211;-44.368;-20.936;-9.909;-1.602;9.090
3028247.859;-9.984;-17.732;1.304;-26.859;1.527;4.731;14.789;23.022
3028247.867;25.854;22.799;36.508;17.397;38.072;38.482;48.652;53.942
3028247.875;-1.825;-3.017;6.407;-15.907;9.201;11.213;23.544;23.358
3028247.883;-22.240;-23.209;-13.225;-38.855;-8.717;-9.872;5.476;0.149
3028247.891;-8.605;-10.990;-1.118;-27.642;2.012;-1.900;13.039;9.015
3028247.899;22.613;18.403;26.152;4.843;26.263;23.581;38.967;35.949
3028247.907;11.213;6.557;18.068;1.602;20.862;9.760;26.599;21.197
3028247.915;-34.720;-34.682;-26.189;-46.864;-21.718;-36.508;-19.744;-26.375
3028247.923;-25.779;-25.965;-17.658;-40.270;-11.139;-22.836;-11.288;-9.909
3028247.920;-5.066;-6.445;3.129;-24.475;7.376;2.943;9.462;17.397
3028247.928;10.356;6.780;17.844;-12.852;23.022;20.042;26.561;35.465
3028247.936;7.860;4.843;15.609;-2.012;19.856;25.332;32.112;37.700
3028247.944;-26.114;-31.590;-17.770;-37.588;-14.417;-2.794;2.980;8.903
3028247.952;-23.209;-26.859;-16.876;-30.249;-8.047;0.298;9.052;9.313
3028247.960;-17.770;-17.025;-10.394;-17.956;-9.760;1.714;13.560;7.115
3028247.968;-7.227;-13.150;2.123;-23.358;2.384;6.333;17.136;11.884
3028247.976;1.267;-8.270;11.213;-25.965;12.517;8.866;17.993;14.864
3028247.984;-5.178;-8.605;1.565;-17.472;10.133;-2.570;4.508;4.396
3028247.992;-3.614;-7.711;5.253;-15.683;13.039;-3.278;1.788;6.184
3028248.000;-1.080;-7.600;9.835;-16.764;15.423;1.937;4.135;13.560
3028248.008;-5.588;-16.503;5.402;-30.249;11.884;-2.794;-1.863;6.929
3028248.016;6.445;-4.843;16.205;-14.268;20.154;15.199;15.423;21.271
3028248.024;20.303;14.044;28.983;3.874;28.722;32.671;33.118;34.831
3028248.032;1.825;-4.210;9.872;-20.154;14.305;16.466;18.813;16.540
3028248.040;-13.784;-24.438;-5.700;-41.761;-0.149;4.023;5.551;2.906
3028248.048;-12.554;-22.091;-3.800;-29.169;3.055;-1.565;1.229;-3.129
3028248.056;-10.282;-22.389;1.378;-25.406;11.548;-8.978;-5.402;-6.892
3028248.064;-10.021;-22.911;0.857;-27.344;14.678;-12.629;-9.574;-6.780
3028248.072;-2.794;-16.466;7.451;-21.942;20.377;-5.066;-2.868;8.494
3028248.080;5.551;-2.459;15.162;-16.131;26.226;0.075;4.955;13.523
3028248.088;-4.135;-14.976;4.619;-27.269;15.460;-11.325;-4.396;-1.565
3028248.096;1.974;-11.586;12.964;-19.521;28.834;-2.608;1.080;8.047
3028248.104;-0.037;-15.385;5.886;-18.328;20.452;0.186;-1.602;16.689
3028248.115;8.643;-0.596;13.486;-7.488;17.323;12.554;10.729;26.599
3028248.123;0.559;-11.101;10.021;-27.083;19.409;7.898;7.339;17.360
3028248.131;-9.462;-21.718;1.751;-35.688;13.635;-7.264;-6.966;0.931
3028248.139;11.660;0.298;24.810;-7.413;37.178;8.792;11.288;21.085
3028248.147;-1.565;-11.884;16.466;-24.252;21.271;-13.486;-6.296;-3.204
3028248.155;-4.284;-15.423;14.603;-28.051;14.044;-17.621;-10.692;-2.049
3028248.163;-3.874;-19.856;19.558;-32.894;23.134;-23.693;-16.429;-8.456
3028248.171;4.917;-13.337;26.189;-21.346;26.077;-10.878;-3.837;9.462
3028248.179;6.631;-5.290;29.579;-15.683;27.530;1.080;10.505;20.601
3028248.187;6.892;-7.525;34.533;-19.968;38.370;7.525;14.789;26.673
3028248.195;-10.654;-22.762;20.377;-49.956;16.466;2.198;5.253;21.458
3028248.203;-4.359;-12.517;25.593;-29.057;18.626;1.788;5.364;14.640
3028248.211;-2.161;-14.380;27.195;-26.822;25.555;2.645;5.178;16.876
3028248.219;-9.909;-21.197;21.048;-37.216;12.890;-9.760;-4.619;4.880
3028248.227;-9.537;-16.615;19.185;-29.318;13.076;-17.062;-6.035;-2.235
3028248.235;-6.296;-15.162;22.985;-39.302;13.486;-21.420;-10.580;-6.594
3028248.243;5.029;-5.066;38.184;-33.155;26.450;-13.225;-4.843;4.955
3028248.251;9.350;1.974;45.188;-24.848;32.336;-6.892;1.937;15.534
3028248.259;2.012;-3.874;41.388;-32.894;28.498;-18.440;-5.104;-3.204
3028248.267;9.164;2.012;50.627;-33.937;34.757;-7.153;3.204;14.156
3028248.275;5.551;0.820;52.415;-43.958;24.959;4.508;12.405;25.034
3028248.283;12.182;12.293;63.106;-27.157;42.692;4.284;7.041;25.146
3028248.291;42.319;43.474;97.603;-0.857;81.584;18.105;18.850;36.396
3028248.299;41.574;46.119;101.551;-2.161;81.249;15.646;19.707;26.561
3028248.295;36.769;45.374;94.995;-10.841;69.626;4.023;10.431;10.431
3028248.303;38.631;50.105;98.124;-16.429;67.838;-11.623;-1.602;-5.290
3028248.311;54.799;74.282;127.070;14.156;97.789;-0.447;7.823;14.268
3028248.319;91.903;111.423;167.452;59.344;144.131;22.948;30.138;44.443
3028248.327;93.654;120.699;163.242;60.424;131.689;20.899;29.206;50.329
3028248.335;60.201;87.805;129.715;14.380;75.661;-29.355;-12.480;-14.678
3028248.343;67.130;91.307;141.151;14.268;90.376;-12.703;1.602;5.215
3028248.351;101.700;130.199;178.851;48.205;142.381;22.687;32.894;38.818
3028248.359;151.694;177.398;232.868;97.603;202.768;71.675;74.133;95.591
3028248.367;83.782;112.467;159.442;22.873;93.654;24.550;28.796;38.072
3028248.375;45.486;64.671;128.224;-26.599;77.523;-5.960;-6.743;11.064
3028248.383;52.638;69.030;139.214;-34.645;94.175;2.980;-1.527;29.542
3028248.391;16.950;33.379;99.577;-72.904;33.043;-31.032;-24.922;-23.879
3028248.399;12.629;34.794;90.823;-69.477;11.399;-21.122;-18.515;-5.029
3028248.407;17.993;37.029;99.540;-67.353;33.863;-12.405;-14.156;13.970
3028248.415;10.841;27.046;89.779;-88.997;4.508;-9.015;-10.468;14.454
3028248.423;-19.595;-7.637;57.556;-136.569;-29.653;-18.403;-17.099;-5.960
3028248.431;-17.509;-9.872;61.505;-143.908;-23.246;5.327;4.098;22.724
3028248.439;-3.166;1.825;78.566;-139.959;-6.184;19.670;16.578;36.992
3028248.447;-30.771;-24.289;49.248;-167.601;-41.574;-10.394;-8.605;-5.700
3028248.455;-30.883;-22.873;46.194;-165.552;-39.861;-20.154;-16.056;-13.746
3028248.463;-6.631;7.376;65.900;-133.254;-29.914;-4.917;-1.527;1.192
3028248.471;5.327;21.309;75.437;-128.075;-45.113;9.611;13.411;14.156
3028248.479;14.305;25.444;90.972;-133.961;-4.992;11.511;16.205;11.958
3028248.489;33.900;46.045;109.375;-117.309;-7.637;35.577;36.769;40.904
3028248.497;39.600;55.805;117.943;-115.968;3.278;23.469;23.805;27.083
3028248.505;44.256;63.032;124.723;-105.798;10.096;6.035;7.674;-5.178
3028248.513;59.493;79.982;136.755;-101.514;12.070;17.583;13.970;11.586
3028248.521;69.141;93.803;146.590;-104.979;16.652;25.593;21.458;19.558
3028248.529;109.486;133.365;192.113;-68.881;72.382;48.205;44.927;45.933
3028248.537;82.031;111.647;162.534;-84.750;12.107;26.189;30.845;18.999
3028248.545;96.038;128.970;173.338;-56.699;45.151;36.992;45.449;22.165
3028248.553;93.207;121.891;167.079;-72.531;40.382;50.589;57.630;35.800
3028248.561;53.085;74.841;120.141;-121.482;-17.844;24.699;33.677;6.892
3028248.569;13.821;41.835;74.245;-163.168;-92.573;11.697;18.813;-5.066
3028248.577;-2.608;26.561;55.954;-183.284;-112.690;13.821;16.093;-5.662
3028248.585;-2.384;19.707;53.570;-197.440;-112.616;33.751;28.126;22.687
3028248.593;-42.319;-31.516;19.111;-256.300;-140.667;-1.043;-7.823;-18.813
3028248.601;-58.375;-54.389;4.172;-283.606;-150.390;9.276;-1.714;-8.196
3028248.609;-68.173;-71.600;-5.476;-307.225;-156.611;25.071;12.629;5.141
3028248.617;-82.515;-88.066;-25.257;-312.217;-204.742;26.301;13.411;10.952
3028248.625;-114.962;-120.103;-62.287;-351.146;-244.789;-6.855;-11.176;-33.155
3028248.633;-108.182;-111.423;-53.272;-348.203;-227.690;-1.192;-5.290;-29.951
3028248.641;-87.544;-90.189;-34.347;-321.120;-216.812;17.919;12.070;-7.004
3028248.649;-91.381;-99.577;-40.270;-339.113;-224.859;17.807;10.617;-11.176
3028248.657;-109.002;-120.737;-57.593;-368.915;-238.754;10.431;-0.149;-14.007
3028248.665;-112.727;-124.723;-62.846;-370.182;-246.875;11.064;1.900;-20.564
3028248.673;-107.810;-118.278;-59.977;-361.763;-246.242;11.176;0.708;-25.146
3028248.685;-104.122;-116.788;-57.332;-367.686;-249.259;13.560;0.186;-16.615
3028248.693;-107.102;-120.737;-61.616;-373.200;-254.586;11.027;-3.725;-21.756
3028248.701;-118.613;-128.038;-76.070;-378.229;-268.444;6.407;-9.872;-29.206
3028248.709;-119.321;-130.646;-77.300;-370.331;-265.166;8.345;-8.531;-28.722
3028248.717;-116.602;-134.818;-73.873;-373.796;-262.894;10.319;-4.396;-31.032
3028248.725;-115.149;-129.417;-75.586;-374.801;-266.619;9.201;-3.800;-34.012
3028248.733;-112.429;-125.431;-76.890;-371.262;-259.504;4.508;-7.860;-40.159
3028248.741;-106.059;-123.195;-71.935;-366.308;-254.624;7.637;-7.041;-34.608
3028248.749;-113.249;-131.689;-79.125;-367.649;-260.286;5.178;-10.356;-36.247
3028248.757;-109.226;-124.797;-80.429;-355.802;-252.724;9.239;-4.470;-33.602
3028248.765;-96.299;-117.384;-79.274;-338.778;-246.316;14.529;-0.410;-29.430
3028248.773;-92.015;-122.972;-79.721;-333.562;-242.442;21.607;4.582;-22.464
3028248.781;-84.452;-119.358;-75.772;-327.416;-241.548;24.550;5.625;-20.377
3028248.789;-77.412;-106.506;-76.070;-307.411;-228.994;18.887;-0.186;-29.914
3028248.797;-73.202;-105.239;-77.523;-295.267;-224.821;10.021;-9.052;-37.327
3028248.805;-51.744;-85.384;-65.118;-272.468;-217.706;6.817;-10.207;-39.265
3028248.813;-43.102;-77.337;-61.989;-257.492;-204.965;5.960;-10.431;-40.419
3028248.821;-44.405;-80.317;-70.892;-247.471;-205.897;6.743;-8.941;-40.047
3028248.829;-49.099;-88.327;-80.131;-250.190;-212.975;3.278;-15.125;-42.431
