Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028674.511;-40.121;-21.942;-5.923;-63.665;0.820;-0.782;-4.284;10.766
3028674.519;-42.170;-27.604;-10.617;-61.058;-3.166;1.267;-1.416;14.380
3028674.527;-49.993;-41.686;-19.372;-71.563;-8.717;-3.055;-5.513;9.052
3028674.535;-43.176;-34.012;-13.411;-64.783;-1.602;-3.614;-4.470;10.878
3028674.543;-39.674;-27.865;-13.001;-61.952;2.123;-8.643;-7.190;6.519
3028674.551;-32.559;-16.317;-4.210;-52.154;9.276;-17.099;-15.199;-0.782
3028674.559;-32.112;-15.050;3.539;-52.117;8.754;-21.197;-22.911;-5.662
3028674.567;-29.728;-12.554;3.390;-49.807;9.947;-15.646;-20.452;-1.676
3028674.575;-25.779;-13.746;0.820;-40.643;7.488;-5.439;-11.399;7.525
3028674.583;-30.734;-22.873;-0.186;-48.205;8.941;-0.559;-4.619;9.686
3028674.591;-33.304;-22.165;0.037;-53.532;11.660;-1.080;-1.788;8.643
3028674.599;-29.206;-6.855;2.123;-43.474;8.792;5.737;7.860;14.044
3028674.607;-40.643;-12.591;-14.752;-51.260;-13.858;0.149;6.258;5.402
3028674.615;-38.110;-16.093;-13.299;-49.844;-9.611;0.820;9.201;7.227
3028674.623;-32.075;-16.131;-0.298;-43.958;4.619;2.012;9.015;9.835
3028674.631;-30.212;-17.583;1.974;-39.898;5.513;-2.980;3.837;7.898
3028674.639;-31.963;-22.277;-2.533;-48.168;2.049;-10.282;-5.253;3.017
3028674.647;-35.651;-16.205;-12.591;-52.042;-4.768;-14.119;-11.101;0.298
3028674.655;-24.512;-6.855;2.757;-41.388;2.347;0.931;1.490;13.486
3028674.663;-25.332;-9.872;4.508;-39.190;1.490;9.313;9.686;17.844
3028674.671;-7.711;12.256;17.099;-13.635;10.356;7.190;9.574;14.044
3028674.682;13.299;31.553;41.537;8.680;25.444;11.101;15.125;18.626
3028674.690;33.490;47.460;59.977;23.916;27.865;16.317;20.601;23.209
3028674.698;62.361;83.745;88.848;47.795;55.842;21.122;24.661;28.238
3028674.706;81.323;104.271;109.524;79.572;63.851;22.016;25.779;26.897
3028674.714;90.674;120.178;118.352;92.350;55.134;19.632;24.736;24.922
3028674.722;94.399;116.825;119.768;98.757;58.003;22.165;28.722;27.977
3028674.730;88.774;107.251;111.759;97.752;48.429;26.375;32.634;29.355
3028674.738;87.880;117.160;113.323;98.124;47.572;27.716;32.969;29.244
3028674.746;81.509;108.294;111.349;91.605;48.503;30.510;35.316;29.802
3028674.754;76.443;92.946;108.182;78.268;51.223;35.577;39.116;35.241
3028674.762;70.222;90.860;99.167;81.733;45.523;34.384;36.322;35.278
3028674.770;63.181;83.745;90.376;76.219;32.298;29.989;29.653;31.739
3028674.778;62.808;90.227;89.556;74.841;31.739;35.800;31.777;36.806
3028674.786;60.052;86.352;83.633;71.675;33.565;43.623;38.967;39.525
3028674.794;56.066;77.114;77.896;71.749;21.532;45.337;41.313;39.488
3028674.802;53.234;66.385;78.902;60.685;22.687;41.462;39.339;35.204
3028674.810;54.203;74.208;85.570;64.187;31.032;36.731;36.024;28.722
3028674.818;58.860;87.470;87.656;75.921;33.639;37.216;37.327;29.802
3028674.826;68.620;97.342;95.442;88.513;44.554;45.449;42.915;39.302
3028674.834;64.895;83.968;86.576;81.137;42.394;46.566;42.096;40.792
3028674.842;57.705;77.225;81.845;67.316;32.112;46.678;40.047;40.755
3028674.850;50.142;70.892;84.899;59.418;33.677;46.976;38.333;40.419
3028674.858;61.505;83.260;93.132;70.967;40.308;41.053;33.379;33.379
3028674.866;66.757;88.252;93.505;77.300;40.568;42.878;34.384;32.596
3028674.891;69.663;88.885;92.350;82.105;32.261;46.007;37.067;34.608
3028674.899;75.512;91.791;97.491;84.713;36.247;44.219;37.439;33.006
3028674.907;76.965;102.557;103.116;81.174;50.291;41.835;37.774;30.212
3028674.915;79.609;104.159;107.512;88.401;52.266;45.449;41.761;35.204
3028674.923;79.051;100.061;104.271;101.030;40.643;46.380;41.947;35.465
3028674.931;79.833;101.961;105.388;97.305;56.103;43.437;37.253;34.943
3028674.939;81.807;106.618;106.283;91.903;63.479;47.907;38.743;42.096
3028674.947;74.767;103.787;97.416;84.415;39.414;48.578;35.986;43.213
3028674.955;75.363;98.906;97.491;91.195;39.451;54.725;41.351;47.646
3028674.963;73.090;91.977;92.611;97.863;45.933;59.679;48.466;49.770
3028674.971;67.391;94.548;92.871;88.103;49.286;52.564;43.921;43.847
3028674.979;69.663;98.348;94.101;91.009;47.609;49.360;43.698;41.239
3028674.987;75.176;101.626;95.218;96.746;38.296;47.944;46.231;42.170
3028674.995;76.517;104.606;97.640;96.932;45.337;39.823;39.935;39.302
3028675.003;71.116;102.818;93.691;97.416;49.472;27.493;29.095;32.000
3028675.011;63.218;97.305;85.644;94.585;33.453;18.403;20.564;26.263
3028675.019;54.203;90.860;73.463;89.258;23.767;17.025;18.366;22.985
3028675.027;48.988;82.403;71.339;80.355;27.567;21.085;21.048;23.656
3028675.035;50.031;89.817;69.663;79.833;15.907;28.461;26.040;29.616
3028675.043;50.701;89.221;70.371;73.798;19.297;34.235;32.447;33.341
3028675.051;51.558;82.068;67.092;81.286;18.813;33.900;32.671;34.571
3028675.059;51.185;85.831;70.333;79.274;18.254;25.965;26.114;28.498
3028675.067;54.836;81.845;77.076;77.635;29.020;21.234;23.730;24.065
3028675.075;64.336;94.250;81.956;88.364;32.783;17.732;20.340;23.320
3028675.072;71.079;105.649;94.287;96.858;39.712;13.039;17.211;18.552
3028675.080;73.202;106.953;93.840;101.402;46.007;8.456;15.125;13.560
3028675.088;70.743;99.279;86.501;93.877;34.757;14.827;21.532;18.664
3028675.096;62.138;92.350;80.131;86.576;27.977;19.856;22.687;22.724
3028675.104;62.957;91.232;75.400;89.034;22.389;28.014;27.195;31.963
3028675.112;53.719;84.676;69.104;81.249;18.366;31.777;30.883;34.757
3028675.120;44.964;77.859;64.038;72.606;9.649;22.724;23.060;26.487
3028675.128;41.649;68.396;60.797;64.373;6.743;18.626;21.048;23.171
3028675.136;43.698;77.561;56.736;72.569;5.141;16.727;21.346;20.079
3028675.144;48.280;77.374;59.269;80.727;8.568;8.978;14.901;14.268
3028675.152;60.461;87.656;75.959;93.654;22.165;14.491;22.240;18.477
3028675.160;60.312;86.427;75.735;86.576;23.469;12.070;19.893;16.503
3028675.168;58.264;88.289;74.245;90.189;18.142;7.562;14.305;15.125
3028675.176;61.058;93.691;82.068;91.456;26.636;10.952;16.578;18.626
3028675.184;61.169;86.017;78.976;82.739;33.490;17.472;22.165;26.263
3028675.192;55.395;78.045;70.259;78.157;31.814;15.758;20.489;23.097
3028675.200;54.576;80.653;72.494;84.341;12.554;15.907;18.626;22.054
3028675.208;52.378;85.048;68.024;85.011;6.631;15.125;16.391;21.458
3028675.216;54.948;84.862;69.663;83.819;10.319;17.248;18.775;22.128
3028675.224;59.046;82.813;71.004;79.684;17.025;14.380;16.354;20.675
3028675.232;64.857;87.880;78.492;98.571;27.828;13.374;17.732;18.813
3028675.240;73.500;97.007;88.140;103.898;26.226;16.503;25.518;19.781
3028675.248;77.374;108.890;89.295;106.767;23.767;8.456;20.340;12.442
3028675.256;74.171;104.532;86.725;98.832;26.487;-2.570;11.101;0.745
3028675.254;76.965;100.024;85.235;106.841;28.014;2.235;12.890;6.855
3028675.262;78.082;103.265;83.223;113.025;28.014;15.795;22.762;19.558
3028675.270;75.251;105.277;85.421;106.879;25.369;29.430;32.447;31.032
3028675.278;71.302;100.099;84.192;101.253;31.181;34.086;32.187;35.651
3028675.286;59.791;88.736;78.417;91.977;28.573;28.759;25.481;30.622
3028675.294;56.103;79.721;71.004;77.747;18.664;24.773;20.750;26.338
3028675.302;57.593;78.678;70.035;77.114;8.754;25.220;22.091;23.358
3028675.310;56.028;74.767;71.079;72.643;8.568;21.979;21.383;19.521
3028675.318;57.817;74.394;77.672;76.965;18.291;20.675;22.240;16.540
3028675.326;63.814;86.203;83.931;85.682;29.430;13.709;17.583;9.201
3028675.334;65.453;86.837;84.750;89.407;27.195;6.966;13.001;7.786
3028675.342;59.977;82.999;73.314;87.880;18.254;0.149;7.637;4.657
3028675.350;60.610;82.962;75.214;88.364;17.770;5.700;12.480;10.319
3028675.358;63.181;79.237;78.268;81.658;18.366;12.405;17.025;16.280
3028675.366;56.736;73.873;72.122;72.196;16.131;15.311;15.944;18.068
3028675.374;53.607;75.363;67.204;74.618;13.597;19.819;17.360;21.718
3028675.382;49.435;73.500;63.218;73.165;9.313;20.191;15.087;21.979
3028675.390;47.944;71.637;68.881;70.073;6.780;15.758;8.941;19.558
3028675.398;55.097;69.439;75.176;71.377;13.374;20.005;11.735;23.358
3028675.406;62.920;71.898;78.529;74.059;26.599;24.140;17.285;26.934
3028675.414;59.716;76.741;73.984;73.090;21.756;17.881;13.597;20.415
3028675.422;54.576;76.331;69.328;75.586;16.168;11.586;7.637;12.331
3028675.430;50.329;73.723;68.136;69.439;8.196;8.792;4.731;8.009
3028675.438;54.315;71.079;78.119;77.784;24.326;12.927;8.009;10.394
3028675.449;47.795;60.461;70.110;69.030;17.844;15.795;8.456;11.176
3028675.457;46.417;57.705;66.198;56.699;17.397;23.805;14.268;18.403
3028675.465;45.337;71.786;63.032;71.488;13.150;32.783;20.266;28.163
3028675.473;39.823;63.926;54.091;67.987;2.980;28.424;13.672;25.854
3028675.481;41.686;58.115;54.091;66.124;8.345;20.862;7.115;19.446
3028675.489;44.852;62.101;62.101;65.416;4.806;14.268;2.757;12.480
3028675.497;56.736;72.047;79.870;77.412;26.785;13.635;5.960;11.474
3028675.505;67.912;83.335;87.358;92.238;43.586;16.168;15.758;10.468
3028675.513;58.413;77.449;70.296;91.158;23.171;11.660;15.795;1.900
3028675.521;59.605;84.043;71.079;88.513;20.713;14.342;22.203;-0.894
3028675.529;57.407;79.647;65.342;87.544;12.591;17.583;26.226;-0.857
3028675.537;59.083;73.351;64.708;82.143;17.881;23.283;28.647;6.482
3028675.545;59.940;70.706;73.500;81.360;32.112;31.553;32.745;15.832
3028675.553;55.470;69.849;76.890;79.162;22.948;33.341;31.106;21.271
3028675.561;42.915;66.347;62.585;71.973;17.956;29.579;24.252;23.171
3028675.569;35.614;62.250;47.386;81.249;14.231;24.810;17.434;22.203
3028675.577;43.586;71.079;52.266;86.240;15.721;23.469;17.658;25.295
3028675.585;50.962;75.176;60.610;80.913;17.658;22.314;20.117;25.518
3028675.593;53.085;83.037;65.602;82.925;35.204;19.185;18.999;21.793
3028675.601;57.667;83.670;70.557;96.858;35.204;18.254;21.495;19.521
3028675.609;56.066;78.753;62.250;93.095;14.007;15.087;20.303;12.331
3028675.617;50.925;78.976;59.493;93.095;6.743;17.062;23.060;12.442
3028675.625;49.323;90.823;62.063;81.807;6.072;24.550;31.143;16.391
3028675.633;53.421;114.404;66.981;95.032;16.540;28.685;31.665;23.022
3028675.645;54.315;119.358;63.404;87.321;12.927;27.232;26.040;24.885
3028675.653;51.633;133.030;62.436;86.278;11.139;22.911;19.819;23.805
3028675.661;52.974;139.773;63.479;88.625;11.511;21.644;16.987;24.773
3028675.669;51.707;143.573;56.364;85.197;0.186;15.497;11.288;20.638
3028675.677;54.948;154.898;57.369;91.344;-0.373;12.368;9.388;17.732
3028675.685;65.714;188.015;65.677;109.263;8.941;20.377;18.440;22.538
3028675.693;74.357;214.465;76.294;116.229;24.065;25.332;24.363;24.252
3028675.701;74.953;214.986;77.598;115.484;20.042;21.569;20.675;18.515
3028675.709;67.726;212.304;70.743;103.489;10.096;19.856;17.881;14.119
3028675.717;63.553;218.861;61.952;104.941;4.582;18.813;15.087;12.778
3028675.725;70.408;248.849;65.230;121.444;11.921;24.475;21.197;18.999
3028675.733;74.431;259.578;73.202;121.482;19.521;23.916;20.191;19.222
3028675.741;73.537;255.518;72.159;112.802;17.621;23.134;18.254;22.091
3028675.749;66.087;241.101;62.846;106.134;2.347;22.165;20.042;23.767
3028675.757;63.665;238.419;64.410;107.661;4.582;20.303;20.377;21.681
3028675.765;66.459;243.299;59.269;114.292;10.468;21.011;21.309;23.395
3028675.773;60.350;234.693;53.197;100.508;4.768;13.225;13.821;17.099
3028675.781;67.204;240.766;63.963;104.196;9.835;10.468;10.394;16.764
3028675.789;71.377;241.064;66.236;116.266;6.221;6.333;4.061;11.809
3028675.797;67.614;229.515;64.410;107.437;4.508;5.774;2.496;10.729
3028675.805;65.230;231.452;54.501;109.486;9.164;13.709;9.947;16.168
3028675.813;58.264;213.422;39.637;106.096;-4.359;23.320;22.016;20.750
3028675.821;61.132;220.798;46.790;99.838;-6.221;30.175;31.441;26.263
3028675.829;58.264;217.557;55.656;99.652;6.743;26.152;26.263;22.128
3028675.852;51.372;201.426;45.300;86.054;-1.118;19.036;15.758;17.770
3028675.860;49.286;197.627;41.723;87.619;-0.857;14.305;7.972;18.589
3028675.868;55.507;202.172;49.658;96.373;1.527;15.236;10.133;21.420
3028675.876;56.103;187.084;50.217;96.075;-2.235;11.586;6.743;20.191
3028675.884;57.183;176.877;51.558;92.201;1.639;7.935;4.433;15.013
3028675.892;60.797;173.785;58.115;99.838;7.898;8.643;7.339;12.740
3028675.900;67.018;172.257;67.465;99.614;26.971;14.752;15.311;16.168
3028675.908;70.967;178.143;70.110;113.025;15.609;20.936;22.352;20.824
3028675.916;65.565;168.718;60.573;105.202;8.084;22.091;20.340;23.507
3028675.924;53.532;151.508;47.684;89.481;0.708;11.660;9.052;15.162
3028675.932;55.023;146.478;59.865;89.109;6.482;13.113;11.548;18.589
3028675.940;56.177;152.476;58.450;96.411;16.838;15.199;12.293;21.607
3028675.948;54.091;151.135;50.776;92.350;2.049;16.391;13.076;20.713
3028675.956;52.527;144.579;50.515;90.636;1.490;16.317;13.821;20.415
3028675.964;53.160;146.329;58.636;85.942;10.654;14.082;12.033;16.317
3028675.972;58.003;149.831;65.118;93.803;17.285;10.952;9.649;12.852
3028675.980;59.530;154.041;61.430;98.683;8.456;3.800;2.570;6.296
3028675.988;55.954;155.456;56.885;89.109;9.574;-1.937;-3.949;0.782
3028675.996;59.158;161.082;55.879;91.419;11.548;0.298;-1.900;4.955
3028676.004;57.630;156.723;63.404;81.137;18.179;1.453;-3.241;7.451
3028676.012;51.595;151.321;55.991;86.501;8.568;4.470;-4.843;12.070
3028676.020;48.988;147.372;58.860;87.433;11.139;4.210;-5.029;11.958
3028676.028;51.036;150.986;57.407;82.552;15.907;12.405;4.806;16.913
3028676.036;54.054;154.562;56.550;84.750;9.723;19.297;13.486;20.154
3028676.033;54.687;152.402;53.532;83.447;-1.341;22.724;20.526;19.148
3028676.041;56.773;151.806;59.083;88.923;13.933;20.005;19.446;15.236
3028676.049;58.636;149.384;60.610;94.734;26.077;20.824;21.271;15.162
3028676.057;64.149;158.660;72.718;90.338;23.060;22.314;22.091;14.231
3028676.065;66.012;166.148;67.800;98.087;19.968;19.446;18.552;10.319
3028676.073;54.985;145.510;55.432;78.864;-6.855;12.666;9.760;3.166
3028676.081;53.868;138.730;60.387;72.233;20.079;13.635;7.227;5.588
3028676.089;56.215;142.418;60.983;88.885;27.902;19.521;8.754;13.113
3028676.097;56.140;146.851;59.232;85.719;18.999;30.883;17.472;20.154
3028676.105;54.836;145.063;55.805;81.658;13.635;39.525;26.412;26.077
3028676.113;47.982;137.240;45.858;69.663;-2.645;37.402;25.667;20.489
3028676.121;49.584;132.285;54.762;63.367;8.419;29.020;20.489;10.096
3028676.129;54.762;129.268;55.544;72.755;13.895;23.581;17.770;3.651
3028676.137;64.597;148.341;65.528;89.817;22.799;20.750;15.534;1.304
3028676.145;70.557;161.566;72.531;101.179;31.963;12.778;7.078;-1.565
3028676.153;69.179;154.339;68.508;90.599;27.753;6.519;1.416;-5.662
3028676.161;69.775;150.688;72.047;87.023;27.344;4.619;-1.155;-5.737
3028676.169;67.949;139.363;70.781;82.962;26.636;11.884;0.745;0.298
3028676.177;66.347;137.761;68.359;83.447;27.269;24.587;10.915;9.499
3028676.185;65.602;135.675;67.949;87.135;31.255;33.639;18.217;18.924
3028676.193;58.934;137.277;61.281;77.225;26.561;35.018;18.701;20.973
3028676.201;55.209;128.560;63.851;69.477;14.156;31.069;15.162;18.626
3028676.209;54.091;123.903;59.940;65.826;21.495;25.667;10.170;15.385
3028676.217;52.787;120.774;51.782;60.238;20.415;20.154;7.302;9.872
3028676.213;57.444;118.911;58.748;73.649;23.283;15.013;5.476;6.519
3028676.221;64.485;134.446;70.482;86.166;36.694;8.270;3.390;-1.639
3028676.229;71.451;141.673;80.764;83.521;44.443;11.064;9.947;-0.894
3028676.237;68.359;135.973;74.990;81.733;36.508;8.270;9.798;-0.522
3028676.245;64.261;136.048;62.361;79.162;33.453;9.835;8.196;2.980
3028676.253;62.622;129.938;66.459;77.188;29.802;16.950;10.952;12.256
3028676.261;53.905;115.782;57.779;70.557;20.862;18.813;9.201;16.056
3028676.269;43.809;108.369;48.503;70.035;29.206;16.131;2.384;15.683
3028676.277;43.176;110.567;53.942;66.236;24.065;15.907;-0.261;15.311
3028676.285;45.262;116.974;55.619;56.550;20.787;16.838;5.104;13.858
3028676.293;43.251;110.902;54.203;57.705;24.885;14.491;8.531;8.270
3028676.301;46.268;106.059;52.229;69.328;23.842;17.993;15.534;8.345
3028676.309;53.123;109.412;59.791;67.838;24.252;15.981;14.566;6.668
3028676.317;64.075;123.531;66.310;76.480;38.557;18.142;20.973;8.494
3028676.325;72.047;137.538;77.300;86.166;51.931;19.595;27.306;9.574
3028676.333;71.190;133.552;86.538;81.360;53.905;17.062;22.426;10.580
3028676.341;66.273;126.921;69.886;90.078;45.300;14.342;14.640;11.027
3028676.349;67.130;126.623;68.434;90.897;34.869;15.087;11.660;15.981
3028676.357;62.510;120.886;67.055;77.635;33.192;16.578;10.543;18.664
3028676.365;45.411;99.801;54.203;50.403;34.943;13.039;6.966;15.162
3028676.373;36.284;94.958;45.635;43.064;15.274;11.660;6.706;14.603
3028676.381;28.796;83.968;39.004;41.202;17.472;8.978;5.402;9.835
3028676.389;19.968;71.600;28.647;37.737;2.682;5.774;4.768;5.402
3028676.397;24.885;77.523;39.078;39.786;13.970;9.239;11.325;7.115
3028676.408;34.943;84.825;43.511;44.443;28.983;17.546;22.762;14.119
3028676.416;54.687;102.222;63.702;63.032;46.343;27.455;35.912;22.613
3028676.424;54.464;106.953;59.791;69.439;40.978;19.073;29.244;11.735
3028676.432;54.352;104.345;66.273;75.623;39.153;10.841;20.228;4.582
3028676.440;47.982;99.316;63.293;58.860;36.694;6.184;12.703;3.017
3028676.448;37.886;82.627;52.825;46.082;30.845;1.416;3.241;3.688
3028676.456;33.639;77.710;42.878;37.551;25.518;0.782;-1.714;7.935
3028676.464;34.980;83.968;41.835;44.815;17.658;5.700;5.066;13.895
3028676.472;30.026;74.022;41.872;46.231;20.675;8.121;8.233;15.423
3028676.480;29.206;73.984;44.517;35.837;26.077;16.242;16.466;20.899
3028676.488;25.257;68.098;41.723;32.745;19.744;15.348;16.913;19.483
3028676.496;23.991;62.659;35.167;27.940;21.234;14.529;18.775;16.354
3028676.504;24.214;70.706;33.900;40.382;17.732;14.231;22.985;11.660
3028676.512;37.849;88.513;43.958;68.210;28.610;19.260;30.883;15.609
3028676.520;40.382;87.246;51.185;54.948;31.777;20.973;31.330;16.019
3028676.528;40.010;82.515;49.248;42.878;33.416;16.876;23.618;13.001
3028676.536;43.623;83.148;55.730;47.311;34.012;10.692;13.672;12.405
3028676.544;37.700;81.658;48.131;44.778;29.579;2.943;2.161;8.829
3028676.552;26.561;68.136;32.037;41.239;21.346;0.745;-3.278;9.723
3028676.560;23.879;63.665;37.998;35.018;22.054;12.442;9.499;18.664
3028676.568;26.077;68.024;35.278;37.141;18.030;23.022;23.879;23.320
3028676.576;30.547;64.708;33.751;36.918;20.936;28.163;32.932;26.189
3028676.584;35.055;73.649;44.331;44.778;25.183;28.200;34.682;22.985
3028676.592;35.539;76.145;42.096;50.440;28.983;19.483;26.934;13.411
3028676.604;50.664;97.975;55.507;72.345;38.855;19.185;25.630;14.305
3028676.612;57.258;102.594;61.244;75.698;38.892;13.225;18.775;10.766
3028676.620;47.982;81.249;52.080;54.874;28.089;-4.470;-0.261;-2.049
3028676.628;39.078;71.079;42.990;38.221;22.762;-12.405;-10.505;-8.047
3028676.636;35.129;68.732;43.437;37.812;27.940;-12.852;-12.107;-5.811
3028676.644;24.810;60.722;29.765;33.975;17.472;-8.196;-8.158;-2.198
3028676.652;16.354;50.962;17.472;18.924;-3.651;7.749;8.792;7.376
3028676.660;36.657;66.534;40.233;35.204;20.266;24.661;27.977;20.191
3028676.668;34.943;60.275;39.339;29.802;35.949;30.883;35.726;22.873
3028676.676;13.858;38.445;14.752;-4.806;16.801;22.314;28.722;13.821
3028676.684;-2.645;33.043;-2.943;-16.354;-5.662;11.884;17.844;5.700
3028676.692;-20.750;15.609;-18.179;-30.771;-17.397;-8.903;-4.843;-10.841
3028676.700;-34.496;-6.817;-36.582;-45.225;-26.561;-26.226;-25.481;-21.905
3028676.708;-57.295;-38.296;-64.261;-87.619;-42.990;-41.723;-47.982;-32.634
3028676.716;-65.565;-53.011;-69.588;-106.283;-52.974;-48.727;-57.817;-37.998
3028676.724;-54.762;-37.700;-59.716;-93.766;-37.178;-29.802;-35.502;-25.220
3028676.732;-50.403;-37.253;-56.289;-92.052;-31.963;-7.600;-9.872;-12.554
3028676.740;-66.087;-56.811;-68.545;-113.584;-40.159;-4.657;-7.972;-11.325
3028676.748;-84.192;-68.136;-90.003;-127.070;-44.815;-0.522;-6.706;-8.009
3028676.756;-92.126;-79.796;-97.863;-135.563;-58.189;1.229;-3.986;-5.290
3028676.764;-91.977;-80.727;-97.267;-130.869;-57.705;-3.055;-7.600;-10.170
3028676.772;-90.785;-73.388;-98.012;-113.584;-67.055;-9.425;-16.019;-18.030
3028676.780;-80.541;-68.583;-82.478;-108.071;-68.992;-10.505;-18.887;-19.670
3028676.788;-76.145;-67.689;-78.864;-111.684;-45.709;-9.425;-18.924;-22.538
3028676.811;-75.661;-67.465;-78.380;-115.074;-31.106;-8.866;-19.930;-25.667
3028676.819;-71.861;-60.871;-74.618;-111.349;-34.384;-4.023;-15.311;-22.501
3028676.827;-74.506;-64.373;-82.105;-114.925;-41.872;-0.410;-9.686;-18.999
3028676.835;-78.082;-75.065;-86.725;-113.063;-53.123;3.129;-4.284;-12.219
3028676.843;-83.260;-82.105;-85.346;-115.223;-58.450;1.267;-4.768;-10.319
3028676.851;-84.192;-76.070;-84.266;-113.361;-45.784;0.820;-3.129;-8.866
3028676.859;-90.599;-87.358;-99.316;-115.633;-63.628;2.645;-1.155;-7.451
3028676.867;-99.652;-94.920;-105.388;-132.807;-72.829;-3.390;-8.605;-13.933
3028676.875;-92.313;-82.701;-99.875;-114.776;-68.843;3.278;-1.676;-9.872
3028676.883;-82.552;-79.311;-83.894;-96.634;-53.309;9.388;4.470;-7.004
3028676.891;-81.770;-80.317;-88.625;-107.214;-48.354;0.373;-6.147;-13.411
3028676.899;-77.635;-75.921;-87.135;-99.726;-50.925;2.608;-5.849;-7.562
3028676.907;-74.841;-80.802;-78.157;-108.220;-49.323;6.258;-3.353;-2.086
3028676.915;-74.357;-83.297;-77.300;-92.983;-48.168;-2.012;-12.480;-7.004
3028676.923;-75.474;-84.527;-73.835;-84.937;-43.176;-4.023;-13.746;-10.058
3028676.931;-80.615;-92.387;-80.913;-98.981;-51.744;-3.129;-12.033;-9.723
3028676.939;-78.082;-98.571;-80.429;-111.833;-51.633;-2.012;-10.543;-8.680
3028676.947;-80.951;-99.391;-85.160;-122.115;-50.291;2.086;-5.923;-4.917
3028676.955;-80.168;-96.820;-88.811;-104.718;-59.977;11.548;4.433;5.551
3028676.963;-52.080;-66.273;-55.693;-71.749;-36.731;5.551;0.782;0.969
3028676.971;-47.013;-63.628;-48.019;-65.528;-39.078;1.416;-1.043;-2.198
3028676.979;-30.361;-42.394;-31.069;-45.933;-40.047;1.118;0.112;-1.490
3028676.987;-4.657;-9.798;-9.388;-19.036;-20.079;4.210;5.066;1.080
3028676.995;14.640;10.282;11.474;7.525;-8.270;12.256;13.970;9.909
3028676.996;27.828;24.810;23.395;23.060;-9.649;17.807;21.271;13.411
3028677.004;38.743;38.147;29.318;37.923;-4.917;23.544;28.759;15.832
3028677.012;50.887;45.113;45.188;57.444;10.245;37.029;41.537;27.046
3028677.020;62.138;51.893;57.556;61.616;7.488;42.208;44.852;30.845
3028677.028;81.584;75.586;77.635;80.243;25.257;39.898;42.357;31.404
3028677.036;107.288;105.016;103.004;111.647;52.117;41.090;44.815;31.851
3028677.044;116.788;120.401;111.572;129.454;62.250;42.319;49.286;31.181
3028677.052;119.694;124.350;109.300;135.265;56.587;33.565;41.798;23.320
3028677.060;131.652;140.443;123.158;156.201;62.138;33.341;42.766;21.532
3028677.068;136.979;141.263;129.975;157.841;73.388;44.107;52.750;33.379
3028677.076;152.588;158.809;143.498;171.214;88.997;42.059;46.603;33.975
3028677.084;155.419;165.999;151.508;170.283;87.023;43.400;46.454;36.731
3028677.092;152.886;167.713;151.470;178.032;90.972;44.107;47.348;39.451
