Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473803.210;-63.851;-101.998;-63.404;-85.384;-68.992;-12.033;-9.499;-6.557
6473803.218;-66.422;-100.285;-65.342;-84.378;-70.594;-10.766;-7.674;-7.413
6473803.226;-74.357;-113.845;-72.606;-90.525;-75.102;-19.185;-17.695;-15.460
6473803.234;-75.176;-124.350;-69.886;-88.476;-74.096;-24.587;-22.575;-20.638
6473803.242;-66.683;-112.988;-63.740;-82.888;-73.053;-20.526;-18.477;-17.397
6473803.250;-51.558;-88.662;-54.650;-73.835;-64.895;-18.068;-17.658;-14.231
6473803.258;-58.822;-92.983;-55.544;-80.876;-67.316;-20.526;-20.824;-15.758
6473803.266;-66.571;-105.351;-60.536;-86.389;-74.357;-23.507;-25.108;-16.764
6473803.274;-63.628;-106.394;-62.995;-82.701;-75.437;-24.140;-26.226;-15.087
6473803.282;-60.275;-102.781;-51.819;-79.870;-71.041;-20.340;-23.320;-11.958
6473803.290;-61.579;-106.916;-53.197;-83.633;-66.422;-19.260;-22.724;-12.852
6473803.298;-59.009;-110.678;-55.470;-89.891;-66.981;-16.876;-19.185;-12.964
6473803.324;-53.830;-95.516;-47.944;-79.460;-63.479;-14.305;-15.274;-11.064
6473803.332;-52.601;-89.705;-48.988;-76.555;-67.800;-11.586;-13.299;-9.313
6473803.340;-57.854;-96.895;-54.762;-86.091;-67.316;-8.568;-10.803;-6.929
6473803.348;-64.857;-105.314;-61.989;-86.874;-73.053;-11.884;-15.646;-8.941
6473803.356;-61.616;-102.855;-59.605;-85.309;-73.537;-14.678;-18.850;-11.213
6473803.364;-53.868;-100.546;-50.589;-81.547;-69.812;-17.770;-22.203;-13.113
6473803.372;-52.862;-102.594;-43.847;-83.521;-59.456;-19.893;-22.873;-15.870
6473803.380;-47.609;-86.837;-42.841;-75.921;-52.005;-17.621;-22.650;-15.162
6473803.388;-43.251;-85.570;-41.649;-69.253;-55.581;-17.397;-23.507;-17.099
6473803.396;-36.135;-75.810;-38.594;-68.992;-55.283;-20.452;-24.885;-19.893
6473803.404;-40.941;-82.403;-39.265;-70.669;-55.060;-21.160;-27.046;-19.707
6473803.412;-38.370;-82.441;-37.774;-68.694;-60.163;-17.434;-25.220;-15.683
6473803.420;-40.047;-92.462;-38.184;-74.096;-58.077;-15.907;-22.948;-13.039
6473803.428;-45.188;-90.711;-42.096;-78.939;-55.544;-16.689;-24.810;-13.895
6473803.436;-46.492;-89.779;-38.780;-78.790;-54.687;-10.803;-19.372;-9.090
6473803.444;-51.819;-90.562;-48.615;-79.684;-62.734;-8.605;-15.981;-7.711
6473803.452;-47.982;-83.931;-50.515;-76.629;-65.938;-13.746;-15.907;-13.709
6473803.460;-49.397;-90.413;-50.776;-77.300;-66.273;-18.738;-16.764;-21.346
6473803.468;-50.440;-95.367;-50.478;-80.280;-65.491;-20.191;-21.234;-25.667
6473803.476;-59.940;-105.388;-58.003;-88.960;-68.247;-15.497;-22.538;-22.016
6473803.484;-49.621;-85.570;-52.080;-81.696;-64.559;-16.131;-24.177;-21.867
6473803.492;-32.447;-73.276;-36.359;-73.127;-52.191;-16.205;-25.146;-20.750
6473803.500;-34.720;-75.921;-33.528;-70.073;-46.492;-10.468;-20.601;-14.044
6473803.508;-33.714;-78.529;-41.574;-74.133;-48.578;-6.631;-16.093;-9.164
6473803.519;-45.970;-95.405;-49.658;-83.148;-60.946;-7.786;-14.566;-9.574
6473803.527;-46.082;-96.746;-51.446;-92.015;-65.677;-8.009;-11.884;-9.425
6473803.535;-46.417;-92.126;-54.240;-90.003;-71.973;-9.649;-14.938;-9.947
6473803.543;-47.535;-90.040;-60.163;-81.956;-70.147;-5.960;-12.182;-7.078
6473803.551;-45.374;-88.140;-53.197;-81.025;-61.169;-4.284;-10.207;-6.668
6473803.559;-41.649;-93.989;-42.021;-84.303;-52.191;-8.382;-15.013;-9.537
6473803.567;-33.788;-88.215;-37.588;-77.486;-44.666;-5.439;-12.703;-6.296
6473803.575;-32.187;-88.923;-40.382;-73.165;-45.672;-7.562;-15.348;-6.929
6473803.583;-30.249;-76.629;-37.812;-72.978;-46.715;-12.629;-22.538;-11.921
6473803.591;-27.120;-71.339;-36.396;-67.167;-44.964;-16.019;-25.555;-16.652
6473803.599;-27.083;-74.282;-39.786;-68.210;-46.603;-14.864;-24.885;-16.391
6473803.607;-41.462;-91.940;-49.584;-76.965;-53.495;-13.895;-21.718;-15.683
6473803.615;-43.325;-99.465;-56.252;-78.343;-54.538;-9.835;-15.646;-12.107
6473803.623;-44.219;-94.697;-60.238;-84.303;-59.791;-5.811;-13.746;-9.499
6473803.631;-44.145;-94.809;-53.793;-88.215;-60.871;-6.221;-15.832;-9.388
6473803.639;-35.278;-78.268;-49.099;-73.612;-55.358;-5.253;-14.380;-8.866
6473803.647;-31.367;-72.308;-48.093;-70.706;-49.323;-3.129;-12.927;-7.264
6473803.655;-33.751;-83.409;-48.243;-77.300;-47.013;-5.402;-18.366;-9.164
6473803.663;-29.914;-84.788;-45.486;-74.022;-42.617;0.857;-14.156;-2.198
6473803.671;-23.730;-71.265;-42.431;-68.955;-38.333;0.782;-12.144;-1.527
6473803.679;-18.030;-59.567;-37.290;-57.183;-33.788;4.582;-6.296;2.570
6473803.687;-31.330;-76.108;-48.056;-59.530;-45.337;0.969;-11.511;-3.725
6473803.695;-28.759;-64.857;-46.641;-56.550;-41.276;2.310;-9.201;-2.086
6473803.703;-23.283;-62.250;-45.225;-55.507;-34.012;1.229;-10.133;0.782
6473803.669;-22.948;-62.138;-44.219;-58.785;-30.324;1.974;-7.972;0.931
6473803.677;-23.954;-64.783;-43.400;-57.258;-26.040;4.694;-5.886;5.215
6473803.685;-30.734;-71.637;-51.334;-57.630;-34.384;-0.149;-7.823;1.341
6473803.693;-34.422;-63.665;-54.725;-58.189;-42.655;-6.706;-11.288;-5.998
6473803.701;-35.465;-66.571;-50.850;-57.407;-38.967;-4.284;-12.368;-2.384
6473803.709;-25.518;-65.193;-43.921;-50.478;-28.685;-0.037;-9.649;2.161
6473803.717;-20.266;-59.046;-38.035;-49.360;-20.601;-1.155;-9.574;1.192
6473803.725;-23.395;-63.628;-37.327;-48.876;-20.415;-5.029;-12.629;-2.049
6473803.733;-31.590;-58.934;-43.400;-53.570;-30.957;-8.270;-15.013;-5.066
6473803.741;-39.116;-67.353;-47.460;-62.510;-33.639;-12.666;-18.105;-9.313
6473803.749;-37.365;-72.494;-48.280;-63.255;-31.777;-13.337;-17.881;-11.437
6473803.757;-28.983;-76.666;-43.102;-56.326;-28.387;-9.388;-14.119;-7.153
6473803.765;-24.997;-66.906;-35.539;-54.687;-25.220;-7.413;-15.721;-3.614
6473803.773;-22.389;-56.587;-24.661;-52.638;-18.701;-5.141;-15.683;-1.714
6473803.781;-20.899;-43.176;-25.779;-46.641;-23.097;1.080;-9.164;1.602
6473803.789;-8.084;-31.553;-18.887;-34.198;-17.211;1.229;-6.668;-1.788
6473803.797;-15.274;-42.915;-29.653;-38.072;-23.805;0.857;-3.986;-2.384
6473803.805;-13.821;-43.288;-26.226;-36.508;-21.048;1.080;-1.602;-0.112
6473803.813;-19.372;-58.413;-23.656;-39.004;-20.713;1.751;-3.539;1.974
6473803.821;-23.767;-61.654;-31.367;-41.649;-28.722;0.447;-5.811;-0.224
6473803.829;-26.375;-55.730;-36.582;-45.374;-32.336;-2.533;-8.158;-2.682
6473803.837;-24.512;-45.002;-34.533;-37.476;-32.410;-4.061;-11.064;-1.751
6473803.845;-19.893;-50.180;-31.777;-30.547;-26.524;-2.421;-10.766;-0.149
6473803.853;-22.501;-51.185;-36.657;-35.800;-31.218;0.224;-11.139;1.304
6473803.848;-21.048;-48.801;-33.304;-41.164;-28.349;1.118;-10.617;2.496
6473803.856;-16.987;-45.709;-27.195;-38.520;-21.793;0.484;-9.611;3.092
6473803.864;-15.944;-46.566;-27.828;-37.625;-25.481;4.694;-6.855;5.662
6473803.872;-14.715;-37.774;-28.685;-31.888;-21.979;4.098;-7.898;5.104
6473803.880;-16.093;-39.600;-28.126;-34.235;-16.429;3.688;-9.052;3.874
6473803.888;-12.666;-43.400;-19.446;-32.298;-14.044;7.898;-3.800;6.407
6473803.896;-9.909;-36.545;-22.762;-30.920;-18.626;1.825;-6.184;-0.373
6473803.904;-23.805;-52.005;-34.124;-35.837;-21.011;-3.651;-11.884;-3.837
6473803.912;-27.977;-61.505;-41.351;-39.488;-28.461;-5.923;-13.039;-2.980
6473803.920;-27.791;-47.721;-48.615;-40.196;-40.345;-7.600;-14.827;-4.880
6473803.928;-30.249;-37.923;-51.670;-39.227;-43.474;-6.333;-15.125;-4.508
6473803.936;-34.459;-48.317;-53.570;-41.462;-46.939;-8.121;-19.670;-7.562
6473803.944;-30.808;-51.260;-49.882;-42.096;-39.972;-5.662;-19.222;-6.594
6473803.952;-26.859;-57.854;-43.176;-42.170;-34.980;-2.906;-16.727;-6.072
6473803.960;-25.369;-52.974;-41.090;-37.104;-28.089;4.210;-9.574;-0.745
6473803.968;-27.977;-55.432;-47.237;-36.657;-27.269;0.335;-12.033;-0.559
6473803.976;-28.573;-53.868;-46.343;-42.506;-29.877;-9.425;-18.999;-7.525
6473803.984;-28.759;-50.627;-49.286;-41.313;-34.645;-10.096;-17.434;-7.637
6473803.992;-30.547;-50.142;-53.085;-39.302;-37.402;-7.637;-15.907;-4.321
6473804.000;-27.865;-52.042;-47.795;-34.645;-31.218;-9.872;-20.973;-9.052
6473804.008;-18.887;-54.352;-39.265;-32.149;-23.730;-5.439;-18.068;-6.780
6473804.016;-17.397;-46.454;-37.365;-28.536;-21.085;2.570;-9.909;-0.261
6473804.024;-14.454;-42.617;-36.433;-26.040;-19.111;7.637;-5.662;3.614
6473804.032;-15.795;-36.135;-39.227;-25.816;-22.575;2.608;-9.462;-3.576
6473803.971;-11.548;-26.189;-34.831;-20.154;-19.148;3.800;-6.892;-4.470
6473803.979;-11.101;-21.122;-37.625;-18.999;-20.377;5.364;-4.806;-3.800
6473803.987;-12.591;-31.106;-39.414;-22.762;-17.546;5.774;-4.098;-2.198
6473803.995;-14.231;-44.890;-36.210;-26.785;-17.993;9.723;-0.484;2.980
6473804.003;-7.674;-33.155;-29.057;-20.675;-14.193;10.096;0.931;4.470
6473804.011;-7.600;-30.212;-31.665;-16.876;-12.256;4.545;-5.886;1.825
6473804.019;-13.113;-34.012;-38.892;-15.832;-16.466;-4.023;-12.480;-5.998
6473804.027;-8.717;-22.240;-33.043;-11.511;-9.313;-1.490;-9.686;-4.992
6473804.035;-6.594;-20.452;-31.553;-11.660;-4.619;4.359;-7.078;0.186
6473804.043;-12.666;-38.147;-36.098;-18.775;-11.064;1.490;-10.505;-2.570
6473804.051;-24.512;-54.315;-49.137;-31.404;-23.060;-8.643;-21.607;-11.623
6473804.059;-21.793;-48.019;-47.907;-30.436;-23.991;-10.096;-20.601;-13.672
6473804.067;-21.942;-51.484;-46.454;-31.702;-19.968;-8.494;-18.701;-11.958
6473804.075;-28.014;-51.260;-50.701;-36.806;-20.675;-8.233;-19.446;-11.735
6473804.083;-25.257;-43.958;-48.205;-33.714;-17.695;-6.184;-15.572;-11.027
6473804.091;-24.401;-40.978;-44.517;-30.510;-17.360;-4.768;-11.139;-11.139
6473804.099;-21.495;-41.611;-46.417;-30.771;-17.360;-2.123;-10.021;-9.574
6473804.107;-24.699;-45.076;-52.266;-34.869;-18.440;1.267;-10.319;-5.513
6473804.115;-27.269;-45.560;-50.068;-34.980;-14.752;-1.006;-14.976;-5.811
6473804.123;-22.501;-37.700;-47.758;-25.481;-13.523;0.112;-11.586;-3.465
6473804.131;-23.097;-47.088;-48.205;-24.810;-15.870;-3.241;-9.909;-4.917
6473804.139;-25.555;-48.615;-48.950;-34.347;-15.534;-6.631;-13.188;-6.445
6473804.147;-29.653;-43.362;-53.532;-35.688;-19.893;-9.574;-17.695;-9.909
6473804.155;-35.018;-49.099;-59.716;-35.986;-22.836;-9.425;-15.870;-11.884
6473804.179;-29.840;-37.625;-60.350;-26.412;-20.824;-4.545;-10.282;-6.519
6473804.187;-32.745;-39.376;-58.562;-31.218;-19.856;-9.909;-18.291;-10.021
6473804.195;-32.745;-41.276;-55.060;-28.051;-17.285;-10.207;-21.234;-12.368
6473804.203;-28.238;-45.970;-53.272;-24.065;-17.174;-4.694;-16.391;-7.451
6473804.211;-31.032;-53.644;-55.134;-26.338;-19.670;-4.321;-13.299;-5.700
6473804.219;-23.022;-31.069;-47.162;-16.056;-14.380;-3.241;-10.505;-3.949
6473804.227;-18.887;-27.753;-45.337;-13.560;-10.133;-2.310;-8.456;-3.166
6473804.235;-9.760;-9.127;-36.508;-5.402;-2.496;8.941;4.694;5.998
6473804.243;-6.817;-12.480;-33.267;-3.092;-0.037;7.600;5.923;3.465
6473804.251;-10.543;-21.867;-33.677;-4.768;0.596;5.811;2.384;2.310
6473804.259;-17.546;-33.900;-34.906;-8.941;-3.874;8.121;1.714;5.178
6473804.267;-9.574;-19.185;-28.349;-2.533;-4.694;10.617;3.912;6.407
6473804.275;-3.092;-13.933;-24.475;-1.229;2.608;4.582;-1.602;1.900
6473804.283;-10.952;-17.621;-30.138;-5.402;-4.806;-0.484;-6.258;-4.284
6473804.291;-13.411;-13.970;-35.502;-5.253;-15.050;2.682;-2.980;-0.298
6473804.299;-5.960;-10.096;-24.587;2.608;-4.359;10.356;3.390;6.221
6473804.307;-4.619;-19.185;-19.111;0.559;1.751;13.970;7.823;9.350
6473804.315;-3.465;-9.835;-20.899;-0.522;-1.714;14.193;8.158;9.276
6473804.323;-3.688;-7.078;-22.016;5.066;-3.427;12.703;6.631;7.302
6473804.331;-2.831;-1.304;-19.222;7.674;-1.155;5.551;-0.969;2.757
6473804.339;-0.112;5.215;-14.231;9.090;8.382;-1.639;-8.978;-2.123
6473804.347;12.368;23.656;0.857;24.252;27.269;-6.035;-13.784;-4.694
6473804.355;36.694;53.160;25.928;45.672;55.507;-3.874;-10.878;-2.868
6473804.363;70.892;101.961;64.038;77.859;100.993;-1.639;-7.153;-1.229
6473804.388;117.570;164.248;111.945;117.160;162.758;3.316;0.708;1.155
6473804.396;185.259;245.124;180.341;171.736;238.977;6.109;5.625;1.863
6473804.404;231.192;298.843;234.619;206.493;304.654;14.678;12.219;10.096
6473804.412;268.556;338.927;270.717;231.378;348.203;19.222;16.578;15.646
6473804.420;309.795;407.882;314.266;258.721;401.251;21.979;20.266;18.664
6473804.428;319.108;420.809;328.235;261.180;425.242;19.893;17.844;18.887
6473804.436;301.599;387.803;307.001;241.734;398.010;10.729;7.041;12.107
6473804.444;280.365;350.550;286.214;216.998;370.778;-2.794;-8.717;1.490
6473804.452;252.649;316.575;257.976;182.688;333.823;-7.339;-13.821;-3.316
6473804.460;223.182;282.004;225.641;160.262;294.857;-3.651;-9.276;-3.353
6473804.468;192.821;234.805;197.366;130.199;266.731;-5.774;-8.121;-7.600
6473804.476;166.334;187.680;171.326;105.388;236.668;-10.692;-10.505;-12.331
6473804.484;149.906;164.472;150.874;83.856;214.092;-2.682;-5.774;-3.800
6473804.492;122.413;135.228;122.972;59.940;178.032;3.166;-5.402;3.316
6473804.500;111.908;129.826;113.994;53.644;158.027;4.694;-4.508;6.519
6473804.508;96.597;110.529;102.036;42.319;146.516;0.782;-7.898;3.986
6473804.516;74.096;75.214;81.919;23.358;130.944;-0.112;-8.494;2.384
6473804.524;58.301;59.083;61.169;13.001;104.308;-4.843;-13.821;-3.874
6473804.532;62.026;64.746;53.085;14.342;90.972;-1.453;-10.580;-5.588
6473804.540;61.728;65.789;55.395;15.274;91.754;3.539;-4.023;-3.874
6473804.548;43.660;39.451;46.268;3.166;80.019;4.843;-3.763;-0.745
6473804.556;29.318;16.242;36.098;-10.766;68.694;2.384;-9.015;-1.192
6473804.564;29.616;27.120;31.032;-4.321;62.287;0.820;-10.580;0.186
6473804.572;29.095;23.507;27.493;-4.768;57.705;-1.043;-11.846;0.708
6473804.570;21.309;10.282;16.764;-12.219;46.156;-4.247;-13.895;-2.496
6473804.578;11.958;6.519;4.098;-10.394;35.949;-3.539;-8.568;-3.688
6473804.586;16.056;10.356;12.070;-5.737;36.135;-0.708;-5.066;-3.725
6473804.594;14.529;6.035;15.646;-6.855;38.445;5.104;-1.267;-0.969
6473804.602;2.384;-9.052;-0.037;-15.870;20.191;5.923;-2.757;-0.671
6473804.610;-1.229;-0.261;-4.433;-26.673;12.554;0.708;-7.339;-2.757
6473804.618;-19.930;-27.642;-17.658;-38.184;3.465;-1.267;-5.849;-4.023
6473804.626;-36.545;-47.497;-36.247;-49.546;-12.331;-2.906;-5.253;-4.731
6473804.634;-37.886;-54.240;-42.729;-45.747;-24.959;8.084;1.602;-2.198
6473804.642;-38.631;-53.160;-40.531;-48.503;-26.226;0.969;-4.172;-6.109
6473804.650;-41.090;-56.103;-40.755;-55.581;-25.891;-4.359;-8.158;-8.233
6473804.658;-46.603;-55.693;-42.282;-56.177;-29.206;-10.245;-15.274;-10.133
6473804.666;-50.105;-67.279;-46.454;-62.920;-33.341;-12.107;-17.621;-9.574
6473804.674;-50.664;-73.127;-47.013;-66.124;-34.720;-14.231;-22.277;-11.586
6473804.682;-50.925;-67.763;-49.248;-66.534;-35.316;-11.548;-22.277;-11.884
6473804.690;-44.219;-63.777;-45.039;-63.665;-34.943;-4.731;-16.280;-8.754
6473804.698;-38.520;-58.785;-37.700;-54.985;-27.232;-5.066;-13.113;-11.250
6473804.706;-43.437;-63.330;-40.829;-55.544;-29.765;-9.052;-13.895;-15.050
6473804.714;-43.996;-58.189;-42.394;-58.711;-37.104;-16.652;-17.621;-20.899
6473804.722;-42.282;-53.868;-41.761;-48.801;-38.929;-21.309;-18.664;-24.326
6473804.730;-40.755;-58.264;-40.606;-51.409;-34.906;-23.767;-19.819;-27.157
6473804.738;-41.015;-58.226;-35.018;-55.879;-24.885;-15.087;-15.832;-20.303
6473804.746;-43.325;-59.865;-34.869;-58.785;-24.661;-2.459;-11.511;-7.227
6473804.754;-45.747;-61.765;-36.471;-56.289;-28.200;0.559;-14.789;-1.416
6473804.748;-38.780;-46.231;-31.963;-45.821;-25.071;4.508;-10.207;4.061
6473804.756;-41.462;-53.011;-30.510;-41.239;-24.848;7.302;-2.086;4.806
6473804.764;-41.239;-60.536;-26.375;-43.549;-13.672;4.880;1.043;-0.149
6473804.772;-37.700;-61.169;-23.171;-43.996;-12.740;1.192;-2.980;-2.086
6473804.780;-3.688;-17.062;12.442;-10.915;6.035;-2.719;-4.545;-6.109
6473804.788;-4.917;-7.562;13.895;-9.984;-1.937;3.241;-1.490;0.075
6473804.796;-4.768;-13.150;13.225;-10.617;2.086;8.754;2.347;5.253
6473804.804;-6.184;-16.652;13.262;-15.870;3.837;4.284;-2.645;1.043
6473804.812;-13.821;-30.138;12.740;-17.732;-0.633;6.706;-0.559;3.651
6473804.820;-9.947;-14.529;17.285;-13.523;-0.037;7.860;0.298;6.966
6473804.828;-18.552;-17.770;6.966;-26.859;-13.076;-2.049;-7.153;-2.719
6473804.836;-27.195;-34.608;1.192;-35.763;-21.346;-8.494;-13.784;-7.600
6473804.844;-28.610;-41.723;6.817;-32.187;-17.025;-15.758;-21.197;-11.288
6473804.852;-28.498;-44.852;6.706;-28.498;-23.507;-19.893;-23.693;-14.044
6473804.860;-16.019;-32.224;12.368;-24.624;-13.784;-13.337;-17.062;-10.617
6473804.868;1.155;3.763;26.338;-11.176;1.229;-7.041;-10.915;-4.359
6473804.876;9.798;3.427;41.611;0.112;4.433;0.112;-4.619;2.757
6473804.884;0.745;-20.377;39.190;-9.760;0.671;0.149;-8.084;-0.522
6473804.892;2.496;-17.509;42.096;-8.829;5.588;-0.186;-11.809;-0.447
6473804.900;16.652;0.484;54.501;-2.012;15.423;11.958;-1.267;12.890
6473804.908;15.795;11.362;55.023;-5.215;13.262;11.399;-1.304;11.139
6473804.916;9.835;-10.133;46.566;-9.499;3.949;8.605;-0.708;6.221
6473804.924;9.909;-4.470;46.566;-8.270;0.186;10.543;2.310;6.445
6473804.932;7.376;-8.419;45.449;-13.337;5.066;12.293;4.545;6.296
6473804.914;9.239;3.725;45.896;-7.115;10.431;15.944;7.786;9.015
6473804.922;12.293;-5.662;46.156;-7.749;7.488;18.291;12.293;11.064
6473804.930;11.884;-4.880;56.252;-8.270;6.743;11.884;7.860;7.749
6473804.938;21.607;6.631;64.857;-6.892;14.268;6.296;0.969;4.210
6473804.946;30.659;20.973;72.382;-2.049;25.295;2.906;-2.570;3.949
6473804.954;31.628;10.543;75.884;-0.894;31.963;4.396;-4.545;7.339
6473804.962;37.141;37.216;82.590;4.545;41.462;1.453;-7.525;1.714
6473804.970;66.347;67.800;111.684;42.506;74.022;-2.012;-10.058;-3.912
6473804.978;67.614;72.010;113.770;54.091;83.037;-1.378;-9.798;-3.092
6473804.986;100.210;127.181;142.641;92.648;108.331;19.148;14.603;15.646
6473804.994;136.644;180.304;182.316;129.081;155.009;24.997;23.432;19.893
6473805.002;181.533;233.650;228.137;170.469;212.416;26.338;24.587;19.297
6473805.010;219.084;267.960;269.189;195.876;264.980;36.508;32.783;32.708
6473805.018;227.392;280.626;281.408;192.821;285.879;8.047;5.364;9.015
6473805.026;257.753;334.531;307.001;220.872;315.160;-0.149;-4.806;2.906
6473805.034;270.866;345.372;317.208;224.970;328.273;0.037;-5.551;4.433
6473805.042;268.854;344.701;320.897;211.671;333.153;-7.711;-17.285;-5.625
6473805.050;276.491;350.960;330.843;227.951;342.391;15.125;5.439;12.107
6473805.058;288.263;341.386;335.537;235.178;343.621;53.123;43.027;48.988
6473805.066;238.493;298.768;281.408;195.056;284.687;14.119;9.350;4.657
6473805.074;178.777;224.039;226.684;135.191;234.060;-8.270;-9.239;-17.285
6473805.082;172.779;190.809;216.514;114.851;226.982;9.611;10.580;5.364
6473805.090;180.975;188.909;224.598;114.813;230.782;43.809;47.423;42.170
6473805.098;167.154;174.083;213.943;101.998;217.222;44.815;38.594;43.400
6473805.109;132.471;134.334;176.728;68.098;178.628;36.918;28.387;36.582
6473805.117;107.735;80.466;158.846;38.594;161.566;22.165;12.517;22.165
6473805.125;86.091;67.391;131.801;22.016;129.640;17.658;5.104;24.512
6473805.133;80.131;79.200;126.064;24.401;122.711;12.144;-0.596;15.125
6473805.141;52.191;46.343;99.391;-10.543;96.522;-1.304;-12.107;-13.933
6473805.149;29.020;-9.947;77.486;-37.700;62.473;-9.239;-16.987;-22.464
6473805.157;90.636;68.843;134.110;27.567;121.258;59.195;47.758;45.337
6473805.165;109.039;101.477;150.353;55.395;135.116;80.466;70.184;72.643
6473805.173;55.768;37.476;97.528;4.210;74.655;22.724;13.337;20.340
6473805.181;43.474;7.786;90.934;-10.692;60.797;25.257;18.515;26.524
6473805.189;34.980;8.717;78.529;-18.626;47.758;23.842;9.723;15.721
6473805.197;25.444;7.749;63.181;-33.826;26.189;-0.857;-11.921;-14.752
6473805.205;14.342;-12.219;52.229;-51.409;11.176;-11.548;-21.271;-23.507
6473805.213;16.950;-23.805;55.730;-47.646;19.297;-2.086;-14.454;-8.233
6473805.221;25.816;-6.929;66.720;-30.994;28.685;21.495;20.862;12.405
6473805.229;35.353;-0.149;82.478;-26.710;47.684;30.324;29.057;22.203
6473805.237;34.906;-4.694;79.609;-29.951;44.182;22.613;8.754;16.801
6473805.245;5.662;-27.753;47.386;-51.074;6.557;1.900;-9.798;-3.241
6473805.253;-17.360;-44.256;22.165;-75.698;-27.493;-29.542;-40.047;-35.726
6473805.261;-14.752;-57.332;26.971;-79.051;-21.495;-28.275;-37.961;-33.155
6473805.269;0.298;-53.793;46.976;-63.963;-0.261;0.596;-5.774;-4.247
6473805.277;16.093;-32.149;67.092;-55.917;25.071;34.943;23.991;28.871
6473805.285;-1.267;-41.015;51.633;-62.883;19.446;18.328;11.399;7.115
6473805.293;-8.717;-40.084;33.043;-63.628;-15.460;1.527;-7.004;-10.729
6473805.290;1.080;-9.499;47.386;-45.560;-7.674;6.296;-9.686;-3.688
6473805.298;2.943;-18.477;49.360;-51.148;-3.688;13.188;-4.433;6.258
6473805.306;5.141;-41.164;54.240;-54.240;6.594;19.744;4.210;10.803
6473805.314;-10.096;-52.676;42.766;-66.683;-1.527;6.482;-10.803;0.857
6473805.322;-32.522;-67.428;19.483;-83.372;-26.412;-8.121;-21.271;-19.558
6473805.330;-21.942;-46.156;20.154;-69.924;-19.595;-7.898;-21.718;-14.305
6473805.338;-28.051;-57.332;27.195;-76.592;-5.960;-17.174;-34.980;-22.054
6473805.346;-51.185;-91.456;13.672;-102.520;-32.783;-37.886;-55.209;-45.821
6473805.354;-2.980;-26.859;49.025;-53.085;0.633;-12.629;-33.267;-24.252
6473805.362;19.111;8.903;69.216;-25.518;15.199;3.278;-15.683;-7.376
6473805.370;3.017;-27.642;55.954;-46.119;-4.359;-4.582;-20.154;-15.534
6473805.378;-7.860;-40.941;45.821;-56.438;-12.703;-24.065;-39.823;-30.398
6473805.386;-3.725;-34.235;47.758;-57.854;-11.176;-40.270;-52.005;-38.780
6473805.394;2.459;-28.498;58.338;-45.002;-2.235;-46.752;-48.317;-47.497
6473805.402;0.931;-20.824;53.197;-40.904;-9.574;-44.219;-46.305;-49.919
6473805.410;8.792;-16.354;55.358;-36.880;-8.829;-25.481;-27.642;-31.441
6473805.418;-9.872;-31.926;46.566;-54.799;-26.934;-41.723;-50.329;-43.698
6473805.426;-12.107;-48.317;45.039;-59.567;-24.438;-40.904;-50.776;-38.370
6473805.434;-4.172;-52.862;53.532;-54.501;-11.362;-31.963;-46.045;-30.324
6473805.442;-4.694;-50.627;47.572;-59.903;-18.254;-37.253;-53.383;-39.935
6473805.450;5.364;-18.366;58.450;-41.984;-13.970;-36.359;-55.507;-39.414
6473805.458;32.149;4.135;91.866;-14.119;22.538;-15.758;-29.914;-22.948
6473805.466;40.047;1.416;96.112;-5.737;24.252;-8.158;-19.222;-15.907
6473805.474;25.555;-13.784;73.910;-16.354;0.484;-19.372;-31.926;-29.095
6473805.498;7.860;-25.555;54.501;-38.855;-21.681;-32.000;-50.217;-35.018
6473805.506;15.311;-17.770;67.167;-34.831;-9.015;-25.779;-42.543;-28.349
6473805.514;33.043;12.107;82.962;-5.998;11.176;-16.317;-28.908;-21.011
6473805.522;31.143;-4.545;81.547;-3.427;6.743;-16.727;-33.192;-18.142
6473805.530;49.956;29.318;91.791;25.742;11.288;5.364;-1.900;-8.121
6473805.538;52.489;38.445;92.164;27.642;19.595;10.096;1.900;-0.373
6473805.546;58.897;21.346;106.208;13.635;36.061;4.694;-9.499;2.459
6473805.554;63.777;17.211;112.429;3.316;50.589;5.290;-10.431;3.465
6473805.562;110.269;70.855;145.622;34.384;74.022;21.718;4.955;14.119
6473805.570;110.045;79.833;138.134;37.216;65.751;27.344;7.935;18.142
6473805.578;105.016;71.637;135.526;33.081;63.851;32.187;10.133;20.117
6473805.586;113.882;66.832;141.002;40.196;69.849;39.227;17.360;25.332
6473805.594;136.085;102.930;167.787;72.196;103.600;63.777;43.362;49.509
6473805.602;135.414;103.675;167.340;75.288;100.993;68.881;49.137;52.750
6473805.610;133.105;100.173;161.007;69.104;91.307;63.814;45.486;46.827
6473805.618;134.632;96.001;159.740;69.030;89.593;67.241;48.950;50.105
6473805.626;138.655;103.526;159.070;77.412;88.923;77.449;55.470;59.046
6473805.634;133.514;91.456;154.451;72.829;83.447;82.739;57.407;63.255
6473805.642;124.834;71.488;145.659;57.295;75.139;83.335;51.595;61.318
6473805.650;109.710;68.732;129.454;48.056;64.075;83.894;46.343;56.028
6473805.658;95.144;58.413;114.627;43.027;54.426;81.137;41.462;50.329
6473805.666;98.981;51.633;110.604;44.182;45.858;83.670;43.809;53.868
