Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342072.658;9.276;5.215;8.456;15.572;-1.416;1.267;-0.261;1.341
2342072.666;8.382;3.614;7.562;12.666;-0.224;0.857;-1.416;3.651
2342072.674;11.437;6.072;11.288;15.087;3.949;2.757;1.341;1.639
2342072.682;10.245;4.470;10.468;13.933;3.949;5.029;2.980;3.763
2342072.690;14.976;9.052;14.752;18.217;9.574;9.090;5.104;5.588
2342072.698;12.890;6.258;13.299;15.087;7.562;5.253;-0.410;7.302
2342072.706;19.372;10.878;20.415;19.148;14.529;6.780;1.229;7.302
2342072.714;20.862;12.480;21.569;20.303;16.019;6.258;2.868;8.084
2342072.722;18.477;10.394;17.397;17.285;11.250;0.149;-2.682;0.000
2342072.730;22.352;13.113;22.464;19.558;17.472;9.276;5.737;13.076
2342072.738;28.573;20.154;28.461;24.736;22.426;11.511;6.221;8.978
2342072.746;32.969;25.816;30.920;29.802;25.518;20.303;15.385;24.289
2342072.754;24.699;19.036;21.942;22.836;14.156;11.474;8.717;9.350
2342072.762;22.352;15.385;19.260;16.578;13.225;10.692;8.270;11.697
2342072.770;23.060;16.615;18.366;18.999;13.001;10.356;9.947;11.250
2342072.778;21.309;16.093;16.131;20.526;11.846;8.568;8.903;7.972
2342072.786;21.830;17.546;15.572;22.613;11.101;10.803;12.256;12.070
2342072.794;20.377;16.429;14.752;20.973;9.499;11.213;11.325;10.245
2342072.792;22.240;19.446;16.131;23.320;10.803;17.025;15.534;13.076
2342072.800;25.108;22.464;18.366;26.934;12.256;22.762;18.477;17.732
2342072.808;19.930;17.248;12.852;22.203;6.184;17.509;10.878;9.015
2342072.816;21.830;18.589;15.534;22.613;12.256;18.179;10.952;15.460
2342072.824;21.271;18.664;16.913;22.016;14.529;14.752;7.600;9.947
2342072.832;20.973;18.403;15.758;21.979;11.735;20.899;14.678;17.844
2342072.840;23.246;20.042;17.956;23.805;13.784;20.713;18.068;14.491
2342072.848;24.512;22.203;20.415;25.444;17.472;23.432;22.128;22.538
2342072.856;21.346;19.558;16.578;23.656;10.915;15.162;12.815;10.915
2342072.864;19.781;16.540;14.938;19.744;9.537;11.921;9.201;14.305
2342072.872;20.899;16.093;18.366;17.323;8.978;4.880;1.229;2.123
2342072.880;26.114;20.862;26.003;24.401;18.850;11.250;7.078;13.113
2342072.888;28.610;24.326;28.014;29.728;20.452;8.568;3.241;7.562
2342072.896;29.132;27.157;27.604;32.596;16.652;6.445;1.416;7.004
2342072.904;39.712;38.072;38.892;43.586;25.034;5.476;3.166;1.974
2342072.912;50.738;50.813;49.099;58.748;32.969;9.574;7.786;11.399
2342072.920;56.550;59.418;54.277;68.843;32.410;8.754;6.184;7.488
2342072.928;67.912;74.431;66.906;90.599;43.549;14.715;12.331;16.093
2342072.936;86.054;97.901;82.180;117.868;50.813;13.970;10.617;12.778
2342072.944;106.245;124.760;102.818;148.863;64.857;22.613;18.999;22.165
2342072.952;132.136;155.270;132.173;185.668;88.140;26.263;22.538;25.593
2342072.960;148.416;173.301;152.960;204.854;101.216;24.475;21.271;23.656
2342072.968;156.425;178.404;164.434;205.934;105.612;23.097;19.111;22.836
2342072.976;179.894;200.570;189.506;230.148;124.387;26.748;23.097;23.246
2342072.986;185.221;204.556;197.180;234.582;128.113;28.908;27.083;27.679
2342072.994;177.883;195.689;190.809;226.423;116.862;14.491;14.976;13.001
2342073.002;186.749;202.693;201.464;233.576;126.846;16.280;17.881;21.420
2342073.010;192.896;208.952;207.275;239.350;129.789;16.056;17.881;19.409
2342073.018;202.358;218.749;215.024;246.540;137.202;22.203;28.610;29.244
2342073.026;198.074;213.720;210.851;239.424;131.167;18.813;27.865;17.174
2342073.034;200.756;214.614;214.316;241.436;134.669;16.913;25.444;19.595
2342073.042;209.399;223.741;220.835;251.606;140.779;23.544;29.877;25.555
2342073.050;205.785;216.886;217.743;242.256;141.077;31.330;36.582;31.702
2342073.058;194.237;202.954;207.052;225.194;134.781;26.599;30.845;27.567
2342073.066;176.057;183.135;187.978;202.134;118.390;24.550;28.424;26.375
2342073.074;154.525;159.182;166.520;174.195;102.669;16.727;22.277;16.801
2342073.082;135.191;138.655;145.473;150.055;89.779;17.695;23.358;15.534
2342073.090;120.476;122.860;130.758;132.844;82.441;18.142;22.762;16.578
2342073.098;106.581;107.996;114.404;116.974;68.322;15.832;21.718;12.890
2342073.106;101.291;100.285;108.331;109.039;64.969;14.864;20.489;10.543
2342073.114;94.101;91.679;102.259;99.838;64.448;12.070;18.775;8.382
2342073.122;83.037;77.635;91.903;83.335;58.636;14.640;19.930;11.027
2342073.130;80.690;74.171;90.264;78.194;58.413;19.930;22.687;17.248
2342073.138;72.531;66.087;80.615;70.818;52.303;21.644;23.507;17.472
2342073.146;60.908;54.389;68.955;58.860;41.611;16.727;19.744;11.437
2342073.154;49.435;42.319;58.338;47.572;35.055;12.107;15.609;9.090
2342073.162;41.053;34.943;48.988;39.376;26.599;10.058;13.970;7.488
2342073.170;30.734;24.363;37.849;28.424;16.131;2.310;5.364;1.080
2342073.181;22.911;16.056;30.622;19.260;11.660;-1.974;-1.155;-1.527
2342073.189;24.661;17.770;32.820;19.632;14.491;1.304;1.825;0.373
2342073.197;23.246;14.380;30.883;15.721;14.603;5.104;7.153;2.757
2342073.205;16.801;7.860;22.538;8.792;5.923;6.892;9.611;2.272
2342073.213;16.615;7.786;21.458;8.643;6.594;9.462;10.133;3.465
2342073.221;10.990;1.527;15.050;3.092;1.676;7.004;5.700;1.825
2342073.229;14.864;6.855;19.558;7.376;6.855;13.188;11.623;9.984
2342073.237;9.686;1.378;14.715;0.373;2.570;11.884;10.617;9.537
2342073.245;0.484;-8.792;7.041;-9.127;-5.029;8.531;7.562;6.109
2342073.253;-0.447;-9.649;4.657;-8.345;-4.992;11.660;12.368;8.307
2342073.261;-3.651;-10.766;-0.149;-8.047;-9.686;14.268;16.764;10.245
2342073.269;-12.740;-19.483;-8.792;-16.429;-17.583;6.333;10.394;2.123
2342073.277;-24.028;-30.473;-19.856;-27.381;-28.126;-4.284;1.416;-4.321
2342073.285;-26.710;-34.310;-21.979;-32.373;-27.753;-7.413;-1.639;-6.892
2342073.293;-24.438;-31.665;-20.005;-30.361;-26.785;-2.235;4.508;-2.831
2342073.301;-28.089;-35.204;-25.742;-33.341;-34.049;-1.118;4.731;-1.863
2342073.309;-32.224;-37.812;-29.504;-35.204;-35.875;-1.267;3.614;-3.055
2342073.317;-29.728;-33.937;-26.599;-31.292;-30.324;3.949;7.302;0.596
2342073.325;-28.610;-32.596;-23.991;-30.138;-26.934;5.551;5.886;4.135
2342073.333;-33.826;-38.296;-27.493;-36.955;-31.516;-1.453;-2.943;0.782
2342073.341;-34.757;-42.357;-27.530;-42.282;-31.143;-1.825;-4.433;3.986
2342073.349;-28.163;-35.763;-21.011;-36.210;-24.736;3.763;2.533;6.780
2342073.357;-27.046;-32.857;-20.787;-31.516;-24.252;5.737;5.625;4.284
2342073.365;-28.573;-33.900;-21.495;-32.112;-23.954;2.943;4.508;1.788
2342073.376;-28.349;-33.453;-21.197;-32.485;-23.432;3.166;4.545;1.751
2342073.384;-23.767;-29.057;-17.621;-28.051;-20.675;4.321;4.545;4.657
2342073.392;-26.748;-32.522;-18.217;-31.553;-20.489;1.825;0.782;2.086
2342073.400;-22.687;-29.095;-14.007;-27.940;-16.280;2.272;2.012;0.782
2342073.408;-19.334;-26.338;-12.256;-25.220;-15.385;-0.894;-1.527;-4.135
2342073.416;-23.879;-30.026;-17.174;-28.275;-20.191;-4.433;-4.731;-4.061
2342073.424;-27.120;-32.783;-20.191;-28.871;-21.830;-5.439;-3.576;-2.533
2342073.432;-33.639;-38.631;-26.785;-35.241;-28.200;-7.413;-3.837;-2.161
2342073.440;-35.129;-38.408;-28.983;-36.247;-31.181;-4.172;0.447;1.304
2342073.448;-26.673;-27.195;-21.793;-25.108;-23.060;4.917;9.239;5.662
2342073.456;-28.461;-28.834;-23.171;-28.051;-23.358;3.651;6.817;3.874
2342073.464;-33.379;-34.496;-28.834;-33.677;-31.255;-0.186;1.937;1.676
2342073.472;-31.069;-32.447;-28.536;-32.336;-30.734;0.745;1.788;4.843
2342073.480;-29.691;-30.547;-29.095;-29.989;-29.020;1.639;1.937;5.327
2342073.488;-25.257;-26.673;-26.077;-27.269;-26.040;2.272;2.570;4.284
2342073.496;-17.770;-20.713;-17.658;-23.805;-16.168;5.104;5.700;7.153
2342073.504;-19.222;-23.283;-19.372;-27.567;-15.609;3.614;3.129;6.035
2342073.512;-33.081;-37.178;-33.937;-41.351;-28.275;-8.121;-8.866;-8.866
2342073.520;-32.969;-35.353;-34.012;-38.967;-28.946;-2.831;-0.633;-2.161
2342073.528;-24.959;-27.269;-26.077;-29.467;-21.048;2.235;6.892;3.986
2342073.536;-22.948;-25.593;-23.730;-28.014;-18.589;-0.186;4.210;2.459
2342073.544;-21.495;-23.767;-22.501;-25.928;-17.732;-1.639;2.049;-0.745
2342073.552;-20.601;-22.389;-21.234;-25.034;-15.832;0.931;4.172;0.186
2342073.560;-16.280;-17.844;-15.534;-21.197;-9.090;5.290;6.743;5.849
2342073.556;-19.297;-20.713;-18.962;-23.879;-14.603;2.496;3.204;2.757
2342073.564;-22.203;-25.108;-21.718;-28.610;-17.434;0.075;-1.602;1.341
2342073.572;-23.767;-27.902;-24.140;-32.783;-20.564;-0.298;-4.135;4.284
2342073.580;-27.120;-29.616;-28.573;-46.268;-26.561;-0.224;-2.123;3.949
2342073.588;-31.628;-34.161;-32.373;-65.640;-29.430;-2.161;-2.459;-0.820
2342073.596;-27.455;-30.324;-27.567;-63.442;-24.289;8.345;8.941;6.445
2342073.604;-24.922;-29.504;-25.928;-62.697;-22.948;16.131;16.727;13.709
2342073.612;-30.696;-35.726;-33.565;-69.477;-29.467;13.299;12.591;11.288
2342073.620;-29.616;-34.347;-33.155;-68.136;-26.226;13.970;13.001;14.827
2342073.628;-34.161;-36.657;-36.433;-69.328;-27.195;13.523;11.474;13.486
2342073.636;-32.298;-33.006;-35.129;-63.442;-30.398;5.178;2.459;2.198
2342073.644;-22.911;-24.997;-25.891;-55.321;-23.469;3.912;1.602;3.912
2342073.652;-21.346;-24.475;-26.524;-56.177;-22.799;2.533;0.186;4.247
2342073.660;-16.578;-21.011;-22.464;-52.713;-18.775;5.327;2.310;7.451
2342073.668;-18.142;-22.873;-25.183;-54.203;-20.564;5.774;2.831;12.517
2342073.676;-27.381;-31.292;-34.086;-63.069;-28.275;-0.112;-0.484;5.886
2342073.684;-27.493;-31.292;-33.006;-63.553;-26.710;0.484;3.576;4.992
2342073.692;-23.320;-27.008;-29.132;-57.966;-23.805;-0.857;5.551;2.310
2342073.700;-22.128;-25.630;-31.553;-54.985;-27.567;-2.198;3.912;1.490
2342073.708;-26.897;-28.163;-38.669;-58.860;-35.986;-3.129;2.868;-0.559
2342073.716;-23.469;-22.799;-35.018;-54.799;-30.398;4.098;8.866;7.190
2342073.724;-18.887;-18.068;-31.255;-49.360;-28.387;4.061;8.978;2.757
2342073.732;-16.354;-16.503;-28.983;-47.088;-24.065;8.047;13.933;8.903
2342073.740;-21.346;-20.675;-34.459;-51.595;-29.840;4.731;8.196;3.502
2342073.751;-19.148;-16.764;-32.969;-47.311;-27.902;7.674;7.898;6.221
2342073.759;-13.858;-11.474;-28.983;-42.319;-23.767;8.717;7.264;12.852
2342073.767;-15.497;-14.640;-30.398;-45.039;-24.848;0.373;1.229;6.482
2342073.775;-17.919;-17.919;-33.826;-47.311;-25.630;2.645;4.843;9.798
2342073.783;-13.672;-12.890;-29.840;-42.468;-21.756;9.127;10.692;14.380
2342073.791;-10.990;-10.505;-27.604;-40.941;-21.793;9.947;12.778;10.766
2342073.799;-16.652;-14.827;-33.267;-44.629;-28.461;11.027;13.150;12.182
2342073.807;-23.358;-23.246;-37.104;-52.191;-32.485;9.276;8.307;14.789
2342073.815;-27.902;-29.914;-40.494;-58.822;-35.129;2.943;0.671;9.313
2342073.823;-28.759;-31.516;-39.153;-60.536;-33.192;-4.731;-4.284;2.757
2342073.831;-23.879;-25.332;-35.204;-53.830;-29.057;-4.657;-2.608;3.204
2342073.839;-22.985;-24.177;-34.496;-52.415;-27.455;-0.261;1.006;4.955
2342073.847;-32.671;-32.783;-42.729;-61.952;-35.092;1.602;0.522;8.009
2342073.855;-35.539;-36.173;-45.076;-66.683;-37.178;2.682;0.447;8.941
2342073.863;-33.043;-33.230;-42.990;-65.602;-36.396;3.166;-0.522;6.780
2342073.871;-29.020;-29.951;-39.488;-61.914;-31.590;4.843;1.565;8.605
2342073.879;-30.324;-32.447;-39.712;-63.814;-32.708;-0.335;-3.166;0.671
2342073.887;-30.100;-32.149;-40.159;-62.920;-34.086;0.969;-1.900;3.539
2342073.895;-27.716;-29.393;-37.961;-60.797;-30.324;5.998;1.788;12.331
2342073.903;-34.831;-36.098;-43.847;-67.726;-36.024;0.931;-4.768;4.582
2342073.911;-30.063;-31.590;-40.755;-65.230;-32.075;4.880;-4.545;8.009
2342073.919;-21.905;-23.171;-35.167;-58.077;-27.828;4.582;-4.508;5.774
2342073.927;-18.030;-19.446;-31.777;-55.172;-25.444;1.080;-6.407;2.384
2342073.935;-17.248;-19.111;-30.622;-52.974;-25.332;-0.633;-5.811;2.086
2342073.962;-22.240;-24.959;-35.167;-56.438;-28.238;-6.519;-10.729;-3.874
2342073.970;-25.630;-28.349;-38.221;-59.232;-32.000;-6.929;-10.394;-4.843
2342073.978;-27.902;-29.653;-39.004;-59.940;-33.714;0.335;-4.247;1.565
2342073.986;-26.710;-28.834;-35.986;-57.220;-31.032;3.576;-2.310;6.407
2342073.994;-29.318;-30.212;-40.382;-56.736;-36.471;-4.433;-10.766;-2.384
2342074.002;-30.808;-31.553;-40.121;-56.885;-38.147;-10.580;-16.987;-12.890
2342074.010;-27.418;-31.441;-34.720;-55.581;-31.777;-7.153;-11.809;-10.617
2342074.018;-27.902;-31.590;-33.863;-54.911;-30.808;-6.184;-9.276;-11.399
2342074.026;-28.051;-30.585;-33.639;-51.185;-31.628;-2.459;-5.290;-5.439
2342074.034;-22.016;-25.406;-27.195;-46.082;-23.171;5.737;3.763;3.502
2342074.042;-23.134;-26.971;-29.281;-48.205;-29.057;6.445;4.843;2.682
2342074.050;-22.314;-26.301;-26.189;-47.535;-26.487;5.513;1.714;3.576
2342074.058;-26.822;-30.100;-29.467;-51.297;-30.249;1.378;-4.768;1.192
2342074.066;-30.361;-32.447;-34.124;-51.409;-37.588;-4.247;-12.219;-2.272
2342074.074;-31.814;-36.582;-34.571;-54.911;-37.700;-1.639;-10.729;1.676
2342074.082;-28.461;-34.757;-27.157;-53.495;-29.206;-8.605;-15.423;-6.445
2342074.090;-11.325;-17.360;-9.239;-37.439;-11.697;-7.115;-11.772;-0.186
2342074.098;-8.792;-15.683;-5.327;-35.502;-11.474;-7.302;-10.021;-2.012
2342074.106;-13.933;-20.713;-9.425;-39.376;-14.305;3.427;0.894;10.878
2342074.114;-20.117;-26.040;-16.056;-45.784;-18.626;4.917;1.267;9.462
2342074.122;-30.622;-36.918;-28.498;-56.587;-29.020;4.657;0.410;12.890
2342074.130;-40.941;-47.646;-40.010;-66.757;-42.543;-5.476;-8.903;-2.235
2342074.138;-40.308;-46.454;-39.265;-66.012;-40.121;-6.631;-6.929;-2.533
2342074.146;-41.723;-46.343;-41.611;-64.634;-43.288;-9.276;-8.009;-7.562
2342074.143;-40.419;-45.411;-40.196;-63.144;-40.159;-7.302;-6.631;-4.098
2342074.151;-36.694;-42.059;-36.061;-59.269;-38.706;-6.035;-5.849;-5.402
2342074.159;-36.508;-42.766;-36.024;-58.673;-37.886;-4.731;-6.072;-4.806
2342074.167;-34.980;-38.855;-34.422;-53.979;-35.800;2.384;2.496;-1.118
2342074.175;-33.602;-36.135;-34.608;-51.968;-36.471;0.894;2.608;-6.929
2342074.183;-36.396;-39.712;-39.898;-55.470;-41.090;-4.955;-4.135;-12.405
2342074.191;-37.104;-40.196;-41.351;-55.321;-41.574;-6.557;-6.817;-11.586
2342074.199;-31.516;-34.906;-35.018;-50.850;-35.092;-6.184;-5.960;-11.325
2342074.207;-23.805;-29.318;-24.289;-47.386;-23.022;-2.421;-3.055;-3.949
2342074.215;-18.179;-25.332;-15.944;-44.107;-14.007;0.224;-1.080;-1.043
2342074.223;-15.125;-21.383;-13.448;-39.414;-13.597;2.794;1.639;3.614
2342074.231;-13.225;-18.738;-11.437;-35.763;-13.374;1.453;2.012;1.006
2342074.239;-15.721;-20.117;-14.901;-36.322;-15.870;0.298;1.490;0.261
2342074.247;-23.209;-25.630;-23.097;-41.313;-23.916;-4.023;-3.204;-0.969
2342074.255;-28.200;-29.542;-31.032;-44.219;-33.602;-4.880;-4.470;-0.931
2342074.263;-29.206;-31.292;-33.453;-46.454;-35.763;-2.682;-2.421;-0.894
2342074.271;-26.263;-28.349;-28.238;-44.294;-28.759;1.788;0.969;3.017
2342074.279;-25.034;-27.306;-27.381;-42.431;-28.089;1.155;-0.410;2.198
2342074.287;-19.185;-20.415;-21.532;-33.900;-25.034;7.153;6.184;5.625
2342074.295;-16.429;-16.913;-18.515;-29.691;-22.687;10.468;9.798;7.153
2342074.303;-20.601;-21.718;-24.140;-34.012;-27.344;10.170;10.617;6.780
2342074.311;-22.054;-21.383;-28.014;-32.075;-33.230;7.339;7.674;-0.410
2342074.319;-13.374;-12.070;-19.595;-23.358;-23.022;11.697;12.144;1.490
2342074.327;-11.884;-9.201;-18.664;-21.830;-22.873;12.182;12.852;1.043
2342074.335;-10.543;-7.749;-17.099;-21.420;-19.744;11.139;11.995;0.745
2342074.343;-10.654;-8.196;-17.434;-22.426;-19.968;8.829;11.250;0.261
2342074.351;-13.225;-10.952;-16.764;-24.550;-20.415;4.917;7.227;-0.931
2342074.359;-4.917;-3.725;-7.749;-16.801;-10.915;3.576;4.172;-0.298
2342074.367;-6.147;-3.949;-13.113;-17.509;-16.354;5.178;4.694;1.602
2342074.375;-7.488;-4.284;-15.087;-17.025;-15.274;3.614;2.906;2.012
2342074.383;-3.800;-1.714;-9.872;-14.976;-14.007;2.086;-1.043;1.043
2342074.391;-14.417;-13.895;-18.924;-28.946;-20.526;1.416;-3.986;3.763
2342074.399;-16.540;-17.248;-20.675;-32.894;-21.569;0.820;-5.253;3.539
2342074.407;-13.337;-14.566;-16.764;-29.840;-17.732;-4.098;-8.829;-0.186
2342074.415;-10.803;-11.884;-15.646;-27.083;-16.987;-7.935;-11.325;-2.421
2342074.423;-10.654;-10.654;-16.280;-25.891;-17.062;-5.811;-8.345;-3.241
2342074.431;-14.529;-14.454;-19.222;-30.547;-20.564;-5.886;-7.227;-6.035
2342074.439;-22.203;-24.736;-26.003;-41.425;-25.593;-15.721;-14.901;-15.013
2342074.447;-22.464;-25.257;-25.220;-43.139;-24.959;-16.503;-15.646;-13.895
2342074.455;-25.593;-28.312;-28.610;-47.050;-26.487;-15.423;-14.976;-10.766
2342074.463;-25.295;-28.685;-28.685;-46.939;-26.599;-12.107;-11.809;-7.339
2342074.471;-25.593;-28.424;-29.467;-46.529;-28.834;-13.597;-13.597;-5.960
2342074.479;-24.363;-26.412;-28.089;-43.772;-27.679;-15.162;-15.832;-3.241
2342074.487;-23.060;-23.656;-27.642;-40.755;-28.126;-17.062;-18.030;-8.121
2342074.495;-20.191;-21.346;-26.412;-38.184;-25.034;-11.511;-13.635;-2.198
2342074.503;-16.093;-17.434;-23.246;-34.124;-21.905;-3.539;-6.668;2.794
2342074.511;-10.915;-11.064;-18.701;-28.312;-17.248;0.931;-1.900;4.768
2342074.519;-5.811;-4.955;-14.044;-23.767;-13.225;1.229;0.745;3.725
2342074.516;1.192;1.751;-6.109;-15.758;-7.711;4.657;6.296;9.313
2342074.524;3.241;3.278;-2.719;-14.156;-3.241;1.676;2.012;9.201
2342074.532;5.327;5.364;-0.820;-12.219;-0.075;3.763;1.527;13.374
2342074.540;0.410;2.310;-6.072;-15.721;-6.109;-0.484;-4.359;10.096
2342074.548;-5.811;-4.247;-14.380;-23.134;-15.162;-10.021;-13.150;0.037
2342074.556;-4.768;-4.172;-12.964;-23.022;-12.703;-11.474;-14.044;-0.075
2342074.564;-7.190;-5.923;-15.236;-24.810;-14.342;-12.740;-15.907;-3.353
2342074.572;-8.792;-8.941;-17.174;-28.275;-15.385;-11.250;-13.448;-3.316
2342074.580;-9.201;-9.127;-16.652;-28.647;-14.715;-10.878;-12.293;-4.023
2342074.588;-8.643;-10.245;-15.944;-29.393;-13.672;-14.566;-11.548;-8.605
2342074.596;-6.333;-8.866;-13.411;-27.195;-9.649;-10.692;-5.029;-5.513
2342074.604;-8.307;-9.574;-15.646;-26.971;-12.405;-8.531;-3.017;-3.986
2342074.612;-13.076;-16.280;-21.122;-33.639;-16.838;-9.835;-7.153;-2.012
2342074.620;-17.025;-19.073;-24.363;-37.104;-21.867;-9.201;-9.835;0.447
2342074.628;-16.913;-18.328;-25.146;-37.551;-22.687;-10.133;-13.113;-2.906
2342074.636;-19.409;-20.936;-27.604;-39.823;-24.736;-8.792;-13.188;0.410
2342074.644;-26.114;-26.412;-32.671;-45.709;-28.238;-16.317;-23.693;-6.892
2342074.652;-22.165;-21.346;-29.057;-39.451;-22.501;-11.586;-19.222;-1.267
2342074.660;-13.448;-12.517;-20.787;-29.579;-16.689;-2.533;-8.233;4.172
2342074.668;-13.672;-12.740;-22.426;-30.696;-20.377;-5.476;-9.015;-0.037
2342074.676;-6.668;-5.662;-16.466;-24.103;-13.188;-5.960;-7.749;-1.490
2342074.684;-1.602;-0.186;-12.256;-17.807;-8.196;-5.737;-5.253;-3.129
2342074.692;-4.582;-3.353;-14.864;-21.085;-10.356;-5.551;-3.912;-3.017
2342074.700;-9.052;-6.631;-17.546;-24.326;-13.784;-1.974;-1.118;1.788
2342074.710;-6.333;-4.172;-13.039;-20.526;-7.488;3.800;1.639;9.686
2342074.718;-9.760;-7.562;-16.131;-24.065;-10.915;0.037;-3.725;5.439
2342074.726;-13.970;-11.548;-21.681;-28.834;-17.099;-5.625;-9.947;-0.559
2342074.734;-12.182;-8.233;-23.171;-24.736;-20.638;-7.860;-10.766;-1.118
2342074.742;-10.431;-5.104;-23.283;-20.787;-21.160;-7.413;-8.009;-0.075
2342074.750;-12.107;-7.413;-24.810;-24.512;-21.756;-8.792;-7.786;0.149
2342074.758;-4.247;1.602;-17.285;-16.056;-16.727;-3.502;0.186;0.671
2342074.766;-6.631;-0.186;-19.893;-18.403;-16.727;-6.482;-1.453;-1.974
2342074.774;-10.803;-4.917;-24.252;-22.314;-19.819;-9.798;-5.700;-5.513
2342074.782;-5.066;0.186;-17.360;-15.981;-13.709;-2.868;-0.596;-1.304
2342074.790;-2.459;1.825;-13.821;-15.460;-10.058;-1.788;-0.298;1.453
2342074.798;-2.719;1.118;-14.678;-18.701;-11.213;-3.092;-3.427;3.278
2342074.806;-6.557;-2.980;-18.850;-21.532;-14.417;-5.513;-6.706;3.688
2342074.814;-7.711;-3.949;-20.303;-20.899;-14.864;-4.098;-5.141;6.706
2342074.822;-5.439;-3.390;-16.950;-19.185;-11.586;-1.937;-3.614;7.600
2342074.830;-3.204;-1.490;-14.715;-16.801;-9.127;0.298;-3.390;7.041
2342074.838;0.298;2.794;-10.580;-11.995;-6.482;5.960;0.708;10.654
2342074.846;-5.104;-1.788;-16.689;-15.125;-13.448;1.974;-4.135;7.786
2342074.854;-9.611;-6.855;-20.713;-20.228;-17.658;-4.061;-10.170;3.614
2342074.862;-3.874;-0.410;-13.411;-14.901;-9.164;1.602;-2.943;9.313
2342074.870;0.708;4.396;-9.499;-9.127;-6.557;2.906;-0.373;7.562
2342074.878;0.037;2.868;-9.425;-9.239;-6.296;1.639;-3.278;5.066
2342074.886;-2.161;0.596;-11.027;-10.990;-8.754;0.186;-5.402;4.247
2342074.894;-7.562;-5.364;-15.385;-15.572;-11.474;-3.614;-8.084;-0.708
2342074.905;-8.419;-7.786;-14.231;-17.025;-8.419;-2.012;-6.445;-0.410
2342074.913;-5.215;-6.370;-10.543;-16.019;-4.061;3.986;-1.118;7.227
2342074.921;-0.484;-1.676;-4.843;-12.219;0.410;7.339;1.043;10.282
2342074.929;0.373;-0.075;-4.619;-10.096;-0.075;5.700;2.086;6.519
2342074.937;1.043;1.527;-4.508;-5.811;1.155;4.657;3.539;6.035
2342074.945;1.155;1.118;-4.545;-5.290;0.633;4.582;3.353;2.980
2342074.953;-0.745;-1.341;-5.998;-7.935;-2.831;8.792;6.147;5.998
2342074.961;-0.782;-1.155;-7.376;-7.041;-4.396;12.703;9.052;11.437
2342074.969;0.075;0.410;-6.855;-6.184;-2.533;9.462;6.333;10.207
2342074.977;1.863;2.682;-4.470;-3.539;1.490;6.333;4.172;13.225
2342074.985;-0.075;1.937;-4.806;-4.582;0.298;-4.545;-5.849;-1.751
2342074.993;3.092;4.210;-1.341;-1.788;3.651;-1.006;-4.508;4.768
2342075.001;6.296;6.258;1.714;0.224;3.539;1.565;-2.868;4.172
2342075.009;1.453;2.719;-3.837;-4.396;-2.086;1.006;-3.502;3.017
2342075.017;0.671;2.198;-5.588;-4.247;-3.614;4.321;0.186;7.600
2342075.025;-1.751;0.373;-6.333;-4.955;-5.886;1.751;-0.037;5.290
2342075.033;-3.576;-1.751;-7.115;-7.004;-5.402;-2.161;-3.241;2.459
2342075.041;2.570;4.359;-1.788;-0.894;-0.447;0.671;-0.969;4.396
2342075.049;7.823;9.909;2.906;5.141;3.576;3.688;2.272;7.004
2342075.057;9.537;10.319;5.737;4.880;9.835;4.470;1.825;7.860
2342075.065;15.162;17.025;11.921;9.984;16.093;9.164;7.078;12.666
2342075.073;18.701;20.452;13.597;13.635;16.540;9.835;8.307;13.709
2342075.081;20.005;21.756;13.188;16.205;17.062;9.052;5.551;13.001
2342075.089;20.564;23.022;12.815;18.179;15.683;11.362;6.221;17.546
2342075.101;14.976;18.105;6.557;14.529;8.978;7.935;2.645;9.798
2342075.109;13.784;17.248;5.811;12.591;8.158;9.686;7.227;9.052
2342075.117;11.809;14.231;4.768;8.754;7.004;13.709;11.772;13.039
2342075.125;8.568;10.990;2.086;5.998;5.290;16.280;13.746;11.995
2342075.133;8.680;12.368;3.166;7.413;5.513;17.323;15.050;15.162
2342075.141;8.978;12.778;3.055;8.084;4.992;16.093;13.709;14.752
2342075.149;8.792;9.947;3.390;5.253;7.264;15.683;12.144;15.236
2342075.157;9.127;9.164;3.465;3.576;5.104;8.903;5.849;10.282
2342075.165;13.858;14.789;9.127;8.382;9.537;7.674;5.178;9.947
2342075.173;15.572;17.732;10.915;9.947;13.337;2.049;-0.149;5.439
2342075.181;14.044;15.311;10.021;6.296;13.076;0.037;-0.708;4.992
2342075.189;13.821;15.274;8.643;7.413;12.480;3.837;6.743;5.513
2342075.197;9.313;11.250;3.986;5.439;7.935;5.811;8.754;6.407
2342075.205;1.229;3.390;-3.427;-2.459;0.894;5.886;7.376;9.574
