Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:44:42.574,fs=125
5445104.760;3.204;-0.186;9.723;-15.832;10.692;44.443;30.585;17.248
5445104.768;5.215;0.671;8.978;-15.125;10.580;47.758;31.479;22.054
5445104.776;4.284;-1.043;7.339;-16.168;11.474;49.807;33.751;22.538
5445104.784;-5.662;-9.909;-5.700;-20.675;-2.086;50.515;32.596;21.197
5445104.792;-11.884;-15.721;-3.576;-25.816;-7.227;46.343;29.430;14.976
5445104.800;-12.591;-15.907;-4.321;-26.524;-4.172;42.729;27.344;10.841
5445104.808;-11.660;-15.087;-5.551;-27.791;-3.055;43.325;27.418;11.772
5445104.816;-10.766;-14.789;-4.433;-27.865;1.118;42.021;24.959;8.903
5445104.824;-8.233;-12.107;-1.490;-23.805;5.178;42.953;25.705;11.586
5445104.832;-6.706;-8.345;-1.825;-17.993;7.786;46.492;27.567;15.125
5445104.840;-0.820;-4.172;4.470;-13.188;10.692;49.174;29.951;17.993
5445104.848;7.190;1.937;11.511;-7.786;17.323;51.223;31.926;20.750
5445104.856;12.442;7.525;14.342;-5.253;25.332;49.993;31.181;17.881
5445104.864;15.460;10.990;13.858;-2.459;28.796;50.850;32.447;20.526
5445104.872;13.411;9.164;16.578;-4.470;27.120;48.056;28.685;19.632
5445104.880;11.548;6.482;16.913;-6.855;23.395;49.882;30.510;22.911
5445104.888;9.984;3.390;13.895;-12.107;20.377;46.790;27.008;21.234
5445104.913;13.486;7.860;20.564;-7.711;30.100;45.225;26.077;18.403
5445104.921;16.987;13.448;20.340;0.298;32.932;43.064;24.959;13.486
5445104.929;13.262;9.499;12.927;-5.737;27.381;39.823;19.558;8.866
5445104.937;9.499;3.576;11.325;-13.374;24.885;34.906;13.076;7.451
5445104.945;8.978;1.676;11.474;-14.752;22.911;33.863;11.139;9.350
5445104.953;8.196;1.304;8.419;-15.758;19.148;36.843;13.821;10.133
5445104.961;9.909;3.725;7.190;-11.325;23.618;44.107;21.309;16.913
5445104.969;6.892;1.527;5.588;-10.654;20.936;42.282;18.813;14.864
5445104.977;4.098;-1.639;7.004;-16.019;19.521;40.606;16.168;12.815
5445104.985;1.080;-4.470;4.247;-17.621;16.466;41.761;16.689;12.517
5445104.993;7.190;1.863;8.345;-11.735;20.042;43.251;19.446;14.417
5445105.001;9.015;3.316;8.531;-9.388;18.962;33.826;10.356;4.768
5445105.009;15.460;10.990;15.907;-2.645;26.003;37.327;13.374;4.470
5445105.017;18.477;14.417;18.142;1.565;30.100;41.723;16.727;10.394
5445105.025;13.709;8.531;14.305;-3.614;26.561;41.574;14.454;12.219
5445105.033;13.672;6.817;18.626;-7.190;26.524;43.064;14.715;15.758
5445105.041;13.448;7.451;19.856;-5.476;24.959;45.896;17.397;16.727
5445105.049;19.297;13.262;26.077;0.149;30.585;53.607;25.146;24.363
5445105.057;13.821;7.860;19.185;-5.327;26.487;50.105;22.687;18.403
5445105.065;13.448;6.631;20.638;-6.333;27.083;51.558;26.114;18.291
5445105.073;7.562;1.751;17.770;-10.468;22.650;50.738;24.587;16.056
5445105.081;6.072;0.335;16.429;-12.666;24.028;47.944;19.819;15.348
5445105.089;3.017;-3.017;10.878;-14.119;13.039;37.774;9.537;5.141
5445105.097;4.880;-1.043;10.952;-12.293;15.423;33.341;5.662;1.490
5445105.093;7.264;2.459;11.735;-9.723;19.372;33.788;6.370;3.316
5445105.101;13.076;9.201;23.916;-3.092;24.848;42.059;13.560;9.611
5445105.109;17.062;13.374;28.238;2.608;28.498;44.890;17.546;11.697
5445105.117;18.217;14.231;29.281;2.831;28.275;42.766;15.907;11.660
5445105.125;17.211;12.703;29.169;2.570;28.089;38.221;12.480;4.061
5445105.133;16.540;12.927;27.716;3.092;29.132;35.092;9.947;1.900
5445105.141;12.852;7.860;23.879;-2.272;26.077;28.871;2.943;-0.149
5445105.149;9.835;3.763;21.607;-7.637;22.687;26.710;-0.633;-1.453
5445105.157;14.305;9.909;25.332;-1.825;24.922;33.602;5.215;4.955
5445105.165;13.784;9.611;21.234;-1.974;22.314;32.559;3.651;4.433
5445105.173;14.715;9.164;23.060;-3.800;23.991;34.273;5.551;4.359
5445105.181;21.383;14.342;32.559;1.825;32.894;43.884;15.013;10.356
5445105.189;15.162;7.935;21.607;-3.837;24.736;42.170;14.082;10.058
5445105.197;5.737;-1.267;19.334;-13.858;18.366;37.774;8.121;5.402
5445105.205;8.382;-0.037;21.085;-11.809;17.621;39.302;10.394;4.284
5445105.213;11.921;3.800;20.824;-8.978;15.832;44.368;15.162;8.754
5445105.221;12.033;5.402;20.564;-7.898;20.787;52.303;22.575;16.019
5445105.229;1.639;-3.800;11.697;-13.299;13.709;46.417;15.795;7.190
5445105.237;3.278;-1.788;13.262;-12.107;12.480;47.497;18.030;8.605
5445105.245;3.912;-0.373;11.995;-11.213;12.591;43.176;15.683;5.923
5445105.253;10.431;5.513;17.844;-4.508;16.317;48.950;20.191;13.225
5445105.261;13.746;6.370;21.309;-4.843;20.191;49.435;21.942;12.554
5445105.269;1.751;-5.923;9.835;-18.179;13.001;35.614;8.792;0.224
5445105.277;5.662;-1.378;17.695;-15.870;19.036;42.729;12.033;8.717
5445105.244;11.548;5.141;18.701;-6.966;18.291;50.217;18.962;13.225
5445105.252;20.191;14.305;24.103;2.794;20.266;53.644;23.656;14.827
5445105.260;18.589;11.623;29.616;-0.931;23.842;47.646;17.062;11.139
5445105.268;13.784;7.600;25.630;-4.694;21.197;44.517;11.995;8.307
5445105.276;11.250;7.339;17.360;-4.247;11.362;46.380;12.927;11.362
5445105.284;14.566;9.909;18.068;-2.123;13.299;46.864;15.236;11.027
5445105.292;16.876;12.591;21.309;-0.261;18.142;45.821;15.348;10.282
5445105.300;15.870;12.703;18.664;1.304;14.864;43.251;13.150;5.178
5445105.308;14.231;9.462;16.168;-3.688;14.156;48.131;18.738;5.215
5445105.316;9.760;4.284;12.703;-7.004;11.846;49.137;19.893;8.792
5445105.324;8.829;2.719;9.499;-7.711;11.176;48.615;19.260;9.798
5445105.332;11.176;5.849;14.044;-6.668;11.660;51.148;21.011;13.076
5445105.340;1.900;-3.539;8.456;-16.578;8.568;39.190;7.004;3.614
5445105.348;5.290;-0.186;11.660;-13.299;11.064;41.835;9.537;6.594
5445105.356;13.076;8.047;18.924;-4.582;17.323;53.942;21.718;14.864
5445105.364;15.423;9.276;21.234;-5.327;18.999;54.166;21.383;13.523
5445105.372;22.911;17.062;26.152;1.378;26.859;52.415;19.819;16.689
5445105.380;21.011;15.050;25.965;-1.974;24.959;47.572;17.397;8.158
5445105.388;15.050;8.196;19.595;-8.531;16.466;40.680;10.319;0.596
5445105.396;12.442;6.668;18.142;-6.966;18.254;42.319;9.798;9.350
5445105.404;8.903;3.166;15.497;-11.027;15.572;41.798;9.425;7.637
5445105.412;6.184;-0.186;11.176;-16.503;13.560;42.059;8.754;9.462
5445105.420;8.084;2.868;11.250;-14.827;15.646;46.939;14.678;14.193
5445105.428;1.676;-2.421;3.055;-15.348;4.806;37.402;7.674;2.868
5445105.409;-4.657;-9.984;-2.049;-23.469;-0.931;25.667;-3.353;-7.637
5445105.417;2.012;-4.023;2.906;-19.521;5.811;25.332;-4.061;-8.456
5445105.425;9.239;3.874;11.213;-10.841;14.938;28.424;-1.267;-6.221
5445105.433;15.236;8.792;13.635;-8.680;17.062;31.292;1.676;-4.284
5445105.441;28.536;22.277;26.859;4.768;30.622;45.784;14.529;12.219
5445105.449;29.653;23.507;29.840;5.737;33.304;52.005;17.881;19.260
5445105.457;25.481;18.589;28.051;1.788;27.455;42.319;9.835;4.247
5445105.465;27.195;22.277;28.871;6.109;31.032;35.875;6.706;-3.390
5445105.473;29.616;21.681;30.920;2.086;36.173;34.273;4.880;-4.694
5445105.481;37.923;25.034;34.869;5.066;40.755;36.992;7.600;1.751
5445105.489;42.692;29.206;39.414;7.935;47.013;37.588;7.674;4.023
5445105.497;37.886;25.369;36.694;7.115;41.276;32.969;2.459;2.421
5445105.505;29.653;19.073;26.487;3.241;29.914;30.883;-0.857;-1.751
5445105.513;21.048;11.325;17.136;-5.439;22.314;30.734;-4.843;-3.204
5445105.521;23.022;12.852;20.601;-5.998;28.200;34.757;-4.359;2.161
5445105.529;20.973;12.293;19.185;-5.811;28.536;36.098;-2.161;5.998
5445105.537;3.278;-3.986;1.229;-19.930;10.505;18.962;-15.870;-9.835
5445105.545;5.849;-0.335;2.533;-16.652;10.915;18.999;-15.013;-8.270
5445105.553;15.162;8.829;6.333;-8.270;17.509;26.003;-8.009;-4.098
5445105.561;20.303;14.044;12.554;-3.651;22.352;29.542;-3.353;-5.886
5445105.569;24.512;18.924;22.836;0.782;27.344;38.743;5.625;0.112
5445105.577;19.632;14.789;16.578;-2.608;23.022;35.763;1.267;-2.533
5445105.585;18.254;13.448;13.039;-8.233;20.154;36.508;0.931;-0.410
5445105.593;21.197;16.838;18.924;-3.651;22.985;39.153;3.055;5.439
5445105.587;16.168;11.772;17.174;-7.041;18.664;35.390;0.075;-0.186
5445105.595;16.950;13.076;17.509;-5.029;18.887;40.606;6.035;5.066
5445105.603;19.260;16.689;20.154;-2.049;21.048;41.947;6.184;4.359
5445105.611;24.810;19.073;25.071;2.421;26.301;45.113;9.425;4.843
5445105.619;27.083;21.569;28.722;3.502;28.089;52.862;17.323;11.027
5445105.627;17.770;12.517;19.670;-5.178;17.881;45.337;9.798;-0.261
5445105.635;20.452;16.093;24.438;-0.224;24.140;45.076;9.127;2.757
5445105.643;18.999;14.938;26.785;-3.278;25.481;39.190;5.662;-0.559
5445105.651;16.876;13.039;22.091;-2.831;20.377;36.322;3.614;-3.912
5445105.659;12.890;8.941;19.297;-7.972;17.509;33.490;-1.900;-2.459
5445105.667;18.030;13.150;24.922;-7.041;24.550;36.769;0.298;2.086
5445105.675;23.022;17.248;33.304;-3.763;32.000;38.370;4.768;3.725
5445105.683;20.750;15.944;29.951;-1.751;27.157;36.992;7.115;-0.075
5445105.691;26.189;21.495;35.651;4.619;31.739;37.849;7.898;3.502
5445105.699;25.295;20.601;34.533;6.631;31.330;31.255;1.229;-6.147
5445105.707;29.877;23.767;38.482;9.723;32.447;34.161;4.061;-3.651
5445105.715;29.095;23.469;40.531;9.872;31.143;34.869;5.104;-3.688
5445105.723;26.971;22.687;37.998;8.494;33.863;37.141;7.153;0.447
5445105.731;26.785;21.532;32.857;7.860;27.940;35.129;6.035;2.459
5445105.739;22.352;19.744;29.169;6.706;17.770;33.490;6.147;3.092
5445105.747;17.397;13.374;31.441;-1.714;21.607;26.226;-0.149;-2.310
5445105.755;26.375;17.360;46.380;-5.811;39.116;20.824;-6.668;-4.470
5445105.763;22.240;11.921;44.368;-16.876;40.345;17.881;-10.282;-8.419
5445105.771;20.154;9.164;42.580;-20.377;40.717;18.664;-10.841;-8.903
5445105.779;9.425;-2.459;33.490;-34.124;32.336;19.372;-11.176;-8.866
5445105.787;9.499;-3.241;35.167;-35.577;35.949;25.369;-6.072;-3.539
5445105.795;4.806;-8.158;29.951;-38.706;35.539;21.532;-9.760;-11.846
5445105.803;-2.272;-14.566;24.736;-44.107;29.542;20.973;-9.760;-11.660
5445105.828;-3.688;-16.689;24.103;-48.205;28.089;25.667;-7.078;-8.158
5445105.836;5.253;-8.792;32.000;-39.637;36.508;39.339;3.241;3.427
5445105.844;8.680;-4.992;35.353;-35.614;40.010;41.910;5.476;5.960
5445105.852;10.766;-1.974;37.774;-33.118;43.549;43.698;7.972;6.817
5445105.860;6.706;-7.302;37.253;-36.433;38.184;39.004;5.774;0.335
5445105.868;9.015;-7.637;35.316;-37.178;34.347;31.777;0.745;-8.717
5445105.876;19.372;5.104;43.213;-24.661;43.139;46.715;16.615;3.614
5445105.884;24.177;10.766;43.996;-19.297;48.317;56.848;26.450;17.174
5445105.892;16.131;3.166;36.582;-25.071;40.308;50.366;19.781;9.239
5445105.900;10.654;-1.490;35.018;-29.244;37.104;43.176;11.176;3.763
5445105.908;11.772;1.416;35.651;-26.599;37.029;41.090;8.121;6.892
5445105.916;7.190;-2.570;29.616;-28.983;32.708;30.845;-0.633;-4.433
5445105.924;10.990;2.272;31.665;-22.091;36.694;29.877;0.708;-6.258
5445105.932;17.993;10.133;37.774;-13.001;44.778;40.121;8.494;4.433
5445105.940;14.603;4.806;33.788;-18.030;41.164;39.674;6.184;7.488
5445105.948;14.119;0.559;35.875;-23.209;37.141;35.912;0.820;5.700
5445105.956;13.635;0.969;35.912;-24.848;40.419;34.571;0.745;1.118
5445105.964;14.715;2.049;38.818;-29.206;44.703;36.508;2.943;3.390
5445105.972;18.589;4.023;42.357;-28.498;50.142;42.580;7.749;8.456
5445105.980;13.933;-2.198;35.651;-33.751;43.772;38.631;2.682;4.619
5445105.988;10.803;-3.427;33.304;-33.267;40.270;37.886;0.894;5.849
5445105.996;7.115;-5.886;28.685;-34.608;36.359;35.837;-1.453;6.221
5445106.004;7.004;-6.743;27.716;-34.235;37.290;32.522;-3.986;6.109
5445106.012;16.764;3.539;34.794;-22.203;47.795;39.004;2.421;12.070
5445105.977;14.454;0.969;34.273;-26.450;46.007;30.883;-5.960;4.731
5445105.985;1.639;-9.947;25.705;-36.955;34.757;20.191;-15.534;-7.823
5445105.993;0.410;-13.486;20.787;-39.376;31.330;26.040;-8.121;-1.751
5445106.001;6.780;-6.482;24.922;-30.994;35.241;38.967;4.806;10.841
5445106.009;10.841;-1.341;27.157;-25.667;38.818;44.294;9.127;13.411
5445106.017;3.092;-8.307;18.962;-32.559;31.181;41.537;5.513;10.356
5445106.025;0.186;-12.405;18.738;-36.806;31.181;38.557;3.502;8.233
5445106.033;-4.470;-17.583;14.752;-42.394;29.728;27.828;-6.519;0.559
5445106.041;-3.539;-16.987;13.150;-42.468;28.834;21.644;-12.666;-1.155
5445106.049;2.906;-10.952;21.271;-35.428;36.955;25.779;-8.978;1.341
5445106.057;2.831;-10.878;21.793;-35.763;40.345;30.175;-5.178;2.608
5445106.065;13.113;-0.335;32.671;-25.406;48.205;40.643;4.321;11.362
5445106.073;8.680;-3.427;28.126;-26.338;42.543;34.086;-0.484;4.992
5445106.081;7.935;-4.396;25.518;-29.765;39.898;28.722;-5.029;-0.373
5445106.089;16.093;2.868;30.287;-21.644;41.798;30.808;-2.012;2.086
5445106.097;16.429;3.129;28.014;-20.377;44.703;32.485;-1.788;6.743
5445106.105;14.156;1.453;28.946;-22.091;44.815;36.173;-0.037;11.250
5445106.113;9.201;-2.570;22.911;-23.507;36.359;26.822;-9.425;-0.969
5445106.121;1.639;-8.829;14.976;-31.516;26.859;17.770;-19.148;-9.388
5445106.129;10.654;-0.708;23.581;-23.358;39.972;19.707;-16.801;-8.792
5445106.137;25.928;14.342;38.929;-9.425;52.229;32.447;-3.651;3.204
5445106.145;32.485;21.644;45.709;-2.645;54.240;41.649;5.215;10.729
5445106.153;27.828;18.179;42.617;-8.047;53.421;41.649;5.662;9.947
5445106.161;19.893;8.829;35.949;-19.446;50.217;38.184;1.751;7.078
5445106.187;18.291;5.439;32.298;-21.607;46.641;35.241;-2.757;3.502
5445106.195;13.225;2.384;25.481;-24.624;41.276;27.977;-13.188;-0.075
5445106.203;13.672;3.614;26.971;-23.358;41.686;24.214;-16.838;-6.184
5445106.211;19.409;9.388;35.577;-14.007;49.323;30.026;-10.505;-0.447
5445106.219;18.403;7.786;33.453;-17.434;45.709;28.424;-11.250;-5.253
5445106.227;19.595;9.574;34.980;-15.870;49.993;28.349;-11.101;-6.035
5445106.235;20.489;12.107;34.384;-12.740;48.093;36.098;-2.608;0.745
5445106.243;16.652;8.494;32.149;-15.646;40.792;34.273;-4.582;-4.619
5445106.251;17.099;7.004;39.376;-17.360;45.486;36.098;-5.215;1.043
5445106.259;10.096;0.559;32.261;-22.724;36.508;30.361;-11.846;0.559
5445106.267;0.000;-7.041;21.048;-28.089;25.593;24.736;-16.391;-6.482
5445106.275;5.849;-3.837;25.332;-24.587;31.292;28.014;-11.437;-0.745
5445106.283;10.282;0.894;31.553;-18.664;36.545;27.269;-10.394;0.261
5445106.291;11.288;4.768;34.310;-14.082;37.700;31.255;-5.290;-2.049
5445106.299;11.250;6.855;35.278;-11.101;38.482;33.006;-3.837;0.931
5445106.307;3.912;-0.745;27.865;-18.366;29.504;19.372;-17.434;-12.778
5445106.315;4.396;-1.565;29.616;-19.222;32.224;14.752;-23.097;-16.242
5445106.323;1.900;-3.912;26.524;-21.718;29.877;14.603;-24.065;-15.646
5445106.331;5.886;-0.894;32.783;-20.303;34.235;23.432;-14.491;-6.594
5445106.339;12.033;2.868;41.947;-16.764;40.941;25.518;-10.133;-4.992
5445106.347;18.701;8.643;48.205;-10.915;45.188;32.522;-4.321;2.384
5445106.355;21.495;11.362;48.801;-6.519;44.815;34.496;-3.800;4.321
5445106.363;22.128;11.623;49.770;-7.525;44.517;29.951;-6.966;-0.112
5445106.371;14.156;3.017;43.511;-15.683;40.494;21.309;-13.709;-10.915
5445106.353;9.872;1.378;38.929;-18.477;33.416;21.830;-12.331;-11.064
5445106.361;12.293;3.166;38.445;-16.280;31.404;31.181;-4.955;-1.006
5445106.369;12.666;5.588;40.084;-11.697;32.634;36.545;-0.931;3.614
5445106.377;16.801;8.643;49.360;-9.499;41.537;38.557;1.192;7.227
5445106.385;12.219;3.241;43.102;-14.044;35.875;29.691;-7.153;-0.037
5445106.393;15.125;5.960;43.102;-10.319;34.198;29.877;-6.668;-2.272
5445106.401;15.832;8.792;44.145;-7.264;36.918;36.433;-0.931;5.402
5445106.409;10.096;4.880;37.961;-11.027;31.926;36.769;-1.006;5.811
5445106.417;4.359;-0.484;29.914;-15.944;24.997;32.783;-4.843;-0.037
5445106.425;3.278;-1.378;33.677;-19.222;25.555;32.037;-6.519;-1.304
5445106.433;4.321;-0.894;33.975;-19.260;28.461;35.316;-3.241;1.863
5445106.441;8.494;2.831;37.737;-15.125;31.479;40.308;0.820;9.164
5445106.449;4.210;-2.570;34.496;-20.824;28.573;35.465;-3.353;6.706
5445106.457;3.576;-3.837;32.969;-22.165;32.149;34.831;-2.384;5.886
5445106.465;2.272;-5.737;34.310;-22.724;29.877;32.894;-3.725;2.533
5445106.473;-0.261;-8.084;29.318;-24.773;24.661;27.604;-8.307;-0.857
5445106.481;3.204;-2.496;32.485;-21.942;29.542;33.006;-0.820;6.929
5445106.489;4.061;-0.373;33.230;-18.813;29.951;32.894;0.075;3.502
5445106.497;5.104;-2.533;30.324;-19.148;26.897;29.765;-2.868;1.751
5445106.505;7.413;-0.671;33.155;-17.546;33.006;32.708;-1.229;5.253
5445106.513;2.608;-3.874;29.095;-19.893;28.238;26.710;-6.594;-1.267
5445106.521;-3.353;-9.835;26.077;-26.189;21.271;20.824;-11.362;-7.190
5445106.529;-3.316;-10.580;25.705;-24.252;22.203;21.271;-9.388;-5.737
5445106.537;-0.857;-8.456;25.854;-23.246;25.518;20.191;-11.437;-3.614
5445106.489;-1.416;-8.680;25.742;-23.507;23.246;13.262;-18.291;-8.047
5445106.497;1.043;-6.370;27.455;-22.426;27.083;11.362;-19.893;-10.841
5445106.505;7.898;0.857;35.204;-14.827;33.714;19.930;-11.548;-5.141
5445106.513;0.782;-6.333;27.902;-21.122;28.014;12.740;-18.328;-12.740
5445106.521;-14.044;-19.372;11.176;-32.187;11.064;5.811;-25.705;-19.334
5445106.529;-10.915;-20.079;13.672;-34.049;11.176;12.331;-18.887;-13.039
5445106.537;-0.410;-8.568;24.997;-22.165;19.968;20.042;-12.219;-2.272
5445106.545;5.849;0.894;29.951;-9.872;23.954;29.393;-3.427;7.562
5445106.553;8.307;4.508;29.840;-4.992;28.722;34.161;3.427;8.419
5445106.561;7.749;4.508;28.908;-4.023;29.430;33.788;3.763;6.780
5445106.569;4.545;1.229;25.593;-6.631;25.555;29.542;0.708;5.290
5445106.577;0.596;-2.645;19.670;-10.468;20.377;22.650;-5.327;0.708
5445106.585;2.049;-1.602;20.899;-12.331;19.893;21.085;-9.239;-1.416
5445106.593;3.763;-0.149;22.128;-9.798;22.165;22.762;-9.201;-1.825
5445106.601;1.341;-1.080;19.446;-10.617;20.713;18.999;-12.256;-5.998
5445106.609;2.943;-0.559;23.730;-11.139;23.842;21.644;-9.909;-1.341
5445106.617;0.857;-2.198;20.675;-11.735;22.016;21.793;-8.568;-1.192
5445106.625;4.023;0.149;22.240;-12.740;24.699;26.487;-3.204;2.906
5445106.633;4.582;-1.639;23.991;-14.007;23.730;20.154;-8.941;-0.596
5445106.641;2.310;0.000;17.695;-6.258;16.205;13.672;-15.497;-1.490
5445106.649;-2.049;-2.645;8.717;-5.513;6.557;18.328;-11.176;3.092
5445106.657;-7.898;-7.562;1.304;-8.084;0.820;12.703;-16.503;-3.017
5445106.665;-10.952;-8.605;-2.347;-6.482;-2.347;5.029;-21.532;-12.182
5445106.673;-10.803;-8.456;-3.874;-6.594;-5.588;4.210;-19.968;-18.626
5445106.699;-8.084;-6.221;-1.602;-4.396;-4.284;8.866;-15.274;-11.511
5445106.707;-2.757;-1.006;3.204;1.043;4.135;17.248;-8.754;-1.825
5445106.715;-5.998;-3.651;-0.671;-1.043;2.012;17.062;-10.729;-4.470
5445106.723;-11.250;-6.743;-9.835;-5.029;-6.333;17.025;-11.250;-8.382
5445106.731;-9.499;-5.551;-9.239;-4.210;-5.290;17.844;-11.437;-5.551
5445106.739;-6.892;-1.714;0.335;1.118;0.931;20.228;-7.711;-2.123
5445106.747;-2.757;0.335;1.639;4.433;4.098;19.632;-5.327;-4.992
5445106.755;-6.296;-2.980;-4.433;1.527;4.210;18.850;-4.321;-9.052
5445106.763;-7.749;-3.800;-5.737;-1.304;2.272;26.152;3.390;-2.906
5445106.771;-12.107;-8.270;-11.846;-6.631;-4.619;27.493;6.072;-1.416
5445106.779;-15.274;-9.947;-14.491;-8.047;-5.998;26.561;6.184;2.347
5445106.787;-12.405;-5.886;-11.995;-3.688;-4.843;32.745;11.623;11.772
5445106.795;-13.672;-6.855;-13.709;-3.390;-6.594;27.381;5.513;9.574
5445106.803;-10.356;-2.459;-7.860;0.447;0.633;24.438;3.614;9.611
5445106.811;-8.419;-3.874;-10.096;-3.837;-0.224;20.675;1.453;4.582
5445106.819;-8.978;-5.513;-11.474;-4.247;-2.086;16.205;-2.310;-2.421
5445106.827;-12.666;-9.686;-13.784;-9.350;-2.682;11.362;-8.605;-7.413
5445106.835;-12.517;-10.356;-9.723;-9.649;-2.757;11.027;-10.207;-3.465
5445106.843;-12.927;-10.617;-8.009;-8.866;-0.484;5.923;-14.603;-7.898
5445106.851;-15.683;-12.070;-10.729;-10.170;-0.112;3.390;-16.652;-9.537
5445106.859;-19.930;-15.460;-14.603;-9.090;-6.668;3.166;-18.850;-10.543
5445106.867;-21.234;-17.993;-16.429;-12.480;-8.456;7.302;-16.391;-6.445
5445106.875;-23.432;-19.707;-19.372;-14.752;-9.909;7.749;-15.534;-4.657
5445106.883;-23.022;-18.291;-14.119;-14.082;-9.947;6.966;-15.832;-4.545
5445106.834;-30.622;-24.959;-19.856;-19.707;-18.328;-0.894;-21.793;-13.784
5445106.842;-34.645;-27.977;-20.750;-19.856;-17.844;-1.304;-21.718;-14.529
5445106.850;-21.234;-18.328;-11.437;-10.878;-8.270;9.611;-12.405;-4.694
5445106.858;-13.560;-11.064;-1.453;-6.035;-1.639;15.721;-5.513;0.261
5445106.866;-18.179;-13.597;-5.849;-8.717;-8.158;8.531;-10.766;-8.382
5445106.874;-16.280;-9.686;-3.204;-3.763;-9.201;8.196;-11.064;-6.706
5445106.882;-15.534;-9.499;-3.837;-4.359;-10.915;2.272;-15.385;-9.909
5445106.890;-11.995;-7.898;1.974;-4.061;-3.651;3.874;-12.331;-5.998
5445106.898;-8.605;-4.955;8.196;-0.782;1.118;9.276;-7.451;-1.490
5445106.906;-11.995;-6.519;4.135;-0.857;-3.092;10.468;-6.817;-0.335
5445106.914;-13.635;-8.941;2.757;-5.029;-4.135;11.660;-6.780;2.719
5445106.922;-11.511;-7.562;5.141;-4.806;-4.508;16.093;-1.825;9.798
5445106.930;-11.623;-8.643;8.047;-7.600;-1.304;14.454;-3.353;7.227
5445106.938;-19.558;-19.334;1.602;-16.950;-4.843;2.012;-15.199;-5.625
5445106.946;-17.658;-18.254;1.118;-14.864;-5.662;-0.298;-16.131;-7.041
5445106.954;-16.838;-14.529;3.614;-8.866;-4.396;2.906;-12.517;-6.072
5445106.962;-18.105;-12.517;7.749;-7.115;-1.639;6.855;-7.041;-1.974
5445106.970;-17.174;-10.021;7.674;-5.513;-2.570;11.809;-2.198;2.384
5445106.978;-22.464;-15.199;0.447;-9.164;-7.115;3.874;-9.835;-3.241
5445106.986;-22.538;-16.652;-1.602;-12.331;-5.662;-0.261;-13.486;-5.476
5445106.994;-24.624;-20.899;-2.533;-16.429;-11.101;-3.986;-16.056;-7.860
5445107.002;-27.679;-23.469;-4.098;-20.042;-14.044;-8.978;-19.744;-13.113
5445107.010;-24.363;-18.738;-1.118;-16.168;-9.164;0.298;-11.027;-2.906
5445107.018;-24.103;-16.391;1.304;-14.268;-5.662;7.339;-5.029;5.215
5445107.012;-22.389;-16.429;-1.304;-15.572;-10.505;11.325;1.118;5.625
5445107.020;-19.148;-13.188;0.224;-9.574;-9.611;14.566;5.923;6.557
5445107.028;-24.624;-19.670;-4.508;-15.236;-11.250;6.892;-2.794;-3.316
5445107.036;-29.728;-25.146;-8.941;-21.979;-16.205;2.123;-7.711;-7.860
5445107.044;-28.461;-22.240;-5.737;-20.415;-13.374;2.608;-8.494;-1.118
5445107.052;-21.048;-13.821;2.123;-9.611;-6.855;1.788;-8.307;2.831
5445107.060;-22.575;-17.025;-1.192;-14.715;-7.711;-6.743;-17.136;-3.241
5445107.068;-22.985;-18.962;-3.949;-15.050;-9.947;-6.482;-17.695;-2.012
5445107.076;-21.197;-17.025;2.868;-11.846;-4.880;-1.527;-10.394;0.261
5445107.084;-24.401;-18.999;-0.037;-16.242;-3.241;-6.072;-14.678;-5.960
5445107.092;-22.799;-15.870;-1.602;-13.784;-5.513;-7.190;-15.758;-9.649
5445107.100;-23.246;-17.993;-0.261;-15.721;-6.668;-3.763;-11.735;-7.264
5445107.108;-34.422;-29.691;-11.325;-25.928;-18.030;-3.912;-12.033;-9.723
5445107.116;-34.496;-27.120;-14.566;-22.054;-20.191;-0.820;-11.437;-2.682
5445107.124;-35.502;-25.183;-17.434;-19.781;-22.128;-0.522;-12.182;0.484
5445107.132;-33.751;-24.736;-16.950;-21.607;-22.464;-0.559;-12.554;2.459
5445107.140;-31.628;-24.773;-10.915;-22.016;-19.073;-3.874;-14.156;-0.633
5445107.148;-32.224;-24.140;-12.144;-18.850;-19.558;-3.278;-11.250;-0.224
5445107.156;-34.347;-25.854;-16.093;-21.234;-23.507;-0.820;-8.009;0.484
5445107.164;-34.794;-26.822;-18.924;-24.624;-24.363;-5.253;-13.076;-5.178
5445107.172;-30.659;-22.873;-18.664;-22.240;-23.618;-4.917;-14.305;-2.533
5445107.180;-28.498;-19.968;-13.262;-17.434;-17.509;-7.562;-15.758;-8.941
5445107.188;-22.314;-12.629;-7.041;-10.654;-10.580;-1.863;-8.307;-5.141
5445107.196;-20.340;-9.723;-8.643;-7.786;-11.660;3.912;-2.384;-0.857
5445107.192;-20.899;-11.958;-9.052;-11.064;-9.090;3.166;-3.986;-0.633
