Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339683.776;-59.307;-61.430;-51.633;-60.722;-44.033;-17.807;-15.199;-15.385
2339683.784;-55.917;-58.487;-48.131;-57.258;-40.159;-18.477;-16.093;-13.635
2339683.792;-52.601;-54.501;-44.890;-52.750;-37.178;-21.607;-19.297;-13.858
2339683.800;-54.538;-55.693;-46.454;-53.123;-39.935;-23.171;-20.675;-14.715
2339683.808;-55.879;-57.593;-45.672;-55.172;-39.265;-22.762;-21.011;-15.423
2339683.816;-56.289;-57.071;-47.125;-54.762;-42.431;-24.587;-22.724;-17.434
2339683.824;-54.985;-54.054;-47.870;-51.036;-44.331;-25.406;-21.383;-18.030
2339683.848;-52.005;-49.248;-46.566;-45.784;-43.921;-21.197;-16.689;-15.795
2339683.856;-46.939;-44.890;-41.164;-41.835;-39.190;-12.629;-7.749;-9.239
2339683.864;-46.231;-45.039;-40.643;-42.878;-38.221;-6.557;-3.353;-3.390
2339683.872;-47.870;-46.529;-40.941;-44.964;-37.923;-8.792;-6.482;-4.433
2339683.880;-41.015;-39.525;-34.459;-37.402;-31.255;-6.296;-4.359;-2.012
2339683.888;-34.459;-32.634;-27.306;-29.616;-24.587;-5.700;-3.316;-2.347
2339683.896;-33.528;-32.447;-26.673;-29.691;-24.214;-10.766;-7.525;-6.743
2339683.904;-35.129;-34.161;-29.691;-31.218;-27.120;-13.933;-10.580;-10.543
2339683.912;-39.041;-39.116;-34.831;-36.806;-31.106;-17.770;-14.007;-13.039
2339683.920;-42.841;-43.288;-39.823;-40.904;-35.651;-20.303;-15.013;-14.231
2339683.928;-42.357;-41.574;-37.812;-39.414;-34.794;-18.030;-13.374;-11.697
2339683.936;-39.116;-37.849;-33.081;-35.912;-29.840;-10.394;-7.637;-3.651
2339683.944;-42.170;-39.674;-37.998;-38.594;-36.955;-12.144;-9.015;-5.625
2339683.952;-45.635;-42.431;-41.239;-40.717;-38.669;-14.491;-11.250;-7.935
2339683.960;-44.517;-41.202;-41.910;-37.551;-40.941;-9.462;-6.594;-5.364
2339683.968;-48.131;-45.896;-46.156;-42.096;-44.405;-4.284;-1.825;-3.688
2339683.976;-33.453;-32.410;-28.014;-32.559;-26.785;-0.522;1.229;0.484
2339683.984;-26.599;-25.369;-21.309;-26.785;-23.134;4.023;4.359;5.141
2339683.992;-27.940;-26.524;-22.464;-29.393;-24.661;1.378;1.118;4.359
2339684.000;-29.951;-29.355;-24.326;-30.994;-26.301;3.092;1.267;6.706
2339684.008;-32.149;-32.485;-26.561;-33.565;-25.779;4.992;4.508;7.674
2339684.016;-34.086;-35.204;-27.344;-36.731;-25.518;4.172;4.955;5.700
2339684.024;-35.539;-36.135;-28.573;-38.259;-27.493;-0.857;0.559;1.453
2339684.032;-39.302;-39.488;-32.261;-40.978;-32.298;-10.282;-7.525;-5.141
2339684.013;-41.053;-41.686;-34.645;-42.915;-35.428;-15.758;-11.884;-9.388
2339684.021;-37.067;-37.178;-31.292;-39.339;-32.075;-16.131;-10.543;-8.382
2339684.029;-37.923;-38.147;-33.639;-41.313;-33.714;-17.360;-10.990;-9.350
2339684.037;-36.769;-36.024;-34.198;-38.743;-35.949;-16.131;-9.835;-8.605
2339684.045;-32.634;-31.963;-29.877;-34.384;-29.467;-13.374;-6.668;-8.196
2339684.053;-34.161;-35.092;-30.063;-38.296;-29.840;-14.678;-9.984;-10.021
2339684.061;-35.875;-37.402;-31.851;-41.090;-31.739;-15.721;-12.703;-10.915
2339684.069;-32.857;-33.379;-29.728;-37.476;-29.542;-18.217;-15.497;-11.958
2339684.077;-31.330;-29.579;-28.871;-34.533;-28.387;-15.348;-11.623;-9.909
2339684.085;-37.141;-32.969;-34.943;-39.004;-35.278;-14.827;-9.872;-11.139
2339684.093;-37.514;-34.533;-36.620;-42.282;-37.476;-12.629;-7.562;-8.978
2339684.101;-35.018;-32.522;-33.155;-41.202;-33.900;-8.419;-4.657;-5.066
2339684.109;-28.610;-26.785;-26.524;-35.129;-25.593;-1.267;1.118;1.490
2339684.117;-25.928;-24.177;-23.842;-31.926;-25.369;0.931;1.974;2.459
2339684.125;-22.389;-21.942;-19.222;-30.436;-20.936;0.633;2.272;1.192
2339684.133;-17.211;-17.025;-13.337;-25.071;-15.087;4.582;6.817;3.502
2339684.141;-12.703;-12.591;-8.717;-21.011;-11.623;7.935;9.723;2.235
2339684.149;-13.448;-13.188;-8.978;-22.650;-11.139;5.513;8.270;0.633
2339684.157;-23.991;-24.736;-19.781;-33.043;-19.819;-4.545;-1.304;-6.594
2339684.165;-33.602;-34.347;-27.232;-41.686;-25.667;-11.101;-8.680;-10.505
2339684.173;-39.674;-38.743;-34.235;-44.815;-33.639;-15.832;-13.895;-14.789
2339684.181;-33.379;-32.261;-28.275;-37.588;-27.195;-11.548;-10.021;-10.915
2339684.189;-28.796;-27.828;-23.842;-31.628;-22.575;-10.133;-7.376;-8.196
2339684.197;-31.814;-30.957;-26.897;-33.826;-26.114;-16.317;-13.076;-13.225
2339684.146;-31.404;-30.771;-26.487;-32.634;-26.748;-17.844;-15.572;-13.001
2339684.154;-32.336;-31.479;-28.498;-32.522;-31.330;-21.085;-18.291;-14.864
2339684.162;-31.255;-30.026;-25.742;-30.696;-28.387;-21.346;-17.732;-16.429
2339684.170;-31.888;-31.628;-26.375;-31.218;-29.691;-19.632;-15.423;-16.913
2339684.178;-35.688;-34.422;-28.908;-33.230;-30.920;-19.521;-16.354;-16.876
2339684.186;-39.600;-38.408;-32.224;-39.153;-33.341;-21.271;-20.601;-17.211
2339684.194;-39.749;-38.669;-31.926;-39.302;-33.155;-22.985;-22.687;-17.658
2339684.202;-40.643;-40.308;-33.192;-40.308;-37.141;-25.369;-24.959;-19.297
2339684.210;-38.333;-39.637;-31.590;-40.494;-36.620;-23.209;-21.793;-15.870
2339684.218;-41.835;-43.586;-36.955;-45.672;-41.276;-26.971;-26.934;-18.999
2339684.226;-41.388;-41.798;-37.216;-44.256;-39.972;-25.630;-25.965;-18.179
2339684.234;-44.480;-43.623;-39.004;-46.641;-42.878;-26.338;-24.848;-19.073
2339684.242;-44.592;-43.772;-36.992;-46.045;-41.053;-25.369;-21.420;-18.515
2339684.250;-44.927;-43.623;-37.998;-45.449;-42.655;-22.426;-15.795;-17.509
2339684.258;-50.366;-47.870;-44.182;-50.925;-47.870;-24.550;-17.807;-21.271
2339684.266;-49.360;-46.603;-43.511;-49.658;-47.497;-21.122;-15.683;-18.291
2339684.274;-43.027;-41.649;-37.290;-44.964;-40.829;-17.956;-12.890;-14.417
2339684.282;-42.431;-40.866;-37.737;-42.692;-41.090;-20.042;-16.317;-15.981
2339684.290;-39.376;-38.520;-34.943;-40.308;-38.780;-20.787;-16.689;-15.385
2339684.298;-37.998;-37.737;-33.267;-39.972;-37.476;-19.781;-17.360;-14.380
2339684.306;-42.729;-42.431;-39.116;-45.113;-42.319;-22.501;-18.962;-19.446
2339684.314;-45.374;-43.511;-42.990;-44.368;-46.864;-22.501;-17.956;-18.962
2339684.322;-43.623;-41.090;-40.643;-41.090;-43.549;-21.905;-14.864;-17.695
2339684.330;-37.700;-35.428;-35.353;-34.794;-37.216;-17.025;-8.196;-14.305
2339684.296;-44.368;-42.282;-42.766;-41.053;-46.007;-24.587;-15.870;-22.277
2339684.304;-46.790;-46.566;-43.847;-45.933;-45.747;-27.642;-21.756;-24.289
2339684.312;-51.819;-52.415;-47.535;-52.191;-49.323;-32.447;-28.051;-26.152
2339684.320;-54.762;-55.470;-49.099;-54.948;-50.105;-36.545;-32.894;-30.547
2339684.328;-49.286;-50.701;-44.890;-48.801;-45.225;-33.453;-30.622;-27.940
2339684.336;-42.617;-43.213;-38.892;-42.841;-40.270;-27.232;-24.028;-23.171
2339684.344;-44.741;-45.672;-39.823;-43.958;-40.568;-26.375;-23.022;-24.177
2339684.352;-48.764;-49.397;-44.443;-46.939;-45.970;-26.301;-25.034;-25.146
2339684.360;-45.486;-45.113;-40.866;-42.617;-42.543;-26.189;-24.922;-26.710
2339684.368;-38.370;-38.408;-34.124;-36.992;-38.706;-23.805;-20.526;-25.854
2339684.376;-36.918;-36.955;-32.149;-36.061;-36.322;-24.550;-21.346;-27.344
2339684.384;-35.763;-34.198;-32.820;-33.863;-36.806;-24.699;-21.085;-27.046
2339684.392;-38.631;-37.551;-37.029;-37.439;-40.680;-24.363;-21.532;-24.401
2339684.400;-43.400;-42.766;-39.935;-45.337;-41.984;-26.859;-24.438;-23.432
2339684.408;-46.641;-47.050;-44.554;-49.621;-47.088;-30.175;-27.232;-25.742
2339684.416;-48.876;-49.546;-47.237;-48.801;-50.813;-32.447;-30.138;-27.679
2339684.424;-49.621;-50.738;-47.386;-48.913;-51.856;-32.857;-31.181;-28.983
2339684.432;-46.976;-48.056;-44.219;-47.572;-48.690;-29.989;-27.418;-27.046
2339684.440;-47.237;-48.801;-43.958;-50.589;-48.578;-33.230;-30.547;-31.181
2339684.448;-43.213;-45.374;-40.308;-48.280;-43.549;-29.542;-28.126;-26.822
2339684.456;-41.649;-42.655;-38.333;-44.405;-42.319;-28.461;-27.008;-26.114
2339684.464;-43.847;-44.517;-39.227;-44.778;-43.586;-30.920;-28.722;-29.057
2339684.472;-40.717;-41.351;-37.067;-43.213;-42.059;-29.393;-26.152;-28.536
2339684.480;-38.296;-39.227;-34.049;-41.537;-38.706;-26.710;-23.432;-25.779
2339684.417;-38.259;-39.004;-32.671;-41.574;-38.669;-25.071;-22.799;-22.836
2339684.425;-36.843;-37.625;-30.361;-40.159;-36.508;-28.685;-26.226;-25.518
2339684.433;-30.734;-31.628;-24.028;-33.379;-31.739;-27.828;-25.034;-23.618
2339684.441;-33.341;-34.533;-26.636;-35.912;-33.379;-31.218;-27.753;-24.661
2339684.449;-30.361;-31.404;-22.613;-32.522;-28.573;-29.542;-25.071;-22.948
2339684.457;-25.071;-26.077;-17.807;-26.785;-25.667;-28.759;-23.618;-23.544
2339684.465;-20.154;-21.569;-12.368;-20.973;-20.452;-27.157;-20.713;-23.954
2339684.473;-15.497;-16.913;-8.009;-16.578;-18.962;-27.232;-20.750;-26.412
2339684.481;-7.600;-8.456;-0.559;-9.537;-14.380;-29.989;-23.320;-29.728
2339684.489;7.972;8.233;16.913;6.296;0.857;-29.951;-23.171;-27.195
2339684.497;24.624;26.301;36.433;23.022;18.291;-30.324;-24.624;-27.306
2339684.505;41.947;44.666;54.948;39.749;32.410;-29.840;-26.263;-27.083
2339684.513;59.046;61.728;74.133;54.613;47.386;-27.083;-24.326;-24.140
2339684.521;73.016;74.059;91.270;64.261;61.132;-25.518;-22.911;-22.203
2339684.529;75.474;77.747;94.473;66.385;63.144;-30.436;-27.195;-26.934
2339684.537;86.129;87.656;106.283;77.821;72.941;-26.785;-22.501;-23.469
2339684.545;92.685;93.803;112.318;84.937;77.710;-25.779;-19.819;-23.991
2339684.553;92.648;95.144;109.710;85.160;76.778;-24.661;-18.328;-26.487
2339684.561;87.619;90.450;102.781;80.243;70.632;-21.905;-17.099;-24.214
2339684.569;77.523;80.541;92.387;72.271;61.281;-23.320;-19.856;-24.885
2339684.577;68.545;69.998;83.297;61.020;54.762;-20.564;-17.285;-20.489
2339684.585;55.730;56.289;69.663;46.045;44.480;-18.962;-16.242;-17.434
2339684.593;45.486;44.964;58.636;35.055;37.327;-18.179;-16.205;-16.429
2339684.601;35.837;33.975;46.752;26.338;26.003;-15.497;-14.603;-14.603
2339684.659;27.902;27.232;36.806;22.426;19.521;-12.293;-11.623;-11.921
2339684.667;19.036;18.179;25.928;14.305;12.517;-13.933;-11.586;-14.715
2339684.675;9.462;7.339;15.348;3.539;5.029;-16.950;-16.466;-18.477
2339684.683;1.900;0.447;7.339;-2.608;-0.335;-18.589;-18.291;-17.546
2339684.691;-3.241;-6.184;0.931;-8.158;-7.302;-22.538;-21.644;-19.222
2339684.699;-11.288;-14.529;-7.637;-16.354;-13.448;-27.455;-28.163;-23.134
2339684.707;-13.374;-16.838;-9.388;-17.248;-14.529;-26.040;-28.051;-22.277
2339684.715;-8.531;-11.362;-6.519;-10.729;-13.970;-19.968;-21.309;-19.483
2339684.723;-5.551;-8.009;-4.284;-6.743;-9.798;-12.293;-13.039;-14.603
2339684.731;-9.611;-12.405;-7.488;-10.915;-11.064;-9.350;-10.692;-12.703
2339684.739;-15.385;-16.615;-14.007;-15.832;-17.881;-7.413;-9.574;-12.033
2339684.747;-16.317;-17.993;-14.193;-16.913;-17.472;-3.316;-6.780;-5.998
2339684.755;-23.879;-26.263;-20.266;-24.140;-22.464;-8.866;-12.107;-11.884
2339684.763;-28.163;-30.659;-23.842;-28.908;-25.854;-13.299;-15.795;-14.976
2339684.771;-31.404;-34.235;-28.796;-33.006;-30.398;-19.372;-22.128;-18.738
2339684.779;-31.181;-35.278;-28.647;-35.577;-29.840;-21.644;-26.003;-19.521
2339684.787;-27.493;-33.081;-24.289;-34.161;-25.369;-20.713;-25.369;-17.881
2339684.795;-25.555;-31.330;-21.607;-34.235;-21.271;-19.968;-23.022;-17.360
2339684.803;-21.234;-26.114;-16.429;-29.504;-15.907;-13.895;-15.274;-13.746
2339684.811;-19.893;-23.805;-14.342;-27.418;-12.405;-10.617;-10.245;-11.995
2339684.819;-21.346;-25.444;-16.652;-29.579;-15.087;-14.827;-12.778;-15.981
2339684.827;-23.246;-27.008;-19.111;-30.920;-17.770;-15.013;-13.076;-16.987
2339684.835;-26.375;-29.244;-23.283;-35.465;-22.762;-17.248;-16.987;-18.664
2339684.843;-26.748;-31.032;-23.395;-37.886;-23.246;-18.328;-18.962;-19.148
2339684.822;-23.507;-27.642;-21.085;-33.900;-21.644;-16.317;-15.721;-16.764
2339684.830;-16.056;-19.222;-14.976;-24.885;-15.534;-12.517;-10.282;-14.640
2339684.838;-18.142;-21.495;-16.913;-26.673;-16.913;-13.635;-11.250;-16.391
2339684.846;-25.481;-28.685;-23.469;-32.559;-22.575;-20.377;-18.626;-21.346
2339684.854;-25.257;-28.349;-23.134;-33.528;-21.346;-19.856;-20.415;-19.558
2339684.862;-20.899;-24.214;-18.701;-29.616;-17.099;-14.789;-16.764;-12.629
2339684.870;-23.954;-26.263;-22.501;-29.802;-22.575;-18.775;-19.372;-13.821
2339684.878;-31.292;-34.794;-29.989;-39.004;-29.281;-22.575;-21.607;-19.446
2339684.886;-28.946;-33.528;-28.536;-36.508;-26.673;-16.727;-15.944;-13.821
2339684.894;-26.263;-30.473;-26.748;-33.192;-26.710;-15.646;-14.976;-12.852
2339684.902;-29.616;-33.155;-31.963;-35.167;-32.783;-16.764;-16.429;-14.119
2339684.910;-33.453;-35.204;-36.061;-36.918;-35.018;-15.423;-16.689;-13.374
2339684.918;-35.055;-36.694;-35.726;-37.216;-34.906;-14.938;-14.752;-13.337
2339684.926;-32.671;-34.682;-31.702;-34.422;-31.218;-15.385;-15.274;-14.715
2339684.934;-31.292;-32.857;-30.771;-31.814;-28.312;-14.268;-14.827;-15.609
2339684.942;-30.585;-31.292;-30.994;-29.393;-28.834;-13.001;-11.772;-15.348
2339684.950;-30.920;-31.516;-30.249;-32.485;-27.865;-12.890;-10.617;-12.442
2339684.958;-37.439;-38.370;-36.061;-39.600;-31.926;-16.838;-16.913;-17.285
2339684.966;-42.766;-44.443;-40.792;-45.970;-34.124;-19.521;-20.824;-20.303
2339684.974;-39.898;-42.841;-38.892;-43.660;-33.565;-17.658;-19.632;-17.583
2339684.982;-35.018;-38.669;-34.310;-39.041;-29.989;-16.838;-17.732;-16.205
2339684.990;-30.026;-32.932;-29.504;-32.485;-24.699;-15.087;-16.727;-15.497
2339684.998;-30.808;-33.826;-29.989;-33.826;-23.097;-13.560;-15.311;-13.970
2339685.006;-33.751;-36.582;-32.522;-37.961;-25.295;-13.150;-14.342;-13.337
2339685.004;-35.167;-37.402;-33.788;-38.035;-27.977;-14.529;-15.907;-14.938
2339685.012;-37.961;-41.537;-36.098;-43.064;-29.989;-18.962;-20.377;-18.962
2339685.020;-37.625;-40.010;-35.726;-42.580;-29.765;-20.191;-21.346;-19.632
2339685.028;-35.837;-38.520;-34.049;-41.798;-27.865;-23.060;-23.879;-19.930
2339685.036;-38.221;-41.611;-36.396;-45.188;-29.169;-23.693;-25.220;-19.819
2339685.044;-40.159;-43.549;-39.563;-47.609;-32.261;-23.358;-25.593;-21.197
2339685.052;-41.351;-44.852;-42.133;-47.572;-35.465;-19.111;-21.905;-19.744
2339685.060;-36.843;-40.233;-38.259;-42.692;-31.851;-16.317;-17.174;-17.099
2339685.068;-30.138;-33.826;-32.857;-35.278;-27.008;-15.758;-14.193;-17.099
2339685.076;-27.344;-30.622;-31.032;-31.963;-22.650;-14.417;-10.766;-16.503
2339685.084;-30.957;-32.745;-35.726;-34.869;-29.206;-13.672;-10.841;-16.578
2339685.092;-23.320;-25.742;-27.269;-29.393;-21.830;-11.846;-8.680;-13.858
2339685.100;-29.132;-31.963;-32.410;-36.247;-25.854;-13.448;-9.723;-15.125
2339685.108;-38.408;-42.655;-42.059;-48.988;-32.596;-14.752;-11.586;-16.876
2339685.116;-43.325;-46.603;-46.492;-54.277;-37.774;-15.907;-13.225;-18.738
2339685.124;-47.199;-49.621;-50.254;-57.593;-42.357;-20.117;-18.142;-22.575
2339685.132;-41.388;-43.698;-44.405;-52.787;-36.322;-16.689;-15.795;-20.191
2339685.140;-36.992;-40.382;-39.339;-51.111;-31.963;-12.554;-11.399;-17.844
2339685.148;-29.653;-33.416;-31.963;-45.970;-23.991;-8.792;-6.706;-14.156
2339685.156;-26.301;-29.467;-29.393;-42.357;-23.134;-6.184;-3.539;-12.517
2339685.164;-24.065;-25.779;-27.679;-36.843;-22.240;-1.825;-0.335;-10.990
2339685.172;-21.532;-24.438;-23.879;-34.943;-18.477;0.671;0.037;-8.754
2339685.180;-23.060;-27.008;-23.916;-36.322;-16.205;0.671;-0.149;-6.519
2339685.188;-29.057;-33.155;-29.393;-43.660;-21.420;-2.980;-4.470;-8.643
2339685.181;-31.963;-36.210;-32.373;-46.939;-21.756;-5.774;-7.153;-8.978
2339685.189;-30.771;-34.273;-31.292;-43.996;-21.458;-3.241;-5.588;-6.258
2339685.197;-34.943;-37.737;-35.614;-46.492;-24.959;-6.519;-10.319;-8.121
2339685.205;-40.457;-41.537;-40.457;-49.956;-29.691;-8.829;-12.219;-10.617
2339685.213;-44.703;-45.560;-42.766;-51.931;-31.218;-10.841;-13.523;-14.976
2339685.221;-45.933;-47.088;-43.660;-52.042;-33.155;-11.437;-13.039;-16.131
2339685.229;-40.494;-43.176;-37.663;-47.646;-26.114;-8.978;-10.394;-13.225
2339685.237;-36.992;-39.563;-34.384;-43.958;-21.681;-9.798;-10.952;-12.442
2339685.245;-37.327;-37.923;-35.688;-41.090;-24.028;-11.586;-12.591;-14.193
2339685.253;-30.734;-32.037;-27.940;-36.545;-15.423;-7.600;-8.270;-12.256
2339685.261;-27.902;-28.871;-25.369;-31.926;-14.640;-2.868;-3.166;-8.270
2339685.269;-30.771;-32.149;-29.020;-35.800;-17.919;-2.198;-2.161;-7.153
2339685.277;-34.049;-36.471;-33.304;-39.414;-21.383;-1.602;-2.012;-7.786
2339685.285;-36.135;-39.004;-35.390;-41.202;-23.767;-0.410;-1.788;-6.929
2339685.293;-40.829;-43.027;-39.749;-45.076;-28.759;-2.496;-3.949;-7.413
2339685.301;-45.337;-47.572;-44.778;-48.615;-34.459;-7.302;-7.786;-10.841
2339685.309;-42.282;-44.480;-42.282;-45.672;-31.069;-5.662;-7.935;-8.717
2339685.317;-41.239;-43.623;-42.953;-45.225;-32.969;-4.359;-8.158;-7.749
2339685.325;-40.047;-42.394;-40.233;-42.021;-31.143;-4.582;-9.611;-5.923
2339685.333;-39.898;-41.910;-38.147;-41.388;-28.908;-4.396;-9.686;-5.700
2339685.341;-36.582;-38.780;-35.092;-37.812;-25.630;-0.894;-4.992;-3.837
2339685.349;-36.173;-39.376;-35.018;-39.637;-23.767;0.335;-1.751;-3.800
2339685.357;-40.792;-43.288;-39.935;-43.511;-28.573;0.186;-1.118;-5.290
2339685.365;-39.898;-43.660;-37.439;-44.629;-26.040;3.651;2.496;-2.645
2339685.333;-39.339;-44.182;-37.365;-45.076;-26.338;3.241;0.931;-0.931
2339685.341;-36.620;-42.506;-33.267;-42.841;-23.134;4.023;-0.298;-0.671
2339685.349;-36.620;-43.064;-32.634;-44.741;-22.240;3.129;-1.155;-1.714
2339685.357;-33.341;-39.153;-31.032;-42.245;-21.085;4.582;2.310;-0.633
2339685.365;-32.336;-36.582;-32.336;-38.072;-23.171;4.955;4.508;-0.782
2339685.373;-35.949;-39.861;-36.173;-39.116;-26.748;3.166;2.608;-3.539
2339685.381;-40.717;-43.400;-42.468;-39.525;-36.284;-4.433;-5.513;-10.505
2339685.389;-44.219;-46.417;-46.194;-42.133;-38.072;-7.972;-9.462;-13.411
2339685.397;-45.188;-47.348;-46.827;-44.294;-36.471;-9.201;-12.666;-13.635
2339685.405;-45.300;-47.423;-46.305;-44.107;-35.577;-7.339;-12.256;-9.574
2339685.413;-49.025;-50.701;-49.472;-45.411;-38.594;-10.170;-15.385;-11.772
2339685.421;-42.841;-42.878;-45.002;-37.439;-35.763;-6.407;-11.139;-9.388
2339685.429;-32.522;-33.043;-36.620;-28.871;-27.940;3.278;-1.602;-2.682
2339685.437;-32.708;-34.757;-38.594;-31.516;-29.467;0.559;-3.912;-6.035
2339685.445;-35.912;-37.104;-41.910;-34.571;-33.043;2.347;-0.671;-5.513
2339685.453;-35.018;-35.577;-39.823;-32.932;-30.026;2.608;0.000;-4.210
2339685.461;-27.120;-28.424;-32.261;-25.891;-22.985;0.782;-1.751;-2.943
2339685.469;-19.483;-21.756;-24.922;-20.079;-15.944;1.825;-0.596;-1.416
2339685.477;-24.624;-26.748;-29.020;-25.108;-20.415;-0.894;-3.986;-5.066
2339685.485;-29.616;-31.926;-33.714;-30.845;-25.965;-7.004;-9.276;-9.872
2339685.493;-31.367;-34.086;-34.720;-32.596;-26.040;-10.878;-13.374;-10.282
2339685.501;-28.051;-30.510;-30.100;-28.014;-21.532;-12.070;-15.534;-9.611
2339685.509;-20.750;-23.134;-22.426;-22.873;-14.342;-10.915;-15.572;-9.015
2339685.517;-20.824;-22.314;-22.464;-21.420;-14.529;-9.686;-15.087;-8.978
2339685.543;-24.028;-26.189;-25.071;-24.922;-15.534;-5.439;-11.027;-6.594
2339685.551;-25.555;-29.542;-28.238;-28.685;-18.626;-3.427;-8.158;-7.376
2339685.559;-26.077;-30.734;-28.089;-29.467;-18.403;-5.625;-9.574;-8.866
2339685.567;-28.610;-33.900;-29.802;-31.069;-19.670;-5.066;-8.866;-7.823
2339685.575;-33.155;-37.365;-34.571;-35.428;-25.257;-8.605;-12.033;-10.878
2339685.583;-30.398;-32.857;-33.155;-30.920;-22.948;-7.451;-8.456;-10.207
2339685.591;-29.057;-30.920;-32.969;-27.716;-22.873;-6.966;-7.749;-10.058
2339685.599;-29.653;-32.969;-30.696;-29.467;-21.048;-10.468;-9.984;-13.001
2339685.607;-26.636;-30.212;-26.599;-27.642;-18.179;-9.537;-7.935;-13.448
2339685.615;-22.165;-24.177;-25.257;-20.787;-17.323;-4.880;-4.061;-9.649
2339685.623;-18.850;-19.781;-22.575;-15.721;-15.795;-4.955;-5.141;-9.201
2339685.631;-20.862;-22.352;-24.550;-17.062;-17.397;-6.407;-8.270;-9.090
2339685.639;-24.140;-26.599;-28.126;-21.271;-18.626;-8.717;-10.468;-9.276
2339685.647;-25.295;-28.163;-29.318;-23.544;-19.632;-8.717;-9.574;-8.941
2339685.655;-22.873;-25.146;-26.189;-21.942;-16.727;-4.433;-4.806;-4.619
2339685.663;-24.475;-25.854;-28.573;-23.954;-18.328;-5.439;-2.533;-6.445
2339685.671;-24.885;-25.369;-30.436;-23.358;-19.968;-5.551;-0.447;-6.668
2339685.679;-21.905;-23.209;-26.636;-23.618;-15.646;-5.066;0.447;-5.960
2339685.687;-18.775;-21.644;-22.650;-23.544;-11.362;-6.035;-1.341;-6.109
2339685.695;-17.732;-21.867;-21.122;-23.842;-10.543;-10.021;-5.849;-9.313
2339685.703;-13.597;-16.950;-16.466;-21.681;-4.806;-9.649;-8.009;-9.574
2339685.711;-7.078;-9.574;-10.431;-14.156;0.261;-5.253;-5.662;-7.115
2339685.719;-3.986;-6.407;-6.892;-10.841;3.502;-2.459;-3.949;-4.247
2339685.727;-2.719;-5.625;-4.880;-10.580;5.215;-0.633;-1.155;-2.943
2339685.752;-7.004;-8.978;-7.153;-13.523;1.304;-3.763;-3.837;-5.923
2339685.760;-13.933;-17.211;-11.995;-21.569;-2.831;-6.557;-7.451;-6.817
2339685.768;-22.277;-27.008;-18.887;-31.106;-9.127;-10.170;-12.368;-7.935
2339685.776;-24.959;-28.238;-22.352;-30.883;-12.517;-12.182;-15.832;-7.413
2339685.784;-23.730;-27.604;-21.234;-28.573;-11.139;-8.680;-14.342;-4.768
2339685.792;-26.301;-31.143;-23.581;-30.920;-11.846;-7.972;-13.374;-5.625
2339685.800;-24.140;-28.983;-23.730;-27.642;-11.213;-1.974;-4.433;-3.204
2339685.808;-25.183;-28.834;-29.206;-27.865;-15.870;3.092;1.341;-2.943
2339685.816;-26.003;-28.089;-28.238;-24.922;-15.385;1.714;0.410;-5.774
2339685.824;-23.618;-25.406;-24.661;-20.675;-10.170;2.608;1.900;-4.359
2339685.832;-18.030;-21.085;-19.744;-16.913;-6.407;-0.112;-1.974;-4.880
2339685.840;-14.529;-18.440;-16.391;-15.497;-3.539;-3.986;-5.625;-7.823
2339685.848;-8.307;-13.076;-9.537;-9.537;3.725;-1.565;-2.608;-5.737
2339685.856;-9.686;-14.342;-11.437;-8.680;2.086;-1.341;-2.496;-3.874
2339685.864;-13.001;-17.211;-15.870;-10.356;-2.272;-0.261;-1.825;-2.906
2339685.872;-14.268;-17.360;-18.105;-11.809;-5.700;0.782;-0.410;-4.172
2339685.880;-13.374;-16.578;-17.248;-9.462;-4.023;1.602;-0.484;-4.247
2339685.888;-15.013;-19.222;-18.477;-12.405;-4.210;-2.384;-4.545;-6.780
2339685.896;-14.827;-18.217;-18.962;-11.288;-4.247;-2.086;-5.178;-4.433
2339685.904;-14.007;-17.062;-18.924;-9.164;-4.992;0.410;-1.751;-1.825
2339685.912;-13.635;-18.105;-17.434;-10.058;-4.284;1.527;0.112;-1.937
2339685.920;-13.337;-17.881;-16.689;-10.468;-3.874;5.364;2.682;0.000
2339685.928;-16.242;-19.595;-18.217;-12.740;-3.986;6.407;1.304;1.974
2339685.936;-17.285;-20.675;-19.260;-13.672;-5.737;2.645;-3.017;-0.037
2339685.903;-17.919;-21.644;-19.148;-13.821;-6.035;1.937;-3.092;0.112
2339685.911;-17.956;-21.569;-21.458;-13.448;-9.425;1.416;-1.900;-1.788
2339685.919;-17.099;-20.377;-21.011;-13.635;-9.537;4.917;1.527;0.335
2339685.927;-17.509;-20.675;-21.905;-14.044;-11.772;1.863;-1.863;-3.725
2339685.935;-9.462;-12.219;-14.827;-5.588;-6.147;6.706;3.390;-0.447
2339685.943;-3.055;-6.557;-7.637;-0.447;1.825;8.382;4.582;0.745
2339685.951;-3.316;-8.084;-8.158;-2.459;0.596;3.316;-1.937;-1.639
2339685.959;-9.090;-13.299;-14.454;-6.855;-5.774;-1.714;-8.270;-4.321
2339685.967;-9.164;-12.405;-14.044;-4.731;-2.682;0.075;-6.184;-2.459
