Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754264.116;-92.536;-77.561;-61.691;-118.613;-127.219;-33.528;-29.393;-11.809
4754264.124;-98.944;-85.831;-68.545;-125.878;-137.575;-48.727;-42.766;-29.430
4754264.132;-113.584;-99.316;-82.366;-138.618;-149.943;-60.536;-48.392;-46.268
4754264.140;-96.038;-80.727;-63.777;-116.900;-130.534;-58.264;-42.692;-40.457
4754264.165;-85.570;-72.531;-49.956;-109.933;-111.163;-50.962;-37.141;-27.940
4754264.173;-87.284;-77.374;-50.552;-115.670;-115.857;-48.950;-36.731;-23.730
4754264.181;-93.430;-82.925;-57.444;-120.625;-121.519;-54.426;-43.623;-31.106
4754264.189;-86.501;-76.778;-50.962;-113.100;-115.372;-48.876;-41.761;-23.916
4754264.197;-83.670;-75.437;-48.317;-108.369;-110.455;-47.088;-35.912;-22.724
4754264.205;-90.487;-83.633;-54.501;-115.596;-111.684;-48.652;-35.763;-23.581
4754264.213;-94.399;-87.433;-57.407;-120.103;-114.851;-51.521;-37.886;-30.100
4754264.221;-91.940;-83.707;-52.676;-114.776;-108.927;-43.325;-28.908;-22.724
4754264.229;-91.754;-81.398;-51.931;-110.939;-108.965;-36.098;-23.767;-12.182
4754264.237;-81.249;-72.755;-40.531;-99.540;-93.579;-24.028;-14.566;4.321
4754264.245;-96.299;-89.332;-54.501;-115.372;-103.079;-46.045;-37.700;-26.375
4754264.253;-96.001;-91.083;-54.687;-117.384;-105.798;-46.454;-40.457;-26.859
4754264.261;-93.244;-89.742;-52.787;-115.298;-106.320;-40.829;-37.886;-20.973
4754264.269;-90.562;-87.433;-49.509;-110.678;-99.055;-38.408;-35.614;-17.919
4754264.277;-86.464;-84.266;-45.002;-105.463;-94.511;-29.244;-21.420;-8.829
4754264.285;-81.062;-80.578;-38.929;-99.428;-88.289;-29.244;-20.936;-9.388
4754264.293;-81.025;-80.205;-38.967;-97.789;-88.438;-28.946;-21.309;-10.319
4754264.301;-82.031;-83.148;-42.319;-98.646;-91.977;-34.831;-26.114;-16.876
4754264.309;-70.669;-71.935;-30.845;-83.894;-78.045;-27.455;-20.489;-8.419
4754264.317;-67.875;-70.445;-27.157;-80.727;-77.561;-21.160;-14.789;-0.894
4754264.325;-74.729;-76.145;-35.353;-84.862;-86.389;-28.983;-22.575;-11.288
4754264.333;-72.978;-74.841;-32.410;-80.317;-80.541;-27.381;-21.458;-8.941
4754264.341;-67.875;-70.669;-27.120;-73.314;-74.506;-21.756;-14.789;-1.825
4754264.349;-63.516;-66.757;-23.320;-68.396;-71.488;-17.993;-9.798;2.310
4754264.449;-73.202;-76.666;-33.230;-75.139;-82.888;-28.722;-17.546;-15.125
4754264.457;-72.010;-75.214;-33.937;-69.663;-84.192;-22.873;-15.758;-7.972
4754264.465;-62.250;-66.161;-22.352;-59.418;-69.998;-9.090;-4.657;6.035
4754264.473;-62.324;-68.247;-20.377;-60.350;-66.832;-10.692;-6.668;4.470
4754264.481;-66.422;-71.749;-25.146;-60.946;-75.363;-9.276;-7.898;4.843
4754264.489;-69.924;-74.916;-28.871;-62.138;-82.031;-10.207;-8.903;-0.075
4754264.497;-72.122;-78.939;-31.218;-66.794;-85.719;-17.285;-11.921;-9.425
4754264.505;-62.808;-70.632;-20.526;-57.295;-74.916;-11.995;-6.557;-2.310
4754264.513;-59.269;-66.571;-17.881;-49.509;-71.451;-13.970;-9.649;-1.527
4754264.521;-52.936;-59.903;-12.740;-40.531;-66.534;-12.517;-7.711;0.149
4754264.529;-44.554;-53.644;-4.396;-32.522;-58.189;-5.588;-0.633;5.886
4754264.537;-40.010;-50.627;-1.155;-27.791;-59.083;-3.912;1.714;3.502
4754264.545;-33.379;-45.225;5.588;-22.613;-50.180;1.453;8.866;4.806
4754264.553;-34.235;-44.107;4.321;-20.266;-51.111;2.980;8.643;5.178
4754264.561;-39.637;-47.944;-3.017;-22.128;-61.989;-1.378;6.594;-2.012
4754264.569;-44.256;-54.017;-9.276;-25.369;-68.583;-1.639;5.960;-1.676
4754264.577;-43.549;-52.713;-8.643;-21.271;-66.757;5.439;12.890;6.370
4754264.585;-35.912;-44.294;-0.112;-11.101;-57.667;18.850;28.610;21.681
4754264.593;-44.815;-53.048;-8.754;-18.813;-64.746;10.431;17.732;11.548
4754264.601;-52.825;-62.361;-15.907;-28.051;-70.818;-0.373;4.992;0.671
4754264.609;-46.454;-55.246;-10.543;-20.117;-67.241;1.639;7.451;3.763
4754264.617;-40.345;-48.392;-5.215;-13.188;-62.361;3.800;12.703;9.499
4754264.625;-39.600;-48.056;-3.725;-13.672;-57.630;-2.347;5.141;1.825
4754264.633;-43.511;-51.223;-7.711;-15.460;-60.536;-6.072;-0.261;-2.235
4754264.600;-40.568;-46.454;-5.476;-13.262;-58.711;-0.708;3.614;4.731
4754264.608;-42.282;-49.658;-8.978;-18.291;-62.175;-2.719;-0.298;0.261
4754264.616;-38.370;-46.492;-6.631;-15.944;-60.573;2.906;5.588;1.378
4754264.624;-30.510;-39.078;1.118;-9.015;-50.962;10.915;15.497;6.706
4754264.632;-25.891;-35.726;6.706;-6.296;-43.064;14.342;17.881;12.740
4754264.640;-25.369;-35.502;5.737;-5.811;-47.646;16.429;23.954;17.621
4754264.648;-28.759;-39.525;2.459;-8.717;-52.489;13.076;20.936;12.778
4754264.656;-24.028;-33.416;7.488;-1.527;-44.294;18.626;20.713;21.867
4754264.664;-23.507;-30.659;8.643;3.017;-41.015;24.363;31.963;22.985
4754264.672;-30.063;-38.520;2.682;-5.625;-46.454;17.062;21.756;12.405
4754264.680;-31.702;-40.159;2.086;-6.892;-47.386;15.236;18.440;15.497
4754264.688;-34.757;-44.480;-1.155;-9.462;-49.062;8.792;16.019;10.431
4754264.696;-34.273;-45.523;-1.751;-9.984;-49.695;6.817;18.068;4.880
4754264.704;-27.679;-40.643;3.614;-6.407;-44.033;10.021;17.434;9.239
4754264.712;-29.244;-43.958;1.825;-9.052;-44.443;3.912;11.772;2.384
4754264.720;-26.226;-40.568;5.625;-4.433;-40.270;5.811;15.162;1.751
4754264.728;-20.862;-35.390;10.505;-0.522;-38.818;8.717;17.434;6.892
4754264.736;-14.380;-29.281;16.056;4.843;-35.949;8.941;17.248;13.262
4754264.744;-14.007;-28.424;17.621;6.780;-35.092;9.015;19.073;18.477
4754264.752;-7.376;-23.283;24.848;13.188;-27.120;12.666;22.501;21.197
4754264.760;-12.890;-27.940;20.117;11.623;-34.273;3.427;9.462;0.149
4754264.768;-9.649;-22.464;23.134;20.005;-32.634;9.127;12.293;7.860
4754264.776;-18.515;-33.230;15.236;7.562;-41.202;-2.421;4.321;-5.960
4754264.784;-14.529;-30.547;20.564;11.846;-34.980;1.900;11.027;-1.043
4754264.810;-2.980;-20.936;32.112;24.326;-24.289;8.047;18.030;4.359
4754264.818;-1.155;-19.670;35.539;26.599;-20.117;11.548;19.707;11.139
4754264.826;-5.476;-24.550;32.298;22.314;-23.879;9.723;15.274;9.127
4754264.834;6.966;-12.256;47.386;36.061;-6.743;19.968;27.008;21.011
4754264.842;5.253;-13.933;45.523;35.204;-10.170;15.981;25.928;13.448
4754264.850;4.843;-16.578;44.890;31.441;-12.256;11.288;19.148;10.803
4754264.858;14.901;-6.407;54.948;42.282;-0.149;20.564;29.244;20.228
4754264.866;3.465;-19.297;43.251;30.100;-11.399;5.513;13.746;-2.384
4754264.874;2.906;-22.836;42.245;25.332;-10.990;1.900;5.662;-3.539
4754264.882;2.384;-22.911;41.984;26.487;-13.374;6.668;11.846;0.745
4754264.890;6.407;-19.297;46.417;31.479;-9.090;15.423;23.432;10.207
4754264.898;13.001;-13.560;53.309;37.067;-1.639;22.762;26.412;23.544
4754264.906;10.654;-17.658;51.111;32.820;-3.055;15.125;10.245;13.784
4754264.914;2.943;-24.512;42.059;27.604;-13.337;6.631;7.525;-1.602
4754264.922;9.462;-19.073;49.323;33.639;-4.806;15.274;16.540;10.990
4754264.930;12.442;-16.466;52.303;37.588;-1.304;20.415;22.501;18.850
4754264.938;3.278;-25.555;42.878;30.622;-11.809;9.239;12.368;4.917
4754264.946;2.123;-28.312;40.010;28.946;-15.087;7.823;9.462;0.820
4754264.954;16.242;-14.789;55.730;42.580;1.267;21.569;24.065;20.079
4754264.962;21.271;-8.717;61.356;49.993;6.445;30.808;33.602;34.645
4754264.970;6.966;-23.767;45.449;36.731;-9.835;15.199;21.271;12.144
4754264.978;3.576;-27.940;41.164;31.963;-12.480;6.892;10.915;1.900
4754264.986;13.188;-17.658;50.664;42.468;-1.900;18.515;21.197;16.801
4754264.994;17.136;-12.182;55.842;48.392;2.608;23.060;26.859;19.185
4754264.961;7.711;-21.905;45.113;39.451;-12.591;9.835;15.944;-1.974
4754264.969;5.476;-25.481;44.145;34.906;-13.337;0.224;-1.378;-7.227
4754264.977;10.766;-20.526;50.105;38.967;-7.227;5.439;5.402;-1.229
4754264.985;22.240;-11.325;60.648;50.329;4.470;18.105;18.552;16.205
4754264.993;29.132;-4.917;66.571;59.083;10.207;27.195;28.312;25.146
4754265.001;18.775;-16.280;56.438;48.131;-2.421;16.466;14.603;6.966
4754265.009;21.830;-16.727;58.673;46.827;0.075;16.540;11.921;5.364
4754265.017;25.406;-14.156;62.399;51.372;6.407;22.762;22.016;10.021
4754265.025;22.724;-15.758;59.940;51.223;6.668;27.679;27.269;19.409
4754265.033;28.312;-11.101;65.267;57.779;13.970;32.187;30.883;32.336
4754265.041;11.884;-26.524;48.503;44.517;-3.278;11.399;8.754;4.545
4754265.049;4.135;-35.949;40.457;35.316;-10.356;2.608;-2.012;-4.843
4754265.057;13.486;-27.753;50.589;42.990;3.502;10.319;7.004;7.786
4754265.065;23.730;-19.222;60.573;51.856;15.534;17.285;17.211;15.609
4754265.073;25.555;-17.434;62.287;55.879;16.727;17.807;21.905;13.895
4754265.081;23.246;-21.756;58.375;54.128;11.809;13.821;18.850;10.729
4754265.089;15.870;-26.636;49.286;51.297;3.465;3.800;7.637;-4.210
4754265.097;21.234;-21.383;54.054;56.140;12.331;9.798;12.554;1.304
4754265.105;20.564;-23.246;52.340;54.613;13.113;11.250;16.950;5.960
4754265.113;21.905;-24.736;53.644;49.286;16.242;8.419;9.425;6.855
4754265.121;23.171;-24.028;54.426;53.383;20.564;8.158;7.972;6.333
4754265.129;17.583;-26.487;46.492;55.581;11.660;1.192;1.080;-6.221
4754265.137;20.266;-26.636;46.715;53.272;8.009;4.247;3.912;-4.545
4754265.145;24.252;-25.854;51.595;52.936;17.174;10.096;9.164;1.639
4754265.079;36.657;-13.411;63.218;64.410;31.218;23.097;22.724;18.105
4754265.087;30.473;-19.670;56.848;59.530;25.444;16.093;18.887;10.505
4754265.095;15.832;-37.141;40.196;43.847;10.766;0.298;6.407;-12.182
4754265.103;16.354;-30.026;30.883;52.303;17.546;3.204;7.413;-5.774
4754265.111;24.140;-22.762;47.311;62.957;21.644;7.972;9.201;2.198
4754265.119;28.424;-22.613;56.140;63.442;23.469;14.789;16.019;9.239
4754265.127;22.426;-27.008;42.468;60.871;20.266;16.503;18.403;7.525
4754265.135;4.247;-44.443;23.246;49.882;3.688;11.213;13.784;1.453
4754265.143;16.205;-30.100;40.233;62.846;12.554;10.282;12.144;0.671
4754265.151;17.434;-43.027;42.617;52.825;17.025;9.350;6.892;4.359
4754265.159;-11.474;-68.322;3.502;38.929;5.178;1.192;-2.533;-5.364
4754265.167;-3.502;-37.961;1.825;70.259;0.596;-0.447;-4.247;-9.611
4754265.175;24.848;-16.466;39.302;84.639;6.929;2.161;-0.782;-6.072
4754265.183;18.142;-30.249;38.631;67.092;7.451;6.780;0.894;-2.310
4754265.191;23.022;-26.152;40.233;91.940;11.511;11.064;3.427;-0.708
4754265.199;14.678;-37.774;25.295;96.075;5.700;6.258;-0.484;-6.072
4754265.207;-9.537;-58.450;-3.576;73.463;0.782;9.499;2.719;-0.894
4754265.215;-36.545;-88.327;-20.340;67.130;-9.872;3.539;1.751;-8.158
4754265.223;-9.835;-51.334;-2.310;100.024;-8.270;-0.075;2.496;-12.480
4754265.231;3.800;-42.841;10.841;110.827;0.186;3.874;3.539;-7.451
4754265.239;-2.161;-20.117;-0.633;157.207;-0.522;1.192;1.341;-13.150
4754265.247;-11.176;-51.633;21.048;140.518;-4.694;-5.662;-4.023;-20.042
4754265.255;-35.651;-120.699;-15.646;106.879;-10.394;-4.657;1.267;-19.446
4754265.263;-1.229;-31.143;4.806;182.912;-1.267;1.565;3.017;-12.740
4754265.259;42.394;29.579;48.578;213.981;5.439;-0.559;-2.198;-12.033
4754265.267;19.558;15.162;40.196;307.001;9.239;1.006;1.043;-9.388
4754265.275;62.361;57.518;47.907;392.199;14.789;-0.373;2.794;-10.580
4754265.283;74.767;57.705;38.445;422.075;14.417;4.657;9.350;-4.061
4754265.291;44.405;18.887;-2.459;415.668;2.012;4.694;13.709;-7.600
4754265.299;72.680;46.678;3.688;450.313;7.413;0.633;11.548;-15.683
4754265.307;119.582;97.938;22.985;537.895;28.983;-4.917;1.900;-18.142
4754265.315;160.784;145.882;45.598;566.691;37.849;-5.439;-0.633;-14.678
4754265.323;208.430;181.496;55.209;595.264;56.289;2.012;6.594;-2.645
4754265.331;227.578;190.549;51.260;596.829;76.033;16.168;22.873;12.927
4754265.339;248.291;210.367;53.346;630.468;88.848;20.079;30.734;11.697
4754265.347;282.526;227.913;75.586;660.345;99.614;16.615;32.410;0.075
4754265.355;303.127;243.299;69.924;666.603;103.749;6.594;20.042;-14.603
4754265.363;278.503;237.487;43.251;642.166;93.393;6.445;7.786;-9.872
4754265.371;278.130;249.036;54.203;645.034;88.736;1.900;10.021;-16.205
4754265.379;277.199;256.710;74.208;663.064;97.379;-15.683;-19.856;-28.871
4754265.387;280.254;296.235;92.909;712.946;104.867;-6.631;-10.207;-18.179
4754265.395;269.450;283.420;73.984;686.236;97.565;0.447;-3.651;-9.164
4754265.403;253.357;277.124;60.014;673.682;91.791;-4.023;-5.551;-14.603
4754265.411;298.657;326.224;102.781;709.034;105.537;-0.559;1.192;-9.760
4754265.419;295.788;329.018;122.376;717.267;100.955;-0.149;-3.725;-7.600
4754265.427;311.434;328.906;123.754;735.894;95.442;1.639;4.061;-5.029
4754265.435;343.919;364.818;136.197;721.440;89.258;-2.608;-2.794;-9.611
4754265.443;297.315;355.579;100.397;724.904;62.808;-12.815;-6.407;-22.426
4754265.455;308.901;341.237;115.894;721.365;51.036;-16.391;-6.743;-24.512
4754265.463;312.328;348.389;118.427;745.989;47.721;-12.554;-14.305;-19.930
4754265.471;336.356;354.685;124.052;749.677;47.944;-13.113;-14.007;-21.011
4754265.479;352.263;357.181;128.597;761.189;60.312;-0.335;1.863;-9.649
4754265.487;365.227;402.033;158.846;775.792;70.408;1.378;6.258;-6.668
4754265.495;348.128;410.266;159.182;790.730;66.087;-4.545;-3.800;-14.342
4754265.503;356.063;394.322;160.001;775.531;66.832;-6.631;-6.109;-17.323
4754265.511;348.911;407.100;165.366;815.317;52.936;-9.462;-9.686;-19.409
4754265.519;355.877;396.594;175.908;823.177;57.034;-3.837;-1.341;-14.678
4754265.527;364.333;416.040;186.563;820.607;60.312;-2.757;1.043;-12.033
4754265.535;378.452;428.259;203.550;818.893;63.404;-8.978;-3.427;-20.228
4754265.543;357.777;384.338;167.638;789.203;39.525;-9.276;-6.594;-20.750
4754265.551;365.973;403.263;187.419;800.900;50.999;-5.551;-6.407;-16.280
4754265.559;386.052;456.870;216.328;846.125;58.338;1.825;-1.527;-6.296
4754265.567;392.757;399.947;227.764;783.168;52.117;2.868;1.006;-9.350
4754265.575;395.365;409.670;206.158;804.365;38.035;0.335;0.149;-14.268
4754265.583;372.678;419.058;187.978;807.792;28.834;-9.015;-10.170;-20.824
4754265.591;367.127;398.271;207.201;797.957;28.796;-14.380;-12.890;-23.730
4754265.599;348.724;363.700;193.194;773.855;17.062;-10.096;-5.364;-15.795
4754265.607;374.541;367.463;210.963;750.124;13.933;-16.540;-13.188;-20.079
4754265.615;383.146;386.126;207.759;772.476;15.758;-12.368;-8.866;-16.987
4754265.623;379.384;355.206;204.220;758.916;12.033;-7.711;-4.843;-13.337
4754265.631;391.006;389.740;222.847;791.475;27.306;3.912;-0.745;7.786
4754265.639;386.387;384.897;207.014;771.321;19.073;1.155;5.811;-6.780
4754265.679;384.785;379.905;211.932;772.066;14.864;-7.115;-2.980;-20.042
4754265.687;404.343;363.700;216.663;769.868;18.887;-12.107;-18.887;-20.228
4754265.695;410.937;362.359;200.383;757.277;19.148;-10.841;-9.127;-17.509
4754265.703;426.136;405.423;233.315;778.623;42.357;4.470;11.399;0.261
4754265.711;425.354;405.721;246.689;780.411;40.047;1.974;5.998;-3.465
4754265.719;436.232;393.093;249.222;789.128;40.531;3.614;5.513;0.261
4754265.727;398.122;340.305;181.198;756.979;29.281;2.719;3.353;-3.055
4754265.735;414.215;400.133;235.289;784.919;41.053;8.792;13.486;1.416
4754265.743;459.813;430.234;277.087;798.590;42.990;3.465;2.682;-1.937
4754265.751;441.782;382.252;251.159;773.706;37.737;7.600;14.119;-0.857
4754265.759;410.043;375.733;213.347;763.200;29.132;8.941;2.906;3.390
4754265.767;402.220;384.673;204.928;755.452;33.081;10.952;4.061;1.639
4754265.775;460.148;414.252;265.650;791.661;40.866;10.580;7.525;-1.900
4754265.783;423.230;364.408;247.248;755.303;22.538;8.605;10.096;-3.502
4754265.791;416.450;369.698;233.650;762.902;24.624;7.339;8.196;-3.763
4754265.799;412.464;376.403;209.510;770.055;16.205;4.843;0.559;-3.465
4754265.807;396.781;373.386;217.445;747.778;12.815;4.843;1.974;-1.639
4754265.815;372.492;303.313;195.391;690.855;-12.480;-3.651;-6.109;-7.749
4754265.823;409.335;378.191;205.822;745.393;-9.276;-5.923;-3.539;-11.809
4754265.831;405.386;361.390;217.222;720.806;-2.645;1.974;-1.788;-3.316
4754265.839;373.535;311.658;197.813;698.827;-13.597;3.241;-1.714;-1.863
4754265.847;393.614;321.679;212.006;711.903;-10.878;1.863;-4.396;-6.892
4754265.855;412.986;363.290;213.720;713.505;-19.073;-3.353;-8.792;-12.368
4754265.863;384.785;313.409;162.087;682.510;-33.528;-3.241;-11.809;-7.972
4754265.874;373.907;307.076;166.111;681.505;-34.794;-4.880;-11.511;-7.488
4754265.882;392.050;327.118;190.139;714.883;-28.461;-13.039;-17.323;-20.191
4754265.890;407.770;360.496;188.760;731.796;-8.978;-3.278;-6.147;-5.923
4754265.898;404.120;315.644;185.482;690.892;-15.460;-14.119;-19.409;-14.231
4754265.906;386.611;297.166;181.161;665.002;-35.651;-28.461;-33.900;-25.742
4754265.914;391.714;336.207;194.274;692.084;-24.624;-20.079;-22.314;-14.938
4754265.922;431.165;371.151;217.818;729.747;-16.429;-14.715;-16.578;-11.586
4754265.930;399.686;332.184;171.363;685.081;-35.502;-17.807;-23.730;-16.727
4754265.938;387.244;296.012;163.130;653.006;-34.571;-5.402;-7.525;-5.066
4754265.946;411.011;333.078;207.424;683.814;-22.016;-13.001;-16.615;-15.497
4754265.954;414.588;361.204;195.801;696.369;-17.360;-14.380;-20.079;-18.701
4754265.962;436.232;352.301;205.413;687.130;-23.283;-13.411;-16.950;-16.764
4754265.970;421.740;315.197;187.457;660.047;-33.863;-12.107;-16.540;-15.870
4754265.978;436.567;349.917;231.788;702.254;-14.566;-11.548;-22.501;-12.070
4754265.986;417.531;353.195;201.389;671.446;-23.171;-15.423;-23.022;-9.537
4754265.994;428.595;353.269;210.665;666.119;-4.917;-18.701;-18.366;-15.460
4754266.002;449.382;357.665;202.097;687.838;-13.374;-21.644;-15.534;-20.526
4754266.010;434.704;350.103;227.019;672.229;-22.575;-29.095;-26.114;-25.071
4754266.018;422.522;338.368;204.630;651.181;-20.303;-28.424;-27.269;-21.644
4754266.026;421.926;337.400;192.821;655.167;-21.011;-18.179;-14.082;-12.517
4754266.034;451.095;375.845;217.035;680.685;-25.257;-14.827;-12.405;-9.649
4754266.042;423.975;334.717;207.983;642.687;-41.723;-18.999;-30.808;-14.193
4754266.050;403.486;333.935;184.961;644.438;-37.998;-18.030;-28.163;-13.635
4754266.058;420.660;337.288;187.792;637.136;-35.465;-17.062;-23.618;-12.070
4754266.040;393.614;307.709;160.262;616.051;-38.780;-14.901;-18.403;-8.903
4754266.048;419.356;327.751;214.055;610.910;-28.834;-20.377;-15.870;-14.044
4754266.056;424.571;339.523;202.507;639.297;-36.061;-26.114;-30.324;-13.374
4754266.064;409.447;351.742;178.702;626.221;-43.325;-29.020;-33.565;-15.870
4754266.072;413.731;332.221;177.883;617.951;-41.537;-31.181;-34.086;-16.168
4754266.080;389.218;310.615;166.446;600.815;-53.272;-36.992;-46.864;-20.042
4754266.088;394.993;302.233;196.174;572.912;-45.300;-29.281;-38.221;-13.895
4754266.096;409.931;314.787;192.039;571.758;-42.766;-24.252;-36.173;-10.543
4754266.104;405.125;323.839;175.722;603.609;-45.076;-18.515;-33.267;-8.941
4754266.112;401.586;304.095;171.885;574.961;-45.300;-10.543;-21.830;-5.141
4754266.120;387.281;309.125;177.622;565.574;-44.554;-8.196;-17.583;-6.035
4754266.128;414.029;357.702;192.188;603.423;-33.267;-1.229;-11.995;0.857
4754266.136;378.639;294.484;163.838;560.842;-46.864;-1.304;-9.723;1.341
4754266.144;381.172;312.515;163.503;569.373;-44.741;0.708;-5.029;5.215
4754266.152;416.189;351.369;214.167;586.882;-32.224;-8.829;-15.013;-3.353
4754266.160;396.185;296.570;182.129;544.377;-34.645;-10.356;-16.540;-3.390
4754266.168;388.287;313.334;179.447;546.835;-39.153;-10.170;-17.621;-3.986
4754266.176;383.854;321.530;162.311;557.303;-44.964;-10.729;-13.001;-3.055
4754266.184;397.116;290.349;189.804;528.544;-34.608;-9.052;-14.752;0.484
4754266.192;404.865;328.124;197.440;543.259;-23.171;-3.539;-10.766;5.662
4754266.200;391.901;325.628;172.704;538.230;-35.502;-4.023;-10.952;1.453
4754266.208;376.031;303.239;155.419;520.609;-40.978;-4.023;-16.317;-2.198
4754266.216;389.479;287.630;180.602;511.333;-33.341;0.857;-11.474;0.373
4754266.224;373.498;286.140;182.316;497.177;-32.857;8.345;-4.098;8.233
4754266.159;361.949;288.375;161.529;497.922;-38.221;7.972;-3.651;10.394
4754266.167;380.166;320.822;174.940;521.690;-37.290;-5.327;-19.372;1.304
4754266.175;376.254;295.751;154.860;491.291;-36.657;-7.525;-16.466;0.298
4754266.183;366.680;274.405;162.758;463.910;-28.275;-9.276;-16.652;1.490
4754266.191;356.510;268.593;165.105;457.726;-41.053;-11.139;-14.789;-2.496
4754266.199;354.759;277.907;162.236;471.137;-35.465;-6.445;-8.307;0.261
4754266.207;354.312;285.283;153.407;468.679;-38.929;-1.751;-5.439;4.955
4754266.215;337.623;267.476;150.390;439.063;-44.480;-3.092;-9.425;-0.708
4754266.223;341.907;263.229;152.066;445.060;-39.525;-1.304;-13.746;4.321
4754266.231;353.418;273.064;165.477;456.534;-23.209;8.158;-5.402;15.646
4754266.239;350.177;276.081;149.645;436.790;-33.081;10.543;-2.012;15.795
4754266.247;323.243;253.245;140.294;412.166;-42.059;8.047;-2.831;9.350
4754266.255;353.940;280.254;173.971;446.402;-29.467;9.350;-0.224;7.153
4754266.263;350.922;263.005;166.595;434.667;-19.930;6.780;-4.582;5.960
4754266.271;344.962;273.287;165.664;430.569;-21.458;-0.075;-7.488;4.619
4754266.279;335.909;264.160;132.024;409.707;-28.014;-6.035;-5.327;3.688
4754266.287;323.392;248.849;148.639;405.125;-27.828;-12.182;-9.798;1.155
4754266.295;337.213;286.885;171.363;424.944;-24.401;-9.611;-5.141;3.688
4754266.303;316.426;241.548;126.809;369.772;-34.720;-9.872;-8.233;1.006
4754266.311;322.200;249.371;141.487;379.309;-28.089;-6.184;-12.070;3.800
4754266.319;311.360;232.831;151.917;395.402;-28.461;-3.316;-18.589;2.980
4754266.327;303.239;251.643;130.795;384.152;-31.404;0.149;-16.056;4.359
4754266.335;341.684;264.682;160.933;372.343;-21.905;2.049;-13.374;5.104
4754266.343;331.551;266.917;154.711;370.890;-19.222;2.384;-14.640;5.960
4754266.342;328.496;270.680;172.108;396.669;-10.245;6.929;-6.258;10.170
4754266.350;319.295;241.771;152.588;365.376;-23.134;2.943;-6.482;4.396
4754266.358;296.496;229.403;118.203;335.500;-31.255;6.557;-5.104;8.270
4754266.366;297.651;243.001;135.638;347.532;-13.150;8.158;-3.725;10.431
4754266.374;320.114;234.880;149.012;347.644;-17.211;0.149;-13.299;3.725
4754266.382;296.012;211.522;142.232;315.197;-30.361;-7.972;-23.916;-3.278
4754266.390;284.985;235.289;115.819;323.988;-30.324;-4.582;-16.913;1.639
4754266.398;306.331;261.180;140.816;353.828;-13.858;6.333;-5.402;15.497
4754266.406;280.663;223.815;124.350;316.985;-12.778;5.998;-9.239;15.460
4754266.414;310.615;216.961;155.568;321.642;-12.107;0.596;-13.448;4.694
4754266.422;297.539;226.758;127.293;300.519;-22.464;5.104;-8.531;4.880
4754266.430;256.151;223.145;94.734;288.114;-32.783;8.866;-3.763;5.588
4754266.438;276.901;245.310;127.591;329.427;-9.388;16.615;0.931;16.801
4754266.446;313.520;205.338;159.144;315.234;-3.353;18.217;1.676;18.813
4754266.454;304.244;237.301;156.946;319.220;-14.454;6.184;-8.605;4.247
4754266.462;258.088;211.634;80.280;294.372;-35.614;4.582;-8.121;5.551
4754266.470;249.594;211.373;94.213;269.897;-30.398;6.296;-4.470;11.176
4754266.478;289.679;212.528;147.410;283.271;-24.326;1.974;-13.635;5.811
4754266.486;255.741;193.194;114.441;271.164;-32.522;4.992;-10.543;9.090
4754266.494;253.692;227.727;92.462;273.623;-30.361;6.892;-7.376;11.213
4754266.502;221.133;179.000;59.083;236.332;-48.429;-5.290;-19.893;0.745
4754266.510;251.047;173.822;121.221;255.369;-34.459;-7.004;-16.429;-0.820
4754266.518;248.253;193.492;111.945;281.967;-34.720;-1.714;-16.391;8.941
4754266.526;208.803;164.434;47.050;223.145;-43.400;2.608;-16.168;10.505
4754266.521;223.890;197.329;92.275;249.818;-29.393;2.645;-11.884;5.700
4754266.529;205.636;164.732;52.303;220.761;-39.972;1.453;-6.668;1.900
4754266.537;186.823;190.735;64.522;242.926;-28.051;2.310;-5.029;5.551
4754266.545;295.453;161.044;157.915;205.599;-1.565;-1.043;-11.548;5.588
4754266.553;163.168;129.864;-38.147;171.885;-43.996;-5.923;-11.101;-0.261
4754266.561;219.420;232.868;65.118;329.688;-28.387;-18.999;-21.532;-13.113
4754266.569;286.773;191.145;161.976;292.882;-12.293;-15.125;-19.968;-8.009
4754266.577;220.463;164.621;67.800;260.361;-26.897;-7.525;-14.529;1.304
4754266.585;203.848;156.537;49.733;246.614;-14.640;-1.751;-9.425;8.754
4754266.593;247.434;214.130;103.638;312.030;-5.625;-2.980;-5.700;9.313
4754266.601;188.164;126.027;26.152;256.710;-37.365;-14.491;-24.997;-1.080
4754266.609;220.239;172.034;60.983;260.323;-16.168;-22.240;-36.582;-11.101
4754266.617;213.012;129.603;28.834;253.022;-8.978;-26.114;-32.783;-16.429
4754266.625;236.854;144.094;34.831;302.009;-14.342;-31.851;-29.989;-20.340
4754266.633;269.525;214.912;78.157;376.627;8.009;-27.530;-20.713;-13.225
4754266.641;246.465;186.227;68.769;325.702;22.054;-27.083;-21.569;-15.646
4754266.649;250.004;121.705;66.683;298.955;14.417;-20.862;-28.051;-4.061
4754266.657;205.971;179.186;-9.425;358.820;3.725;-20.638;-26.487;-6.780
4754266.665;257.865;215.098;101.998;418.089;10.021;-22.911;-22.911;-10.543
4754266.673;267.960;166.669;110.976;376.478;24.252;-14.231;-12.666;-3.837
