Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338690.342;4.210;-0.708;2.794;4.545;-12.070;-2.570;-1.192;-11.027
2338690.350;4.992;0.410;2.868;5.811;-14.231;-1.714;-0.298;-11.399
2338690.358;7.898;2.347;6.407;7.898;-10.021;0.112;1.416;-6.519
2338690.366;5.588;-0.633;5.253;3.874;-8.456;-0.894;-3.129;-3.912
2338690.374;3.502;-3.278;4.731;-0.894;-10.245;1.043;-4.657;1.416
2338690.382;6.966;-1.155;9.537;0.820;-3.688;5.178;-1.863;5.476
2338690.390;6.855;0.782;8.531;3.241;-7.004;8.382;0.782;6.221
2338690.398;6.072;0.186;7.711;2.608;-6.594;6.817;-2.943;2.831
2338690.406;3.986;-1.974;5.551;1.900;-10.505;3.986;-7.004;0.559
2338690.414;-0.186;-5.886;2.086;-1.565;-13.560;1.043;-8.978;-1.118
2338690.422;-5.923;-11.474;-4.210;-5.960;-22.128;-3.539;-12.182;-6.147
2338690.430;-7.041;-12.480;-5.588;-6.184;-22.687;-4.508;-10.543;-9.425
2338690.438;-4.955;-11.139;-3.055;-3.614;-18.254;-1.267;-4.023;-7.749
2338690.446;-11.027;-16.019;-9.313;-6.780;-26.487;-5.551;-8.047;-12.405
2338690.454;-11.809;-15.795;-9.052;-6.929;-26.487;-5.141;-8.792;-10.356
2338690.462;-11.064;-17.360;-7.413;-9.164;-23.618;-5.700;-10.505;-7.898
2338690.470;-9.835;-14.268;-6.072;-9.947;-21.607;-8.829;-13.784;-7.488
2338690.478;-4.135;-8.680;0.186;-2.980;-17.099;-6.929;-11.548;-6.221
2338690.486;-7.488;-11.921;-3.390;-4.023;-21.383;-12.256;-15.609;-14.827
2338690.494;-0.671;-6.482;3.576;1.639;-13.225;-10.580;-13.225;-13.746
2338690.502;-1.788;-8.084;2.310;0.484;-16.727;-10.133;-13.076;-12.629
2338690.510;-1.043;-8.084;2.347;0.633;-17.472;-13.001;-15.683;-16.913
2338690.567;2.123;-4.470;4.470;4.955;-14.491;-13.895;-15.236;-21.085
2338690.575;4.396;-1.192;6.929;8.047;-10.841;-13.001;-13.635;-19.632
2338690.583;8.680;3.986;12.405;12.629;-7.078;-6.817;-8.196;-10.915
2338690.591;-1.863;-8.605;2.794;-0.447;-16.578;-14.454;-17.844;-16.913
2338690.599;-4.880;-13.523;-0.373;-3.688;-17.956;-14.342;-20.340;-16.131
2338690.607;3.055;-4.768;6.668;4.135;-9.201;-5.737;-11.586;-8.643
2338690.615;11.623;5.588;14.044;14.231;-3.949;0.373;-4.247;-3.204
2338690.623;6.929;1.900;10.692;11.176;-6.370;-6.817;-11.139;-8.605
2338690.631;3.241;-1.751;7.600;7.302;-9.201;-10.841;-14.640;-11.288
2338690.639;1.416;-3.800;5.625;5.178;-10.096;-12.182;-15.125;-12.703
2338690.647;1.192;-3.092;5.551;5.476;-11.735;-9.052;-10.878;-12.591
2338690.655;-0.224;-5.178;4.545;2.384;-11.623;-9.835;-11.176;-14.268
2338690.663;-1.825;-7.525;3.502;-1.267;-10.096;-14.007;-15.460;-16.280
2338690.671;-4.284;-10.170;0.633;-3.800;-16.391;-19.260;-21.122;-19.856
2338690.679;-9.499;-15.125;-3.912;-8.568;-21.383;-20.452;-23.730;-19.893
2338690.687;-14.305;-18.999;-7.562;-13.411;-25.295;-15.832;-22.165;-14.491
2338690.695;-7.860;-12.033;0.112;-6.929;-16.652;-9.835;-17.285;-8.680
2338690.703;-4.284;-10.356;5.178;-6.296;-12.629;-13.113;-21.346;-10.692
2338690.711;-6.929;-12.964;1.714;-11.139;-15.758;-18.217;-25.928;-14.231
2338690.719;-4.582;-10.617;1.341;-9.760;-17.136;-17.844;-23.954;-15.534
2338690.727;-7.413;-13.039;-1.416;-12.368;-20.564;-19.185;-21.346;-18.515
2338690.735;-4.731;-8.717;0.596;-6.855;-15.050;-10.356;-10.803;-11.921
2338690.743;-0.075;-2.049;2.198;-0.559;-13.486;-2.794;-3.725;-6.557
2338690.751;-0.559;-2.086;0.633;-3.092;-12.256;-3.204;-5.476;-5.811
2338690.804;-3.837;-5.290;-4.098;-8.419;-15.236;-3.763;-8.233;-1.825
2338690.812;-6.445;-8.345;-7.302;-12.107;-17.174;-4.098;-9.574;-0.149
2338690.820;-7.004;-8.792;-8.866;-12.629;-15.497;-3.166;-8.792;1.043
2338690.828;-3.651;-4.284;-5.588;-8.680;-7.302;0.559;-6.072;4.917
2338690.836;-2.570;-0.708;-5.923;-5.253;-9.313;1.453;-5.104;3.204
2338690.844;-1.788;0.000;-7.376;-3.614;-12.927;-0.559;-6.258;1.676
2338690.852;0.112;2.608;-4.880;0.186;-9.760;-2.645;-5.700;0.522
2338690.860;-3.465;-0.596;-7.004;-2.533;-13.039;-8.084;-7.376;-7.078
2338690.868;1.714;4.880;-1.378;3.017;-6.706;-4.768;-0.559;-5.364
2338690.876;1.267;3.353;-1.192;2.459;-6.743;-7.786;-3.763;-7.562
2338690.884;-1.565;-1.416;-3.986;-1.825;-5.662;-10.803;-10.431;-7.637
2338690.892;-4.359;-4.470;-7.525;-4.135;-10.692;-8.903;-10.878;-3.055
2338690.900;-5.476;-4.545;-7.413;-4.992;-10.803;-7.376;-10.654;-1.416
2338690.908;-4.768;-4.321;-6.482;-4.880;-10.692;-8.233;-11.511;-1.714
2338690.916;-6.855;-7.264;-8.382;-8.903;-13.411;-13.560;-17.956;-6.258
2338690.924;-0.112;-0.671;-1.490;-2.049;-6.184;-14.827;-21.346;-4.321
2338690.932;5.662;4.917;3.874;3.837;-3.874;-12.666;-20.079;-2.384
2338690.940;6.109;5.290;4.061;5.551;-3.204;-10.207;-16.689;-4.135
2338690.948;9.798;9.574;8.345;11.437;0.447;-3.092;-7.302;-0.447
2338690.956;11.884;12.517;9.649;15.050;0.298;1.825;-1.229;2.235
2338690.964;13.150;12.666;11.176;14.529;3.688;3.129;0.745;3.465
2338690.972;19.111;18.068;17.136;18.962;10.133;8.531;5.662;10.058
2338690.980;11.362;9.276;10.580;10.207;2.719;6.035;2.459;7.041
2338690.988;6.333;3.427;6.668;5.551;0.000;5.737;2.161;5.774
2338690.985;5.215;2.719;4.992;7.451;-1.341;5.290;3.092;5.588
2338690.993;1.416;-1.676;0.075;3.614;-7.264;-0.075;-3.353;1.267
2338691.001;-4.359;-6.594;-5.066;-2.235;-12.256;-3.316;-6.445;-1.453
2338691.009;-0.596;-2.347;-1.229;1.565;-8.717;-1.416;-3.390;-1.006
2338691.017;0.186;-2.235;-0.037;1.751;-7.115;-4.768;-5.774;-4.023
2338691.025;0.075;-2.459;0.335;1.453;-4.806;-3.986;-4.806;-2.757
2338691.033;-2.533;-4.098;-3.055;0.894;-9.611;-3.837;-5.141;-2.831
2338691.041;-0.894;-2.235;-3.017;2.235;-10.058;-0.708;-3.576;1.639
2338691.049;0.820;0.708;-1.118;5.327;-7.786;0.894;-2.570;3.241
2338691.057;-3.241;-2.608;-5.066;1.565;-13.113;-3.278;-5.513;-1.602
2338691.065;-8.121;-7.041;-9.425;-3.241;-19.222;-5.849;-8.084;-3.055
2338691.073;-11.399;-10.878;-12.554;-7.376;-20.675;-10.133;-13.746;-5.215
2338691.081;-10.990;-11.548;-10.319;-8.903;-16.615;-10.356;-14.529;-3.465
2338691.089;-12.927;-13.709;-12.964;-10.282;-21.085;-13.821;-16.950;-8.456
2338691.097;-12.852;-12.852;-14.529;-8.903;-22.911;-14.752;-14.864;-12.070
2338691.105;-7.376;-7.302;-9.649;-2.906;-19.483;-7.078;-5.886;-7.488
2338691.113;-2.086;-3.427;-5.215;0.224;-14.193;-4.545;-3.539;-6.594
2338691.121;-0.708;-3.725;-3.614;0.373;-10.990;-4.098;-3.763;-5.476
2338691.129;-5.774;-8.568;-9.872;-5.588;-20.489;-9.313;-10.729;-8.829
2338691.137;-9.574;-13.188;-12.629;-11.288;-22.277;-13.560;-14.603;-11.437
2338691.145;-7.339;-11.139;-9.127;-9.015;-16.913;-7.488;-9.984;-4.023
2338691.153;-7.786;-11.995;-9.462;-9.164;-16.093;-2.347;-8.456;2.012
2338691.161;-13.076;-16.466;-15.423;-12.703;-22.687;-1.639;-9.090;1.900
2338691.169;-10.580;-13.001;-12.666;-7.935;-20.042;2.310;-2.719;3.763
2338691.179;-9.574;-11.139;-11.772;-5.774;-19.558;1.155;-0.596;0.671
2338691.187;-3.614;-4.992;-5.364;1.229;-10.617;4.508;3.949;3.651
2338691.195;-6.072;-7.302;-7.451;-0.373;-16.391;0.075;-1.639;1.155
2338691.203;-4.694;-5.588;-4.768;1.453;-15.087;-1.751;-4.731;1.974
2338691.211;-10.766;-13.039;-8.121;-5.998;-16.913;-10.729;-14.678;-4.247
2338691.219;-13.597;-16.168;-11.027;-8.419;-18.068;-12.554;-17.583;-5.066
2338691.227;-14.231;-16.503;-12.815;-9.090;-19.632;-10.990;-17.509;-5.253
2338691.235;-13.337;-15.944;-14.603;-8.978;-22.687;-9.760;-17.472;-4.359
2338691.243;-4.731;-6.817;-6.743;-0.186;-15.907;-3.502;-10.170;1.416
2338691.251;1.006;-0.633;-2.235;5.588;-11.995;0.484;-2.161;2.086
2338691.259;2.496;0.745;-0.037;8.047;-10.096;2.719;1.267;2.012
2338691.267;1.900;0.298;1.378;7.115;-7.190;5.662;3.465;4.433
2338691.275;-0.410;-2.459;-1.192;3.353;-10.766;4.247;1.118;3.129
2338691.283;1.751;-2.719;0.782;3.763;-7.860;3.874;0.186;5.066
2338691.291;2.347;-4.284;1.974;3.576;-5.588;6.035;1.267;8.158
2338691.299;-2.682;-8.270;-2.272;0.447;-9.760;5.849;-0.037;7.562
2338691.307;-6.445;-10.356;-5.290;-2.310;-13.672;6.482;-2.086;9.984
2338691.315;-1.751;-6.706;-0.559;0.522;-9.276;7.153;-1.788;11.139
2338691.323;1.974;-4.545;4.321;2.459;-2.831;6.445;-1.676;9.462
2338691.331;3.986;-2.757;5.141;4.694;-2.123;8.009;0.708;9.499
2338691.339;2.608;-3.651;2.459;4.657;-7.227;7.190;1.155;6.370
2338691.347;0.112;-6.817;0.410;2.980;-9.686;7.413;2.533;7.190
2338691.355;-5.178;-11.958;-4.135;-1.192;-11.809;6.221;0.559;7.488
2338691.363;-3.874;-8.866;-2.347;1.118;-10.170;4.768;0.261;4.880
2338691.495;-2.719;-7.041;-1.974;1.453;-10.058;1.900;-1.527;2.198
2338691.503;-3.390;-7.264;-2.384;1.714;-10.617;-1.118;-3.539;-2.608
2338691.511;-2.384;-6.519;0.075;2.421;-9.127;-1.788;-3.166;-2.533
2338691.519;-0.671;-3.837;1.751;5.662;-7.637;-2.235;-4.619;-1.155
2338691.527;1.080;-1.341;3.353;8.158;-4.023;-2.198;-4.359;-0.745
2338691.535;-3.539;-5.439;-2.123;4.657;-11.027;-6.557;-7.600;-5.737
2338691.543;-5.700;-7.637;-3.837;0.633;-11.474;-10.505;-11.064;-9.611
2338691.551;-0.335;-3.576;1.751;3.837;-7.004;-7.227;-8.382;-5.923
2338691.559;5.849;0.969;8.270;9.052;-1.304;-4.433;-4.657;-2.086
2338691.567;6.780;1.900;9.164;9.574;-1.229;-7.115;-7.115;-3.316
2338691.575;10.729;6.035;13.076;13.411;2.906;-6.817;-6.482;-2.906
2338691.583;12.182;7.525;15.236;14.603;4.470;-7.898;-7.488;-4.768
2338691.591;13.635;9.201;18.217;14.789;6.817;-7.674;-9.835;-2.980
2338691.599;9.313;3.465;14.156;9.052;4.396;-13.597;-16.652;-7.413
2338691.607;6.445;0.000;10.580;6.035;2.347;-12.815;-15.013;-6.258
2338691.615;3.316;-2.533;6.184;2.086;-0.484;-10.841;-11.846;-4.768
2338691.623;-1.043;-6.258;-1.155;-2.310;-9.649;-12.107;-12.480;-5.588
2338691.631;1.639;-2.235;-1.900;0.820;-8.754;-9.388;-9.090;-2.570
2338691.639;3.539;0.633;-3.129;4.135;-9.760;-7.711;-7.264;-2.608
2338691.647;7.264;6.184;-0.112;7.153;-4.694;-2.943;-2.645;0.782
2338691.655;8.456;8.084;-1.080;8.717;-4.172;-1.937;-0.820;1.080
2338691.663;6.519;5.998;-4.359;6.370;-7.041;-2.831;-1.900;-0.671
2338691.671;5.700;5.774;-4.508;6.743;-8.494;-2.533;-3.166;-1.341
2338691.679;0.857;0.969;-7.898;2.384;-9.425;-6.519;-8.605;-4.508
2338691.703;1.937;2.235;-5.364;3.576;-5.402;-4.172;-5.700;-1.080
2338691.711;1.192;2.384;-4.545;2.943;-4.210;-6.966;-5.253;-3.912
2338691.719;-1.863;0.000;-8.270;0.037;-7.376;-10.505;-6.668;-7.339
2338691.727;-5.141;-3.465;-12.070;-1.937;-10.692;-12.293;-8.568;-8.829
2338691.735;-14.342;-11.772;-19.930;-9.425;-18.962;-14.938;-12.591;-10.841
2338691.743;-12.927;-10.580;-17.919;-8.270;-19.372;-10.654;-9.313;-6.109
2338691.751;-8.978;-5.290;-14.938;-4.210;-16.317;-9.872;-9.425;-3.539
2338691.759;-1.490;2.421;-7.562;3.465;-7.339;-8.941;-8.829;-1.155
2338691.767;-0.931;3.576;-6.407;5.476;-6.929;-9.015;-10.543;-2.235
2338691.775;3.092;8.866;-2.459;11.027;-3.651;-5.104;-8.196;1.118
2338691.783;2.868;9.462;-2.645;10.841;-4.098;-2.831;-4.880;2.123
2338691.791;3.614;10.431;-1.267;13.299;-1.676;0.820;0.261;4.023
2338691.799;4.843;10.803;-0.857;14.752;-1.043;1.788;1.974;5.141
2338691.807;-3.390;4.359;-9.276;7.190;-9.686;-5.551;-4.731;-2.496
2338691.815;-5.029;3.129;-10.654;4.545;-11.027;-8.754;-6.109;-6.035
2338691.823;-3.465;4.210;-9.872;5.364;-10.170;-8.196;-5.253;-5.588
2338691.831;1.080;9.090;-5.439;10.580;-6.743;-6.892;-5.178;-2.943
2338691.839;3.204;11.362;-2.421;13.001;-2.272;-4.396;-3.912;0.559
2338691.847;11.213;18.813;4.955;20.787;3.465;3.800;3.316;9.052
2338691.855;11.213;17.211;5.141;18.552;3.502;1.602;1.788;4.917
2338691.863;13.970;19.297;9.313;19.781;8.270;1.527;2.161;3.725
2338691.871;10.468;16.987;5.104;17.695;2.980;0.000;-1.341;2.496
2338691.879;6.370;12.778;1.676;14.305;1.080;-0.820;-2.608;2.235
2338691.887;3.614;9.947;-1.639;9.686;-2.123;-1.863;-2.533;0.559
2338691.840;0.894;5.700;-3.986;4.657;-4.172;-4.545;-4.172;-2.123
2338691.848;1.900;6.594;-1.714;6.035;-1.304;-2.608;-0.708;0.633
2338691.856;-2.757;2.682;-6.370;2.161;-7.413;-5.811;-3.800;-1.974
2338691.864;-2.719;2.049;-7.786;0.596;-9.239;-7.115;-4.955;-1.192
2338691.872;-3.390;0.969;-9.127;-1.751;-9.649;-8.941;-8.009;-3.465
2338691.880;-4.731;-1.267;-10.505;-3.539;-10.207;-8.456;-10.096;-0.484
2338691.888;-1.043;2.645;-6.966;-0.298;-5.066;0.782;-2.086;7.749
2338691.896;6.668;10.692;0.224;8.382;2.943;9.723;8.345;14.082
2338691.904;10.356;15.013;3.949;13.113;4.545;9.649;9.872;11.325
2338691.912;14.827;19.036;8.754;17.323;8.084;8.643;11.548;7.674
2338691.920;16.838;21.048;11.660;18.999;13.001;7.711;13.150;6.631
2338691.928;10.952;17.211;6.594;14.305;9.984;7.823;11.399;8.121
2338691.936;2.496;10.133;-1.304;6.892;-0.633;2.943;5.849;6.445
2338691.944;-0.894;7.041;-4.619;3.912;-3.837;-0.298;1.565;4.359
2338691.952;-2.161;6.780;-6.855;3.017;-6.743;0.037;0.373;5.551
2338691.960;-2.235;5.625;-6.482;1.825;-4.135;-0.224;-1.676;6.035
2338691.968;0.410;7.488;-3.316;3.241;-1.304;0.484;-1.714;5.662
2338691.976;1.788;8.196;-2.570;3.576;-0.224;0.894;-0.894;5.141
2338691.984;-0.261;5.923;-5.998;1.341;-5.253;1.416;-0.149;4.917
2338691.992;1.267;6.594;-4.284;2.533;-3.353;2.198;2.496;4.657
2338692.000;7.413;13.448;1.565;8.829;3.949;5.551;8.456;6.631
2338692.008;5.849;12.927;-0.075;7.786;2.086;4.880;6.706;5.625
2338692.016;1.639;7.935;-4.396;3.725;-2.161;3.278;3.763;4.023
2338692.024;2.943;9.276;-2.272;4.470;1.416;5.029;5.215;5.215
2338691.987;6.445;13.039;2.496;8.754;5.700;6.892;7.339;7.674
2338691.995;2.496;9.090;-1.676;5.588;1.825;4.023;3.390;6.035
2338692.003;0.596;6.445;-3.390;2.645;-1.043;1.565;1.118;4.619
2338692.011;6.668;11.325;3.651;8.494;5.700;4.508;5.439;7.153
2338692.019;2.459;6.892;0.037;3.800;0.596;0.708;3.055;2.198
2338692.027;4.210;9.649;1.341;6.184;2.831;1.304;2.831;1.490
2338692.035;6.035;11.958;1.118;8.494;0.857;-0.522;-0.410;-1.080
2338692.043;5.588;10.915;0.075;6.966;-0.671;-4.992;-4.619;-6.482
2338692.051;6.855;12.293;0.894;9.127;-0.075;-1.937;-2.272;-3.837
2338692.059;10.990;16.540;5.886;13.374;2.868;3.949;2.421;2.608
2338692.067;16.391;21.197;10.543;16.838;7.525;8.941;6.966;8.047
2338692.075;17.881;21.718;11.288;18.068;10.692;8.792;6.445;7.823
2338692.083;18.999;24.550;14.007;20.228;14.827;6.631;5.402;5.700
2338692.091;21.197;26.561;15.981;23.544;15.423;2.496;4.023;2.943
2338692.099;21.346;26.152;15.758;23.581;13.784;-2.086;1.341;-0.075
2338692.107;24.103;27.791;20.154;24.699;18.701;1.080;3.539;2.868
2338692.115;28.498;31.963;24.177;29.393;22.911;4.992;5.662;5.700
2338692.123;32.224;36.210;27.306;32.447;23.097;3.763;4.098;5.588
2338692.131;27.977;31.143;22.464;27.679;19.297;-4.545;-3.427;-1.267
2338692.139;26.934;29.318;21.681;26.412;20.415;-5.029;-3.912;-0.969
2338692.147;25.257;27.753;19.222;24.587;18.068;-5.700;-4.470;-2.570
2338692.155;25.108;28.014;18.887;25.220;18.440;-6.519;-4.917;-3.390
2338692.163;26.822;30.771;21.197;29.020;21.867;-4.321;-2.049;-2.831
2338692.171;26.822;30.100;21.532;28.647;20.936;-1.863;0.857;-1.676
2338692.125;19.819;22.613;14.342;22.314;11.884;-1.080;1.453;-2.272
2338692.133;13.970;16.801;9.835;15.572;10.654;-1.341;-0.708;-2.198
2338692.141;14.380;17.695;10.021;14.976;10.654;0.559;0.037;-0.224
2338692.149;15.274;17.546;9.798;13.784;7.898;1.751;1.080;1.118
2338692.157;15.609;17.509;11.511;14.491;12.740;1.229;-1.080;2.123
2338692.165;13.448;17.323;8.643;15.460;7.860;0.186;-2.719;0.894
2338692.173;15.162;20.042;10.803;17.583;8.680;1.602;-2.943;3.129
2338692.181;20.117;23.730;16.317;21.532;15.944;2.794;-2.868;5.141
2338692.189;21.234;23.842;19.334;20.638;20.936;1.751;-2.310;4.023
2338692.197;17.546;18.589;16.429;14.640;17.583;0.782;-2.645;1.602
2338692.205;15.683;16.540;15.087;12.703;16.168;3.614;1.155;5.141
2338692.213;11.139;11.399;9.462;7.562;8.717;2.533;0.633;4.731
2338692.221;9.686;10.878;6.929;7.413;7.041;1.863;0.335;5.066
2338692.229;7.935;9.052;6.445;7.153;6.296;-0.298;0.335;2.757
2338692.237;5.364;5.886;4.284;5.364;3.055;-3.129;-1.751;0.037
2338692.245;4.917;4.657;3.688;3.576;1.639;-4.023;-2.384;-0.112
2338692.253;3.688;3.874;0.894;3.651;-2.347;-4.247;-1.080;-2.235
2338692.261;5.327;7.078;2.049;8.568;-2.384;-2.198;0.782;-1.267
2338692.269;1.416;3.017;0.745;3.166;-3.055;-4.321;-2.123;-2.272
2338692.277;1.565;1.080;0.931;-0.075;-3.129;-4.955;-4.545;-1.527
2338692.285;2.123;1.751;0.037;0.931;-3.763;-4.843;-5.625;-0.782
2338692.293;2.459;4.321;-1.304;3.241;-4.061;-0.410;-1.118;2.645
2338692.301;3.204;6.631;-2.161;5.588;-4.582;1.118;0.559;3.800
2338692.309;3.204;7.674;-3.092;4.806;-6.109;-1.714;-0.857;1.900
2338692.335;3.390;8.605;-4.880;3.688;-7.488;-2.794;-0.708;-0.224
2338692.343;0.633;5.960;-8.270;-0.373;-10.319;-4.582;-1.937;-3.390
2338692.351;0.075;5.104;-9.388;-2.906;-7.413;-4.545;-1.825;-3.166
2338692.359;-4.284;1.192;-15.721;-7.749;-14.231;-5.588;-2.347;-4.992
2338692.367;-7.972;-0.671;-21.942;-10.058;-22.501;-5.849;-1.304;-8.382
2338692.375;-8.605;0.037;-21.681;-8.792;-20.117;-3.986;0.373;-7.078
2338692.383;-7.935;1.267;-20.228;-7.041;-17.323;-1.155;3.949;-3.353
2338692.391;-4.433;4.955;-16.727;-2.868;-13.486;-1.751;5.551;-2.868
2338692.399;-6.035;3.576;-19.111;-3.316;-16.615;-6.631;-0.298;-7.302
2338692.407;-2.831;7.004;-16.242;1.714;-15.609;-7.600;-0.633;-8.568
2338692.415;-3.614;6.668;-17.360;2.161;-15.423;-9.388;-1.974;-8.941
2338692.423;-2.161;9.537;-15.236;3.874;-12.107;-7.562;-1.602;-5.364
2338692.431;-8.680;4.470;-21.048;-1.006;-17.546;-10.692;-4.098;-7.227
2338692.439;-13.411;0.782;-25.332;-3.204;-21.420;-13.560;-6.631;-9.127
2338692.447;-6.780;6.780;-17.658;3.502;-14.044;-6.929;0.224;-4.359
2338692.455;-1.416;11.325;-11.809;7.562;-9.984;-0.596;7.115;-0.745
2338692.463;-4.023;8.680;-14.454;5.066;-14.007;2.198;10.878;-1.229
2338692.471;-5.178;6.780;-14.044;4.023;-10.841;1.490;10.766;-1.900
2338692.479;-6.855;5.774;-14.566;1.006;-11.027;-5.402;2.831;-6.147
2338692.487;-9.127;1.863;-15.236;-3.614;-12.852;-8.568;-2.570;-7.302
2338692.495;-6.333;3.539;-12.331;-1.900;-11.288;-4.955;-0.335;-2.719
2338692.503;0.782;9.425;-5.104;3.725;-2.012;-0.782;2.384;1.565
2338692.511;4.470;11.921;-1.863;6.780;2.384;0.224;4.061;2.868
2338692.519;0.484;8.717;-5.774;4.023;-2.235;-3.241;1.937;0.633
2338692.574;-2.980;5.178;-8.196;-0.522;-4.880;-4.396;1.080;-0.075
2338692.582;0.969;7.637;-2.943;2.272;1.229;-0.596;5.998;3.651
2338692.590;-1.155;5.551;-4.396;0.559;0.931;-1.825;6.482;1.378
2338692.598;-1.788;4.508;-5.104;-0.745;1.863;-1.006;8.754;1.341
2338692.606;-2.012;5.141;-6.780;0.373;-3.204;4.023;13.039;4.992
2338692.614;-2.645;3.800;-7.153;-1.304;-4.210;5.402;13.895;4.359
2338692.622;-5.066;1.490;-10.356;-3.837;-6.519;-0.633;5.476;0.782
2338692.630;-11.548;-3.465;-16.578;-10.096;-10.654;-10.468;-6.407;-5.700
2338692.638;-11.213;-3.092;-17.211;-10.543;-11.735;-10.617;-8.270;-2.980
2338692.646;-7.376;-0.931;-14.119;-8.047;-9.276;-11.250;-9.984;-2.272
2338692.654;-5.811;0.112;-12.405;-5.774;-7.823;-11.846;-10.319;-2.757
2338692.662;-3.614;2.421;-9.574;-3.986;-5.290;-7.413;-6.147;0.149
2338692.670;-3.576;4.545;-8.270;-3.204;-4.061;-4.172;-2.496;0.373
2338692.678;-1.378;6.519;-5.476;-1.825;-1.155;-3.316;-1.304;-1.229
2338692.686;-0.857;6.966;-6.109;-1.863;-3.800;-1.378;2.161;-0.298
2338692.694;3.353;10.654;-0.373;2.608;4.731;4.955;10.058;4.992
2338692.702;-3.241;4.470;-7.302;-2.980;-3.427;3.055;7.451;2.384
2338692.710;-6.333;2.682;-10.915;-4.470;-7.190;6.333;8.345;5.774
2338692.718;-3.390;6.109;-6.557;-0.671;-1.639;8.978;9.723;8.568
2338692.726;-3.576;4.992;-8.009;-0.224;-3.874;5.327;5.625;5.551
2338692.734;-3.763;3.763;-8.531;-1.341;-3.204;1.192;3.241;1.267
2338692.742;-4.992;2.645;-8.047;-2.421;-2.421;-2.347;0.969;0.261
2338692.750;-8.307;-1.043;-10.729;-5.439;-4.321;-1.080;0.671;2.719
2338692.758;-8.754;-1.304;-10.990;-6.221;-5.253;2.384;3.539;5.513
2338692.739;-2.831;5.290;-6.370;0.484;-1.155;7.823;8.754;9.276
2338692.747;4.508;11.660;1.565;6.445;7.302;10.990;13.448;10.096
2338692.755;5.327;10.990;3.055;6.258;8.345;11.176;13.933;10.468
2338692.763;2.123;6.407;-0.857;2.384;4.284;7.823;9.798;8.419
2338692.771;2.682;5.588;-0.447;0.484;6.147;7.302;8.456;8.866
2338692.779;6.445;9.388;1.825;3.353;5.327;10.356;12.070;10.133
2338692.787;8.345;11.884;3.725;6.743;6.892;14.529;16.689;12.331
2338692.795;5.178;9.537;0.410;5.104;1.751;13.039;13.709;10.431
2338692.803;5.960;10.878;1.304;8.047;2.310;13.113;13.560;10.692
2338692.811;9.090;13.039;6.445;9.239;8.605;11.437;12.591;8.270
2338692.819;12.591;16.280;9.947;12.144;10.468;11.548;12.219;8.196
2338692.827;16.540;19.260;13.821;15.646;14.082;15.907;16.838;12.405
2338692.835;20.042;22.911;16.764;19.409;17.360;21.495;22.426;16.280
2338692.843;17.919;21.644;13.039;18.664;12.703;21.309;22.426;14.976
2338692.851;16.950;21.234;11.846;19.073;10.692;22.724;24.773;15.125
2338692.859;14.491;18.775;9.611;16.727;7.190;19.297;23.246;13.001
2338692.867;14.268;17.062;10.915;14.454;9.798;15.497;20.228;10.729
2338692.875;14.231;16.242;10.654;13.337;9.499;13.486;15.795;10.580
2338692.883;10.394;12.666;7.302;10.058;6.184;11.437;10.431;9.574
2338692.891;14.119;15.944;11.139;13.784;11.846;15.236;12.144;11.511
2338692.899;15.758;18.626;13.374;17.099;13.076;17.881;15.646;13.001
2338692.907;15.050;18.738;12.740;18.142;10.207;17.434;16.615;11.772
2338692.915;15.013;18.366;13.523;17.025;12.927;16.354;15.683;10.803
2338692.923;13.523;17.472;12.144;17.174;13.150;15.646;16.727;10.580
2338692.874;15.087;18.552;13.337;18.999;13.672;17.546;18.924;13.709
2338692.882;14.864;17.621;14.305;17.770;15.087;13.970;15.832;11.735
2338692.890;6.780;9.276;6.370;9.649;5.513;7.823;9.537;6.333
2338692.898;5.327;8.047;4.992;8.866;4.396;5.998;6.892;3.912
2338692.906;11.250;12.852;11.884;12.517;11.548;6.706;5.886;6.519
2338692.914;12.964;13.672;13.150;12.591;11.437;4.210;2.719;4.731
2338692.922;10.058;10.282;10.841;8.829;9.798;3.204;1.565;3.241
2338692.930;4.433;5.476;5.551;4.321;5.513;0.484;-0.931;1.043
2338692.938;8.717;9.872;8.605;9.835;4.508;4.545;3.092;5.178
2338692.946;11.213;12.815;10.133;13.597;4.992;2.496;2.868;3.427
2338692.954;10.952;11.846;11.548;12.591;8.941;0.745;3.241;1.490
2338692.962;9.127;10.692;9.052;11.586;4.917;2.012;4.880;1.602
2338692.970;2.682;4.172;1.974;6.035;-1.639;1.751;4.731;1.118
2338692.978;-3.502;-2.384;-3.166;0.000;-4.768;3.874;6.445;2.272
2338692.986;-6.258;-4.210;-5.886;-0.857;-7.525;2.198;5.625;1.602
2338692.994;-2.868;-1.267;-2.272;2.272;-5.066;1.192;4.284;1.527
2338693.002;-0.447;0.037;-0.633;3.390;-3.763;-1.080;2.533;-0.671
2338693.010;2.086;3.614;1.229;6.445;-1.229;-0.447;4.247;-0.261
2338693.018;1.937;3.949;0.857;5.178;-2.608;-2.943;1.974;-2.235
2338693.026;2.161;3.166;1.490;5.029;-2.272;-1.974;1.341;-0.708
2338693.034;11.288;11.250;10.543;14.901;7.674;3.353;7.488;5.849
