Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786379.410;120.625;75.139;101.551;132.956;95.740;122.003;180.267;190.400
5786379.418;126.138;78.976;102.594;136.495;94.511;124.499;177.361;193.231
5786379.426;114.478;64.895;92.238;129.342;97.342;117.607;164.583;175.983
5786379.434;112.131;64.597;88.848;130.087;93.021;114.664;157.505;171.699
5786379.442;102.036;52.936;81.807;117.794;78.306;107.884;150.055;170.842
5786379.450;94.585;47.274;76.853;113.472;69.961;101.104;145.473;168.011
5786379.458;85.905;41.239;73.649;111.423;59.158;92.126;142.083;161.044
5786379.466;92.350;51.185;75.251;116.788;73.351;97.938;155.717;169.836
5786379.474;106.394;60.461;86.054;124.499;85.160;110.269;179.037;175.089
5786379.482;109.226;62.510;88.215;127.740;86.799;107.996;183.545;174.493
5786379.490;108.629;61.207;87.656;128.187;87.507;103.191;174.679;170.469
5786379.498;118.352;72.494;98.869;133.067;92.313;107.996;173.151;173.822
5786379.506;119.209;73.463;98.832;139.028;94.250;112.243;170.432;175.275
5786379.514;111.274;66.720;92.760;133.030;85.309;110.902;163.168;169.687
5786379.522;105.351;59.530;86.874;123.791;80.876;106.283;156.462;160.784
5786379.530;102.445;55.209;85.421;122.115;76.331;105.835;148.229;159.033
5786379.538;105.239;59.418;84.862;120.811;78.902;106.841;142.045;162.385
5786379.546;92.387;45.709;69.775;104.606;67.018;96.858;134.744;155.419
5786379.554;89.519;42.245;71.414;104.904;60.610;100.210;146.963;158.288
5786379.562;85.719;42.170;69.924;104.457;62.212;98.161;154.078;155.456
5786379.586;84.788;46.119;69.812;103.749;66.012;103.302;166.222;160.448
5786379.594;83.707;37.216;67.726;103.787;72.159;109.710;177.771;169.538
5786379.602;87.358;40.866;70.781;106.841;75.921;106.283;172.704;169.724
5786379.610;89.146;45.337;71.712;105.388;71.637;99.130;163.876;166.334
5786379.618;90.636;48.093;71.451;105.910;65.900;96.299;159.927;159.591
5786379.626;86.948;47.460;68.024;107.549;52.936;97.342;152.960;156.686
5786379.634;77.710;37.514;59.456;94.101;44.666;88.923;137.277;150.055
5786379.642;91.307;46.678;72.494;98.236;66.757;83.968;131.018;150.278
5786379.650;86.352;41.947;71.935;95.554;66.198;84.005;134.967;142.902
5786379.658;91.866;50.329;80.205;103.191;73.500;95.554;151.768;157.841
5786379.666;73.202;29.169;58.934;78.380;61.765;78.343;138.618;142.045
5786379.674;69.812;23.209;57.034;79.535;57.146;67.092;128.523;130.273
5786379.682;78.008;32.149;64.895;91.419;67.838;67.055;124.164;130.497
5786379.690;80.913;37.961;67.316;94.958;71.079;65.416;114.590;128.411
5786379.698;81.435;40.531;67.949;91.195;68.918;68.285;117.458;130.422
5786379.706;76.145;29.467;64.783;91.642;70.967;79.386;133.254;140.779
5786379.714;73.835;32.932;59.716;89.593;64.522;81.398;139.698;142.194
5786379.722;79.647;42.804;63.218;90.934;65.900;76.778;135.787;137.314
5786379.730;70.706;30.510;58.189;79.051;61.467;63.702;116.751;130.124
5786379.738;63.777;18.477;55.991;69.328;51.148;54.650;102.408;126.995
5786379.746;58.636;11.921;47.572;64.522;50.850;48.913;100.508;121.631
5786379.754;68.322;21.160;54.799;74.282;67.800;56.624;116.751;132.322
5786379.762;78.753;32.187;66.571;82.739;68.173;65.193;127.852;140.294
5786379.770;74.804;30.622;63.702;83.707;60.052;53.085;108.890;122.748
5786379.753;82.329;40.010;71.228;91.158;65.304;53.458;104.271;116.788
5786379.761;89.407;47.386;76.890;100.024;77.412;63.889;115.633;121.146
5786379.769;97.118;52.378;83.521;107.475;88.140;75.325;129.417;129.119
5786379.777;96.001;48.392;83.670;98.385;80.243;75.772;131.279;135.973
5786379.785;86.576;36.135;75.810;89.705;73.947;73.239;128.597;138.357
5786379.793;82.813;33.453;75.735;89.332;71.600;73.873;130.124;144.318
5786379.801;74.767;25.891;66.794;80.466;66.347;69.998;126.362;140.108
5786379.809;77.412;34.533;66.571;87.060;71.935;70.706;123.270;136.085
5786379.817;80.131;41.313;70.557;91.940;64.597;63.479;109.002;127.740
5786379.825;81.323;36.918;70.781;88.625;66.645;57.817;104.979;123.195
5786379.833;80.019;31.628;66.571;82.068;69.998;55.693;111.237;121.929
5786379.841;79.311;32.932;68.285;82.850;65.975;50.478;106.208;113.882
5786379.849;77.263;29.728;66.943;81.733;57.817;44.517;93.728;105.239
5786379.857;76.406;23.320;63.777;76.704;67.353;48.839;101.700;103.749
5786379.865;76.406;25.593;66.869;74.431;69.998;55.954;115.559;118.166
5786379.873;88.252;37.961;77.933;83.968;79.200;51.558;109.933;120.290
5786379.881;91.456;38.780;78.715;90.748;79.274;42.543;93.579;112.057
5786379.889;85.719;34.161;74.282;85.235;67.614;39.451;88.811;113.174
5786379.897;83.707;34.161;69.216;83.521;68.843;40.047;96.746;114.292
5786379.905;80.876;33.118;66.496;82.180;67.875;39.600;104.383;111.423
5786379.913;75.623;27.679;65.304;79.013;62.846;33.788;95.181;95.740
5786379.921;81.137;35.167;70.930;86.017;66.645;39.861;93.170;95.516
5786379.929;78.753;30.585;66.124;77.896;59.269;38.035;90.450;93.579
5786379.937;82.925;34.086;66.608;82.254;65.416;42.357;97.044;103.042
5786379.978;77.933;28.573;63.479;72.569;66.943;40.606;93.132;106.208
5786379.986;79.088;31.479;67.167;72.941;66.273;38.259;87.656;108.816
5786379.994;82.850;33.900;72.829;82.217;61.132;31.926;79.982;108.033
5786380.002;83.335;35.428;69.961;79.386;65.267;26.897;77.300;106.134
5786380.010;85.756;40.866;70.594;82.850;71.786;30.063;90.748;110.269
5786380.018;89.630;45.188;78.566;87.731;70.855;38.147;105.128;113.249
5786380.026;88.476;46.268;73.873;84.005;67.763;39.451;104.979;108.816
5786380.034;92.760;49.472;73.090;87.991;67.689;41.910;98.422;104.718
5786380.042;90.040;48.801;71.526;83.670;56.177;37.327;88.774;103.340
5786380.050;92.536;49.025;74.245;83.223;60.871;40.606;95.032;111.312
5786380.058;93.542;47.572;78.678;91.754;69.067;42.245;102.408;116.229
5786380.066;96.150;57.258;76.741;96.262;68.210;40.270;103.824;116.341
5786380.074;95.740;53.756;77.225;93.021;73.500;29.281;91.866;105.388
5786380.082;93.505;50.925;76.927;87.172;65.044;15.907;74.059;91.568
5786380.090;90.376;52.042;75.400;89.332;59.046;19.372;78.641;96.299
5786380.098;78.343;35.428;63.442;71.786;53.383;28.573;91.530;106.618
5786380.106;83.074;36.135;72.159;65.863;64.299;30.696;96.671;111.088
5786380.114;105.351;61.318;100.769;82.180;94.585;35.875;97.081;114.776
5786380.122;111.796;64.522;114.515;71.526;117.496;36.620;89.332;113.919
5786380.130;118.613;68.769;126.623;64.597;125.170;23.022;67.055;97.230
5786380.138;132.360;79.758;144.467;60.908;136.420;13.486;58.189;86.501
5786380.146;154.264;99.428;174.642;70.482;173.301;17.099;72.643;90.264
5786380.154;164.732;106.953;192.896;70.632;198.595;12.778;72.196;82.627
5786380.162;171.848;101.328;206.977;60.946;217.259;2.533;55.321;74.953
5786380.158;172.853;101.887;208.132;54.426;223.443;-0.186;53.942;78.604
5786380.166;159.591;90.674;193.194;34.645;223.853;-2.906;53.160;80.056
5786380.174;142.679;70.520;178.888;15.348;214.577;-6.706;50.515;71.041
5786380.182;125.654;54.501;170.171;-0.335;210.553;-1.974;53.383;67.726
5786380.190;115.670;47.311;157.729;-13.821;197.701;3.800;52.676;70.892
5786380.198;103.451;33.155;142.716;-27.679;180.602;3.725;44.666;64.895
5786380.206;96.150;24.177;139.326;-36.024;185.221;2.421;37.476;58.152
5786380.214;90.264;19.073;131.056;-44.070;183.582;-0.186;33.118;54.315
5786380.222;90.227;17.546;132.136;-47.795;187.494;-0.373;36.657;53.346
5786380.230;92.573;19.260;131.354;-44.256;175.312;-0.931;38.706;50.925
5786380.238;88.923;17.323;120.699;-41.462;173.412;-2.421;38.072;52.601
5786380.246;84.527;17.062;113.286;-45.970;162.721;-3.502;41.984;60.350
5786380.254;80.392;10.133;106.208;-47.274;160.113;-5.737;45.672;61.877
5786380.262;83.521;15.981;114.627;-42.617;159.480;-0.112;53.346;64.857
5786380.270;76.778;16.093;111.908;-49.099;152.364;3.576;55.581;62.250
5786380.278;71.004;10.468;98.273;-52.229;154.451;5.774;55.172;58.115
5786380.286;75.698;11.511;97.565;-53.570;148.825;11.101;56.922;60.350
5786380.294;73.649;1.900;94.511;-57.444;139.102;6.780;49.323;61.467
5786380.302;63.628;-2.272;96.262;-57.817;133.775;-9.313;31.181;52.415
5786380.310;54.948;-6.668;91.791;-64.708;121.929;-26.412;15.050;35.577
5786380.318;65.975;-1.676;94.026;-56.811;135.861;-20.452;18.887;42.357
5786380.326;65.416;-1.267;94.436;-56.215;138.134;-19.446;16.429;43.549
5786380.334;70.445;3.316;91.121;-58.748;132.918;-15.385;18.068;46.976
5786380.342;73.500;4.284;95.218;-59.195;141.822;-1.006;36.731;59.642
5786380.442;68.098;-3.092;97.305;-57.630;141.375;4.433;43.958;59.605
5786380.450;66.124;-0.522;97.863;-58.077;138.693;7.488;45.188;57.183
5786380.458;64.597;1.676;93.170;-55.246;136.755;12.070;48.541;56.326
5786380.466;63.591;-2.496;88.327;-54.203;135.116;15.683;50.142;57.369
5786380.474;75.437;7.600;97.081;-44.294;136.308;25.481;58.748;68.769
5786380.482;70.632;4.694;89.034;-50.068;128.672;16.205;46.752;52.936
5786380.490;77.933;11.809;94.287;-45.709;133.924;20.638;48.764;51.968
5786380.498;77.486;10.915;95.293;-40.829;132.509;28.610;58.003;58.636
5786380.506;70.520;6.109;96.001;-51.484;136.010;31.181;60.126;61.579
5786380.514;77.300;10.282;95.144;-43.064;139.177;36.322;61.467;67.055
5786380.522;69.663;-1.900;84.452;-47.311;124.015;28.089;50.254;62.063
5786380.530;66.198;-4.694;84.229;-56.997;113.659;20.266;43.400;58.413
5786380.538;70.184;-1.602;90.338;-58.711;129.156;19.632;46.864;58.226
5786380.546;72.084;0.820;87.023;-54.687;144.392;23.097;51.185;57.779
5786380.554;74.729;9.127;94.846;-48.503;143.796;24.512;49.397;55.954
5786380.562;77.114;7.972;97.416;-50.552;133.216;18.179;36.955;46.976
5786380.570;72.978;0.335;92.722;-56.066;133.254;12.293;30.547;41.761
5786380.578;69.141;-0.298;91.083;-62.883;137.910;9.239;31.628;43.847
5786380.586;74.171;5.029;94.324;-56.736;140.481;16.838;41.984;59.120
5786380.594;63.181;-8.978;83.558;-60.834;134.669;8.680;33.751;50.031
5786380.602;54.352;-17.583;79.870;-65.900;124.127;1.453;23.656;39.525
5786380.610;51.707;-19.260;80.056;-71.935;119.321;1.453;24.997;38.557
5786380.618;54.426;-15.795;77.859;-69.439;121.854;9.015;35.055;41.537
5786380.626;75.027;3.725;99.353;-43.549;141.039;35.688;64.746;66.273
5786380.591;60.424;-9.798;85.048;-52.564;129.230;24.624;56.252;55.209
5786380.599;55.693;-11.399;76.294;-58.338;125.319;9.499;40.270;37.514
5786380.607;58.785;-9.201;81.323;-57.071;125.617;4.619;30.696;32.447
5786380.615;61.281;-12.368;91.754;-54.762;123.382;5.066;28.387;33.379
5786380.623;65.975;-5.960;86.538;-49.174;128.187;9.462;30.957;36.024
5786380.631;69.849;-3.017;89.370;-47.795;132.062;13.560;34.235;40.382
5786380.639;62.436;-11.697;87.284;-53.383;132.211;8.978;31.739;38.520
5786380.647;69.328;-6.147;93.207;-45.858;131.652;13.821;36.024;42.506
5786380.655;69.961;-3.055;91.977;-42.953;129.528;15.832;36.284;47.944
5786380.663;70.296;-6.706;92.536;-42.357;127.517;19.744;37.737;46.380
5786380.671;70.594;-2.123;90.934;-37.849;130.273;24.028;40.121;51.036
5786380.679;68.173;-6.594;89.742;-40.233;138.581;23.246;35.651;51.148
5786380.687;58.822;-15.311;81.845;-45.858;126.846;12.927;24.326;36.135
5786380.695;57.854;-12.815;78.380;-44.964;113.212;8.307;13.821;29.393
5786380.703;53.123;-15.609;77.225;-46.231;102.632;0.000;-0.186;14.976
5786380.711;53.421;-12.070;77.635;-43.772;101.812;-2.719;-4.061;8.978
5786380.719;55.656;-7.525;74.916;-40.717;101.589;-3.353;-4.098;10.915
5786380.727;52.229;-10.654;69.700;-42.170;96.634;-1.490;1.714;14.231
5786380.735;53.905;-12.554;70.743;-39.749;101.328;6.184;11.250;23.432
5786380.743;62.697;-1.676;75.661;-29.393;102.296;15.423;18.403;32.969
5786380.751;62.250;7.302;79.423;-24.140;95.591;20.191;21.756;38.780
5786380.759;60.871;7.600;79.386;-17.919;103.004;17.956;23.283;36.247
5786380.767;70.855;12.368;84.527;-9.127;111.908;25.071;38.072;51.521
5786380.775;67.651;10.990;80.168;-11.846;107.363;22.873;38.631;52.564
5786380.783;62.250;6.147;74.208;-14.305;104.122;15.087;32.783;39.637
5786380.791;76.108;21.569;87.172;3.241;114.553;25.071;40.866;46.939
5786380.799;85.086;26.412;97.528;10.543;115.223;31.255;45.411;49.733
5786380.807;72.755;19.297;80.727;0.261;102.259;14.454;23.805;28.163
5786380.759;76.070;24.773;81.100;6.370;111.125;14.193;19.334;34.980
5786380.767;67.875;15.236;72.978;2.943;102.855;5.402;13.076;32.187
5786380.775;71.190;21.234;78.864;10.021;99.391;10.021;25.630;34.384
5786380.783;64.746;18.217;74.320;7.115;97.305;6.296;21.234;34.273
5786380.791;59.977;8.605;66.236;-0.969;92.946;2.384;13.411;32.820
5786380.799;66.385;14.491;76.219;4.061;97.305;12.293;21.271;39.414
5786380.807;58.934;8.121;66.757;-5.178;87.619;7.562;13.746;28.946
5786380.815;56.997;13.262;62.175;-4.321;84.676;6.817;14.305;22.389
5786380.823;61.654;17.323;66.720;3.874;92.797;11.474;22.762;26.114
5786380.831;56.103;11.474;64.597;-4.359;87.209;4.210;15.944;19.558
5786380.839;56.960;11.139;65.379;-2.496;84.005;4.806;15.311;20.750
5786380.847;56.289;11.809;62.771;-4.731;81.472;3.241;14.044;19.819
5786380.855;59.083;13.746;67.428;4.768;87.731;7.153;15.907;18.552
5786380.863;60.201;16.391;65.751;6.333;86.538;9.947;15.609;20.228
5786380.871;59.716;13.784;66.571;0.857;88.327;12.890;13.523;29.132
5786380.879;52.862;7.749;62.920;-2.794;76.257;10.915;6.147;25.965
5786380.887;60.201;24.177;63.181;18.179;69.439;-4.210;-5.849;5.253
5786380.895;71.451;39.190;69.141;24.065;73.835;-4.470;-3.651;3.763
5786380.903;66.012;27.232;65.379;17.025;69.961;-2.719;-4.880;3.800
5786380.911;63.777;21.458;62.026;10.654;71.041;4.321;-2.496;9.164
5786380.919;57.854;12.778;56.028;4.917;61.877;12.666;1.825;16.838
5786380.927;45.523;4.917;44.964;-5.588;47.907;3.651;-6.333;5.662
5786380.935;41.462;6.072;43.474;-3.614;50.515;-2.086;-6.557;1.416
5786380.943;45.635;7.562;48.541;-1.155;54.017;0.633;2.906;8.717
5786380.907;42.841;3.204;42.543;-2.347;54.799;5.774;9.649;18.626
5786380.915;48.429;10.021;46.380;-3.316;67.875;20.117;22.128;33.937
5786380.923;41.239;3.688;39.041;-10.729;63.255;24.326;28.685;32.298
5786380.931;45.113;2.719;46.007;-9.499;67.018;37.625;40.159;40.494
5786380.939;42.506;-3.763;45.970;-13.895;63.665;35.577;35.316;35.465
5786380.947;40.680;-1.155;42.953;-12.331;58.860;22.836;24.587;23.283
5786380.955;39.674;-3.129;39.674;-12.815;57.779;0.708;2.943;8.903
5786380.963;35.167;-3.576;33.565;-15.683;55.470;-14.566;-11.399;2.645
5786380.971;37.923;-0.894;38.370;-14.566;62.399;-8.419;-7.935;10.245
5786380.979;41.202;1.900;49.993;-1.490;61.058;-0.037;-5.327;12.442
5786380.987;39.153;0.969;45.486;-2.906;52.601;2.719;-7.525;10.096
5786380.995;41.276;3.129;39.451;-5.886;53.421;7.227;-2.757;9.649
5786381.003;44.182;9.835;39.935;-3.763;53.495;14.119;2.608;11.288
5786381.011;42.878;7.339;41.910;-4.098;50.999;16.317;4.619;6.594
5786381.019;46.752;8.270;46.864;1.267;57.667;16.466;5.923;2.868
5786381.027;49.584;13.225;49.807;9.276;61.579;15.683;2.794;3.837
5786381.035;55.358;18.813;53.793;12.517;61.840;17.807;7.115;6.631
5786381.043;52.415;15.646;46.790;6.817;61.989;10.505;5.774;4.992
5786381.051;48.839;15.087;46.454;2.868;52.191;3.539;0.857;3.092
5786381.059;45.970;8.717;45.188;3.725;54.576;-0.112;-4.433;2.533
5786381.067;43.586;8.754;39.972;1.453;59.977;1.639;-0.596;8.382
5786381.075;44.592;12.554;43.362;-0.335;63.777;19.558;15.907;22.799
5786381.083;42.841;6.780;47.944;3.316;66.757;37.849;31.963;34.571
5786381.091;46.790;11.772;49.584;6.855;62.846;44.294;39.190;35.726
5786381.103;48.243;17.807;49.472;4.433;60.461;36.173;31.814;23.916
5786381.111;49.509;14.454;44.815;6.668;58.115;30.696;28.126;17.397
5786381.119;54.426;18.291;50.366;16.056;67.391;33.192;33.677;17.695
5786381.127;59.940;25.630;57.928;22.165;78.268;37.886;34.720;26.487
5786381.135;55.209;20.564;59.791;11.921;69.737;31.106;23.097;22.575
5786381.143;58.375;20.824;64.671;10.319;64.038;22.575;9.164;18.887
5786381.151;60.387;23.767;62.883;12.368;65.304;14.752;0.410;13.560
5786381.159;58.524;28.871;57.146;14.193;64.857;10.617;-2.906;9.723
5786381.167;48.876;14.305;46.082;6.445;54.166;4.768;-8.047;-1.192
5786381.175;53.234;19.483;47.050;8.419;58.077;14.454;0.782;4.992
5786381.183;49.584;14.268;46.007;3.427;50.180;12.666;-4.731;0.075
5786381.191;46.492;12.256;48.727;4.619;46.231;14.827;-6.407;3.800
5786381.199;44.778;11.027;46.901;0.857;51.036;20.824;-3.204;6.817
5786381.207;46.082;11.250;43.921;1.527;51.297;32.187;11.064;13.746
5786381.215;48.205;12.927;43.884;9.164;56.140;31.777;17.919;17.099
5786381.223;51.185;16.913;45.933;13.262;61.989;24.512;16.391;14.231
5786381.231;49.621;18.589;46.156;8.792;56.215;11.064;7.264;7.115
5786381.239;45.188;13.225;46.864;1.602;53.719;-3.614;-4.470;-1.676
5786381.247;44.405;11.995;45.821;4.098;55.581;-10.170;-10.021;-4.061
5786381.255;41.537;7.898;42.357;4.657;53.905;-5.811;-6.743;2.421
5786381.263;37.923;4.061;35.428;-0.261;53.942;3.986;5.960;7.860
5786381.271;38.110;5.029;32.336;1.155;55.917;16.056;18.962;14.305
5786381.279;35.614;3.278;32.634;1.639;50.478;24.773;22.687;17.248
5786381.287;35.539;-0.261;35.465;-2.794;47.870;25.667;20.266;15.572
5786381.297;37.476;1.229;37.998;0.633;46.976;26.673;20.303;17.770
5786381.305;40.233;7.413;35.465;-0.335;45.858;22.464;11.846;16.093
5786381.313;38.929;8.307;36.135;4.098;47.013;14.603;-4.172;8.680
5786381.321;39.861;6.557;34.571;6.072;44.852;13.225;-8.345;8.382
5786381.329;34.012;-0.149;32.783;-1.043;42.729;5.625;-11.101;2.570
5786381.337;38.296;3.539;38.035;4.135;50.925;-2.906;-5.700;-3.241
5786381.345;44.405;10.356;44.592;9.052;54.576;-18.515;-6.333;-15.572
5786381.353;44.294;10.505;44.033;14.529;57.369;-26.971;-9.462;-18.217
5786381.361;33.602;-0.261;28.908;9.201;47.311;-21.160;-9.015;-10.356
5786381.369;33.826;0.708;30.696;5.215;41.425;-0.745;2.198;4.843
5786381.377;31.777;-3.651;30.100;-3.427;44.182;13.784;10.692;10.207
5786381.385;27.567;-6.333;29.951;-6.631;46.603;14.380;3.204;3.651
5786381.393;27.977;-9.872;32.708;-4.470;38.370;14.491;1.378;1.937
5786381.401;27.306;-10.356;30.100;-2.459;37.551;17.285;4.172;5.513
5786381.409;30.771;0.186;29.765;6.855;41.798;18.552;4.992;9.276
5786381.417;32.261;0.335;31.032;9.984;43.064;18.105;1.788;9.201
5786381.425;31.106;-4.359;29.430;0.447;40.755;12.703;-7.749;1.341
5786381.433;30.883;-2.831;32.932;-5.625;38.445;3.800;-16.503;-2.943
5786381.441;32.671;0.931;33.416;4.321;37.327;-4.657;-17.546;-6.855
5786381.449;33.006;5.998;27.008;12.070;33.081;-14.491;-17.583;-14.976
5786381.457;39.488;17.434;31.628;21.271;35.763;-10.803;-5.774;-7.190
5786381.465;32.783;8.382;28.275;15.832;26.450;-9.947;-7.004;-7.115
5786381.473;31.292;6.445;25.332;12.144;22.165;2.086;-8.047;-0.559
5786381.481;31.181;5.811;28.126;7.376;21.160;16.466;-11.101;6.482
5786381.480;29.691;5.066;29.206;11.325;24.103;31.404;-6.445;15.125
5786381.488;32.149;7.972;27.753;21.607;30.361;40.382;2.384;26.412
5786381.496;38.072;17.136;31.218;27.008;30.324;40.084;11.474;32.708
5786381.504;30.622;9.239;25.593;19.968;23.209;25.518;7.264;22.091
5786381.512;35.651;16.391;29.989;23.171;30.808;16.727;3.614;16.652
5786381.520;45.784;28.610;38.221;31.218;45.858;11.362;2.943;16.950
5786381.528;43.921;26.338;37.290;33.416;43.139;-4.284;-5.588;1.341
5786381.536;46.566;26.934;38.967;38.445;35.241;-17.993;-12.591;-11.101
5786381.544;51.223;35.800;45.933;43.698;35.018;-19.930;-17.397;-9.127
5786381.552;51.297;39.116;40.680;41.537;31.851;-12.033;-13.411;-3.129
5786381.560;41.090;24.103;33.677;34.235;23.842;-5.886;-11.735;-0.075
5786381.568;38.557;22.985;32.932;34.235;28.871;11.139;1.267;13.337
5786381.576;44.070;28.163;37.998;37.849;35.018;31.292;18.924;33.490
5786381.584;41.015;26.152;37.216;30.361;34.198;34.869;19.148;35.241
5786381.592;38.557;25.891;27.679;28.424;35.204;34.906;16.354;31.479
5786381.600;39.861;25.965;34.273;31.218;37.178;30.696;10.692;28.387
5786381.608;38.557;23.581;38.818;32.745;37.029;19.632;0.931;16.764
5786381.616;38.035;26.785;28.461;34.608;23.060;3.092;-10.133;-3.092
5786381.624;45.486;36.024;33.192;37.290;19.968;-7.264;-10.729;-11.027
5786381.632;52.080;41.425;43.064;48.056;27.604;-4.545;1.639;0.410
5786381.640;47.125;40.047;36.508;48.801;32.969;-7.711;2.347;0.335
5786381.648;45.709;40.457;36.135;46.864;32.857;-1.937;7.786;-0.708
5786381.656;45.709;36.247;41.164;44.554;30.994;9.798;10.505;7.935
5786381.664;38.818;25.593;30.138;33.267;16.652;21.197;11.176;13.933
5786381.718;35.129;28.163;26.114;30.063;17.174;35.316;14.938;25.295
5786381.726;34.124;26.636;27.344;29.728;21.979;36.359;11.884;26.263
5786381.734;37.625;27.642;27.157;31.181;21.085;29.206;2.757;21.793
5786381.742;41.723;34.682;29.691;31.702;19.409;15.832;-11.474;12.368
5786381.750;39.190;31.181;28.871;30.771;18.999;0.671;-24.661;1.490
5786381.758;35.651;29.989;27.008;34.049;20.899;-1.229;-22.016;-4.321
5786381.766;36.880;33.043;28.834;34.422;20.973;9.127;-7.525;2.645
5786381.774;39.376;32.857;33.937;31.181;22.762;19.558;15.125;3.949
5786381.782;43.735;35.614;40.866;34.608;27.195;30.212;32.857;11.362
5786381.790;43.102;39.078;34.161;35.763;28.983;33.043;39.116;16.466
5786381.798;31.926;26.748;24.475;28.051;22.985;21.160;23.320;11.362
5786381.806;32.932;27.232;25.332;26.450;23.395;23.618;21.197;20.824
5786381.814;31.441;24.885;21.048;19.819;24.885;35.018;27.344;34.384
5786381.822;24.922;17.099;19.930;14.789;23.507;38.110;23.879;32.708
5786381.830;31.888;23.879;33.453;25.630;28.573;47.907;31.255;40.159
5786381.838;44.182;35.726;42.059;30.398;35.502;53.011;36.582;43.474
5786381.846;49.993;44.405;39.823;35.577;38.557;55.656;42.245;46.082
5786381.854;42.133;39.674;27.977;32.522;31.739;47.795;39.674;35.875
5786381.862;32.559;29.430;19.260;24.401;23.209;32.969;34.049;14.193
5786381.870;37.849;34.794;29.057;33.528;23.805;35.055;44.256;14.864
5786381.878;39.339;38.743;33.006;32.894;25.630;29.393;39.749;9.798
5786381.886;42.804;35.688;36.471;34.980;31.330;30.026;36.694;16.429
5786381.894;43.027;35.241;33.304;29.616;28.946;32.336;31.143;23.246
5786381.902;44.480;42.692;30.696;30.361;24.103;38.072;25.406;21.495
5786381.867;36.992;35.875;22.836;29.132;11.884;43.027;18.515;19.185
5786381.875;37.402;33.043;29.355;32.447;14.827;52.303;24.699;27.530
5786381.883;36.620;31.702;33.341;28.573;22.538;56.624;36.098;37.290
5786381.891;30.510;25.108;24.401;17.770;18.962;40.010;23.916;25.742
5786381.899;31.032;27.940;25.705;16.689;22.314;24.810;10.394;18.030
5786381.907;36.322;33.677;24.922;20.191;27.381;27.865;20.452;25.965
5786381.915;39.078;35.502;29.393;23.395;27.604;30.510;30.585;24.661
5786381.923;32.596;22.613;32.410;18.068;25.220;28.126;32.559;20.042
5786381.931;34.980;28.200;29.802;22.240;25.183;35.465;38.072;28.014
5786381.939;30.920;26.152;20.564;19.483;18.030;45.002;41.686;28.573
5786381.947;31.628;30.659;18.552;20.377;16.689;46.678;38.557;27.753
5786381.955;36.992;36.992;29.095;26.152;25.779;51.409;39.451;34.496
5786381.963;29.504;26.450;24.997;20.601;21.160;49.062;36.731;33.490
5786381.971;32.187;24.252;24.065;20.303;26.487;46.231;34.980;27.716
5786381.979;30.957;23.358;19.111;20.079;16.689;35.949;25.593;20.750
5786381.987;32.820;30.324;24.214;21.532;17.434;28.983;21.532;20.228
5786381.995;30.696;31.926;24.103;22.240;21.309;21.085;16.093;9.798
5786382.003;25.369;25.928;21.271;16.615;16.764;15.236;10.990;3.763
5786382.011;33.863;30.659;29.765;17.397;23.432;26.226;21.867;12.070
5786382.019;30.361;26.673;26.412;18.254;19.334;29.355;22.836;11.884
5786382.027;30.026;29.691;24.065;24.773;17.099;29.877;19.968;3.986
5786382.035;26.487;26.561;26.561;20.154;16.093;26.450;12.815;-1.229
5786382.043;24.475;20.042;26.375;14.044;11.101;11.027;-6.817;-13.784
5786382.051;29.206;24.363;28.349;21.383;18.887;4.508;-13.746;-15.423
5786382.054;34.720;32.298;30.510;25.555;19.968;11.735;-1.043;-4.992
5786382.062;42.729;33.006;38.780;33.118;24.810;25.481;17.509;10.915
5786382.070;40.308;24.289;33.528;35.129;29.020;28.275;14.007;11.288
5786382.078;35.800;23.171;31.404;27.865;24.624;24.401;5.253;6.072
5786382.086;42.804;26.375;41.872;37.290;30.883;32.410;16.466;14.864
5786382.094;48.690;31.255;45.225;43.698;32.261;39.488;29.989;23.991
5786382.102;52.676;35.241;48.131;49.993;40.568;45.076;42.804;23.656
5786382.110;48.652;31.181;45.411;50.478;49.174;43.325;38.557;19.148
5786382.118;46.454;24.177;48.764;40.233;50.664;42.729;32.000;17.248
5786382.126;53.346;31.441;54.464;52.564;48.690;43.288;25.742;17.360
5786382.134;87.284;70.632;94.585;88.289;66.310;41.537;15.125;14.640
5786382.142;120.513;103.638;133.887;112.876;89.146;46.082;18.068;18.813
5786382.150;164.621;149.570;176.467;160.076;119.507;52.862;27.865;27.083
5786382.158;220.314;212.230;232.011;215.918;153.668;71.339;54.240;45.672
5786382.166;252.426;247.918;268.035;253.879;172.928;84.415;76.406;56.326
5786382.174;274.926;277.720;286.289;283.755;182.912;90.897;85.086;60.610
5786382.182;287.518;298.880;294.372;303.723;184.476;93.281;85.197;61.058
5786382.190;300.035;314.862;306.070;329.800;180.118;92.946;84.601;60.648
5786382.198;310.354;328.682;313.297;351.332;180.081;92.052;84.788;61.430
5786382.206;314.005;338.145;313.707;361.204;175.349;84.527;74.394;55.097
5786382.214;310.391;337.772;304.282;369.139;161.938;85.197;74.208;52.676
5786382.222;302.494;332.482;295.825;370.853;140.779;85.980;74.804;52.676
5786382.230;280.924;308.380;263.378;356.957;110.827;81.845;67.428;44.145
