Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:56:34.871,fs=125
5445817.032;-18.291;-34.161;-12.629;319.034;19.148;7.711;2.272;8.456
5445817.040;-14.044;-29.840;-7.302;322.834;24.252;13.337;6.817;19.446
5445817.052;-43.549;-58.897;-37.029;294.968;-8.643;-26.785;-33.751;-22.501
5445817.060;-27.195;-43.288;-19.930;310.354;9.164;-20.526;-29.430;-18.924
5445817.068;-17.770;-34.161;-9.574;319.481;18.403;-5.476;-14.119;-2.421
5445817.076;-20.042;-37.253;-9.388;313.707;18.179;-4.806;-15.795;-2.123
5445817.084;-7.004;-25.555;4.247;321.344;29.877;4.396;-5.327;9.350
5445817.092;-17.174;-35.949;-4.880;308.752;23.320;-10.170;-18.440;-4.061
5445817.100;-24.550;-40.159;-15.870;306.517;8.456;-23.246;-31.553;-19.446
5445817.108;0.596;-16.019;6.817;331.067;31.367;-5.066;-13.560;3.688
5445817.116;7.898;-8.158;12.964;337.921;33.863;2.943;-3.576;9.313
5445817.124;2.198;-15.013;7.488;329.390;28.946;-4.843;-6.743;-6.482
5445817.132;-6.929;-25.742;0.931;317.320;24.699;-5.141;-11.772;-3.465
5445817.140;-24.438;-40.084;-16.913;305.213;7.786;-10.245;-17.062;-5.588
5445817.148;-26.152;-41.686;-18.813;304.654;7.004;-13.188;-18.813;-8.121
5445817.156;-7.972;-22.613;-1.602;324.473;21.569;1.527;-6.258;7.078
5445817.164;0.633;-16.131;6.296;326.000;26.375;9.239;-0.075;14.864
5445817.172;-20.564;-38.892;-15.497;304.654;7.562;-16.503;-21.681;-24.177
5445817.180;2.794;-13.150;5.998;333.562;28.536;3.017;-1.267;-1.863
5445817.188;14.156;-1.378;17.583;340.939;40.494;13.411;8.717;12.778
5445817.196;-1.341;-16.056;4.023;324.361;26.897;2.570;1.527;-1.639
5445817.204;4.433;-9.388;7.190;335.947;23.618;8.419;7.451;5.290
5445817.212;-14.789;-28.349;-9.462;315.458;9.499;-15.832;-23.060;-15.348
5445817.220;-12.927;-26.710;-6.855;313.781;12.517;-14.938;-23.916;-10.729
5445817.228;-0.335;-14.640;7.190;322.796;27.232;-12.442;-18.477;-9.835
5445817.236;-3.874;-14.417;2.719;326.410;19.595;-23.618;-26.561;-20.675
5445817.217;33.192;17.062;41.947;353.195;54.315;-3.763;-7.562;2.086
5445817.225;33.714;17.621;44.554;350.624;59.344;-13.523;-17.732;-5.253
5445817.233;34.869;24.848;42.617;356.287;49.844;-17.285;-19.148;-11.772
5445817.241;64.261;56.773;72.420;383.668;75.921;0.857;-3.576;12.405
5445817.249;76.555;75.549;81.696;400.953;77.859;2.682;-4.545;11.735
5445817.257;100.285;102.445;102.110;417.680;90.525;-5.625;-6.258;-14.305
5445817.265;111.386;115.670;116.192;422.299;102.669;-20.862;-21.495;-22.277
5445817.273;154.302;161.566;157.170;465.214;135.861;-7.711;-11.623;-0.596
5445817.281;174.046;185.110;171.885;487.864;141.822;3.316;-2.235;6.743
5445817.289;161.789;172.034;159.778;471.771;132.471;-14.976;-17.062;-13.746
5445817.297;158.995;169.277;155.717;469.089;130.795;-16.056;-21.867;-8.233
5445817.305;175.312;185.445;166.856;486.448;138.469;7.749;0.931;14.640
5445817.313;155.345;164.546;144.504;468.791;126.287;11.586;5.402;15.050
5445817.321;119.470;129.528;107.102;437.610;93.542;-1.788;-6.594;-6.221
5445817.329;115.633;124.015;102.296;435.151;91.195;13.262;9.574;3.837
5445817.337;88.625;97.565;76.108;409.298;67.167;4.955;-0.037;-2.421
5445817.345;86.352;94.138;73.686;404.567;72.084;12.703;6.109;9.835
5445817.353;68.434;75.661;53.234;385.270;58.375;5.849;4.545;3.129
5445817.361;53.719;58.934;36.135;374.056;42.506;0.969;0.671;-1.341
5445817.369;31.553;32.112;15.981;347.532;28.051;-11.064;-12.852;-15.423
5445817.377;36.433;36.173;20.862;350.550;34.608;3.092;-0.261;6.184
5445817.385;27.530;26.487;11.399;341.050;27.306;-0.596;-3.874;4.582
5445817.393;22.836;22.836;3.800;341.609;19.819;-0.484;-4.880;4.694
5445817.401;19.930;17.136;-0.149;336.096;15.274;2.868;-0.261;1.639
5445817.382;-12.629;-19.446;-29.691;296.012;-11.474;-16.578;-18.403;-27.008
5445817.390;-7.413;-14.380;-25.108;303.313;-4.135;-6.557;-7.041;-13.709
5445817.398;14.193;6.631;-6.370;324.659;16.652;6.929;1.043;-6.482
5445817.406;16.764;8.494;-4.284;323.579;19.483;23.507;14.529;12.740
5445817.414;3.986;-3.539;-19.372;311.509;5.253;22.054;11.399;8.084
5445817.422;3.986;-0.708;-18.962;321.083;7.078;25.928;19.521;17.397
5445817.430;9.574;1.676;-11.064;322.610;17.993;33.677;29.951;33.565
5445817.438;-20.936;-26.822;-41.500;294.894;-13.374;-3.576;-5.104;-13.188
5445817.446;-27.157;-32.634;-47.982;284.314;-17.099;-11.586;-8.866;-14.119
5445817.454;-29.877;-38.818;-50.105;274.442;-16.503;-10.058;-6.668;-5.849
5445817.462;-27.679;-36.731;-49.025;277.497;-16.987;-8.307;-11.846;-1.192
5445817.470;-22.836;-29.244;-44.666;289.939;-9.798;4.545;7.041;11.250
5445817.478;-39.600;-45.635;-58.152;273.772;-23.171;-14.938;-14.789;-16.876
5445817.486;-59.716;-65.863;-79.200;252.984;-49.695;-31.888;-38.743;-35.018
5445817.494;-65.416;-73.165;-81.211;244.305;-46.790;-23.171;-27.157;-23.656
5445817.502;-60.499;-68.769;-75.810;247.024;-39.525;-12.629;-16.019;-11.846
5445817.510;-54.985;-61.356;-71.935;253.730;-35.018;-16.280;-20.303;-12.815
5445817.518;-50.068;-57.481;-67.092;259.988;-29.840;-15.050;-14.529;-10.505
5445817.526;-47.535;-55.879;-64.224;262.372;-28.200;-10.952;-9.425;-8.047
5445817.534;-63.032;-73.947;-78.306;238.158;-41.053;-26.710;-26.599;-24.140
5445817.542;-76.219;-86.501;-94.101;220.798;-56.997;-33.975;-29.393;-29.914
5445817.550;-62.063;-71.116;-83.148;237.413;-50.366;-24.103;-27.530;-18.701
5445817.558;-43.772;-52.303;-65.602;257.716;-29.355;-9.127;-10.766;-10.096
5445817.566;-34.831;-44.778;-55.730;263.005;-19.446;-3.539;-6.519;-3.576
5445817.593;-36.284;-47.199;-58.338;255.704;-20.452;-0.410;-1.602;-0.037
5445817.601;-17.844;-28.051;-41.984;275.411;-2.198;7.600;8.345;8.196
5445817.609;-16.131;-24.028;-40.829;282.973;-4.843;6.557;8.866;7.264
5445817.617;-26.748;-35.316;-48.801;268.631;-10.841;-5.439;-3.129;-5.662
5445817.625;-38.221;-45.858;-62.250;257.790;-26.971;-10.282;-8.829;-10.692
5445817.633;-47.982;-55.805;-71.488;249.706;-35.204;-11.362;-8.941;-5.513
5445817.641;-45.113;-51.558;-65.751;253.506;-27.455;-2.533;1.006;6.519
5445817.649;-54.799;-63.218;-75.586;236.779;-36.433;-12.890;-12.442;-13.225
5445817.657;-53.681;-60.014;-75.512;241.436;-39.078;-8.754;-11.660;-13.895
5445817.665;-50.105;-53.532;-71.377;249.445;-37.476;-4.731;-8.494;-8.605
5445817.673;-45.411;-48.056;-65.342;253.692;-33.975;-1.937;-0.373;-6.333
5445817.681;-29.914;-34.496;-47.237;263.676;-14.417;11.511;14.901;6.445
5445817.689;-40.792;-48.093;-55.283;244.156;-22.203;-4.619;-6.184;-4.992
5445817.697;-42.208;-50.440;-53.085;244.267;-19.148;-6.519;-8.419;-8.978
5445817.705;-48.056;-57.034;-58.338;237.115;-26.822;-14.082;-16.764;-13.486
5445817.713;-36.620;-44.890;-45.709;246.800;-16.987;-4.731;-9.947;3.502
5445817.721;-15.572;-23.246;-25.108;264.049;0.298;10.282;6.706;7.488
5445817.729;-16.131;-24.550;-23.916;260.957;1.267;6.109;2.459;2.049
5445817.737;-3.204;-13.411;-9.909;268.668;13.709;18.328;12.480;19.185
5445817.745;-0.633;-10.431;-8.605;270.866;8.978;19.260;15.125;20.638
5445817.753;-15.460;-24.177;-20.787;256.673;-4.470;-7.749;-9.127;-6.370
5445817.761;-9.798;-19.372;-13.076;259.615;1.453;-13.411;-16.913;-11.250
5445817.769;14.156;5.364;11.884;284.463;24.289;4.545;3.241;14.342
5445817.777;21.085;12.182;17.472;287.034;26.748;11.139;8.680;20.973
5445817.862;0.596;-6.743;-0.559;266.917;9.239;-9.127;-14.976;-1.974
5445817.870;-22.873;-28.200;-23.060;244.752;-14.156;-25.295;-28.834;-22.575
5445817.878;-27.940;-35.204;-27.567;234.544;-18.105;-24.028;-25.034;-22.426
5445817.886;-4.359;-10.170;-3.539;260.100;3.204;-3.390;-6.780;-2.272
5445817.894;-18.887;-26.450;-17.807;241.697;-14.044;-12.927;-18.813;-6.929
5445817.902;1.788;-6.892;5.104;259.057;11.250;7.562;4.284;17.956
5445817.910;-11.846;-20.526;-10.207;242.926;-3.465;-11.250;-10.617;-5.439
5445817.918;-5.104;-12.182;-2.943;251.830;0.633;-5.700;-2.496;-1.192
5445817.926;-33.751;-39.414;-32.745;223.331;-30.622;-31.218;-29.840;-32.447
5445817.934;-26.748;-33.267;-24.997;227.764;-18.664;-20.079;-25.220;-15.870
5445817.942;-21.495;-29.132;-19.260;230.074;-12.778;-10.803;-16.056;0.745
5445817.950;-23.656;-31.963;-19.111;227.131;-10.692;-10.580;-13.113;-5.178
5445817.958;-28.759;-35.539;-24.810;220.537;-17.025;-8.531;-7.935;-0.335
5445817.966;-30.622;-36.843;-25.593;214.241;-17.919;-16.168;-16.131;-9.015
5445817.974;-31.367;-37.812;-25.854;214.502;-20.415;-22.650;-20.303;-14.193
5445817.982;-37.216;-43.660;-31.665;206.083;-26.561;-21.756;-18.962;-11.995
5445817.990;-28.014;-31.777;-23.097;216.253;-17.248;-6.370;-2.496;6.184
5445817.998;-24.326;-29.653;-19.036;213.161;-14.640;-8.456;-6.929;2.310
5445818.006;-30.734;-38.184;-24.550;202.581;-18.701;-22.464;-18.477;-22.091
5445818.014;-4.135;-11.213;0.857;232.905;8.605;-3.576;0.969;1.080
5445818.022;-5.141;-10.170;-2.347;232.495;2.980;-11.995;-5.588;-3.800
5445818.030;-8.121;-15.274;-8.345;221.320;-9.052;-22.128;-17.062;-8.531
5445818.038;-3.949;-13.262;-1.527;219.569;0.373;-22.016;-12.890;-10.133
5445818.046;1.080;-6.855;4.210;223.927;5.998;-20.303;-14.603;-6.184
5445818.041;19.856;13.039;20.787;245.012;17.285;-5.513;0.149;1.304
5445818.049;14.231;5.513;15.423;232.607;15.646;-6.855;-0.596;-0.335
5445818.057;-10.841;-17.360;-12.070;206.791;-13.970;-24.848;-17.993;-18.850
5445818.065;-19.260;-25.891;-17.434;196.323;-17.397;-33.192;-26.971;-26.077
5445818.073;-17.881;-22.799;-14.715;200.458;-11.325;-24.065;-18.254;-10.543
5445818.081;-24.587;-28.871;-21.979;193.566;-20.899;-27.381;-23.283;-22.762
5445818.089;-28.051;-32.596;-24.922;187.457;-23.879;-22.016;-17.993;-19.930
5445818.097;-26.375;-30.510;-24.028;184.141;-24.512;-14.827;-8.903;-9.090
5445818.105;-27.344;-29.728;-24.550;183.806;-20.713;-11.250;-6.929;-5.886
5445818.113;-16.019;-17.211;-12.964;195.131;-6.892;-8.419;-1.974;1.639
5445818.121;-34.459;-33.826;-34.533;177.585;-32.410;-28.387;-23.134;-21.681
5445818.129;-45.300;-47.423;-42.804;161.491;-39.563;-32.894;-27.828;-25.779
5445818.137;-34.198;-39.600;-30.510;169.165;-23.544;-24.177;-15.907;-17.323
5445818.145;-21.867;-28.834;-19.744;177.138;-12.405;-20.005;-14.715;-14.789
5445818.153;-28.089;-30.287;-32.187;175.424;-27.753;-26.897;-21.942;-19.409
5445818.161;-18.477;-19.707;-22.687;187.084;-20.042;-21.495;-10.729;-13.113
5445818.169;-18.142;-20.899;-19.483;183.657;-11.548;-20.899;-13.970;-11.437
5445818.177;-20.564;-25.444;-20.824;174.940;-7.898;-20.564;-13.299;-13.299
5445818.185;0.410;-1.490;-2.161;199.899;7.115;-3.874;3.949;0.373
5445818.193;-10.021;-8.419;-14.342;192.449;-10.021;-20.973;-15.348;-10.207
5445818.201;1.453;2.012;-4.210;200.160;-0.037;-8.382;-1.937;2.608
5445818.209;-6.184;-9.127;-9.947;186.712;-4.657;-12.480;-7.674;-4.694
5445818.217;0.559;-2.272;-2.980;192.933;2.086;-8.419;-2.123;-4.284
5445818.225;9.909;7.488;4.098;203.699;5.402;0.484;7.190;7.115
5445818.253;17.360;14.119;9.649;209.585;8.903;6.445;12.368;5.178
5445818.261;14.789;12.480;5.923;207.201;3.465;0.447;4.992;-1.639
5445818.269;11.250;8.605;3.949;201.166;7.264;5.513;9.537;9.499
5445818.277;32.075;29.728;20.973;219.569;19.148;20.824;26.114;28.908
5445818.285;21.234;16.168;13.188;204.742;19.372;4.582;9.276;6.557
5445818.293;5.923;3.465;-7.302;191.554;-0.149;-1.602;0.410;0.894
5445818.301;6.221;2.459;-5.513;189.021;-0.820;-6.966;-4.731;-4.023
5445818.309;-1.416;-4.657;-10.394;178.888;0.186;-20.489;-17.285;-14.119
5445818.317;1.416;1.416;-10.803;185.817;-6.035;-17.211;-11.139;-10.915
5445818.325;22.277;19.744;10.096;203.587;12.517;-2.421;0.820;3.390
5445818.333;18.924;16.056;6.743;199.564;9.723;-11.772;-11.548;-9.574
5445818.341;33.565;31.888;22.277;216.030;30.920;-3.316;-0.708;-1.118
5445818.349;0.112;-1.490;-9.537;177.585;1.118;-28.685;-25.183;-23.730
5445818.357;4.433;4.284;-5.290;181.720;1.751;-35.129;-27.306;-32.298
5445818.365;17.397;19.670;9.835;198.446;16.503;-24.065;-16.689;-14.938
5445818.373;22.873;29.579;14.827;206.456;19.111;-25.183;-16.056;-19.334
5445818.381;56.066;63.181;48.019;236.072;46.678;-18.738;-6.855;-14.380
5445818.389;82.105;89.779;78.231;255.890;69.402;-13.448;-13.597;-4.508
5445818.397;125.840;134.371;123.940;292.026;109.076;-3.055;-0.596;-0.186
5445818.405;148.937;161.901;142.604;312.440;117.347;-10.468;-5.625;-4.694
5445818.413;178.069;196.472;168.011;341.795;131.913;-15.050;-8.456;-10.952
5445818.421;191.815;211.895;181.086;355.206;141.226;-14.417;-7.674;-4.731
5445818.429;211.336;229.441;198.223;369.623;154.451;-5.551;-2.757;2.980
5445818.437;202.768;218.377;187.345;356.063;145.249;-3.353;0.484;-0.037
5445818.493;185.445;202.917;168.532;343.621;133.179;0.447;3.688;7.190
5445818.501;180.118;197.552;159.852;338.480;129.491;16.391;16.913;18.589
5445818.509;172.965;190.437;149.831;336.096;125.207;24.922;27.791;17.993
5445818.517;153.445;170.469;130.497;322.759;113.547;24.997;27.977;20.005
5445818.525;118.464;132.993;99.428;284.351;90.301;6.780;6.370;5.290
5445818.533;106.022;121.407;85.384;275.783;80.802;9.090;8.829;11.586
5445818.541;98.348;112.094;76.853;269.040;70.371;19.185;21.234;22.501
5445818.549;83.037;98.012;64.149;258.833;63.553;22.613;24.438;22.873
5445818.557;44.592;58.562;28.796;222.512;34.422;-3.092;-2.533;-7.264
5445818.565;43.809;55.060;30.100;218.302;38.147;9.313;7.451;11.362
5445818.573;26.524;36.173;15.050;201.426;23.581;5.253;1.192;15.013
5445818.581;8.531;16.503;-0.037;181.161;12.107;1.267;-5.476;3.427
5445818.589;-6.258;2.570;-15.795;166.371;-4.731;1.304;-8.307;-4.694
5445818.597;-22.054;-11.921;-33.565;150.800;-23.171;-5.364;-14.380;-10.617
5445818.605;-14.976;-8.605;-21.197;154.972;-7.674;-4.023;-13.858;-2.533
5445818.613;2.012;4.023;-2.719;165.030;11.958;18.962;5.588;20.191
5445818.621;-12.293;-9.723;-18.515;153.482;-7.041;15.721;4.284;6.892
5445818.629;-4.917;0.969;-12.107;167.005;-1.229;29.244;19.632;16.950
5445818.637;-16.652;-14.715;-19.521;145.994;-4.917;23.469;12.070;14.082
5445818.645;-27.642;-23.507;-31.330;140.369;-17.025;16.801;9.760;11.474
5445818.653;-32.037;-27.195;-37.439;137.985;-28.089;9.611;-0.261;7.041
5445818.661;-13.448;-13.448;-14.938;144.094;-0.447;23.171;10.543;30.659
5445818.669;-37.849;-37.476;-38.035;120.215;-24.326;-7.972;-16.317;-8.866
5445818.677;-41.127;-40.643;-39.898;119.284;-27.418;-10.505;-15.460;-12.368
5445818.733;-40.606;-40.010;-42.133;117.049;-28.647;-9.201;-17.248;-9.462
5445818.741;-32.149;-31.330;-32.745;126.362;-20.228;0.782;-9.872;1.267
5445818.749;-29.989;-29.281;-27.083;127.405;-12.703;5.662;-5.364;9.835
5445818.757;-32.671;-32.485;-28.051;121.035;-13.299;5.774;-5.141;7.376
5445818.765;-38.594;-38.035;-34.906;116.937;-20.340;3.092;-6.892;0.633
5445818.773;-65.342;-65.789;-60.275;88.140;-49.807;-18.552;-26.599;-18.254
5445818.781;-35.055;-35.688;-27.344;115.931;-15.311;9.127;2.421;7.637
5445818.789;-40.978;-38.221;-37.774;114.664;-26.003;0.708;-6.258;-0.931
5445818.797;-49.137;-46.305;-45.896;104.010;-34.980;-7.600;-14.566;-2.161
5445818.805;-45.076;-45.486;-39.786;100.285;-26.375;-10.543;-18.850;-3.688
5445818.813;-27.604;-26.636;-23.060;122.152;-13.076;6.743;-1.155;15.348
5445818.821;-39.190;-40.047;-34.645;106.320;-27.344;1.043;-5.737;6.296
5445818.829;-57.742;-57.518;-54.687;90.525;-42.282;-16.764;-22.277;-18.254
5445818.837;-41.239;-41.984;-37.104;105.053;-21.942;-1.527;-8.903;-4.172
5445818.845;-30.175;-30.398;-27.418;117.086;-13.411;16.429;10.245;13.150
5445818.853;-33.416;-34.943;-29.504;112.541;-19.073;13.374;5.998;13.635
5445818.861;-48.280;-53.197;-43.176;89.668;-33.081;-11.623;-17.211;-10.952
5445818.869;-38.818;-42.692;-35.092;96.858;-24.699;-5.998;-11.548;0.559
5445818.877;-23.544;-26.450;-21.569;109.039;-12.517;2.123;-5.215;10.841
5445818.885;-18.775;-19.111;-20.042;114.739;-10.207;1.527;-4.731;7.898
5445818.893;-20.862;-22.501;-22.389;108.331;-14.566;-1.304;-5.551;2.868
5445818.901;-16.168;-18.291;-17.844;109.039;-12.629;-6.370;-13.597;-2.049
5445818.909;-3.241;-3.166;-5.327;123.344;-3.427;0.335;-7.190;5.215
5445818.917;-1.527;-4.098;-2.198;118.837;2.943;0.782;-1.565;3.092
5445818.943;-24.885;-28.908;-23.693;91.381;-16.652;-19.558;-23.060;-22.054
5445818.951;-11.846;-15.795;-12.442;103.116;-5.960;-3.912;-7.190;-5.141
5445818.959;3.651;0.298;1.006;118.725;3.949;6.706;1.006;8.494
5445818.967;-5.476;-8.866;-7.227;110.976;-4.061;-2.570;-7.823;6.072
5445818.975;0.596;-1.118;-0.969;115.186;2.682;6.445;4.955;10.245
5445818.983;-8.903;-13.635;-8.084;96.597;-3.204;-3.017;-7.041;-5.104
5445818.991;-6.706;-13.076;-5.104;97.454;-0.894;-4.135;-8.456;-9.574
5445818.999;-8.568;-15.609;-7.935;94.101;-4.917;-2.086;-6.445;-3.800
5445819.007;-20.415;-25.667;-21.979;84.676;-17.248;-12.033;-16.168;-7.786
5445819.015;-26.636;-33.453;-27.977;76.629;-23.618;-17.248;-20.154;-9.537
5445819.023;-8.121;-17.211;-8.941;92.946;-4.955;-1.974;-2.384;3.539
5445819.031;-23.060;-30.659;-25.481;78.641;-22.203;-12.815;-9.611;-7.823
5445819.039;-42.841;-48.876;-43.064;60.052;-39.749;-31.516;-36.173;-25.034
5445819.047;-34.757;-40.792;-35.539;67.391;-32.261;-20.973;-29.616;-11.623
5445819.055;-32.559;-38.520;-33.751;68.843;-31.553;-15.907;-24.177;-7.711
5445819.063;-35.092;-38.706;-37.700;68.471;-39.488;-14.901;-20.489;-6.109
5445819.071;-25.928;-30.547;-27.381;76.592;-20.452;-8.345;-12.964;-7.823
5445819.079;-36.284;-41.388;-35.651;63.069;-24.885;-17.360;-21.681;-18.477
5445819.087;-32.447;-37.700;-33.155;65.416;-22.575;-10.170;-17.099;-4.247
5445819.095;-33.230;-37.812;-34.943;65.230;-25.928;-6.929;-12.591;4.284
5445819.103;-34.757;-41.239;-33.379;61.654;-23.730;-5.364;-7.451;7.078
5445819.111;-50.887;-56.699;-53.160;46.939;-45.747;-20.601;-19.632;-16.019
5445819.119;-65.342;-71.637;-67.726;30.138;-60.685;-26.301;-30.138;-22.873
5445819.127;-60.424;-66.273;-64.708;35.502;-57.779;-17.919;-20.899;-11.660
5445819.152;-48.131;-53.905;-51.819;45.188;-45.374;-11.809;-10.729;-6.780
5445819.160;-59.083;-67.055;-60.163;28.051;-49.472;-34.124;-33.751;-29.020
5445819.168;-52.340;-62.101;-52.005;31.888;-39.265;-29.914;-30.063;-21.867
5445819.176;-58.450;-66.385;-59.307;27.269;-48.243;-29.616;-30.920;-21.644
5445819.184;-48.727;-55.395;-51.558;37.439;-38.669;-12.480;-12.740;2.161
5445819.192;-56.885;-61.505;-60.946;31.181;-49.360;-25.630;-25.965;-17.881
5445819.200;-48.801;-54.799;-50.776;33.304;-42.506;-24.661;-27.716;-19.185
5445819.208;-21.011;-28.312;-19.260;55.879;-12.927;-8.196;-9.835;-2.757
5445819.216;-25.108;-30.659;-24.214;51.819;-21.197;-18.664;-19.483;-11.064
5445819.224;-35.428;-37.514;-35.986;41.761;-33.416;-35.875;-37.402;-24.959
5445819.232;-27.418;-24.661;-27.977;54.576;-27.567;-39.898;-40.606;-31.702
5445819.240;11.250;18.775;12.442;94.697;8.382;-14.827;-14.566;-12.107
5445819.248;7.898;18.366;8.419;89.966;-1.676;-36.433;-34.422;-28.946
5445819.256;44.294;58.748;41.425;124.350;22.426;-26.412;-24.922;-15.162
5445819.264;61.020;76.070;61.318;130.683;40.382;-31.441;-35.465;-24.624
5445819.272;87.656;106.394;85.942;157.245;55.507;-26.152;-25.444;-18.254
5445819.280;121.631;143.200;116.974;191.405;80.541;-9.872;-6.557;3.949
5445819.288;120.401;137.389;118.352;178.032;80.988;-25.705;-23.358;-10.207
5445819.296;128.970;143.796;124.834;180.081;84.043;-30.696;-26.338;-18.775
5445819.304;111.349;127.889;105.016;166.520;64.671;-44.629;-40.047;-39.712
5445819.312;104.345;121.444;94.324;162.721;56.475;-28.200;-24.997;-19.073
5445819.320;101.477;115.745;88.923;156.648;58.897;-11.623;-8.903;-6.407
5445819.328;89.407;104.196;75.735;147.372;50.366;-2.608;4.582;6.407
5445819.336;85.309;99.540;71.302;146.143;48.503;4.694;8.866;18.589
5445819.331;42.841;54.948;30.920;101.440;15.795;-21.942;-29.318;-9.052
5445819.339;5.364;17.993;-6.109;67.092;-16.727;-39.935;-44.107;-31.665
5445819.347;28.051;40.866;15.385;91.083;12.405;-12.293;-18.179;2.980
5445819.355;19.930;35.651;4.545;89.929;3.651;-8.084;-11.735;7.488
5445819.363;3.204;17.062;-12.815;71.935;-13.299;-21.197;-22.836;-7.786
5445819.371;-10.766;-3.651;-20.601;47.311;-16.727;-33.155;-35.353;-14.231
5445819.379;-33.975;-25.705;-39.637;27.977;-29.989;-35.092;-41.276;-15.907
5445819.387;-43.660;-31.851;-55.395;24.624;-51.893;-30.212;-37.439;-23.469
5445819.395;-36.731;-26.189;-48.876;29.318;-48.578;-24.177;-30.547;-18.924
5445819.403;-18.477;-10.356;-26.710;45.896;-19.670;-3.241;-11.250;9.686
5445819.411;-30.436;-24.140;-38.445;31.888;-31.628;-16.503;-26.561;-11.623
5445819.419;-49.733;-44.517;-55.395;11.884;-49.621;-29.132;-39.227;-24.140
5445819.427;-55.581;-51.744;-58.562;3.651;-48.392;-29.616;-38.445;-25.518
5445819.435;-45.188;-42.878;-50.068;12.331;-44.331;-18.291;-25.518;-15.274
5445819.443;-47.646;-46.603;-55.544;8.754;-52.080;-16.019;-20.936;-13.411
5445819.451;-39.190;-40.233;-44.070;13.337;-38.184;-9.239;-10.803;-3.688
5445819.459;-28.163;-26.226;-32.112;30.212;-23.991;0.931;0.186;15.944
5445819.467;-34.831;-33.900;-38.631;22.836;-33.826;-10.394;-10.952;6.258
5445819.475;-68.322;-68.955;-75.884;-14.529;-78.864;-53.346;-52.042;-42.096
5445819.483;-50.105;-49.137;-57.705;5.513;-57.034;-36.769;-35.800;-23.842
5445819.491;-35.353;-34.533;-42.878;16.019;-39.488;-22.687;-21.309;-12.815
5445819.499;-34.012;-34.831;-38.557;12.331;-33.602;-17.807;-19.483;-13.225
5445819.507;-21.532;-21.830;-25.034;23.805;-19.930;3.688;1.043;9.201
5445819.515;-21.569;-20.936;-29.206;21.532;-28.424;-0.075;-2.459;6.370
5445819.467;-34.571;-34.794;-40.978;8.307;-38.296;-8.568;-9.090;-7.786
5445819.475;-35.167;-35.316;-40.531;7.339;-37.812;-5.588;-6.482;1.341
5445819.483;-35.912;-37.402;-40.457;3.055;-38.408;-6.445;-5.476;3.576
5445819.491;-27.940;-30.659;-32.559;6.557;-33.192;-4.247;-3.874;8.605
5445819.499;-32.634;-32.708;-36.918;7.264;-36.359;-17.248;-13.225;-8.754
5445819.507;-31.590;-30.994;-38.147;5.253;-39.116;-17.583;-13.821;-7.972
5445819.515;-45.598;-46.864;-51.744;-10.505;-52.452;-25.071;-23.991;-13.895
