Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027840.075;10.990;7.488;-4.731;77.300;9.984;28.796;7.451;1.378
3027840.086;35.018;38.557;22.687;95.107;38.072;51.633;29.057;27.083
3027840.094;14.305;25.928;1.974;89.779;13.821;30.994;6.668;5.923
3027840.102;-1.714;7.264;-11.101;71.153;2.012;15.348;-9.574;-14.007
3027840.110;9.499;13.709;-0.522;76.219;10.841;27.828;4.694;-4.247
3027840.118;27.977;27.902;14.976;85.868;24.885;50.142;25.779;20.266
3027840.126;-4.359;-7.264;-14.417;50.552;-9.798;21.793;-2.123;-7.898
3027840.134;-5.439;-12.219;-11.809;55.991;-6.184;15.274;-5.029;-19.409
3027840.142;10.394;9.499;3.949;67.502;10.915;28.759;9.239;-6.147
3027840.150;-15.907;-8.158;-22.985;53.570;-14.715;3.129;-16.801;-28.051
3027840.158;-12.740;-6.370;-20.377;60.722;-13.970;10.431;-9.499;-20.638
3027840.166;5.551;8.605;-3.204;64.634;5.998;33.602;14.752;1.341
3027840.174;12.368;11.213;4.433;75.102;10.654;42.915;22.464;8.009
3027840.182;7.302;6.855;-1.863;69.104;-3.539;42.059;20.489;9.425
3027840.190;-1.229;3.017;-8.047;56.252;3.465;32.447;10.245;5.588
3027840.198;-1.043;14.119;-2.645;71.265;15.907;23.395;3.166;-2.794
3027840.206;9.239;20.303;7.115;79.796;17.062;32.261;14.231;5.960
3027840.214;-10.133;-13.411;-15.050;48.243;-3.055;17.099;1.825;-9.649
3027840.222;-7.078;-3.539;-10.356;43.623;-4.359;17.658;1.192;-7.488
3027840.230;8.568;16.764;6.817;68.769;13.337;25.891;6.929;4.768
3027840.238;-7.600;-1.714;-8.009;60.089;-1.565;7.935;-8.084;-14.529
3027840.246;-13.597;-13.933;-15.870;46.305;-10.058;8.233;-5.141;-16.019
3027840.254;-21.495;-19.073;-22.985;31.441;-18.179;4.694;-8.494;-18.142
3027840.262;-12.815;-19.632;-15.758;31.590;-5.178;12.480;1.416;-9.425
3027840.270;-26.599;-34.906;-29.691;23.805;-20.117;1.229;-9.835;-21.346
3027840.280;-37.104;-33.826;-37.514;15.907;-34.645;-7.711;-19.260;-27.455
3027840.288;-5.700;14.491;-9.760;54.911;-6.296;14.156;4.247;-2.421
3027840.296;21.607;42.282;14.305;83.074;18.626;35.726;28.051;22.016
3027840.304;1.267;6.780;-6.072;49.025;-3.614;17.174;12.070;6.258
3027840.312;-14.268;-17.583;-14.640;28.871;-8.084;6.966;-0.522;-0.782
3027840.320;-34.049;-31.777;-28.536;12.852;-18.403;-17.807;-29.691;-22.799
3027840.328;-42.729;-43.064;-38.333;0.782;-29.951;-39.563;-48.354;-40.606
3027840.336;-38.520;-40.606;-38.967;-1.378;-31.181;-39.153;-41.239;-42.506
3027840.344;17.583;17.583;13.113;47.535;11.586;18.552;18.589;11.995
3027840.352;43.213;50.738;40.606;80.243;35.539;46.454;45.113;41.388
3027840.360;42.990;48.727;43.735;91.232;45.411;49.733;50.440;47.684
3027840.368;0.671;-0.633;0.224;47.311;3.129;14.491;15.609;14.305
3027840.376;-5.476;-5.625;-3.651;26.450;-3.166;4.694;1.825;7.413
3027840.384;18.366;30.026;18.962;51.148;18.254;2.570;-0.224;10.133
3027840.392;15.609;21.197;17.285;45.523;24.959;-0.782;-3.502;8.121
3027840.400;13.448;19.222;16.615;41.202;17.956;-13.821;-13.895;-4.917
3027840.408;10.245;15.423;13.374;40.382;4.470;-14.678;-9.276;-4.359
3027840.416;17.025;12.480;24.028;41.276;22.426;-6.594;1.974;3.055
3027840.424;19.930;22.314;30.436;41.276;35.800;-4.023;7.786;6.109
3027840.432;14.603;16.168;22.799;35.875;34.496;-0.186;10.543;11.474
3027840.440;0.298;-3.092;12.927;21.197;19.707;-2.868;4.321;10.058
3027840.448;-4.545;-0.782;11.362;22.538;12.852;-0.037;5.476;14.491
3027840.456;-17.360;-13.299;-1.974;10.878;3.576;-6.072;-2.645;8.531
3027840.464;-35.688;-36.433;-21.011;-12.666;-18.813;-20.824;-20.005;-4.731
3027840.476;-50.962;-50.142;-35.800;-27.157;-37.812;-40.494;-40.270;-23.507
3027840.484;-39.674;-33.379;-21.122;-13.299;-22.426;-39.637;-37.625;-20.936
3027840.492;-17.844;-11.586;-0.708;9.462;0.857;-25.220;-19.707;-6.109
3027840.500;-12.368;-0.671;6.743;13.635;7.413;-27.902;-18.999;-7.972
3027840.508;-5.178;3.353;16.913;15.125;16.913;-28.014;-18.962;-7.115
3027840.516;-3.129;0.447;18.999;9.835;18.552;-19.930;-12.256;0.484
3027840.524;-13.113;-18.850;10.096;-1.639;13.486;-26.189;-20.415;-3.241
3027840.532;-57.556;-65.416;-35.800;-54.240;-32.075;-63.814;-58.003;-37.849
3027840.540;-46.454;-40.568;-24.028;-25.444;-23.805;-53.234;-44.666;-30.994
3027840.548;10.207;18.068;29.802;36.769;35.278;0.931;10.207;19.781
3027840.556;44.182;48.652;63.218;61.654;67.241;34.235;46.082;55.470
3027840.564;47.125;62.734;65.751;70.482;66.683;22.575;35.316;47.162
3027840.572;3.092;11.176;21.979;34.571;24.363;-25.071;-14.007;4.135
3027840.580;-20.042;-11.772;1.788;-2.347;0.522;-45.970;-35.875;-10.952
3027840.588;-63.516;-52.005;-41.351;-45.933;-40.270;-92.462;-83.260;-50.403
3027840.596;-110.157;-106.730;-88.215;-103.340;-81.845;-144.131;-136.048;-99.912
3027840.604;-29.467;-25.257;-9.574;-15.907;-7.823;-57.407;-45.300;-21.160
3027840.612;71.935;77.784;91.270;97.863;87.544;49.360;64.038;79.274
3027840.620;38.296;57.928;55.842;68.769;55.693;15.795;30.063;45.858
3027840.628;-4.023;13.262;15.199;25.071;15.497;-20.117;-7.041;11.399
3027840.636;-25.444;-17.025;-3.949;-1.080;-4.098;-35.018;-24.512;-5.849
3027840.644;-42.021;-33.341;-18.850;-26.412;-21.569;-57.891;-49.397;-27.902
3027840.652;-55.768;-45.300;-33.863;-42.692;-37.067;-85.719;-78.268;-50.031
3027840.660;-40.829;-24.848;-18.477;-16.801;-26.040;-79.907;-69.626;-45.486
3027840.671;35.465;44.443;58.077;56.885;54.613;-11.474;4.135;16.876
3027840.679;83.335;91.307;105.277;92.499;101.700;34.384;52.080;63.442
3027840.687;51.931;60.461;76.294;59.977;75.139;5.253;21.569;36.508
3027840.695;25.071;37.402;50.329;42.729;44.629;-12.144;-0.633;20.601
3027840.703;-11.958;9.090;11.474;6.743;5.849;-39.488;-33.714;-7.972
3027840.711;-17.434;1.751;4.843;-2.272;0.857;-40.270;-35.763;-8.903
3027840.719;-27.120;-10.841;-6.557;-10.245;-12.442;-40.308;-35.726;-9.201
3027840.727;-59.865;-49.099;-38.035;-46.194;-42.580;-73.537;-67.055;-43.362
3027840.735;-39.116;-31.590;-20.042;-27.232;-24.550;-65.453;-53.197;-40.345
3027840.743;-6.892;-0.522;15.497;-3.912;9.127;-42.468;-30.287;-17.285
3027840.751;25.444;44.182;49.844;35.837;47.162;-11.995;-2.608;13.411
3027840.759;44.927;65.044;70.371;56.922;63.404;23.171;32.410;45.300
3027840.767;-5.551;16.093;17.993;1.676;9.350;-19.595;-14.082;5.513
3027840.775;-23.544;-3.763;-0.820;-18.217;-8.754;-39.414;-38.594;-12.107
3027840.783;-23.693;-5.513;-2.906;-4.172;-18.254;-35.912;-37.253;-10.878
3027840.791;-19.297;-7.264;4.023;-17.807;-8.941;-28.722;-34.533;-8.121
3027840.799;-18.924;-7.302;7.004;-22.948;0.969;-22.613;-29.765;-6.333
3027840.807;-18.142;-1.751;6.221;-10.170;-2.943;-37.923;-45.821;-22.314
3027840.815;1.155;12.740;29.802;3.912;15.646;-20.526;-29.393;-6.966
3027840.823;13.597;27.418;42.841;9.686;27.008;-0.559;-8.456;7.823
3027840.831;18.515;26.114;45.709;-1.378;28.871;6.519;-2.794;15.311
3027840.839;21.718;40.270;49.360;9.760;31.926;6.221;-4.023;15.683
3027840.847;26.263;45.151;55.209;23.693;38.780;11.995;2.347;21.458
3027840.855;0.447;6.482;29.318;-11.325;17.583;-11.362;-20.936;0.559
3027840.851;-10.356;-5.476;18.813;-35.092;7.823;-24.624;-36.433;-12.033
3027840.859;-9.388;-2.384;19.930;-29.579;6.966;-25.406;-37.365;-14.082
3027840.867;-10.319;-6.482;14.976;-32.373;0.782;-32.857;-45.449;-21.644
3027840.875;-31.777;-17.062;-6.855;-45.784;-17.434;-58.040;-73.165;-46.603
3027840.883;7.004;19.707;36.880;0.782;23.469;-19.409;-34.831;-11.846
3027840.891;36.359;45.858;64.932;28.461;52.638;14.566;1.341;18.664
3027840.899;36.731;31.516;66.869;20.266;48.950;19.073;7.637;24.028
3027840.907;31.441;35.726;62.510;5.290;49.770;9.835;-0.373;17.695
3027840.915;20.452;33.081;46.901;3.241;39.078;-2.645;-12.852;5.774
3027840.923;19.409;31.702;45.151;11.958;32.485;0.596;-8.345;9.313
3027840.931;25.928;41.127;55.507;9.835;41.798;0.522;-6.557;8.233
3027840.939;18.887;28.051;47.311;-7.451;35.092;-8.531;-13.374;-2.235
3027840.947;5.327;18.328;32.559;-7.115;18.552;-21.085;-26.301;-13.299
3027840.955;2.198;12.964;33.565;-12.778;13.672;-24.214;-32.783;-11.399
3027840.963;-2.049;3.055;29.169;-26.971;8.456;-28.312;-38.482;-14.789
3027840.971;-8.047;2.086;22.911;-23.730;4.396;-38.594;-49.062;-27.977
3027840.979;11.548;19.595;41.053;-4.359;26.897;-19.707;-29.691;-10.803
3027840.987;44.890;42.841;74.767;20.564;62.063;21.346;13.150;28.312
3027840.995;33.975;31.292;64.336;9.239;47.311;18.738;10.543;26.450
3027841.003;31.330;44.852;60.014;14.305;41.723;11.250;2.161;19.595
3027841.011;45.449;65.453;77.859;35.465;58.413;21.718;12.368;32.149
3027841.019;41.202;57.593;73.463;30.883;55.619;17.062;6.445;27.977
3027841.027;23.358;32.336;55.730;10.356;40.419;-1.565;-13.262;8.121
3027841.035;6.966;11.101;42.878;-12.219;28.051;-18.217;-30.026;-6.557
3027841.045;-6.407;-0.112;29.206;-30.920;11.772;-33.602;-44.927;-22.501
3027841.053;13.746;19.372;50.254;-10.580;29.840;-10.133;-19.558;-4.806
3027841.061;43.362;47.423;81.062;7.264;62.250;22.799;13.560;25.891
3027841.069;62.436;66.310;97.863;34.533;78.827;43.847;35.539;46.976
3027841.077;22.873;36.657;57.518;26.077;29.206;4.172;-2.906;6.519
3027841.085;-4.321;4.843;31.814;-10.841;14.231;-11.325;-18.701;-9.388
3027841.093;-4.470;9.872;25.816;-29.132;20.340;-2.086;-8.047;0.708
3027841.101;0.633;20.564;37.253;-7.488;23.618;-2.980;-11.064;3.986
3027841.109;6.296;17.546;51.521;-5.364;32.112;3.092;-5.774;7.860
3027841.117;25.742;29.542;69.439;6.892;49.584;26.785;21.048;27.455
3027841.125;49.621;63.740;88.438;33.788;65.826;46.492;42.953;44.815
3027841.133;40.606;54.725;78.678;24.587;55.321;32.634;30.510;30.398
3027841.141;43.027;55.768;79.423;36.210;53.942;30.361;26.450;31.218
3027841.149;-2.086;9.872;33.490;-6.184;10.058;-7.413;-13.039;-5.066
3027841.157;-26.897;-12.405;9.276;-34.012;-11.660;-32.373;-40.941;-27.455
3027841.165;-35.912;-24.438;2.608;-49.211;-16.876;-60.238;-71.153;-50.254
3027841.173;-16.242;-15.087;27.008;-35.390;4.768;-32.485;-39.972;-26.003
3027841.181;33.714;39.004;72.829;21.011;45.821;30.994;29.691;31.032
3027841.189;82.254;104.345;118.949;75.512;89.519;80.056;82.962;78.380
3027841.197;61.803;90.189;99.391;59.791;70.333;62.995;65.155;66.310
3027841.205;20.936;35.055;60.014;9.537;30.659;29.281;31.590;36.173
3027841.213;6.221;19.297;45.262;-14.305;16.391;16.429;18.589;22.650
3027841.221;11.437;33.565;47.088;12.107;14.566;10.468;12.480;15.683
3027841.229;19.558;35.092;53.644;23.767;28.312;6.743;7.413;10.841
3027841.240;2.645;22.538;35.949;3.204;6.258;-12.554;-14.156;-6.519
3027841.248;1.043;14.901;37.514;0.559;7.674;-11.995;-13.933;-5.178
3027841.256;31.888;46.007;72.420;26.450;46.492;12.368;13.262;18.179
3027841.264;17.621;34.608;59.567;11.586;36.322;-4.731;0.633;4.508
3027841.272;15.348;37.663;53.719;9.760;30.212;-0.075;7.190;8.047
3027841.280;2.012;13.225;40.010;-11.250;14.566;-0.410;4.806;8.941
3027841.288;-9.239;1.155;29.579;-20.228;-0.969;-4.955;-2.310;6.557
3027841.296;-19.856;7.711;17.881;-10.505;-8.047;-14.454;-13.337;-1.192
3027841.304;-36.433;-15.125;3.353;-31.106;-16.391;-36.247;-36.061;-18.552
3027841.312;-33.975;-14.901;6.147;-39.339;-17.509;-44.964;-44.629;-26.897
3027841.320;30.622;48.093;69.104;21.867;40.121;15.236;18.142;27.753
3027841.328;45.896;60.536;82.962;38.184;53.681;27.008;31.926;36.806
3027841.336;33.900;48.950;70.408;33.118;40.568;14.454;19.707;24.438
3027841.344;28.424;45.188;64.448;35.316;34.794;8.047;13.039;18.105
3027841.352;29.989;43.884;66.943;29.765;36.992;14.529;19.409;22.948
3027841.360;18.366;37.551;54.054;16.131;23.954;9.611;15.572;16.950
3027841.368;2.272;22.501;36.955;8.009;5.327;2.012;7.302;9.127
3027841.376;-8.307;11.064;30.622;-2.719;-5.551;-4.731;-0.708;2.831
3027841.384;14.044;35.726;52.340;19.707;21.160;17.174;20.489;25.071
3027841.392;28.349;43.884;62.510;31.479;32.634;33.863;35.428;39.004
3027841.400;20.266;43.251;55.768;24.065;25.630;27.008;28.796;32.000
3027841.408;33.788;56.699;75.102;32.261;50.291;35.614;39.414;40.233
3027841.416;22.985;46.045;64.038;21.309;36.247;17.062;19.968;22.277
3027841.424;23.134;44.666;61.952;28.647;34.086;14.454;14.752;20.675
3027841.437;17.136;35.912;56.699;19.036;30.287;8.047;8.047;14.529
3027841.445;6.482;23.246;45.896;5.960;23.134;-0.633;-0.745;5.998
3027841.453;6.594;22.985;44.592;8.456;19.930;1.863;1.863;8.829
3027841.461;13.597;34.608;51.297;19.073;22.426;18.589;17.807;23.581
3027841.469;11.958;30.287;49.248;12.815;23.395;24.885;24.587;29.355
3027841.477;6.519;22.203;42.617;-2.757;22.240;23.283;24.289;28.610
3027841.485;8.605;28.983;48.317;14.454;19.819;25.220;27.381;31.665
3027841.493;7.749;34.049;51.185;18.775;29.095;18.664;18.813;27.604
3027841.501;-7.935;14.640;35.353;0.373;16.876;-4.135;-4.731;8.009
3027841.509;-45.709;-27.940;-1.229;-34.496;-19.781;-55.768;-57.481;-37.923
3027841.517;2.533;24.177;45.486;9.164;23.954;-14.827;-14.119;-0.410
3027841.525;76.257;96.858;121.072;81.062;96.150;53.830;58.040;62.548
3027841.533;90.972;109.933;134.595;95.777;107.251;52.303;58.413;61.803
3027841.541;100.620;130.571;142.157;115.968;114.106;38.110;46.194;47.684
3027841.549;89.779;113.957;131.465;102.706;105.985;18.440;25.891;30.063
3027841.557;86.315;94.958;134.259;73.761;104.606;15.423;19.819;28.834
3027841.565;108.331;150.017;153.966;120.774;119.470;5.513;10.319;20.713
3027841.573;127.889;183.806;169.463;165.217;136.122;5.104;10.580;22.911
3027841.581;122.488;167.340;165.217;150.055;130.162;-11.511;-7.525;7.600
3027841.589;134.744;172.295;180.788;152.290;142.939;-2.868;2.906;13.560
3027841.597;179.335;227.764;219.792;209.771;188.127;39.786;48.243;52.340
3027841.605;174.306;223.331;216.402;215.843;186.339;37.402;46.603;48.839
3027841.613;148.974;203.922;189.692;182.725;162.832;22.985;33.230;36.582
3027841.621;123.046;174.455;162.311;147.149;135.489;11.176;23.618;24.438
3027841.631;98.981;151.731;142.269;131.764;112.094;5.066;16.280;18.738
3027841.639;80.504;117.794;123.568;103.824;98.832;-2.161;8.531;13.188
3027841.647;70.520;114.143;111.721;88.885;85.793;-4.582;4.321;14.193
3027841.655;58.971;88.997;104.979;72.643;82.925;-10.543;-1.453;11.809
3027841.663;47.684;81.211;93.468;55.805;70.482;-13.970;-3.837;7.227
3027841.671;39.078;81.286;84.303;53.160;63.479;-17.583;-7.860;2.608
3027841.679;43.586;76.853;86.613;57.146;66.943;-10.021;0.186;9.127
3027841.687;28.759;60.722;71.414;40.606;53.383;-18.701;-9.127;1.080
3027841.695;18.366;43.362;64.448;25.854;45.337;-22.948;-13.746;-3.986
3027841.703;29.914;52.601;75.549;26.338;54.352;2.943;10.394;21.048
3027841.711;7.935;38.780;52.154;4.508;32.522;-9.276;-3.092;7.674
3027841.719;-3.912;28.051;36.471;8.568;17.174;-21.942;-16.019;-4.880
3027841.727;-2.049;26.710;37.141;12.964;16.317;-21.942;-13.746;-5.253
3027841.735;23.060;49.323;64.038;32.224;49.546;-1.453;11.735;12.182
3027841.743;11.213;43.474;53.123;26.636;35.875;-15.460;0.186;-3.874
3027841.751;1.751;39.376;42.245;16.466;20.601;-22.128;-5.588;-10.133
3027841.759;1.565;38.520;41.053;16.615;23.358;-21.905;-3.688;-10.058
3027841.767;1.043;32.596;41.686;14.640;20.228;-26.561;-7.860;-16.019
3027841.775;17.509;46.007;59.493;21.495;34.086;-14.305;1.900;-1.937
3027841.783;9.239;31.739;48.541;7.339;29.281;-17.434;-4.098;-2.421
3027841.791;-20.415;-12.517;19.222;-31.404;4.545;-38.780;-27.753;-20.824
3027841.799;-25.928;9.127;13.039;-21.383;-2.496;-50.813;-41.090;-30.734
3027841.807;-22.314;23.395;17.919;-1.229;2.198;-50.552;-40.941;-30.696
3027841.815;3.763;40.159;46.790;19.930;29.951;-21.644;-10.505;-2.123
3027841.825;18.515;53.048;60.797;28.685;34.533;-7.823;7.153;9.350
3027841.833;19.968;50.180;60.648;25.220;40.829;-9.835;5.551;7.674
3027841.841;-0.559;21.979;42.059;4.731;24.885;-27.232;-15.497;-8.233
3027841.849;-4.843;11.958;37.737;-1.788;18.664;-24.475;-13.672;-6.817
3027841.857;-3.465;29.728;37.141;12.890;18.850;-22.016;-7.600;-5.662
3027841.865;5.253;49.397;44.703;29.244;27.604;-18.738;-2.123;-2.235
3027841.873;-2.347;37.476;33.975;13.337;19.446;-30.212;-14.454;-12.182
3027841.881;-8.568;16.987;27.977;-5.849;14.231;-28.573;-13.076;-12.480
3027841.889;-0.969;28.871;38.929;6.333;14.566;-23.581;-9.611;-7.674
3027841.897;3.502;36.247;42.357;15.385;17.397;-26.897;-13.523;-11.735
3027841.905;10.505;44.182;46.082;22.203;16.503;-19.148;-6.892;-8.978
3027841.913;14.603;38.035;47.497;19.558;15.385;-15.050;-5.327;-5.253
3027841.921;-15.236;-5.476;22.016;-26.412;-2.235;-35.465;-27.791;-22.464
3027841.929;-48.019;-23.916;-11.176;-47.348;-29.318;-66.347;-61.356;-48.876
3027841.937;-28.200;6.743;13.560;-29.057;-7.600;-50.366;-46.194;-32.373
3027841.945;16.093;50.403;56.513;28.908;32.894;-1.565;4.321;11.809
3027841.953;31.367;64.895;69.588;44.964;44.405;15.572;21.867;28.610
3027841.961;11.176;38.035;50.217;19.073;21.979;-6.445;0.447;6.147
3027841.969;-4.135;17.844;32.820;-5.960;3.949;-15.236;-11.511;-2.943
3027841.977;-15.572;-0.820;20.452;-10.803;-9.425;-22.054;-18.813;-9.984
3027841.985;-58.040;-44.368;-19.707;-58.860;-49.993;-70.632;-69.104;-54.426
3027841.993;-73.612;-43.809;-38.557;-74.431;-73.165;-97.007;-96.820;-78.939
3027842.001;4.955;36.061;38.557;11.362;7.823;-17.732;-13.374;-7.153
3027842.009;68.918;101.626;101.775;89.407;74.469;47.535;54.091;53.570
3027842.007;56.438;87.991;88.401;64.746;60.201;29.579;33.379;37.402
3027842.015;1.527;24.065;41.500;-1.229;13.411;-6.147;-6.668;2.012
3027842.023;-19.744;2.310;18.887;-26.226;-11.660;-11.697;-14.715;-3.725
3027842.031;-26.599;-6.184;12.182;-28.722;-19.707;-14.976;-18.962;-9.164
3027842.039;-25.667;-1.788;15.758;-16.801;-17.807;-17.732;-20.191;-13.448
3027842.047;-30.175;-11.139;8.419;-29.504;-25.705;-28.461;-30.771;-23.693
3027842.055;-30.287;-9.425;5.029;-35.688;-27.120;-31.553;-34.422;-26.934
3027842.063;9.052;43.698;40.382;8.754;11.921;2.049;1.527;3.725
3027842.071;12.405;36.955;45.896;20.675;15.385;11.697;12.964;10.617
3027842.079;11.884;46.417;44.592;15.050;15.497;7.749;10.692;7.078
3027842.087;-18.030;12.033;14.268;-16.615;-13.895;-8.754;-10.319;-5.439
3027842.095;-26.077;0.000;5.588;-37.439;-22.873;-7.451;-13.299;-3.055
3027842.103;-68.061;-50.440;-37.141;-88.029;-61.952;-40.270;-45.374;-33.155
3027842.111;-69.179;-40.978;-38.706;-78.827;-65.081;-46.566;-50.366;-39.861
3027842.119;-0.969;30.696;28.647;7.637;-1.341;16.242;13.672;21.085
3027842.127;39.414;66.906;68.359;42.282;38.296;60.014;59.716;67.092
3027842.135;-20.154;4.806;7.637;-30.436;-18.328;-10.654;-9.425;-4.470
3027842.143;-15.348;-1.341;13.411;-40.866;-10.580;-17.397;-15.162;-12.815
3027842.151;6.892;22.240;34.347;-16.615;5.364;0.633;6.519;3.986
3027842.159;-29.691;-13.262;1.825;-43.511;-27.418;-24.214;-19.558;-20.601
3027842.167;-52.340;-30.696;-18.179;-69.067;-44.145;-47.907;-47.311;-39.116
3027842.175;-52.564;-14.119;-24.587;-52.378;-48.131;-69.924;-69.663;-56.550
3027842.183;6.370;29.914;35.688;-0.075;12.293;-7.413;-2.421;4.657
3027842.191;55.656;81.137;82.962;46.492;54.203;42.766;50.217;52.936
3027842.201;40.010;69.514;63.404;30.249;30.845;15.013;24.326;23.991
3027842.209;29.206;49.174;55.879;18.924;13.299;16.168;25.965;26.412
3027842.217;-22.985;-6.035;8.345;-32.857;-31.590;-21.458;-15.944;-9.313
3027842.225;-40.904;-17.360;-11.548;-52.899;-47.125;-43.251;-38.929;-27.940
3027842.233;-66.161;-42.282;-37.588;-76.517;-73.388;-75.921;-71.414;-57.928
3027842.241;-44.852;-20.824;-18.366;-63.516;-56.922;-49.993;-45.449;-35.800
3027842.249;46.268;70.632;73.165;34.161;24.587;40.084;47.572;48.168
3027842.257;58.599;81.435;85.942;59.679;41.723;44.294;56.550;52.191
3027842.265;47.423;62.436;72.233;30.696;32.783;25.518;37.551;34.422
3027842.273;17.621;18.775;46.901;-12.293;4.321;0.373;8.531;11.511
3027842.281;11.250;32.298;38.445;-7.786;-6.631;-7.488;0.559;6.370
3027842.289;-6.258;17.099;23.805;2.086;-17.397;-34.794;-28.983;-19.558
3027842.297;16.466;41.574;48.950;23.283;11.176;-10.096;-3.986;4.396
3027842.305;36.545;58.673;64.559;31.032;21.718;9.835;17.434;21.458
3027842.313;32.037;36.322;60.275;10.021;18.366;10.654;18.887;22.389
3027842.321;36.433;57.518;62.548;17.881;20.638;19.111;29.728;32.261
3027842.329;34.869;58.487;59.530;27.604;12.182;15.646;28.647;28.685
3027842.337;20.862;34.384;50.627;6.333;-0.335;7.823;19.707;21.495
3027842.345;6.817;27.008;38.072;-5.290;-14.678;-5.774;5.178;10.580
3027842.353;11.772;33.602;39.823;9.015;-8.978;0.894;12.144;16.093
3027842.361;5.662;20.415;33.863;-17.248;-14.119;-10.990;-1.527;6.780
3027842.369;-28.759;-12.405;4.880;-37.253;-49.993;-42.617;-33.379;-24.103
3027842.377;-26.338;-5.700;8.419;-27.828;-50.776;-33.304;-21.718;-19.297
3027842.385;15.460;27.902;49.062;1.788;-8.158;6.221;18.738;21.271
3027842.397;6.966;23.283;38.221;-6.631;-21.718;-0.261;13.337;18.179
3027842.405;-7.153;13.039;29.020;-17.323;-32.671;-9.425;3.017;8.866
3027842.413;-8.382;6.557;27.344;-22.613;-35.129;-11.176;1.565;7.376
3027842.421;-15.236;0.335;18.105;-21.160;-50.552;-19.521;-3.874;-4.359
3027842.429;-9.537;4.657;25.071;-18.366;-47.721;-20.117;-6.109;-3.874
3027842.437;13.709;31.888;51.633;10.021;-17.360;-1.118;12.740;15.423
3027842.445;-6.184;12.852;32.485;-12.629;-37.774;-23.134;-10.505;-5.029
3027842.453;-25.406;-8.903;15.125;-37.439;-60.163;-39.861;-28.759;-20.526
3027842.461;-36.098;-17.621;2.906;-48.131;-78.268;-45.635;-34.124;-27.865
3027842.469;-18.775;1.043;18.105;-24.289;-69.141;-25.555;-13.225;-9.201
3027842.477;-8.605;7.786;28.163;-20.489;-63.516;-13.225;-1.825;3.539
3027842.485;2.682;19.930;39.414;-9.574;-52.154;-5.215;6.557;11.660
3027842.493;7.711;18.217;44.741;-0.708;-39.376;-1.490;8.829;15.311
3027842.501;-12.666;2.533;26.040;-17.807;-55.507;-15.870;-6.221;-1.825
3027842.509;-42.096;-29.318;-1.155;-58.226;-78.827;-41.761;-34.422;-26.748
3027842.517;-49.919;-23.432;-8.792;-60.908;-88.401;-57.295;-51.223;-40.382
3027842.525;-33.900;-12.852;6.482;-40.457;-69.402;-43.288;-37.663;-26.301
3027842.533;1.490;18.440;41.947;-8.158;-33.639;-2.533;4.210;11.362
3027842.541;31.739;50.627;73.202;16.093;-3.837;27.902;36.545;39.414
3027842.549;-6.072;13.262;33.081;-14.938;-40.457;-12.554;-4.023;-1.602
3027842.557;-7.749;10.021;32.298;-14.268;-46.268;-18.775;-9.723;-10.282
3027842.565;-5.700;11.958;33.304;-14.566;-45.635;-16.913;-7.525;-9.686
3027842.573;-6.370;15.311;33.267;-15.385;-44.964;-14.715;-9.127;-4.955
3027842.581;-50.254;-33.788;-9.574;-60.573;-85.570;-59.605;-58.636;-46.417
3027842.591;-76.331;-68.806;-36.284;-99.279;-105.500;-83.782;-85.533;-66.347
3027842.599;-16.391;-1.863;21.271;-39.116;-49.099;-20.750;-20.303;-9.984
3027842.607;50.999;83.186;90.115;39.078;10.207;35.577;40.680;39.600
3027842.615;42.170;74.394;77.821;48.801;5.253;16.876;25.034;19.781
3027842.623;13.374;37.178;50.217;14.156;-21.048;-4.955;5.104;-3.502
3027842.631;-11.288;8.345;28.685;-23.991;-45.113;-18.477;-12.070;-14.789
3027842.639;-24.475;-7.451;16.056;-42.431;-51.297;-30.249;-28.908;-22.762
3027842.647;-18.217;-3.614;18.626;-36.880;-47.311;-25.891;-25.928;-18.142
3027842.655;-4.880;5.215;33.528;-28.946;-35.614;-9.611;-9.052;-2.943
3027842.663;8.829;19.893;48.950;-11.176;-20.079;4.955;5.029;9.723
3027842.671;-6.407;25.481;30.100;-7.860;-38.706;-14.119;-14.827;-12.331
3027842.679;-5.141;21.942;31.665;-13.411;-36.918;-13.374;-11.846;-15.050
3027842.687;-18.775;-0.596;17.621;-34.198;-50.776;-24.252;-25.146;-25.034
3027842.695;-28.759;-10.990;7.264;-53.197;-61.505;-33.937;-38.631;-32.708
3027842.703;-29.169;-14.566;6.631;-61.058;-58.711;-31.255;-38.967;-29.430
3027842.711;-10.841;1.676;23.358;-50.180;-40.829;-17.025;-25.444;-14.417
3027842.719;-10.543;-0.671;26.673;-44.107;-34.459;-18.589;-24.587;-19.297
3027842.727;-9.239;3.316;25.444;-36.731;-30.845;-8.494;-13.001;-12.256
3027842.735;25.742;44.256;64.075;-4.917;4.768;25.891;20.936;25.667
3027842.743;16.689;45.113;51.372;-2.123;-8.456;9.760;6.184;10.245
3027842.751;17.174;41.537;48.950;-6.258;-11.586;3.912;0.484;3.278
3027842.759;-4.061;17.211;30.063;-30.957;-32.149;-11.958;-16.242;-12.554
3027842.767;-8.121;4.694;26.003;-53.942;-30.734;-15.199;-20.862;-13.299
3027842.775;-40.457;-26.226;-9.462;-85.793;-68.024;-52.638;-61.244;-45.300
