Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:41:04.781,fs=125
3029447.604;195.578;186.898;200.458;265.427;247.508;100.695;68.732;199.787
3029447.612;185.110;174.157;190.698;245.124;236.444;91.568;58.562;190.251
3029447.620;184.439;172.444;190.809;243.448;232.905;96.932;62.622;189.655
3029447.628;197.068;194.386;202.470;260.510;243.224;119.209;81.807;208.393
3029447.636;189.357;188.723;199.899;256.896;238.419;128.038;87.842;215.471
3029447.644;178.479;176.840;192.411;245.608;232.756;123.903;82.552;209.063
3029447.652;173.412;169.016;180.937;234.172;225.566;125.691;84.117;208.057
3029447.660;165.887;161.976;173.263;228.174;216.849;123.791;81.845;204.965
3029447.668;175.498;168.867;187.494;230.409;229.180;132.918;89.370;217.110
3029447.676;163.168;153.296;184.998;218.600;225.641;114.441;69.551;201.128
3029447.684;159.405;152.774;174.828;220.016;218.377;101.067;56.103;188.425
3029447.692;161.082;154.041;176.914;224.113;222.288;97.752;54.874;189.133
3029447.700;167.862;170.991;186.339;231.266;224.635;105.724;63.889;196.435
3029447.708;186.712;189.021;202.693;249.185;243.559;123.158;79.796;207.573
3029447.716;181.794;181.235;193.752;255.890;231.341;127.889;81.882;204.854
3029447.724;177.473;170.618;192.523;244.491;225.194;136.793;85.458;206.828
3029447.732;175.834;168.085;184.923;233.762;221.320;151.396;91.530;215.173
3029447.740;185.929;191.256;195.839;254.996;233.799;162.795;99.726;220.686
3029447.750;175.610;180.043;189.021;246.689;222.772;158.064;94.436;213.496
3029447.758;163.205;164.434;176.243;230.148;207.201;145.696;82.292;199.601
3029447.766;164.993;160.597;177.138;227.913;209.510;149.459;85.942;205.003
3029447.774;167.750;161.044;187.680;224.337;216.551;149.347;83.745;208.132
3029447.782;171.438;157.170;193.417;221.133;224.672;152.141;86.725;213.310
3029447.790;168.830;166.073;189.096;228.472;227.354;149.757;85.644;212.528
3029447.798;156.276;155.717;170.916;221.394;207.387;145.473;82.403;206.381
3029447.806;152.178;148.118;165.962;216.030;203.438;144.690;77.859;203.401
3029447.814;160.895;157.095;179.373;225.194;214.092;157.915;85.793;215.285
3029447.822;149.943;145.435;174.008;215.955;210.442;155.419;83.260;209.361
3029447.830;141.747;131.242;163.727;202.283;199.154;154.600;84.676;208.579
3029447.838;147.186;145.808;162.907;211.895;190.400;158.735;93.095;212.453
3029447.846;156.052;156.052;176.132;222.027;209.212;156.388;92.126;212.714
3029447.854;156.797;154.190;176.206;220.798;209.585;149.049;85.011;209.361
3029447.862;162.423;157.021;185.370;223.443;216.067;146.367;79.423;210.665
3029447.870;170.767;160.150;193.678;234.693;221.543;149.496;81.360;218.228
3029447.878;170.581;168.458;194.311;236.928;224.486;142.083;74.059;212.267
3029447.886;160.821;159.666;185.147;217.557;219.755;136.159;68.806;203.177
3029447.894;160.336;159.964;183.247;216.626;215.173;144.653;80.578;204.481
3029447.902;153.631;154.190;183.806;221.729;213.385;146.627;83.260;200.607
3029447.910;146.180;146.888;176.653;211.187;208.542;150.315;85.682;200.272
3029447.918;146.441;144.951;175.908;211.671;212.379;157.766;93.132;206.605
3029447.926;144.131;138.581;176.914;213.496;208.095;153.258;90.487;206.158
3029447.934;142.269;141.375;173.226;216.924;198.521;148.416;87.470;206.269
3029447.958;140.965;141.114;170.805;211.745;195.988;138.544;77.784;197.552
3029447.966;144.728;145.212;174.567;212.342;202.991;135.452;75.623;196.584
3029447.974;141.151;137.947;172.928;207.052;205.934;133.179;76.145;194.125
3029447.982;133.663;130.162;162.348;199.229;196.174;127.554;69.924;187.643
3029447.990;130.869;121.109;162.348;199.340;198.223;129.081;67.838;189.766
3029447.998;133.812;129.938;163.093;195.578;200.793;140.592;78.566;199.676
3029448.006;131.242;131.205;165.738;199.489;193.827;139.326;75.735;197.813
3029448.014;126.325;127.964;161.566;204.295;186.525;131.465;67.092;189.506
3029448.022;130.385;130.758;164.583;208.728;189.953;133.589;73.127;192.337
3029448.030;139.140;136.346;173.226;211.336;200.048;142.567;87.284;202.470
3029448.038;130.758;133.403;162.125;201.464;191.219;136.197;83.782;196.658
3029448.046;125.207;127.815;152.141;197.403;184.625;128.821;79.013;191.592
3029448.054;126.027;131.503;154.972;212.230;182.316;124.797;75.325;188.164
3029448.062;121.109;125.580;156.760;188.686;181.459;119.582;65.081;185.333
3029448.070;118.986;118.650;155.419;187.829;188.164;120.513;59.642;188.909
3029448.078;123.754;121.333;163.168;197.962;190.511;131.391;68.620;199.564
3029448.086;113.174;109.933;152.104;188.686;175.983;127.889;65.006;192.821
3029448.094;101.365;103.042;137.240;173.338;163.130;122.227;58.636;182.576
3029448.102;112.839;115.260;142.902;187.159;167.079;129.379;68.992;187.308
3029448.110;119.507;121.444;151.359;191.629;174.716;131.242;75.214;189.990
3029448.118;120.439;122.301;156.946;189.096;178.590;122.897;71.190;182.316
3029448.126;125.356;119.917;161.082;197.664;180.751;117.868;68.396;179.596
3029448.134;131.465;135.452;164.025;200.011;181.533;120.513;74.133;182.986
3029448.142;122.711;123.270;160.895;192.374;179.112;108.480;65.044;171.252
3029448.141;124.313;121.444;164.695;185.370;183.210;108.294;64.410;171.550
3029448.149;121.184;126.436;158.884;196.882;179.224;107.884;60.946;168.905
3029448.157;118.017;122.748;151.210;204.183;172.593;118.166;69.663;174.008
3029448.165;106.655;102.296;143.200;181.720;162.460;128.821;78.753;180.788
3029448.173;102.744;104.867;138.357;173.971;154.190;137.538;88.066;186.041
3029448.181;101.626;111.610;141.561;184.923;158.139;142.604;91.977;191.107
3029448.189;93.691;104.904;136.532;169.724;147.335;138.320;87.842;185.184
3029448.197;96.634;106.469;138.320;173.450;154.451;138.804;89.705;187.159
3029448.205;94.213;104.941;135.861;165.254;150.055;130.907;82.478;182.204
3029448.213;97.267;112.578;143.237;167.638;154.786;120.178;70.967;173.673
3029448.221;109.188;131.875;156.164;189.207;164.472;116.602;66.608;174.008
3029448.229;115.149;141.263;163.130;188.984;174.828;113.174;62.138;171.475
3029448.237;105.798;128.150;151.731;172.742;162.385;99.130;47.274;156.611
3029448.245;96.075;113.361;140.183;160.858;150.092;96.969;47.311;150.874
3029448.253;101.551;119.470;140.965;165.999;157.207;118.017;68.434;166.856
3029448.261;105.835;129.640;144.579;190.400;156.090;136.793;85.160;180.155
3029448.269;96.597;124.276;140.704;176.653;145.212;138.357;87.172;176.840
3029448.277;93.989;119.582;136.644;165.626;140.592;137.016;87.358;175.387
3029448.285;94.473;118.278;138.730;165.626;142.753;137.351;88.178;176.542
3029448.293;92.499;117.980;137.985;176.355;146.143;131.764;80.951;173.524
3029448.301;89.705;119.209;133.365;173.561;135.712;121.780;71.153;167.191
3029448.309;95.963;117.533;138.693;169.985;143.759;118.650;68.173;167.713
3029448.317;100.024;122.488;143.684;165.775;149.719;115.894;65.528;168.122
3029448.325;97.789;125.729;143.759;158.399;152.774;110.753;60.983;160.038
3029448.320;104.308;134.781;154.153;176.616;160.486;116.825;66.757;162.199
3029448.328;113.845;140.108;168.122;181.906;167.601;120.811;70.408;163.540
3029448.336;104.755;127.032;160.150;173.002;159.554;111.163;61.095;151.433
3029448.344;116.229;142.679;167.303;184.625;166.409;122.078;74.208;158.772
3029448.352;129.715;159.293;180.602;194.535;180.006;136.383;91.940;171.475
3029448.360;137.761;169.799;187.047;208.206;184.700;147.782;104.755;181.012
3029448.368;140.779;171.475;188.835;210.665;180.937;140.332;96.038;174.977
3029448.376;143.237;172.667;187.792;225.306;182.129;126.772;81.882;166.520
3029448.384;149.831;180.937;191.741;225.976;186.302;121.109;73.127;167.117
3029448.392;163.876;200.123;217.259;235.215;204.816;125.431;75.251;173.487
3029448.400;170.320;205.822;223.480;242.963;215.918;128.448;80.131;179.186
3029448.408;158.548;189.692;204.146;223.443;196.993;120.662;73.686;170.209
3029448.416;131.354;160.858;174.083;196.397;165.552;110.939;63.740;155.866
3029448.424;130.013;153.631;175.610;193.380;173.040;116.192;69.626;159.144
3029448.432;123.605;148.304;173.487;188.276;169.463;123.680;80.690;163.428
3029448.440;106.655;135.712;152.141;171.289;150.427;122.711;82.962;159.778
3029448.448;101.849;126.176;146.218;159.964;143.237;127.330;89.817;162.683
3029448.456;96.411;125.021;139.661;166.260;133.701;123.270;87.991;160.113
3029448.464;92.760;119.619;139.326;166.707;139.885;117.756;81.584;159.442
3029448.472;90.711;120.029;137.463;160.076;137.277;117.384;76.741;158.176
3029448.480;89.258;110.157;136.010;151.731;132.248;118.949;73.910;160.448
3029448.488;93.989;112.318;138.581;151.992;131.540;122.748;76.033;166.409
3029448.496;86.538;114.478;127.479;146.590;124.872;115.074;67.279;158.921
3029448.504;77.449;107.810;119.321;148.416;119.172;112.019;61.430;155.568
3029448.516;70.371;100.322;115.447;145.175;112.653;109.114;59.754;150.353
3029448.524;68.843;95.256;112.690;141.375;110.045;109.635;68.769;147.335
3029448.532;69.775;89.593;115.521;133.328;111.349;118.949;86.166;151.806
3029448.540;65.230;87.433;110.082;125.021;103.228;124.313;94.883;153.407
3029448.548;62.399;94.138;109.226;144.169;98.906;127.442;99.726;156.499
3029448.556;67.838;101.179;112.429;148.788;110.753;127.926;100.657;158.176
3029448.564;64.932;91.195;107.437;138.618;107.661;118.390;91.679;153.519
3029448.572;53.607;80.504;100.620;122.227;98.683;104.569;77.002;143.722
3029448.580;47.348;74.506;101.030;111.833;97.305;92.387;62.995;136.234
3029448.588;46.343;68.769;97.230;115.819;94.511;86.427;56.401;133.514
3029448.596;55.246;79.200;103.451;124.015;98.608;93.542;60.685;140.555
3029448.604;51.558;82.366;101.514;123.978;99.689;87.433;52.527;133.365
3029448.612;54.538;84.117;103.526;126.250;99.503;87.395;52.527;132.173
3029448.620;49.919;78.119;98.273;113.547;99.763;82.925;47.833;126.287
3029448.628;53.719;82.366;98.944;133.067;101.924;88.774;54.836;132.211
3029448.636;54.017;81.398;102.408;134.967;91.828;101.514;69.588;142.455
3029448.644;52.117;77.933;104.159;127.852;94.958;104.196;75.884;143.237
3029448.652;42.543;73.425;91.307;114.143;86.837;97.267;69.328;136.942
3029448.660;38.370;68.843;87.246;104.979;82.701;90.934;64.112;128.970
3029448.668;42.357;70.967;91.381;116.229;88.401;91.270;66.124;130.311
3029448.676;39.712;67.651;86.278;110.567;87.507;92.052;66.832;134.259
3029448.684;37.625;65.193;87.544;113.882;85.011;87.582;61.728;133.216
3029448.692;36.396;61.542;90.227;108.406;86.911;86.725;59.903;131.875
3029448.700;35.651;56.773;91.307;102.445;91.568;87.805;60.573;134.110
3029448.710;42.357;63.218;91.977;113.063;89.817;85.197;58.785;131.950
3029448.718;40.643;60.871;94.920;106.134;91.940;83.372;54.650;128.187
3029448.726;37.514;60.499;91.083;105.798;92.573;88.476;57.407;132.546
3029448.734;24.922;49.770;76.331;92.834;78.902;81.547;50.776;125.095
3029448.742;25.891;48.466;81.137;85.644;82.999;83.856;54.389;125.654
3029448.750;33.081;58.748;90.897;97.118;87.693;85.123;59.456;127.144
3029448.758;34.012;58.487;88.103;108.033;86.389;86.054;63.293;125.617
3029448.766;29.467;48.168;80.355;96.522;75.363;84.266;63.926;120.066
3029448.774;30.287;57.183;79.758;102.483;75.735;80.131;61.169;116.825
3029448.782;21.942;54.911;70.222;95.479;70.296;67.689;48.839;106.990
3029448.790;15.087;43.288;63.889;84.527;67.838;60.722;41.053;102.445
3029448.798;9.350;36.582;61.616;84.452;64.820;58.897;37.961;99.912
3029448.806;9.649;42.431;61.616;84.527;56.177;62.324;42.692;102.744
3029448.814;11.660;44.256;61.654;83.968;60.424;70.073;49.323;109.486
3029448.822;17.732;53.197;69.626;93.244;67.912;85.197;61.654;120.923
3029448.830;23.246;59.865;74.804;99.204;75.325;92.760;68.136;127.889
3029448.838;10.468;54.128;60.648;83.074;60.238;81.249;58.226;114.217
3029448.846;2.868;47.050;50.850;76.033;48.541;78.119;56.736;105.090
3029448.854;5.513;47.721;48.466;79.051;48.280;83.335;61.877;106.208
3029448.862;0.447;42.878;46.976;80.094;47.646;73.314;51.856;94.585
3029448.870;2.831;45.039;53.272;75.698;52.638;72.680;48.466;94.771
3029448.878;7.823;47.795;60.014;70.594;56.475;76.741;48.503;99.875
3029448.886;5.700;44.294;57.220;65.863;51.819;71.973;42.021;99.801
3029448.894;11.139;47.013;59.418;74.357;53.011;72.122;40.792;102.744
3029448.905;22.426;64.485;70.259;97.007;65.938;84.750;53.905;115.149
3029448.913;19.632;66.832;73.723;87.358;69.700;88.215;59.232;118.501
3029448.921;13.672;58.003;65.677;73.388;65.714;88.960;61.318;114.292
3029448.929;9.015;50.887;56.177;69.514;54.091;83.074;56.922;106.916
3029448.937;15.199;58.562;63.851;85.272;53.346;79.982;55.172;104.606
3029448.945;9.052;52.899;57.295;77.188;50.217;73.649;47.758;97.044
3029448.953;3.576;42.282;51.521;66.757;46.305;71.041;43.511;93.058
3029448.961;9.462;48.690;60.201;66.459;53.048;73.127;46.454;93.952
3029448.969;13.039;51.223;63.740;76.480;61.989;73.351;46.119;96.597
3029448.977;9.835;52.750;59.195;78.604;55.656;71.861;42.543;100.657
3029448.985;5.178;47.870;53.570;67.651;51.782;70.818;36.992;101.589
3029448.993;-3.204;38.594;51.633;60.499;45.486;64.336;28.796;94.399
3029449.001;-4.172;37.365;47.013;60.908;38.706;68.359;35.502;94.660
3029449.009;8.866;47.684;58.003;73.537;50.329;73.574;46.827;99.391
3029449.017;11.325;49.733;63.777;74.618;59.865;77.076;55.581;100.620
3029449.025;8.829;48.913;58.301;72.345;52.676;77.188;57.556;96.001
3029449.033;21.793;59.903;69.104;81.509;62.510;78.119;57.556;95.814
3029449.041;17.472;57.481;65.714;73.761;59.642;70.706;48.876;90.078
3029449.049;6.557;47.609;54.799;59.493;51.297;62.473;38.445;82.925
3029449.057;3.837;40.606;50.999;59.307;50.925;62.175;35.949;84.005
3029449.065;-4.210;29.057;47.721;55.358;43.921;55.172;28.238;79.237
3029449.073;-7.786;27.902;44.890;50.589;44.294;55.954;31.404;83.335
3029449.081;-13.411;21.905;36.731;50.813;40.568;59.120;38.482;85.980
3029449.089;-9.388;24.140;36.322;52.974;37.737;58.487;41.686;85.495
3029449.100;0.447;35.018;47.721;55.879;44.666;59.940;46.529;87.917
3029449.108;0.447;41.723;47.721;64.038;48.764;52.080;40.643;81.994
3029449.116;9.201;48.168;61.654;76.965;61.393;56.736;45.411;83.409
3029449.124;22.054;62.138;73.761;85.831;73.016;65.155;53.383;87.768
3029449.132;26.189;64.299;74.394;82.254;76.070;71.004;59.828;92.871
3029449.140;4.321;38.594;51.931;63.330;52.229;56.550;44.703;78.417
3029449.148;-21.271;12.182;28.163;44.070;24.848;43.660;32.149;64.857
3029449.156;-24.028;12.927;23.618;39.525;22.687;45.076;31.814;72.010
3029449.164;-12.517;27.455;35.912;47.013;38.520;51.148;36.731;81.658
3029449.172;-14.380;21.458;37.514;47.795;40.531;45.151;27.940;79.274
3029449.180;-14.305;19.222;37.178;51.931;40.531;42.580;24.922;82.254
3029449.188;-15.534;17.323;33.528;47.982;32.596;42.655;28.312;82.813
3029449.196;-21.458;5.923;26.971;35.390;29.914;40.606;28.014;79.535
3029449.204;-20.675;8.829;27.493;45.151;31.777;43.400;33.379;79.535
3029449.212;-8.568;33.192;36.247;59.567;42.655;54.166;46.007;87.582
3029449.220;-4.470;30.994;45.002;57.779;47.386;57.295;49.882;89.072
3029449.228;-11.399;20.713;38.706;50.105;39.078;48.839;41.164;79.237
3029449.236;-25.816;6.817;21.867;30.883;21.756;33.863;25.406;66.273
3029449.244;-27.716;2.645;20.564;29.951;21.458;33.900;27.306;66.459
3029449.252;-23.320;5.811;25.332;44.033;29.095;41.164;35.763;71.041
3029449.260;-25.630;8.382;22.128;35.353;25.816;41.462;35.428;70.743
3029449.268;-27.306;7.488;23.171;33.565;20.377;40.717;35.428;70.110
3029449.276;-25.705;12.666;21.905;37.774;21.085;40.531;35.390;73.425
3029449.284;-39.227;-0.857;8.382;31.777;13.672;30.622;24.289;65.379
3029449.281;-46.864;-10.692;-4.768;24.475;0.037;27.902;20.154;62.138
3029449.289;-50.217;-19.260;-5.737;18.664;-0.782;24.214;16.056;59.195
3029449.297;-52.899;-17.397;-6.668;17.993;2.198;18.217;9.239;52.080
3029449.305;-50.999;-16.913;-1.974;15.721;1.192;24.214;15.050;56.922
3029449.313;-49.993;-20.415;-0.075;15.758;3.949;26.003;21.048;56.997
3029449.321;-43.735;-5.960;4.061;18.924;3.800;27.195;25.406;56.811
3029449.329;-32.224;5.849;17.099;29.840;20.638;34.943;33.975;65.081
3029449.337;-42.468;-8.121;3.949;26.859;11.288;32.783;30.510;60.908
3029449.345;-53.532;-25.369;-7.674;14.938;-4.284;25.220;20.601;53.905
3029449.353;-51.558;-18.403;-5.178;14.044;-1.900;23.097;17.583;52.936
3029449.361;-46.194;-9.872;3.688;20.154;1.974;28.312;22.724;58.264
3029449.369;-45.933;-12.070;1.080;19.521;7.637;30.994;25.593;61.281
3029449.377;-44.219;-10.803;1.267;23.656;5.774;34.161;30.883;61.691
3029449.385;-47.050;-17.248;0.522;13.821;5.327;31.851;28.461;58.226
3029449.393;-55.805;-24.103;-9.313;11.697;-5.923;27.828;25.705;53.495
3029449.401;-60.834;-31.553;-13.895;-0.708;-6.817;23.879;21.607;51.446
3029449.409;-63.367;-31.069;-21.681;4.470;-8.605;25.965;23.209;54.203
3029449.417;-55.581;-20.638;-6.743;15.385;-3.316;30.212;28.983;56.252
3029449.425;-57.295;-20.117;-7.711;18.515;-8.121;26.859;27.008;53.756
3029449.433;-68.545;-30.547;-17.770;2.086;-20.154;23.730;23.767;50.478
3029449.441;-65.826;-29.467;-16.652;-5.998;-17.174;29.132;27.455;55.805
3029449.449;-56.885;-24.103;-5.737;2.831;-3.241;37.253;34.608;64.448
3029449.457;-61.952;-27.232;-12.405;2.272;-4.731;32.336;31.069;56.662
3029449.465;-64.559;-21.122;-20.526;-7.488;-11.139;27.232;27.828;48.615
3029449.476;-63.591;-19.632;-17.658;-3.241;-13.933;27.791;27.716;47.833
3029449.484;-59.456;-15.423;-14.417;9.425;-13.337;31.516;30.138;49.546
3029449.492;-54.277;-12.815;-6.929;4.359;-6.258;34.869;33.081;50.180
3029449.500;-67.428;-27.977;-22.464;-11.064;-18.626;22.836;19.483;36.247
3029449.508;-67.465;-31.926;-26.003;-11.772;-19.670;26.040;21.607;40.978
3029449.516;-69.663;-25.854;-26.636;-16.689;-22.016;25.891;20.191;39.302
3029449.524;-64.299;-17.099;-17.844;-9.499;-15.870;31.330;25.220;43.102
3029449.532;-56.066;-11.325;-12.144;-3.688;-7.488;37.923;33.155;49.584
3029449.540;-62.771;-20.303;-19.521;-19.856;-13.672;35.800;30.473;45.970
3029449.548;-64.857;-22.650;-25.630;-15.274;-20.266;35.614;30.473;46.156
3029449.556;-71.339;-30.436;-30.883;-13.858;-25.779;25.891;22.911;36.918
3029449.564;-67.875;-27.195;-25.928;-10.729;-20.564;24.587;24.922;36.508
3029449.572;-62.622;-18.813;-21.495;-8.792;-18.105;22.538;21.756;36.582
3029449.580;-65.006;-19.595;-24.922;-20.266;-25.891;17.695;16.652;29.653
3029449.588;-60.201;-16.131;-18.999;-11.027;-23.656;21.085;19.521;32.149
3029449.596;-46.417;-2.496;-5.364;7.935;-8.903;31.739;31.367;42.655
3029449.604;-51.446;-10.207;-7.711;-10.133;-7.562;28.126;28.461;39.674
3029449.612;-54.128;-14.380;-12.256;-12.405;-7.190;34.608;33.975;46.864
3029449.620;-68.247;-28.647;-28.312;-18.738;-26.040;30.883;29.057;43.400
3029449.628;-85.384;-42.357;-40.308;-38.110;-40.904;16.429;13.113;31.404
3029449.636;-84.303;-44.927;-40.866;-29.840;-37.625;20.079;15.758;35.875
3029449.644;-83.968;-51.595;-41.015;-33.490;-42.282;19.372;15.423;35.651
3029449.652;-80.205;-46.007;-37.439;-37.961;-37.290;16.876;15.534;32.522
3029449.660;-70.669;-33.006;-28.796;-20.824;-22.762;13.635;14.864;30.063
3029449.671;-59.009;-24.103;-19.297;-11.884;-15.534;17.285;19.446;33.975
3029449.679;-63.628;-27.418;-16.652;-21.681;-16.056;8.009;9.090;23.209
3029449.687;-67.875;-29.542;-21.048;-19.148;-25.034;3.949;3.316;19.334
3029449.695;-61.542;-23.693;-20.675;-8.158;-24.587;10.207;8.568;28.014
3029449.703;-63.367;-26.822;-23.693;-7.786;-30.175;11.921;11.623;31.106
3029449.711;-74.953;-39.861;-32.112;-25.146;-34.273;10.021;10.654;27.940
3029449.719;-77.896;-41.425;-37.439;-26.599;-34.757;19.372;21.085;34.608
3029449.727;-79.013;-46.417;-39.488;-29.206;-36.098;28.238;29.281;41.500
3029449.735;-72.457;-33.043;-30.026;-26.189;-35.129;34.347;35.167;47.274
3029449.743;-77.300;-40.270;-32.261;-23.134;-34.384;26.971;25.705;41.462
3029449.751;-81.398;-46.529;-36.992;-34.235;-37.998;20.117;16.876;35.129
3029449.759;-77.337;-42.245;-33.155;-21.756;-36.433;14.342;12.740;27.418
3029449.767;-76.033;-46.566;-30.696;-20.564;-29.877;3.539;3.278;17.025
3029449.775;-76.666;-40.866;-35.167;-31.665;-35.316;0.037;-1.714;15.274
3029449.783;-77.337;-40.270;-37.514;-29.206;-41.313;-1.155;-3.241;14.603
3029449.791;-67.316;-29.728;-25.481;-16.689;-31.926;10.133;7.600;25.742
3029449.799;-74.543;-41.649;-29.020;-26.375;-33.677;11.437;9.388;24.624
3029449.807;-82.403;-48.764;-37.923;-31.032;-37.029;7.674;8.009;19.707
3029449.815;-81.360;-46.454;-40.568;-27.493;-41.127;15.683;19.521;26.114
3029449.823;-81.584;-49.844;-39.861;-24.438;-41.611;21.979;24.624;31.553
3029449.831;-88.699;-57.593;-54.166;-33.565;-53.458;28.685;29.616;38.855
3029449.839;-82.366;-51.744;-41.984;-37.141;-42.133;13.560;16.652;25.928
3029449.847;-79.572;-47.386;-37.737;-42.804;-38.184;2.943;5.774;15.534
3029449.855;-77.784;-46.231;-40.568;-39.786;-34.124;5.886;8.494;19.819
3029449.879;-82.292;-51.707;-41.910;-47.386;-35.316;3.055;5.178;17.323
3029449.887;-86.986;-60.312;-47.199;-54.426;-39.302;4.172;4.992;16.838
3029449.895;-101.998;-79.274;-60.126;-73.239;-40.010;-1.639;-3.129;10.580
3029449.903;-114.106;-95.814;-74.431;-93.803;-45.337;-2.906;-6.407;11.586
3029449.911;-119.060;-94.771;-75.810;-96.485;-51.111;6.594;1.527;22.016
3029449.919;-122.525;-96.820;-78.753;-94.622;-55.917;6.706;3.241;22.650
3029449.927;-120.774;-101.514;-76.108;-100.732;-56.028;7.823;6.892;26.301
3029449.935;-123.717;-102.147;-83.111;-102.706;-60.089;6.892;7.115;24.736
3029449.943;-130.981;-108.741;-92.350;-104.830;-55.879;-5.886;-6.221;10.729
3029449.951;-133.701;-112.094;-93.505;-94.622;-56.103;-13.970;-14.529;1.341
3029449.959;-129.007;-106.171;-82.180;-96.411;-54.017;-15.832;-15.460;-3.427
3029449.967;-117.160;-98.012;-70.445;-89.258;-47.795;-3.986;-1.900;8.196
3029449.975;-114.813;-91.717;-73.798;-81.994;-54.464;7.302;9.388;19.409
3029449.983;-130.832;-108.071;-90.599;-96.709;-64.895;-4.210;-0.894;7.302
3029449.991;-140.294;-121.519;-99.950;-108.816;-66.124;-7.302;-1.080;4.023
3029449.999;-140.592;-114.702;-103.563;-98.981;-74.543;-2.719;5.513;7.935
3029450.007;-133.589;-104.569;-96.038;-92.834;-73.239;5.253;12.293;17.956
3029450.015;-133.812;-106.692;-93.654;-100.173;-74.580;6.892;13.448;18.850
3029450.023;-134.744;-109.598;-97.007;-97.714;-76.070;9.909;15.348;21.234
3029450.031;-123.866;-97.454;-86.911;-87.395;-60.461;16.429;19.372;29.504
3029450.039;-122.674;-97.416;-80.690;-77.412;-57.146;12.629;12.182;27.977
3029450.047;-131.316;-112.280;-91.940;-98.720;-72.047;2.570;0.037;18.366
3029450.055;-125.878;-104.867;-86.464;-98.459;-67.987;3.539;1.192;16.540
3029450.063;-118.278;-85.160;-75.363;-83.372;-49.658;6.557;6.743;17.025
3029450.061;-119.507;-87.433;-75.661;-88.960;-51.036;7.376;9.798;16.503
3029450.069;-122.935;-91.717;-78.268;-90.972;-57.742;6.966;9.313;14.864
3029450.077;-134.669;-107.698;-91.642;-107.102;-72.047;2.123;2.086;10.058
3029450.085;-132.322;-102.520;-89.705;-107.028;-69.588;3.502;3.576;9.015
3029450.093;-125.319;-95.218;-82.813;-89.966;-64.559;5.662;6.557;11.399
3029450.101;-125.989;-91.791;-83.745;-91.642;-68.881;2.459;1.974;8.754
3029450.109;-126.660;-88.103;-85.123;-89.221;-68.881;1.639;0.745;8.047
3029450.117;-123.642;-86.837;-79.274;-97.565;-63.926;8.866;7.264;17.434
3029450.125;-128.970;-92.387;-83.260;-93.170;-64.783;5.588;0.857;15.311
3029450.133;-137.277;-99.428;-94.399;-102.185;-75.959;-3.502;-10.021;5.960
3029450.141;-134.334;-98.422;-91.679;-105.463;-68.545;0.037;-8.084;7.264
3029450.149;-124.723;-87.842;-77.449;-96.597;-60.797;17.956;9.984;21.197
3029450.157;-119.582;-87.656;-67.912;-94.287;-55.991;28.275;21.197;28.759
3029450.165;-121.333;-92.536;-69.402;-90.264;-56.960;23.209;19.260;22.352
3029450.173;-130.273;-96.299;-85.048;-104.457;-69.588;10.803;8.531;12.144
3029450.181;-125.170;-93.244;-78.827;-102.073;-62.771;3.241;2.906;9.313
3029450.189;-126.883;-95.256;-84.564;-98.720;-66.236;-5.588;-2.570;-0.596
3029450.197;-119.805;-89.295;-78.492;-96.336;-62.548;-7.078;-2.384;-1.267
3029450.205;-121.109;-86.576;-75.884;-102.930;-61.318;-13.597;-8.196;-4.992
3029450.213;-124.872;-95.256;-80.019;-103.749;-64.708;-16.168;-12.666;-6.184
3029450.221;-124.909;-97.826;-80.056;-97.789;-70.743;-6.370;-5.290;2.272
3029450.229;-135.005;-110.008;-88.997;-116.825;-74.394;-0.149;-2.384;7.004
3029450.237;-134.557;-112.019;-90.003;-118.725;-75.735;10.207;7.004;17.732
3029450.245;-128.485;-99.167;-84.601;-99.503;-68.620;17.099;14.417;22.911
3029450.243;-133.589;-102.296;-90.227;-105.277;-79.572;7.525;7.749;13.113
3029450.251;-129.528;-101.961;-90.227;-115.708;-78.864;10.952;11.474;15.907
3029450.259;-126.809;-97.081;-90.636;-98.832;-76.331;3.688;5.253;8.643
3029450.267;-132.620;-103.638;-95.107;-99.689;-81.509;-9.350;-4.768;-1.490
3029450.275;-132.509;-107.847;-94.026;-107.624;-78.566;-16.987;-12.778;-8.494
3029450.283;-115.745;-91.232;-76.406;-99.204;-57.928;-22.054;-20.936;-10.170
3029450.291;-99.018;-76.257;-59.977;-86.203;-39.302;-2.496;-3.166;11.586
3029450.299;-100.397;-79.274;-55.544;-93.430;-39.861;4.731;4.694;15.199
3029450.307;-119.582;-97.603;-73.574;-118.278;-54.874;-9.350;-9.872;1.416
3029450.315;-125.580;-100.173;-82.403;-129.640;-57.407;-10.617;-10.654;-2.459
3029450.323;-119.954;-95.293;-76.555;-124.052;-55.470;-0.522;1.490;4.396
3029450.331;-108.667;-84.676;-69.216;-110.939;-48.988;4.508;9.350;10.803
3029450.339;-103.265;-79.721;-61.430;-96.820;-43.847;0.708;9.052;9.239
3029450.347;-109.412;-85.086;-68.508;-101.961;-48.839;-8.754;0.596;2.235
3029450.355;-113.137;-86.799;-72.084;-103.861;-55.060;-13.635;-3.651;-5.439
3029450.363;-103.787;-80.653;-64.038;-97.454;-47.535;-3.241;7.711;-0.671
3029450.371;-101.626;-78.492;-59.865;-106.506;-42.170;5.960;13.523;9.686
