Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338186.167;-3.017;-14.752;-14.827;-6.929;17.583;1.974;14.305;-1.714
2338186.175;-2.012;-12.517;-15.944;-8.121;19.297;0.000;11.474;-1.863
2338186.183;-3.353;-15.497;-19.856;-11.958;17.732;-2.459;6.184;-1.304
2338186.191;-6.296;-17.062;-25.295;-14.082;12.890;-5.402;0.224;-1.416
2338186.199;-8.456;-18.924;-26.412;-16.205;14.529;-10.394;-6.743;-2.943
2338186.207;-3.949;-13.635;-21.681;-10.617;15.832;-14.827;-11.548;-6.296
2338186.215;-1.565;-9.686;-18.775;-6.035;18.403;-16.429;-14.789;-7.637
2338186.223;5.066;-2.310;-10.207;0.633;26.114;-14.342;-12.964;-5.551
2338186.231;12.368;5.923;-1.639;9.239;31.143;-7.786;-5.327;-2.310
2338186.239;6.929;1.565;-5.886;5.700;27.791;-4.880;-0.112;-3.316
2338186.247;11.809;6.109;2.049;10.431;36.918;0.186;9.499;-2.012
2338186.255;16.503;12.256;7.860;17.844;39.712;6.780;18.887;1.490
2338186.235;17.025;12.964;9.313;19.781;39.525;15.534;26.226;11.027
2338186.243;9.537;5.141;4.806;13.113;34.124;12.070;18.664;10.729
2338186.251;4.433;-2.198;1.639;6.482;30.845;7.674;10.356;10.170
2338186.259;9.462;4.657;8.196;8.456;38.780;13.188;13.560;15.832
2338186.267;6.706;0.782;6.370;5.513;36.992;8.978;7.711;13.262
2338186.275;8.121;1.229;6.855;6.855;34.198;8.345;5.625;12.778
2338186.283;10.803;3.986;9.686;9.649;36.359;1.639;0.261;5.402
2338186.291;17.136;8.643;15.050;17.583;39.600;1.416;5.364;0.931
2338186.299;17.956;11.884;16.131;20.042;39.265;5.588;15.460;-2.831
2338186.307;13.411;8.903;12.666;17.732;35.502;13.709;27.567;0.410
2338186.315;11.362;6.706;13.933;16.578;39.153;15.646;27.530;6.929
2338186.323;14.640;10.319;17.323;20.601;39.153;20.042;28.573;15.683
2338186.331;3.204;-1.788;5.849;7.190;26.077;12.666;18.515;10.692
2338186.339;6.743;1.453;9.499;8.345;29.691;8.531;12.629;8.792
2338186.347;7.786;0.671;11.064;7.302;33.192;6.370;10.431;6.780
2338186.355;11.958;3.316;16.503;8.941;37.663;2.421;5.141;4.210
2338186.363;13.858;5.923;17.919;11.735;40.010;2.794;5.141;5.960
2338186.371;7.749;0.745;9.947;5.998;32.708;-3.502;-2.123;1.788
2338186.379;0.261;-7.488;2.682;-2.235;26.487;-8.270;-5.290;-5.625
2338186.387;0.969;-7.302;2.943;-0.522;26.748;-0.261;5.215;-1.006
2338186.395;-3.278;-11.213;-1.155;-1.416;20.750;-0.820;7.041;-2.161
2338186.403;1.453;-2.496;3.241;7.153;24.624;7.935;17.025;6.519
2338186.411;0.969;-4.321;1.751;6.519;22.501;11.958;20.452;11.213
2338186.419;3.390;-3.017;4.955;6.668;27.753;9.909;18.999;9.723
2338186.415;0.484;-5.662;2.012;3.763;23.618;3.204;12.256;3.986
2338186.423;-3.651;-10.356;-0.335;-1.192;24.289;-0.447;7.413;1.341
2338186.431;9.909;2.421;15.721;11.548;38.557;1.006;9.052;2.012
2338186.439;16.689;8.717;21.346;18.738;41.500;4.172;12.331;3.017
2338186.447;18.850;11.884;22.165;21.681;41.127;6.370;14.752;2.757
2338186.455;23.544;18.142;26.338;28.051;43.400;8.829;18.328;1.639
2338186.463;27.679;22.613;30.547;33.192;47.125;12.144;20.340;4.210
2338186.471;21.756;16.242;23.991;27.493;38.259;15.162;20.526;9.090
2338186.479;12.666;8.047;15.981;20.154;30.771;20.191;24.438;17.732
2338186.487;9.611;3.241;17.881;15.125;34.273;17.919;22.314;18.030
2338186.495;0.373;-7.227;10.617;5.290;27.306;6.147;11.101;6.780
2338186.503;-4.917;-11.884;5.923;0.782;20.899;-1.863;3.427;-1.118
2338186.511;-2.384;-9.574;8.456;2.049;20.973;-7.264;-2.570;-6.333
2338186.519;1.937;-6.631;13.299;4.694;25.667;-9.686;-5.849;-9.164
2338186.527;3.241;-9.201;15.721;3.800;27.828;-12.442;-7.711;-11.660
2338186.535;13.001;3.204;26.226;14.156;37.886;-13.709;-9.127;-12.144
2338186.543;12.293;4.359;23.842;16.764;33.081;-6.221;-1.937;-5.327
2338186.551;9.574;0.671;22.575;13.635;33.863;5.290;7.525;7.637
2338186.559;-8.866;-18.552;4.508;-4.359;16.876;-1.043;0.857;2.496
2338186.567;-11.101;-20.824;1.043;-5.998;11.697;8.829;12.293;11.437
2338186.575;-1.192;-11.474;12.144;3.912;20.750;8.531;15.534;8.270
2338186.583;6.184;-4.210;20.824;12.368;27.753;6.445;14.342;5.513
2338186.591;5.886;-4.694;21.085;12.591;28.685;8.419;14.976;7.823
2338186.599;13.448;1.304;30.845;17.434;39.488;8.158;13.448;8.270
2338186.553;18.291;6.743;34.161;23.618;38.929;3.800;9.090;5.215
2338186.561;15.199;4.210;30.845;20.750;33.602;-5.327;0.745;-3.278
2338186.569;11.288;-0.261;26.748;16.578;30.287;-5.215;1.788;-2.943
2338186.577;5.178;-5.960;21.905;11.548;23.879;-9.723;-1.825;-6.780
2338186.585;-0.224;-10.319;17.844;7.451;21.234;-7.153;1.825;-3.874
2338186.593;3.688;-4.955;19.595;13.411;20.824;5.029;12.815;7.823
2338186.601;4.470;-5.029;20.228;13.299;20.377;7.264;13.113;10.617
2338186.609;3.278;-6.855;21.048;10.468;21.532;1.304;6.258;5.700
2338186.617;-5.811;-17.285;15.944;0.112;17.583;-10.170;-4.880;-4.135
2338186.625;-7.041;-20.266;17.285;-2.161;17.919;-16.429;-9.313;-8.419
2338186.633;-3.837;-18.999;22.203;0.075;23.991;-18.291;-10.431;-10.692
2338186.641;2.645;-10.766;28.498;5.998;27.269;-12.517;-6.482;-5.141
2338186.649;9.201;-3.614;34.943;13.150;33.081;-10.468;-6.557;-3.912
2338186.657;9.686;-3.651;36.508;14.529;33.081;-9.499;-7.823;-4.098
2338186.665;5.104;-8.196;32.112;10.729;29.802;-6.445;-6.557;-1.267
2338186.673;9.798;-4.321;37.216;14.938;34.310;-0.969;-0.745;3.576
2338186.681;19.744;5.178;47.758;24.997;45.635;8.792;10.803;12.964
2338186.689;8.382;-5.998;36.620;13.672;33.118;5.960;8.345;10.431
2338186.697;-1.490;-16.876;28.834;2.608;24.363;0.969;3.651;5.625
2338186.705;2.235;-13.858;32.820;4.843;26.599;-3.241;-0.894;1.937
2338186.713;0.298;-15.423;29.318;4.433;19.930;-15.609;-11.474;-9.984
2338186.721;1.118;-14.007;30.734;6.706;19.856;-21.458;-15.162;-16.429
2338186.729;1.304;-13.337;32.187;7.227;22.650;-19.222;-12.331;-15.497
2338186.737;6.035;-9.499;37.067;10.692;26.450;-17.807;-11.101;-17.174
2338186.776;6.184;-10.096;36.284;12.629;23.320;-11.884;-4.619;-12.890
2338186.784;5.476;-8.121;35.912;12.740;24.028;-7.972;-0.857;-9.425
2338186.792;13.299;0.298;43.996;21.979;30.249;-2.868;2.272;-3.316
2338186.800;27.865;14.380;59.158;37.178;44.554;9.350;12.815;10.841
2338186.808;12.629;-2.645;46.007;19.930;33.118;2.012;4.917;1.378
2338186.816;6.892;-8.196;41.947;15.274;27.567;-3.651;-0.186;-5.327
2338186.824;11.884;-1.900;48.615;21.830;34.310;-3.837;0.857;-3.465
2338186.832;11.027;-1.900;49.621;23.246;32.224;-8.196;-3.129;-6.221
2338186.840;10.133;-2.347;49.211;23.656;28.610;-4.545;0.000;-3.166
2338186.848;13.746;1.192;55.283;26.785;33.677;1.676;5.476;0.782
2338186.856;14.529;2.533;58.375;28.238;35.651;-3.949;1.043;-4.955
2338186.864;13.560;0.559;58.003;25.630;35.688;-3.539;2.161;-4.731
2338186.872;10.654;-3.092;55.693;22.426;33.788;-6.147;-2.012;-6.780
2338186.880;13.150;-0.596;58.673;25.555;35.353;-9.462;-5.327;-8.307
2338186.888;11.846;-4.135;54.725;21.160;30.585;-7.413;-1.639;-4.321
2338186.896;4.359;-12.144;45.747;11.362;27.753;-8.531;-1.974;-4.843
2338186.904;10.617;-5.141;49.248;16.391;33.788;-5.588;1.155;-3.278
2338186.912;16.205;0.447;49.844;21.905;36.284;-2.980;3.949;-1.639
2338186.920;10.729;-5.178;43.176;14.603;35.465;-5.327;2.608;-4.470
2338186.928;5.402;-9.686;35.837;10.282;31.814;-10.356;-1.900;-10.021
2338186.936;19.968;6.258;46.231;27.455;40.643;-1.602;6.706;-1.751
2338186.944;16.652;4.396;42.729;24.289;39.078;0.075;7.153;1.192
2338186.952;14.007;2.049;41.164;21.458;41.984;3.129;8.605;6.929
2338186.960;15.274;3.502;41.723;23.544;41.798;5.923;9.984;11.399
2338186.956;12.629;1.043;38.594;20.862;36.843;6.407;7.264;12.033
2338186.964;10.468;-0.335;37.998;18.477;39.339;13.188;13.337;17.136
2338186.972;14.007;3.688;43.623;22.575;42.059;17.025;19.707;18.477
2338186.980;7.823;-2.645;38.221;16.652;34.794;10.952;15.758;11.586
2338186.988;1.900;-9.015;35.763;10.841;33.118;4.061;9.239;4.768
2338186.996;5.662;-5.066;41.015;16.801;38.669;3.241;9.015;4.210
2338187.004;8.009;-2.868;43.064;21.271;34.310;4.321;10.319;6.296
2338187.012;4.657;-5.104;40.568;17.770;31.330;-0.522;4.359;0.149
2338187.020;12.666;3.278;49.546;23.283;40.829;4.731;8.680;5.551
2338187.028;18.738;9.611;55.656;30.026;44.070;4.247;8.792;5.662
2338187.036;23.693;14.417;61.356;34.869;49.807;2.459;6.929;5.849
2338187.044;25.220;15.460;62.734;36.731;50.478;7.302;11.809;12.033
2338187.052;23.246;14.119;62.436;35.092;48.727;11.995;16.466;15.087
2338187.060;27.679;18.850;69.849;40.270;55.879;18.552;21.495;21.644
2338187.068;23.991;15.534;67.092;37.365;51.297;20.638;23.507;19.372
2338187.076;11.139;3.651;54.240;26.971;35.129;14.268;17.434;8.903
2338187.084;11.325;1.937;55.097;27.008;34.720;8.680;10.952;5.327
2338187.092;22.464;14.342;67.130;37.216;45.411;8.047;12.256;6.370
2338187.100;23.544;15.423;69.849;36.433;48.839;8.605;14.193;8.419
2338187.108;17.919;9.350;65.193;30.361;40.494;-1.155;4.321;-1.490
2338187.116;15.199;6.221;63.740;26.785;39.898;-3.055;1.676;-2.496
2338187.124;6.445;-1.378;54.613;18.217;30.547;-1.490;1.974;0.969
2338187.132;9.201;0.894;57.109;18.552;33.602;4.098;7.637;6.594
2338187.140;12.703;3.539;59.865;20.452;37.216;5.588;7.637;7.823
2338187.167;12.740;3.092;58.636;19.297;36.545;5.737;5.811;8.047
2338187.175;10.841;1.602;57.518;16.354;37.141;5.439;4.657;9.015
2338187.183;7.376;-0.671;52.713;14.938;29.653;1.229;0.633;5.588
2338187.191;10.915;3.278;55.060;19.372;32.559;1.304;0.559;6.184
2338187.199;5.178;-2.012;48.801;14.268;27.157;-1.006;-1.043;2.570
2338187.207;5.625;-0.969;48.131;15.311;24.363;-2.049;-1.788;-0.075
2338187.215;15.087;8.978;58.189;25.257;34.198;0.484;1.714;2.757
2338187.223;15.758;9.239;60.461;25.518;36.061;-3.055;0.708;-0.894
2338187.231;15.199;8.196;59.046;25.146;32.373;-8.233;-3.017;-5.774
2338187.239;21.234;13.858;64.746;31.404;39.265;-7.302;-3.837;-2.123
2338187.247;22.464;16.056;67.577;33.118;42.878;-6.594;-5.551;-0.373
2338187.255;23.991;17.695;69.141;35.465;43.102;-5.066;-5.551;1.453
2338187.263;24.922;18.552;68.992;37.029;41.462;-0.931;-3.055;5.215
2338187.271;30.659;23.879;77.039;41.611;49.770;5.253;2.012;10.841
2338187.279;28.536;20.973;76.182;39.265;47.646;3.055;0.410;6.296
2338187.287;29.244;21.048;77.188;39.786;49.286;6.258;7.786;7.004
2338187.295;18.142;9.425;66.422;28.722;37.365;2.608;6.258;1.714
2338187.303;14.417;6.221;63.330;27.008;34.571;0.149;3.502;1.937
2338187.311;23.209;15.013;72.196;37.029;42.170;4.880;7.749;9.276
2338187.319;8.382;-0.298;57.817;21.383;28.387;-6.147;-3.688;-0.820
2338187.327;6.184;-1.453;56.401;18.552;28.200;-8.047;-5.178;-3.166
2338187.335;10.431;3.576;60.759;24.177;31.777;-7.786;-3.837;-5.513
2338187.343;4.843;-1.825;53.793;18.440;24.326;-11.139;-8.419;-9.276
2338187.351;13.225;4.172;62.808;23.991;33.751;-12.629;-10.654;-9.947
2338187.286;26.785;16.876;76.853;35.688;49.137;-1.304;-1.900;2.980
2338187.294;27.269;16.913;75.921;34.422;45.784;-0.075;-2.719;6.258
2338187.302;18.105;8.307;66.385;27.418;37.290;-0.075;-3.278;5.588
2338187.310;20.936;10.543;69.924;29.206;41.910;10.096;9.090;13.076
2338187.318;39.674;31.777;88.327;51.856;56.699;18.738;20.228;18.962
2338187.326;35.986;28.200;83.819;48.392;51.819;16.019;19.744;15.832
2338187.334;23.879;15.385;72.569;35.204;41.127;14.044;16.801;15.385
2338187.342;31.963;23.209;81.323;43.586;48.280;12.964;14.417;16.131
2338187.350;32.485;23.693;82.217;44.294;47.795;10.766;13.001;13.560
2338187.358;33.155;24.177;83.670;44.480;47.460;12.927;16.540;13.374
2338187.366;31.032;21.644;80.019;41.239;41.164;10.766;14.007;8.941
2338187.374;25.257;14.417;75.102;33.937;38.445;-0.149;2.459;-0.037
2338187.382;18.403;7.227;70.035;26.822;35.353;-9.462;-6.892;-6.221
2338187.390;14.678;4.210;65.789;25.891;29.728;-13.150;-8.978;-7.451
2338187.398;11.511;1.155;63.702;23.358;27.083;-7.786;-2.906;-2.719
2338187.406;10.245;-1.639;62.212;21.718;26.412;5.960;12.480;9.127
2338187.414;20.228;7.525;73.202;28.573;37.961;14.640;22.389;14.715
2338187.422;26.226;13.858;79.833;32.783;44.405;4.098;12.591;3.688
2338187.430;16.280;2.496;69.812;21.122;33.863;-1.229;5.402;-0.596
2338187.438;22.687;9.052;77.225;28.051;39.972;2.980;8.233;5.923
2338187.446;25.332;10.692;80.988;31.702;44.815;5.327;9.686;9.574
2338187.454;18.068;4.359;74.767;25.816;36.806;3.539;5.662;8.158
2338187.462;18.366;5.960;76.778;27.530;38.259;-2.086;-2.235;4.470
2338187.470;24.624;12.517;80.988;36.173;42.878;-9.760;-6.855;-2.421
2338187.420;16.913;4.582;73.314;27.716;35.614;-15.236;-6.557;-10.021
2338187.428;18.515;6.966;74.133;29.281;34.682;-13.858;-0.596;-11.176
2338187.436;17.658;6.557;72.494;30.212;32.298;-9.611;5.662;-8.158
2338187.444;28.461;17.695;81.472;44.852;39.823;10.207;24.773;10.319
2338187.452;17.993;11.437;69.439;35.837;27.195;4.396;16.242;4.210
2338187.460;14.454;6.817;67.316;30.100;24.177;-5.253;4.172;-4.359
2338187.468;16.131;8.270;69.290;31.628;25.406;-10.729;-3.502;-9.388
2338187.476;17.285;7.227;72.271;29.691;27.306;-14.342;-9.462;-12.890
2338187.484;21.979;13.113;76.368;35.241;29.542;-14.752;-10.654;-10.990
2338187.492;18.962;9.760;72.196;30.808;26.338;-21.756;-18.962;-14.678
2338187.500;16.391;7.190;68.210;29.095;22.650;-23.507;-21.905;-13.076
2338187.508;11.921;2.496;63.144;24.326;16.540;-25.481;-21.458;-13.784
2338187.516;13.895;1.900;65.863;20.936;21.756;-19.111;-12.740;-10.692
2338187.524;21.569;10.207;71.339;30.212;28.834;-1.155;6.631;0.894
2338187.532;17.770;7.525;64.336;27.753;25.332;6.109;13.337;5.625
2338187.540;14.305;6.557;59.754;23.358;24.885;5.849;11.772;5.960
2338187.548;8.829;-0.671;50.925;17.025;17.062;4.023;8.419;6.184
2338187.556;8.345;-3.725;49.248;13.001;18.924;0.820;4.917;1.304
2338187.564;19.036;7.190;58.562;21.979;31.479;4.433;9.574;4.359
2338187.572;9.388;-0.186;46.268;13.374;20.824;-8.941;-3.949;-8.494
2338187.580;21.458;13.001;56.922;25.779;31.926;-8.829;-6.594;-4.396
2338187.588;4.247;-5.476;40.233;6.370;17.844;-19.222;-20.713;-10.990
2338187.596;-5.513;-15.870;32.634;-6.855;11.139;-19.856;-21.160;-9.127
2338187.604;-0.931;-10.766;37.998;-2.794;15.087;-16.019;-13.225;-7.451
2338187.721;4.061;-5.439;41.872;4.210;18.813;-5.700;-0.261;-2.906
2338187.729;1.378;-9.313;41.611;-1.006;21.458;2.086;7.711;3.241
2338187.737;8.568;-4.359;51.185;6.221;28.163;2.347;6.519;3.390
2338187.745;9.947;0.969;50.813;10.841;25.295;5.364;7.674;7.674
2338187.753;10.580;0.894;53.756;9.425;31.702;11.660;12.629;14.417
2338187.761;11.362;1.304;54.017;11.735;28.312;-1.304;-1.974;4.098
2338187.769;-1.304;-10.431;40.568;0.820;15.013;-13.262;-15.870;-6.519
2338187.777;0.484;-10.170;44.107;-1.155;20.638;-15.981;-19.930;-9.127
2338187.785;5.104;-5.998;50.589;2.012;27.493;-14.789;-18.291;-10.505
2338187.793;-1.043;-9.574;43.288;1.006;15.274;-19.334;-20.675;-14.566
2338187.801;-3.837;-12.256;41.276;-1.341;15.348;-19.334;-18.403;-9.723
2338187.809;7.749;-1.453;51.446;8.494;30.547;-5.215;-1.788;4.247
2338187.817;-3.353;-12.852;34.347;-2.421;17.583;-10.729;-5.588;-4.321
2338187.825;-10.356;-19.521;26.338;-8.941;8.866;-17.658;-12.107;-11.623
2338187.833;-6.855;-15.907;30.287;-4.359;12.219;-17.099;-12.144;-10.096
2338187.841;2.570;-7.264;39.823;5.849;22.016;-15.423;-11.213;-8.270
2338187.849;5.811;-1.565;41.127;9.872;21.234;-16.242;-14.789;-8.829
2338187.857;3.725;-4.508;39.004;6.221;19.744;-15.497;-17.509;-9.052
2338187.865;8.233;-1.490;44.666;6.929;26.375;-12.331;-15.087;-5.886
2338187.873;11.846;1.639;46.641;8.307;26.040;-9.127;-14.156;-2.906
2338187.881;23.060;13.448;55.842;20.489;35.018;-3.763;-6.631;0.000
2338187.889;21.420;12.442;53.644;18.179;34.757;0.037;-0.224;2.719
2338187.897;16.019;6.706;47.050;13.635;27.344;1.267;3.353;2.235
2338187.905;7.935;-2.906;38.296;3.129;17.993;2.123;5.141;1.974
2338187.961;18.813;5.364;51.074;8.196;35.167;14.044;17.174;14.864
2338187.969;12.666;1.043;43.996;4.843;27.865;5.402;9.909;7.078
2338187.977;0.894;-9.388;30.957;-4.172;15.721;-7.600;-1.751;-6.668
2338187.985;-1.229;-10.468;28.647;-4.694;12.033;-8.382;-2.459;-6.594
2338187.993;-0.112;-7.637;29.020;-0.857;10.356;-6.296;-1.453;-4.023
2338188.001;3.986;-3.316;35.837;3.166;19.372;0.894;4.806;2.496
2338188.009;1.080;-7.711;34.198;-2.868;18.962;-1.825;1.527;-0.149
2338188.017;5.104;-3.614;38.221;0.410;20.936;5.178;8.047;6.929
2338188.025;6.855;-2.123;38.557;1.974;18.515;10.952;12.256;12.890
2338188.033;1.974;-7.562;34.720;-2.384;14.193;10.654;9.760;13.821
2338188.041;0.149;-6.296;33.826;-3.465;13.113;13.262;12.442;17.025
2338188.049;5.290;-1.565;39.861;1.080;20.191;14.715;15.683;17.919
2338188.057;6.072;0.820;39.972;5.662;18.813;3.763;8.494;5.402
2338188.065;10.878;5.327;43.437;10.878;19.334;2.906;10.617;2.943
2338188.073;9.574;3.986;42.431;10.282;17.285;3.353;11.437;1.453
2338188.081;0.000;-6.855;33.565;0.000;8.345;0.782;6.184;-0.596
2338188.089;-5.737;-13.076;30.473;-4.545;7.264;2.161;5.662;2.794
2338188.097;-5.513;-13.113;33.826;-4.396;12.666;5.215;9.090;4.582
2338188.105;0.931;-5.588;39.674;4.433;16.242;8.233;14.640;4.284
2338188.113;-6.892;-13.262;31.777;-3.353;7.153;3.129;12.070;-2.794
2338188.121;-6.370;-13.672;32.783;-5.886;8.047;-3.949;3.427;-6.482
2338188.129;-9.127;-16.727;30.696;-8.754;5.327;-15.013;-9.425;-11.362
2338188.137;-18.328;-25.891;21.569;-17.099;-3.688;-14.454;-11.586;-6.966
2338188.145;-13.374;-21.830;28.089;-13.523;3.390;-12.591;-11.176;-2.943
2338188.126;-3.055;-12.852;39.376;-6.482;16.205;-12.070;-9.984;-4.731
2338188.134;-2.012;-13.746;40.196;-7.413;16.056;-8.233;-6.706;-2.310
2338188.142;-1.714;-15.125;40.121;-6.668;14.752;-7.227;-5.513;-1.080
2338188.150;5.476;-5.737;47.013;-0.261;21.420;-4.880;-2.384;0.857
2338188.158;2.906;-7.227;43.660;-0.820;19.521;-3.614;-1.825;0.186
2338188.166;2.943;-6.929;43.996;0.224;19.819;-7.190;-5.737;-4.955
2338188.174;15.087;5.774;55.470;14.417;27.493;-0.820;-0.596;-1.155
2338188.182;18.924;7.786;61.020;15.758;33.863;2.570;1.937;1.565
2338188.190;13.709;1.527;55.879;7.711;27.791;-1.304;-2.906;1.527
2338188.198;16.540;6.817;57.518;15.907;27.195;-3.017;-4.880;3.949
2338188.206;7.451;-2.272;49.174;6.855;19.148;-14.007;-13.970;-5.066
2338188.214;1.378;-8.047;43.139;1.453;13.299;-16.540;-14.938;-9.052
2338188.222;-3.055;-12.703;38.370;-1.863;9.015;-13.933;-10.170;-8.866
2338188.230;-10.729;-20.862;32.037;-10.468;1.229;-17.174;-10.282;-13.486
2338188.238;-8.829;-17.658;34.347;-7.413;1.267;-8.941;-2.757;-7.525
2338188.246;-4.508;-13.001;38.818;-2.347;4.098;-4.284;0.931;-4.843
2338188.254;-5.104;-14.156;39.153;-2.980;6.668;-3.166;0.708;-3.092
2338188.262;5.700;-3.874;48.839;8.196;13.597;-1.006;2.198;0.298
2338188.270;6.370;-3.576;52.527;8.345;16.205;-5.811;-3.129;-5.476
2338188.278;9.909;-0.335;57.034;11.735;22.203;-3.800;-0.559;-2.831
2338188.286;8.978;-2.161;54.240;9.611;18.738;-6.184;-3.166;-2.980
2338188.294;3.539;-9.127;48.429;3.874;9.276;-11.250;-10.207;-5.886
2338188.302;1.676;-12.070;49.882;2.794;11.586;-13.262;-13.225;-4.731
2338188.310;-3.017;-13.746;48.093;-1.863;9.760;-13.225;-12.591;-5.066
2338188.336;0.149;-11.511;49.844;0.708;11.139;-10.729;-8.829;-4.433
2338188.344;4.582;-7.562;51.968;5.700;10.990;-5.215;-4.284;-1.788
2338188.352;9.574;-2.906;56.513;9.723;15.013;-1.974;-2.347;2.161
2338188.360;9.574;-2.682;57.481;10.952;14.938;-9.164;-9.760;-3.129
2338188.368;9.760;-2.049;59.307;12.480;18.887;-8.419;-8.382;-0.969
2338188.376;9.947;-2.831;58.413;11.995;13.635;-9.462;-7.637;-1.006
2338188.384;4.619;-8.903;53.793;5.513;9.052;-17.621;-14.342;-10.990
2338188.392;3.614;-9.201;53.011;5.998;6.407;-21.122;-17.807;-17.285
2338188.400;4.880;-8.531;53.905;6.519;7.488;-20.415;-18.254;-15.199
2338188.408;-3.055;-16.503;45.113;-1.118;0.633;-17.956;-17.211;-11.213
2338188.416;-5.588;-17.434;38.221;-2.049;-6.482;-16.727;-15.087;-10.431
2338188.424;-6.966;-18.850;35.129;-5.960;-5.439;-13.970;-12.405;-9.872
2338188.432;-11.213;-23.171;29.169;-13.597;-7.898;-15.870;-14.082;-13.784
2338188.440;-9.127;-20.303;27.083;-12.219;-7.413;-13.672;-13.299;-14.044
2338188.448;-3.763;-13.374;27.865;-5.253;-3.353;-4.843;-5.774;-7.898
2338188.456;-0.186;-8.568;29.169;-0.484;1.974;-1.714;-3.763;-5.066
2338188.464;-3.055;-10.282;26.450;-3.763;3.539;-3.092;-6.072;-4.210
2338188.472;-4.172;-9.164;23.879;-2.421;-3.576;-3.204;-5.625;-2.198
2338188.480;-4.396;-8.456;23.171;-1.341;-4.508;-6.706;-9.015;-2.347
2338188.488;-16.652;-20.862;12.033;-11.921;-12.927;-16.354;-17.583;-10.356
2338188.496;-16.280;-17.770;11.884;-9.574;-12.629;-16.578;-17.025;-11.101
2338188.504;-3.912;-3.129;23.991;3.241;-2.272;-10.394;-9.425;-4.955
2338188.512;-8.754;-9.499;19.744;-3.614;-6.929;-13.374;-11.399;-9.872
2338188.520;-2.794;-4.619;26.971;2.868;-0.522;-10.878;-7.190;-10.245
2338188.561;4.694;3.316;35.129;11.809;4.433;-5.439;-1.639;-6.780
2338188.569;4.359;2.980;35.129;11.623;4.657;1.602;3.688;-0.671
2338188.577;9.276;7.637;40.829;16.801;12.927;2.012;2.980;0.522
2338188.585;8.345;5.774;41.649;14.529;15.348;-1.974;-3.688;-1.229
2338188.593;3.800;2.012;36.545;10.431;8.345;-5.588;-8.196;-4.545
2338188.601;3.129;2.906;34.273;13.560;2.906;-3.986;-7.413;-3.278
2338188.609;2.161;2.012;33.714;13.448;3.278;0.671;-3.055;2.012
2338188.617;8.382;7.302;41.537;18.068;13.337;1.192;-0.596;2.757
2338188.625;5.290;4.992;37.253;17.323;5.588;-3.800;-3.017;-2.645
2338188.633;2.049;1.043;33.192;12.629;1.714;-6.780;-4.284;-6.035
2338188.641;-1.863;-2.235;30.622;9.164;1.304;-11.735;-8.419;-10.058
2338188.649;-4.508;-4.098;28.498;8.605;-1.490;-14.938;-11.735;-13.337
2338188.657;1.863;2.757;35.055;15.758;4.359;-13.150;-10.431;-13.188
2338188.665;12.144;13.001;45.709;24.587;16.354;-1.416;0.186;-1.378
2338188.673;9.350;8.792;45.188;19.297;16.540;3.502;2.198;5.253
2338188.681;14.268;12.778;51.111;23.842;21.085;5.439;2.757;9.649
2338188.689;13.523;13.001;50.589;25.146;19.744;7.264;4.396;13.262
2338188.697;-5.625;-8.158;33.304;4.098;5.253;-1.602;-5.625;5.551
2338188.705;-3.465;-6.780;35.912;6.855;7.413;5.551;3.055;10.878
2338188.713;7.376;4.247;46.492;17.062;16.466;13.374;15.013;16.317
2338188.721;13.188;10.356;51.148;22.724;21.346;12.219;16.019;13.970
2338188.729;4.247;3.576;39.749;18.440;9.052;1.192;3.874;1.602
2338188.737;-1.080;-1.453;34.906;13.746;6.407;-3.502;-2.533;-2.310
2338188.745;-3.725;-5.364;32.000;9.574;4.545;-2.645;-4.470;-0.149
2338188.815;-0.335;-3.725;33.826;12.517;4.619;-3.837;-6.445;-1.788
2338188.823;1.192;0.522;34.124;14.380;8.158;-1.043;-2.943;-1.304
2338188.831;1.565;1.863;33.490;14.566;8.196;4.433;1.751;4.843
2338188.839;8.009;6.296;40.680;18.142;16.354;13.709;10.133;15.944
2338188.847;0.894;-0.112;33.081;14.007;7.227;4.061;2.421;5.402
2338188.855;6.445;6.296;37.998;21.718;10.692;8.531;10.282;8.084
2338188.863;0.000;-0.559;31.255;15.125;6.184;8.568;12.293;5.402
2338188.871;4.023;2.347;36.135;18.105;12.517;7.711;11.548;3.725
2338188.879;10.245;8.307;43.586;24.997;18.068;8.456;11.697;6.147
2338188.887;6.631;3.204;41.127;20.638;15.758;1.006;3.539;0.186
2338188.895;4.321;2.719;38.147;17.956;12.219;-5.998;-3.017;-5.551
2338188.903;3.055;0.112;38.594;15.348;12.591;-7.711;-5.849;-6.743
2338188.911;-1.974;-6.333;34.496;9.798;9.015;-9.015;-8.717;-7.935
2338188.919;4.433;-0.335;41.462;15.050;18.589;-3.949;-4.508;-2.794
2338188.927;5.513;2.980;40.084;17.583;15.758;0.671;-0.447;0.820
2338188.935;8.866;6.258;43.772;22.016;19.446;2.384;1.341;2.161
