Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:07:02.253,fs=125
3027155.715;9.052;143.237;121.295;-1.974;-149.496;-42.692;39.525;23.693
3027155.723;17.099;154.525;134.781;15.385;-133.477;-42.059;41.910;22.165
3027155.731;15.087;156.797;133.961;7.153;-130.981;-48.652;34.533;14.938
3027155.739;8.568;146.143;130.534;0.075;-146.292;-53.942;28.200;9.388
3027155.747;11.288;153.072;133.030;4.694;-147.633;-50.776;32.000;11.325
3027155.758;8.419;143.871;131.279;-4.433;-142.306;-48.913;32.447;13.635
3027155.766;6.035;138.767;136.793;-4.768;-137.612;-51.446;28.685;10.170
3027155.774;4.061;144.579;137.463;-8.196;-130.720;-48.317;30.585;12.368
3027155.782;-0.075;143.386;132.509;-18.738;-147.112;-44.294;33.416;16.503
3027155.790;-7.898;128.783;127.256;-25.295;-161.119;-49.919;25.928;12.964
3027155.798;-0.559;138.693;134.669;-14.752;-148.229;-47.311;27.306;15.348
3027155.806;1.043;139.698;138.246;-11.958;-146.069;-52.601;23.879;7.339
3027155.814;3.055;138.395;142.716;-10.952;-141.077;-57.295;21.793;2.757
3027155.822;2.980;135.563;140.928;-8.866;-145.994;-61.393;18.924;-0.112
3027155.830;4.210;147.298;147.261;-8.605;-144.690;-63.106;16.652;-3.166
3027155.838;10.356;158.623;155.978;1.863;-136.755;-61.132;18.440;-2.719
3027155.846;14.603;156.388;160.858;5.774;-130.385;-57.444;21.458;-0.261
3027155.854;18.813;163.168;168.048;1.043;-119.098;-47.982;31.479;7.488
3027155.862;17.658;158.437;169.985;-0.112;-122.637;-47.609;30.696;6.482
3027155.870;6.966;141.673;160.225;-10.505;-130.832;-52.117;24.550;1.490
3027155.878;8.009;151.880;165.999;-7.004;-129.603;-45.560;28.834;10.058
3027155.886;24.214;176.169;184.737;14.901;-111.498;-29.281;44.778;25.108
3027155.894;24.252;173.114;186.339;4.731;-109.747;-29.802;43.809;24.289
3027155.902;21.644;163.428;183.769;1.676;-118.315;-30.845;41.351;20.973
3027155.910;25.444;166.744;189.617;5.774;-118.352;-28.908;43.064;18.887
3027155.918;37.290;179.298;203.103;22.762;-103.265;-21.309;51.297;23.916
3027155.926;39.861;188.276;210.851;24.699;-92.536;-18.440;55.283;24.140
3027155.934;41.835;198.670;213.087;27.567;-89.481;-16.019;58.785;25.071
3027155.942;46.864;202.172;216.402;29.951;-98.124;-9.201;65.975;30.361
3027155.982;46.045;193.231;219.233;28.685;-103.451;-7.376;66.124;34.943
3027155.990;36.545;184.216;213.087;24.475;-109.337;-17.472;53.681;27.344
3027155.998;40.159;188.723;221.767;24.997;-93.915;-13.635;56.587;30.734
3027156.006;38.370;195.839;221.320;23.544;-86.129;-15.423;53.607;29.281
3027156.014;35.204;186.898;219.569;14.007;-93.430;-13.933;55.581;29.653
3027156.022;45.970;196.286;228.472;30.473;-89.370;-3.465;65.044;38.929
3027156.030;48.503;199.713;233.650;28.983;-96.858;-3.316;64.149;38.259
3027156.038;41.723;193.380;232.533;1.490;-96.187;-11.548;56.997;24.922
3027156.046;45.113;200.905;235.103;16.838;-90.078;-10.990;58.003;22.873
3027156.054;45.188;204.220;237.264;23.991;-84.601;-7.972;60.871;27.232
3027156.062;42.394;203.326;240.020;23.209;-85.309;-8.643;61.430;23.916
3027156.070;50.589;203.475;249.743;20.042;-77.523;1.490;71.488;31.479
3027156.078;51.446;200.085;252.649;8.643;-79.162;6.668;75.586;36.694
3027156.086;46.939;198.260;247.546;10.282;-84.788;3.837;71.600;36.061
3027156.094;42.133;206.642;243.224;15.236;-88.364;-0.224;66.757;32.708
3027156.102;51.297;214.390;256.933;28.536;-79.833;6.706;69.961;38.855
3027156.110;53.085;212.416;262.298;16.838;-70.892;12.368;72.457;45.225
3027156.118;49.882;208.914;259.392;9.462;-80.317;7.972;66.981;39.116
3027156.126;55.023;210.330;267.848;26.263;-80.205;7.749;66.571;37.625
3027156.134;54.389;215.061;267.774;27.269;-75.437;2.012;61.430;32.336
3027156.142;49.472;214.688;265.650;18.850;-72.606;2.496;64.149;30.138
3027156.150;48.466;207.610;267.625;8.270;-79.237;12.703;75.549;37.961
3027156.158;52.527;216.141;273.436;21.085;-73.947;23.283;87.544;45.858
3027156.166;51.260;216.924;274.405;30.845;-79.684;22.613;85.942;44.554
3027156.148;52.080;211.298;277.497;25.630;-68.061;26.114;86.054;48.466
3027156.156;49.025;201.091;274.405;4.284;-75.772;23.879;80.690;47.423
3027156.164;47.125;210.479;275.113;3.353;-76.965;20.601;75.400;46.231
3027156.172;53.234;224.039;284.463;29.281;-66.832;23.134;74.580;48.913
3027156.180;51.744;216.030;281.818;20.750;-75.586;30.212;80.839;54.911
3027156.188;38.520;206.046;269.637;4.023;-89.444;27.008;78.306;49.546
3027156.196;42.021;205.636;280.961;-5.737;-71.526;14.231;65.863;37.402
3027156.204;33.230;200.942;273.474;-15.013;-71.563;15.683;67.428;38.892
3027156.212;17.621;185.184;261.217;-27.679;-88.327;11.027;62.026;34.161
3027156.220;6.743;168.309;250.824;-40.121;-95.926;9.164;59.307;31.330
3027156.228;4.768;159.480;248.067;-53.048;-93.468;14.454;64.075;36.508
3027156.236;-12.852;134.446;228.286;-77.188;-120.066;7.115;56.848;27.865
3027156.244;-16.131;138.804;227.578;-79.386;-127.107;4.768;53.942;25.667
3027156.252;-10.654;158.288;240.691;-67.540;-101.775;2.608;50.813;23.283
3027156.260;-1.229;171.438;248.663;-46.417;-89.668;12.629;60.163;33.602
3027156.268;-7.413;157.170;242.516;-57.183;-99.540;11.586;56.066;32.224
3027156.276;-11.027;152.178;242.367;-69.179;-105.649;14.715;57.220;34.869
3027156.284;-5.960;151.545;249.445;-60.797;-105.537;24.699;68.434;42.431
3027156.292;-11.027;146.702;246.800;-69.477;-110.306;21.234;63.889;36.322
3027156.300;-7.749;169.128;250.041;-61.058;-100.769;24.103;66.198;37.700
3027156.308;-8.196;169.910;249.967;-52.266;-99.242;25.555;68.657;35.428
3027156.316;-4.098;165.924;258.759;-54.352;-93.393;29.430;74.878;36.359
3027156.324;-9.537;150.092;258.684;-61.616;-91.270;29.542;75.549;36.471
3027156.332;-15.683;149.608;250.712;-67.018;-109.151;28.573;75.288;35.986
3027156.328;-18.813;156.350;244.528;-72.382;-116.788;23.395;70.445;31.926
3027156.336;-13.150;167.079;252.686;-63.479;-105.575;22.575;67.726;33.341
3027156.344;-5.923;177.398;259.690;-43.064;-97.230;23.805;66.198;36.396
3027156.352;-5.923;166.632;262.223;-53.644;-99.689;22.762;62.324;37.178
3027156.360;-10.021;156.276;263.453;-64.373;-106.506;18.775;56.997;30.585
3027156.368;-2.496;166.297;274.368;-62.473;-94.883;24.289;62.175;33.975
3027156.376;1.155;174.753;276.566;-56.736;-94.175;27.642;66.645;35.539
3027156.384;2.198;170.507;276.193;-46.976;-88.550;29.281;68.992;36.545
3027156.392;-11.623;160.895;265.576;-66.571;-102.222;23.097;62.473;34.347
3027156.400;-9.611;165.813;271.313;-68.322;-99.279;12.852;52.378;27.008
3027156.408;16.876;189.096;297.390;-36.433;-82.329;11.399;51.931;26.003
3027156.416;29.728;200.644;308.678;-23.432;-75.288;12.293;54.762;28.536
3027156.424;50.068;216.551;330.955;-7.823;-67.651;15.311;59.232;32.410
3027156.432;63.144;231.490;344.589;12.368;-70.557;26.114;68.508;44.480
3027156.440;70.184;236.817;352.450;16.764;-62.026;32.485;74.320;49.174
3027156.448;69.812;238.270;351.407;20.973;-53.309;26.152;67.465;43.251
3027156.456;66.720;246.875;348.315;18.999;-65.938;28.498;69.663;43.996
3027156.464;62.399;239.499;349.171;6.929;-55.954;32.187;71.526;45.188
3027156.472;62.063;234.842;349.693;7.749;-52.117;37.178;77.486;47.907
3027156.480;56.364;218.861;347.458;1.043;-63.144;33.379;75.661;43.474
3027156.488;53.719;214.949;345.930;-1.229;-64.485;28.610;70.818;40.308
3027156.496;63.069;237.115;355.504;16.280;-52.191;35.502;76.741;47.125
3027156.504;64.597;235.662;356.734;16.354;-45.970;35.614;75.959;48.541
3027156.512;53.719;224.598;347.830;4.470;-59.307;28.573;66.198;44.852
3027156.526;51.297;223.443;344.776;-0.671;-65.751;29.728;63.367;48.690
3027156.534;52.117;227.243;345.670;14.603;-64.000;31.553;64.149;50.552
3027156.542;47.982;223.629;347.123;3.800;-71.228;32.000;67.018;50.031
3027156.550;49.807;224.710;349.917;5.178;-67.428;34.869;72.382;51.968
3027156.558;49.137;219.829;351.556;0.522;-56.475;33.639;73.574;49.472
3027156.566;55.581;228.398;358.447;7.488;-49.807;37.439;80.615;50.329
3027156.574;64.857;239.275;369.474;19.595;-37.290;45.821;90.860;56.662
3027156.582;61.914;233.166;365.749;15.050;-39.451;41.239;85.235;51.223
3027156.590;68.434;241.101;372.119;23.730;-40.978;45.151;87.060;54.426
3027156.598;72.680;244.416;378.899;25.108;-36.024;51.036;88.774;62.101
3027156.606;66.161;240.915;371.300;15.683;-42.059;48.913;83.372;60.201
3027156.614;64.671;242.144;370.033;24.922;-44.703;46.603;80.131;55.768
3027156.622;72.084;248.030;381.730;34.943;-28.461;50.515;84.043;58.152
3027156.630;65.975;235.811;378.191;17.248;-33.528;50.962;85.793;59.530
3027156.638;77.076;239.573;387.318;22.948;-30.473;47.497;81.882;59.828
3027156.646;72.718;243.969;383.481;21.681;-42.953;46.976;79.647;60.312
3027156.654;82.031;252.724;395.626;29.989;-27.865;49.807;82.888;63.106
3027156.662;86.986;257.678;404.157;38.669;-26.003;49.062;82.627;61.989
3027156.670;80.913;252.984;398.047;28.051;-34.049;43.884;79.125;55.209
3027156.678;81.770;244.379;401.810;22.575;-20.601;45.933;82.105;53.495
3027156.686;86.240;253.208;407.733;37.216;-8.717;44.480;82.292;49.099
3027156.694;93.095;268.333;413.619;48.988;-7.302;46.119;81.845;52.229
3027156.702;94.771;272.021;417.233;51.036;-6.966;54.091;85.458;60.759
3027156.710;79.982;248.440;403.449;28.759;-20.117;47.162;76.406;54.203
3027156.718;78.194;245.720;402.294;27.455;-24.438;51.185;79.237;59.344
3027156.726;91.121;265.688;414.290;47.088;-10.654;64.149;92.275;70.818
3027156.734;90.376;261.143;415.854;48.056;-9.313;63.293;92.834;67.167
3027156.742;86.278;260.025;411.198;41.835;-12.293;57.220;89.183;58.562
3027156.750;90.189;260.361;415.035;35.316;-13.299;53.681;88.476;54.725
3027156.758;95.814;265.129;425.689;47.646;1.267;55.246;91.828;55.619
3027156.766;93.244;268.295;424.199;53.123;-2.719;53.868;90.934;53.607
3027156.774;87.656;261.888;417.680;51.185;-11.884;46.603;82.627;48.205
3027156.782;91.642;269.748;420.176;50.738;-13.225;45.821;78.939;50.701
3027156.790;84.899;260.733;413.544;34.422;-15.199;40.643;71.563;45.486
3027156.798;91.195;262.447;420.474;43.437;-8.456;53.383;82.366;54.948
3027156.806;101.998;270.195;433.177;53.644;4.061;66.459;93.877;66.534
3027156.814;108.443;283.644;441.931;61.765;10.952;67.428;93.728;67.726
3027156.822;99.726;272.617;432.394;59.754;-0.671;58.971;84.043;60.424
3027156.830;95.852;271.387;427.291;55.507;-15.162;57.667;82.403;59.344
3027156.838;90.338;263.974;424.683;44.480;-10.133;53.868;77.412;55.358
3027156.846;87.619;258.535;425.689;40.382;-0.559;49.472;73.873;46.343
3027156.854;93.617;267.960;431.761;51.931;2.198;50.515;79.721;43.958
3027156.862;98.012;269.227;434.741;56.028;6.407;52.191;84.527;45.672
3027156.870;99.465;271.685;437.610;57.891;3.874;59.493;88.327;55.097
3027156.878;95.107;265.352;434.816;46.119;-4.917;57.034;82.105;55.991
3027156.886;89.891;257.827;431.575;33.453;-0.969;59.605;80.802;58.115
3027156.894;90.934;259.355;434.332;51.185;-4.731;67.018;86.017;62.510
3027156.902;102.036;274.517;444.017;59.940;16.019;73.351;94.436;66.534
3027156.914;102.185;282.936;446.662;65.565;13.784;70.259;91.381;61.207
3027156.922;90.972;268.370;435.114;50.850;3.129;59.791;79.609;51.707
3027156.930;88.513;263.825;432.655;40.680;3.055;54.017;72.122;47.386
3027156.938;92.164;262.819;436.567;45.039;3.912;54.203;69.104;48.578
3027156.946;94.064;266.358;438.131;54.501;1.974;55.879;70.110;46.678
3027156.954;93.691;268.742;439.584;54.650;-6.743;54.277;71.302;42.729
3027156.962;98.236;272.505;446.290;58.338;10.878;58.375;78.268;45.933
3027156.970;95.926;269.487;443.272;48.280;10.990;61.765;82.478;46.641
3027156.978;97.491;275.336;440.404;52.936;-2.235;70.594;90.003;55.097
3027156.986;97.901;272.319;442.155;57.109;2.496;70.669;88.699;57.109
3027156.994;91.754;261.366;442.266;41.313;5.774;63.330;79.870;50.142
3027157.002;94.883;265.613;446.253;48.429;1.453;62.548;77.039;49.211
3027157.010;99.167;279.881;448.078;59.642;7.041;62.883;76.480;46.492
3027157.018;100.695;281.110;447.445;54.799;2.421;62.436;77.598;45.635
3027157.026;96.224;270.046;442.900;52.191;-1.341;59.642;74.245;45.784
3027157.034;90.115;263.862;438.765;40.121;-3.055;51.558;65.528;39.898
3027157.042;94.958;262.856;446.588;42.468;10.915;56.736;69.067;46.939
3027157.050;93.207;261.962;445.731;39.600;16.093;55.879;66.832;48.056
3027157.058;96.522;274.926;447.147;42.915;7.302;59.232;71.414;52.452
3027157.066;97.789;268.929;451.803;46.752;11.772;60.685;72.867;53.309
3027157.074;95.293;271.723;450.164;46.492;14.603;61.691;72.420;53.607
3027157.082;93.617;263.937;448.450;42.617;12.666;62.399;73.053;55.842
3027157.090;89.295;258.200;444.949;31.516;10.245;59.269;69.663;52.713
3027157.098;91.568;263.005;446.513;34.012;15.013;59.307;69.253;53.830
3027157.109;97.081;268.519;453.256;41.686;6.147;66.087;76.853;57.779
3027157.117;100.061;274.405;454.858;49.807;5.737;67.838;79.237;58.562
3027157.125;98.906;271.648;457.540;44.368;21.905;66.534;78.455;58.077
3027157.133;93.617;262.260;452.884;31.441;19.893;65.155;76.890;58.040
3027157.141;87.023;256.933;447.035;23.767;18.403;68.247;78.939;64.671
3027157.149;85.533;253.469;443.347;26.822;3.427;76.592;88.364;72.606
3027157.157;87.544;259.392;447.258;32.187;11.623;78.380;90.785;73.388
3027157.165;96.448;263.490;457.205;40.978;20.862;82.441;96.411;77.151
3027157.173;97.901;270.791;459.924;46.603;25.369;77.412;92.275;71.228
3027157.181;93.393;267.699;454.038;40.084;14.715;68.694;82.441;61.840
3027157.189;100.806;276.007;461.563;47.982;25.444;66.794;80.243;59.232
3027157.197;99.316;273.697;460.334;52.601;21.979;62.548;76.704;54.576
3027157.205;100.099;271.462;461.042;44.443;20.713;64.485;78.194;56.922
3027157.213;100.993;272.766;463.873;43.474;30.026;68.322;80.578;61.281
3027157.221;97.938;271.797;460.446;42.319;24.885;76.778;88.625;70.184
3027157.229;85.570;258.386;448.525;33.714;13.784;74.878;87.060;68.806
3027157.237;81.845;247.136;444.725;23.730;6.743;76.666;88.066;69.886
3027157.245;90.972;256.412;450.462;37.104;22.985;81.062;90.599;74.767
3027157.253;98.124;265.539;444.949;39.004;27.493;77.747;85.831;72.010
3027157.261;101.589;274.591;447.817;44.852;22.799;68.024;74.990;63.293
3027157.269;106.543;282.302;455.976;56.699;42.468;63.591;72.196;57.742
3027157.277;103.563;278.167;452.288;53.383;38.818;57.518;69.551;49.956
3027157.285;100.136;273.697;450.090;49.807;33.900;62.957;75.288;54.240
3027157.293;100.136;273.697;450.760;51.819;31.553;71.190;79.647;60.573
3027157.289;110.418;282.489;462.942;59.418;36.173;79.088;84.862;69.179
3027157.297;122.376;292.733;479.259;67.167;49.286;82.180;87.656;73.127
3027157.305;135.154;304.095;493.079;72.233;63.330;79.609;85.942;72.382
3027157.313;150.651;316.426;508.614;87.880;79.311;79.274;87.582;74.022
3027157.321;174.642;348.352;533.089;118.986;96.709;78.157;88.178;71.637
3027157.329;191.294;369.065;547.916;136.085;102.371;77.300;87.395;69.179
3027157.337;212.789;385.009;569.522;157.617;118.800;85.346;96.112;74.990
3027157.345;228.286;405.982;585.467;180.528;146.851;91.530;100.099;80.019
3027157.353;225.976;407.435;582.300;173.375;148.378;93.728;100.099;80.355
3027157.361;217.631;397.414;575.110;165.552;137.575;91.791;97.230;75.325
3027157.369;213.310;390.261;568.628;163.652;125.952;94.250;97.640;77.896
3027157.377;202.172;379.793;557.937;154.637;117.756;90.227;91.121;74.916
3027157.385;188.872;360.459;543.073;137.500;100.099;90.040;87.768;76.443
3027157.393;175.983;351.258;527.389;121.035;93.319;93.132;89.407;80.504
3027157.401;166.893;343.807;522.062;107.363;99.018;90.934;90.003;77.710
3027157.409;167.340;336.133;525.787;112.094;101.291;85.682;86.986;74.022
3027157.417;162.981;328.459;520.907;109.859;90.487;81.770;84.117;70.855
3027157.425;147.074;308.864;503.883;89.183;71.451;77.151;80.802;65.155
3027157.433;140.220;297.762;496.507;73.314;65.379;80.653;82.441;68.098
3027157.441;134.595;290.535;492.334;64.112;69.402;88.550;88.476;72.345
3027157.449;128.672;294.931;486.299;67.838;62.957;89.966;87.656;71.526
3027157.457;117.868;286.996;476.725;63.181;50.180;85.644;80.764;65.938
3027157.465;102.744;265.837;461.303;46.082;41.910;80.168;73.090;61.207
3027157.473;94.138;252.761;453.480;34.124;34.310;80.615;72.904;63.516
3027157.484;96.262;254.214;457.987;37.253;36.731;88.736;81.323;71.079
3027157.492;96.448;252.165;457.130;39.525;46.268;85.048;76.890;68.173
3027157.500;95.367;252.724;452.511;40.866;31.888;82.925;76.666;62.808
3027157.508;103.973;268.631;458.248;55.432;33.900;90.636;85.942;64.820
3027157.516;102.893;259.057;458.732;43.139;34.943;91.232;87.880;63.851
3027157.524;100.620;258.498;458.583;36.508;47.237;88.885;85.309;60.946
3027157.532;100.024;259.057;457.689;47.274;50.813;89.295;83.894;62.175
3027157.540;95.144;253.916;453.070;41.500;44.629;97.044;89.407;69.737
3027157.548;85.384;243.932;446.066;32.373;33.341;100.322;92.052;72.382
3027157.556;84.676;241.213;444.204;28.871;30.436;106.916;98.087;77.747
3027157.564;85.123;235.736;443.459;24.959;32.857;107.437;96.411;76.704
3027157.572;84.862;239.238;440.851;35.241;24.661;99.428;89.072;67.763
3027157.580;90.599;245.124;450.686;35.912;39.861;100.248;89.332;68.657
3027157.588;89.183;244.267;451.878;31.330;49.770;93.058;79.609;62.622
3027157.596;88.885;241.585;450.499;31.069;40.792;92.089;76.666;63.181
3027157.604;92.760;246.949;451.915;36.322;40.680;92.313;75.251;63.777
3027157.612;96.709;249.557;454.038;35.912;43.139;87.395;69.663;59.456
3027157.620;103.153;257.902;456.870;44.405;45.225;92.126;73.649;65.789
3027157.628;95.740;248.291;449.605;39.004;39.935;89.481;70.222;63.404
3027157.636;87.954;241.511;442.788;23.767;30.547;87.880;69.551;57.928
3027157.644;86.240;235.364;441.410;25.705;34.310;90.450;75.735;57.295
3027157.652;89.258;243.150;442.304;35.018;41.388;89.146;78.566;55.917
3027157.660;95.107;248.067;448.525;46.417;43.176;94.473;85.980;60.610
3027157.668;91.381;238.419;445.433;33.453;38.110;90.748;82.254;58.301
3027157.692;93.840;241.362;451.468;21.346;50.552;91.419;81.882;63.106
3027157.700;93.021;242.256;449.046;33.826;55.842;88.960;79.833;63.628
3027157.708;89.705;238.791;443.421;32.149;36.061;78.827;69.626;55.209
3027157.716;85.346;229.776;441.968;27.195;37.812;70.930;60.350;48.690
3027157.724;83.856;234.358;440.329;19.409;42.282;70.632;59.418;48.727
3027157.732;92.238;243.261;445.470;31.479;44.443;80.913;69.924;57.779
3027157.740;92.722;240.020;443.608;37.402;48.019;86.613;77.076;60.461
3027157.748;88.364;234.991;439.957;28.238;34.757;82.329;74.394;54.836
3027157.756;91.903;238.568;444.613;30.883;50.627;83.931;75.847;55.358
3027157.764;100.508;249.781;450.835;44.256;50.589;87.060;79.572;57.854
3027157.772;106.059;249.408;455.379;52.862;56.922;86.986;80.019;59.158
3027157.780;98.646;247.285;450.201;46.194;53.421;81.025;74.804;53.793
3027157.788;101.551;250.861;452.809;38.408;61.207;86.538;80.131;59.158
3027157.796;96.932;240.766;447.370;31.330;52.713;86.986;77.598;60.126
3027157.804;88.960;233.576;440.441;29.579;45.635;81.286;70.632;53.197
3027157.812;89.556;237.115;437.722;35.129;42.729;83.670;72.494;54.911
3027157.820;90.264;232.533;437.610;37.923;38.035;83.521;73.351;54.315
3027157.828;84.639;234.805;435.822;27.530;42.208;75.847;66.794;46.045
3027157.836;87.097;238.046;439.174;28.275;42.729;84.527;77.114;53.011
3027157.844;85.123;234.097;436.418;29.244;42.208;84.341;77.598;51.185
3027157.852;92.089;236.332;442.527;31.777;56.960;86.576;78.492;53.905
3027157.860;93.021;231.750;444.166;23.507;54.650;93.542;83.521;61.132
3027157.868;88.029;232.197;435.673;25.146;43.772;90.152;78.529;59.046
3027157.876;94.324;237.897;439.361;34.384;54.985;91.158;77.486;60.685
3027157.873;94.883;241.809;442.080;32.671;53.272;93.654;78.529;62.250
3027157.881;98.050;243.746;445.247;37.290;54.352;96.411;81.062;64.559
3027157.889;93.468;231.974;439.584;32.075;53.644;87.805;74.245;55.321
3027157.897;92.164;235.960;436.828;34.310;48.690;85.384;74.022;51.931
3027157.905;89.630;228.658;434.034;36.508;49.509;85.756;75.363;50.664
3027157.913;89.109;234.693;435.151;33.043;52.229;87.246;76.965;51.372
3027157.921;86.986;236.630;434.741;31.143;56.028;87.470;75.176;54.687
3027157.929;76.853;222.586;423.528;25.965;43.251;87.805;71.600;54.240
3027157.937;72.084;209.846;414.476;11.623;31.292;89.742;71.637;55.246
3027157.945;78.641;217.818;420.734;26.599;41.910;92.983;75.176;57.407
3027157.953;85.346;227.839;428.557;28.722;51.670;101.328;83.148;64.485
3027157.961;84.564;227.801;428.669;30.622;46.119;97.863;79.758;60.908
3027157.969;81.174;221.655;427.142;25.332;44.703;87.358;70.222;48.988
3027157.977;80.280;221.245;427.067;19.036;46.305;81.100;65.118;44.256
3027157.985;84.527;223.927;429.787;27.344;48.876;82.701;66.347;47.088
3027157.993;88.215;221.431;430.420;33.900;53.756;87.395;69.365;51.521
3027158.001;87.097;226.721;429.638;33.230;54.426;89.034;69.663;53.234
3027158.009;83.931;229.329;429.042;36.322;51.074;88.252;67.912;49.956
3027158.017;81.733;218.488;425.540;21.867;51.334;88.215;67.167;50.850
