Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:40:52.699,fs=125
2337971.677;-2.272;1.937;-11.511;-3.465;-4.061;-4.321;-8.978;-4.321
2337971.685;-3.576;0.149;-13.597;-5.476;-6.147;-0.596;-3.800;-0.447
2337971.693;-4.657;-0.075;-16.093;-5.327;-10.207;3.502;1.267;3.874
2337971.701;-6.557;-1.378;-17.062;-6.817;-12.666;6.258;2.682;4.061
2337971.709;-8.270;-3.353;-19.073;-9.760;-13.709;6.855;1.676;2.757
2337971.693;-7.823;-3.166;-18.589;-10.729;-14.491;8.084;3.725;3.763
2337971.701;-9.462;-4.508;-19.409;-11.250;-13.895;9.611;6.072;4.955
2337971.709;-12.182;-6.333;-21.979;-11.884;-15.609;7.600;4.917;3.353
2337971.717;-9.574;-3.874;-20.042;-9.462;-14.342;4.023;0.447;-0.633
2337971.725;-2.421;3.800;-12.591;-2.049;-8.605;5.588;1.527;1.304
2337971.733;2.496;7.823;-7.302;2.347;-3.316;8.978;5.104;5.290
2337971.741;2.831;8.494;-7.525;3.986;-3.204;7.600;5.290;3.502
2337971.749;-2.608;2.198;-12.219;-2.570;-7.004;4.619;5.066;0.261
2337971.757;-4.172;1.378;-14.044;-3.465;-10.133;4.917;7.153;-0.335
2337971.765;-5.960;-0.261;-15.050;-4.619;-11.623;2.943;7.004;-2.161
2337971.773;-6.184;-0.969;-17.472;-5.364;-16.987;0.335;6.557;-5.998
2337971.781;3.949;8.196;-6.817;2.682;-4.955;7.339;13.672;0.224
2337971.789;6.184;8.941;-4.768;2.384;-1.974;9.276;14.901;0.671
2337971.797;0.000;2.496;-10.245;-4.545;-6.035;6.370;8.680;-0.969
2337971.805;1.527;4.061;-6.892;-1.639;-1.974;5.923;6.743;1.155
2337971.813;2.645;5.625;-5.402;1.229;0.969;8.196;8.307;5.215
2337971.821;0.075;2.831;-8.494;-0.820;-2.645;9.015;7.488;7.115
2337971.829;-1.341;1.155;-9.798;-2.235;-1.639;7.451;6.109;5.588
2337971.837;-2.533;0.820;-11.697;-3.837;-4.806;4.247;4.135;2.347
2337971.845;-4.098;-0.224;-12.703;-4.694;-4.992;-1.453;-0.447;-2.086
2337971.853;-2.682;1.863;-10.990;-1.043;-4.135;1.453;2.943;0.373
2337971.861;-3.465;-0.186;-12.852;-2.272;-7.153;2.831;5.625;1.416
2337971.869;-6.482;-4.135;-16.093;-5.923;-9.723;1.490;5.513;-2.496
2337971.877;-1.043;0.671;-9.313;-1.453;-3.017;4.545;7.674;-2.459
2337971.810;1.341;1.639;-5.998;-0.596;-1.490;8.382;8.568;2.533
2337971.818;-2.272;-1.788;-8.792;-3.651;-3.278;6.407;5.476;3.055
2337971.826;-1.676;-1.155;-7.302;-3.316;-0.969;4.396;3.763;2.496
2337971.834;1.602;0.484;-4.023;-0.820;0.820;6.072;6.333;5.886
2337971.842;1.155;0.000;-4.806;-0.820;-1.378;6.780;7.674;4.955
2337971.850;2.980;1.676;-3.241;1.416;1.974;9.276;10.170;4.992
2337971.858;4.694;4.955;-2.794;4.619;0.075;13.970;15.423;9.760
2337971.866;0.447;1.900;-6.407;0.708;-2.906;16.689;17.695;13.486
2337971.874;-0.559;0.037;-6.445;-1.863;-1.155;16.987;15.981;13.448
2337971.882;-1.229;-1.043;-7.264;-4.061;-1.863;13.225;12.442;7.860
2337971.890;1.006;0.410;-6.407;-4.955;-0.969;13.337;12.591;8.829
2337971.898;2.831;4.247;-4.917;-0.037;-0.522;17.099;15.311;12.890
2337971.906;-4.321;-2.645;-11.884;-7.823;-9.611;13.560;12.591;9.499
2337971.914;-9.798;-8.680;-15.423;-14.305;-10.952;12.703;13.076;9.127
2337971.922;-7.302;-5.402;-11.846;-11.772;-7.413;14.119;14.454;11.250
2337971.930;-5.700;-3.949;-10.394;-10.096;-5.923;12.517;11.660;11.101
2337971.938;-3.390;0.633;-6.594;-7.041;-3.129;16.429;14.305;15.087
2337971.946;-5.476;-0.633;-6.631;-8.047;-3.241;14.566;10.990;15.385
2337971.954;-12.740;-7.972;-10.952;-15.087;-6.519;7.525;3.912;9.425
2337971.962;-18.962;-15.274;-16.652;-23.395;-11.474;2.123;-2.161;4.992
2337971.970;-20.824;-17.025;-19.073;-25.108;-16.391;-1.565;-4.768;1.304
2337971.978;-12.890;-9.090;-9.649;-15.572;-6.407;3.017;-0.224;3.874
2337971.986;-2.459;2.049;1.565;-4.061;4.582;9.201;6.668;8.866
2337971.994;-2.049;2.943;1.639;-3.688;3.837;8.009;4.843;6.855
2337972.002;-5.141;0.671;-2.347;-5.178;0.410;4.657;1.416;3.614
2337972.010;-1.453;6.594;0.820;0.857;2.682;7.637;5.998;6.929
2337972.018;-0.261;8.494;2.421;2.570;5.141;10.878;9.649;10.729
2337972.026;-3.129;4.768;-0.522;-1.304;1.714;7.413;7.451;8.494
2337972.036;-7.153;-0.037;-6.445;-6.557;-4.657;1.118;2.310;1.863
2337972.044;-4.880;2.496;-4.917;-4.582;-1.378;0.000;0.894;-0.149
2337972.052;1.825;10.580;2.086;2.496;4.694;5.253;6.296;5.290
2337972.060;-2.384;7.078;-1.453;-1.490;1.676;3.204;4.135;3.316
2337972.068;-5.700;2.459;-3.129;-4.694;-1.527;1.304;0.969;1.974
2337972.076;-2.272;4.321;1.751;-2.086;5.662;5.923;3.986;6.184
2337972.084;-9.947;-3.651;-6.780;-9.276;-2.906;2.049;-1.490;1.714
2337972.092;-9.686;-3.614;-9.015;-9.201;-5.290;1.639;-2.310;0.894
2337972.100;-2.533;3.874;-2.570;-0.186;1.043;7.600;4.172;6.333
2337972.108;-6.519;0.708;-6.594;-3.353;-2.496;0.745;-2.272;-0.857
2337972.116;-12.964;-5.551;-12.554;-9.164;-8.270;-6.072;-8.009;-7.898
2337972.124;-10.356;-2.794;-10.245;-7.898;-6.631;-0.782;-0.820;-4.210
2337972.132;-6.072;1.229;-6.109;-4.806;-2.161;2.719;4.545;-0.671
2337972.140;-7.413;-0.969;-6.482;-8.345;-2.459;-0.931;0.931;-2.049
2337972.148;-8.941;-3.129;-7.302;-10.841;-1.974;-1.751;-0.745;-3.390
2337972.156;2.794;10.878;1.416;4.284;4.396;3.949;5.364;2.123
2337972.164;13.374;22.724;11.623;15.348;14.640;10.096;9.537;7.749
2337972.172;13.337;22.873;12.368;14.342;17.174;10.133;6.817;7.749
2337972.180;12.554;21.048;11.958;12.144;16.615;8.941;5.960;6.370
2337972.188;13.858;21.383;13.933;12.368;18.179;7.935;7.488;6.743
2337972.196;13.933;21.160;12.517;11.437;13.858;3.502;4.582;2.049
2337972.204;15.609;23.022;13.821;14.342;15.199;4.359;7.078;2.272
2337972.212;13.113;22.948;10.096;14.454;11.995;1.825;5.811;-1.565
2337972.220;13.225;24.289;9.052;17.174;9.425;3.353;8.903;-2.608
2337972.247;9.798;21.458;5.923;14.901;6.631;2.533;7.898;-4.098
2337972.255;8.047;18.328;4.470;10.841;5.290;3.725;7.935;-0.745
2337972.263;8.717;17.509;4.806;9.984;6.706;9.239;12.368;5.364
2337972.271;6.855;15.013;2.384;7.600;3.465;9.872;9.574;8.270
2337972.279;0.484;7.562;-3.017;-0.596;-1.565;6.147;2.831;5.923
2337972.287;0.335;6.817;-2.533;-1.714;0.373;4.806;0.931;4.023
2337972.295;5.104;12.219;2.384;2.570;7.860;7.935;3.874;6.482
2337972.303;4.172;12.182;-0.559;3.055;2.421;6.892;5.662;3.241
2337972.311;7.264;13.523;1.341;6.184;4.843;10.170;11.399;4.694
2337972.319;6.258;11.884;0.261;4.470;4.284;10.319;12.703;5.960
2337972.327;-1.863;5.327;-7.637;-2.012;-2.272;2.831;4.955;-0.298
2337972.335;-1.974;5.923;-7.786;-0.186;-3.316;4.172;4.843;-0.894
2337972.343;3.465;10.468;-2.198;4.582;2.831;7.898;7.376;2.421
2337972.351;5.886;12.070;0.298;6.370;6.333;8.382;7.972;3.576
2337972.359;6.184;12.033;0.410;6.184;6.370;7.823;7.153;2.719
2337972.367;6.482;12.778;0.298;6.706;5.402;9.350;8.158;5.998
2337972.375;0.857;6.929;-3.912;-0.112;2.384;5.364;3.316;2.980
2337972.383;-2.831;4.023;-8.047;-2.570;-0.522;2.533;0.335;-0.037
2337972.391;-1.229;6.407;-6.184;1.937;1.267;6.072;4.359;3.502
2337972.399;0.969;7.600;-3.725;4.843;1.565;7.153;7.786;4.284
2337972.407;2.533;9.947;-0.671;5.178;5.588;7.860;8.941;5.513
2337972.415;2.272;9.611;-1.043;4.098;6.072;7.786;8.717;5.700
2337972.423;-6.147;1.639;-9.462;-1.639;-4.210;0.708;1.192;-3.986
2337972.431;-3.725;3.614;-8.494;1.714;-5.849;2.272;1.490;-1.565
2337972.441;-1.080;5.402;-6.333;2.459;-1.825;1.416;0.708;-1.788
2337972.449;4.992;10.543;-0.075;7.749;7.413;2.421;1.378;-0.522
2337972.457;7.451;13.188;3.465;9.798;9.649;4.247;2.086;2.310
2337972.465;10.245;14.976;6.892;11.548;13.225;4.582;0.373;2.272
2337972.473;10.617;15.683;7.004;12.964;13.113;4.508;1.267;0.969
2337972.481;4.731;10.356;1.304;7.451;9.164;1.155;1.378;-3.204
2337972.489;4.731;8.941;0.820;6.780;9.388;0.708;1.118;-4.843
2337972.497;5.625;9.984;2.459;7.674;10.729;2.310;3.055;-3.949
2337972.505;3.614;7.749;0.447;5.327;6.482;5.327;4.321;-1.453
2337972.513;-1.565;2.682;-5.402;0.298;-0.224;1.229;-1.788;-3.912
2337972.521;-3.539;1.118;-5.625;-1.937;1.863;-1.006;-5.104;-3.576
2337972.529;-0.522;4.061;-2.757;2.086;3.949;-1.714;-5.439;-2.012
2337972.537;4.768;9.611;3.427;7.413;9.164;0.112;-2.421;-0.484
2337972.545;5.215;9.760;4.731;7.711;11.213;-2.906;-5.253;-3.316
2337972.553;11.548;14.380;9.760;11.027;13.709;-5.253;-7.227;-5.551
2337972.561;9.835;13.597;8.084;10.841;11.437;-7.339;-7.860;-11.139
2337972.569;16.391;21.979;13.933;19.744;16.429;-1.118;-1.304;-7.078
2337972.577;20.899;27.530;17.695;24.512;20.564;3.017;3.502;-1.788
2337972.585;11.325;17.807;6.817;14.119;8.754;-0.857;-0.484;-5.662
2337972.593;10.021;14.603;6.557;10.654;9.947;0.410;1.788;-6.184
2337972.601;13.784;17.695;10.021;15.274;11.586;9.388;11.176;1.453
2337972.609;12.778;16.093;8.382;14.156;9.015;10.468;11.884;1.416
2337972.617;11.362;14.901;7.413;12.554;8.233;6.445;7.190;-1.527
2337972.625;11.213;14.864;7.488;13.933;8.643;2.868;5.364;-2.980
2337972.621;16.801;20.303;14.007;22.836;14.231;5.849;8.270;0.708
2337972.629;19.595;22.128;17.956;23.805;19.521;6.855;9.984;2.868
2337972.637;18.142;20.117;14.491;21.383;14.082;5.215;9.239;0.969
2337972.645;20.564;22.314;15.646;22.724;13.560;6.594;11.548;2.086
2337972.653;15.125;17.844;10.207;18.813;8.531;6.109;10.729;2.980
2337972.661;9.164;12.629;5.960;14.454;4.694;2.719;7.823;-2.384
2337972.669;11.325;14.938;7.413;17.285;5.625;5.066;10.431;-3.017
2337972.677;8.568;12.517;3.353;14.529;2.347;7.600;11.921;-1.676
2337972.685;7.153;11.064;4.210;11.064;4.396;8.792;12.033;1.341
2337972.693;9.611;12.070;7.264;10.803;8.568;6.482;8.792;2.459
2337972.701;10.468;12.852;7.488;9.425;10.170;1.751;2.980;1.863
2337972.709;6.072;9.499;2.496;5.811;2.757;0.037;-0.149;1.863
2337972.717;3.092;6.594;-0.149;3.539;-0.186;1.192;1.863;1.863
2337972.725;5.327;8.456;3.576;3.688;4.619;8.233;11.101;6.855
2337972.733;7.227;10.915;6.631;6.296;7.451;11.735;16.615;8.233
2337972.741;8.792;13.560;7.562;8.903;7.190;10.952;17.285;7.637
2337972.749;8.717;14.529;8.494;10.319;8.009;11.548;17.323;7.935
2337972.757;6.445;12.442;6.519;8.047;3.800;11.697;17.807;8.680
2337972.765;3.278;7.786;7.078;1.974;6.072;9.760;14.603;8.047
2337972.773;4.657;8.978;8.643;3.427;5.849;10.617;13.374;9.201
2337972.781;11.697;16.466;16.093;9.798;11.660;13.486;14.342;12.107
2337972.789;22.464;27.902;28.722;21.309;26.450;19.111;19.111;18.254
2337972.797;21.160;25.630;28.349;19.819;25.965;17.583;17.509;16.689
2337972.805;11.325;15.236;18.477;9.723;15.236;10.356;9.537;8.680
2337972.813;8.419;12.629;15.497;5.104;13.448;8.568;6.780;7.860
2337972.821;6.743;11.809;13.001;4.061;10.021;5.811;4.210;4.768
2337972.829;7.302;13.784;13.448;7.190;8.717;5.700;6.966;3.092
2337972.837;3.166;10.021;10.394;4.470;6.407;1.565;4.172;-1.341
2337972.801;-4.433;1.043;2.831;-4.098;-1.080;-3.316;-2.347;-4.545
2337972.809;-0.633;4.694;5.476;0.298;1.043;2.906;1.490;2.608
2337972.817;2.757;7.860;8.345;3.539;3.912;3.539;-0.186;2.906
2337972.825;1.304;6.817;6.594;2.235;3.725;2.421;-2.868;0.633
2337972.833;7.562;13.933;12.070;9.090;10.543;9.984;5.104;7.078
2337972.841;9.425;16.391;13.895;11.660;9.760;12.182;8.903;8.568
2337972.849;12.666;18.999;17.472;13.784;12.890;12.852;10.766;7.190
2337972.857;13.225;19.781;17.732;15.944;13.709;13.113;11.697;7.898
2337972.865;10.915;18.179;16.429;15.199;11.884;13.411;12.554;10.394
2337972.873;12.293;19.185;17.881;15.907;14.082;15.572;14.789;12.964
2337972.881;12.405;18.962;15.609;16.578;11.027;16.838;16.242;13.895
2337972.889;5.886;11.735;7.749;9.723;1.006;10.133;8.494;8.009
2337972.897;4.359;10.990;6.482;7.115;2.421;4.619;1.416;3.763
2337972.905;6.519;14.305;8.680;8.941;4.657;9.388;3.725;9.276
2337972.913;5.141;12.219;5.737;6.258;0.782;12.740;6.072;11.288
2337972.921;6.072;12.666;6.855;7.972;2.980;14.231;8.158;12.144
2337972.929;5.104;12.517;6.817;8.084;3.576;15.609;10.356;13.448
2337972.937;5.662;14.417;6.557;9.798;3.241;14.305;13.225;10.543
2337972.945;4.470;12.890;5.327;8.158;0.708;12.778;14.789;6.817
2337972.953;6.035;13.635;8.233;9.276;4.768;9.388;12.964;3.353
2337972.961;3.837;11.139;6.706;6.855;3.465;4.694;7.302;0.112
2337972.969;0.596;6.109;4.396;2.235;2.384;4.359;4.955;0.149
2337972.977;-4.061;1.304;-1.751;-0.969;-6.072;2.235;2.012;-1.080
2337972.985;-7.823;-1.602;-6.184;-2.086;-11.846;3.017;0.335;0.075
2337972.980;-1.192;5.066;0.931;5.476;-3.204;8.866;5.141;6.519
2337972.988;2.496;7.562;5.141;6.258;2.570;7.562;5.104;6.333
2337972.996;1.639;7.600;3.837;5.178;2.086;5.402;4.470;4.657
2337973.004;11.958;18.626;12.368;17.136;10.729;9.909;8.121;11.362
2337973.012;11.399;18.328;11.660;18.254;8.084;0.335;0.373;1.788
2337973.020;9.947;15.609;11.288;15.087;9.090;-6.631;-6.184;-5.253
2337973.028;5.960;10.766;6.258;9.239;1.378;-11.511;-9.909;-10.766
2337973.036;11.474;15.497;10.319;13.486;3.763;-8.754;-6.147;-7.898
2337973.044;14.268;16.242;13.337;13.895;9.611;-10.394;-8.345;-7.786
2337973.052;10.282;13.188;8.829;10.170;3.390;-16.540;-15.087;-13.746
2337973.060;10.021;12.852;7.823;11.772;0.298;-13.262;-13.411;-11.437
2337973.068;9.201;11.176;7.600;9.760;1.416;-8.456;-10.096;-9.164
2337973.076;7.264;9.164;6.296;7.749;2.570;-4.396;-7.786;-5.662
2337973.084;4.172;5.849;3.725;4.210;0.261;-3.949;-8.866;-3.800
2337973.092;7.935;8.531;8.531;6.184;5.662;0.671;-5.923;2.235
2337973.100;11.437;10.543;12.070;9.015;10.878;3.316;-3.986;5.923
2337973.108;14.305;13.001;14.193;11.772;13.299;4.768;-2.943;7.264
2337973.116;18.105;16.689;18.440;15.274;18.887;5.625;-1.490;6.184
2337973.124;16.056;13.895;15.274;11.995;14.566;3.912;-2.719;4.843
2337973.132;15.497;13.299;15.013;11.250;14.566;5.476;-1.229;7.562
2337973.140;12.107;10.058;10.878;9.537;9.239;1.863;-4.061;3.204
2337973.148;7.860;6.855;6.519;6.706;3.353;-4.210;-8.605;-1.863
2337973.156;8.158;7.264;7.376;7.115;5.104;-2.384;-5.178;-0.037
2337973.164;10.990;10.692;10.096;10.468;7.600;4.210;2.161;4.508
2337973.221;10.580;11.064;10.841;10.803;8.084;5.364;2.421;3.614
2337973.229;13.486;13.784;14.491;14.119;11.958;7.004;3.427;5.066
2337973.237;13.635;13.374;14.789;12.852;14.156;6.296;2.459;4.545
2337973.245;7.153;6.221;7.600;6.147;6.147;1.155;-2.906;-0.894
2337973.253;0.969;0.298;0.298;2.496;-4.061;-5.141;-8.568;-7.004
2337973.261;1.155;0.559;1.080;3.465;-2.086;-8.196;-11.213;-9.574
2337973.269;3.725;3.241;3.986;7.935;2.086;-10.245;-13.597;-10.356
2337973.277;6.706;7.078;5.849;13.188;1.825;-10.617;-13.299;-10.468
2337973.285;0.671;2.198;0.596;8.903;-2.794;-10.878;-12.033;-12.368
2337973.293;-5.364;-4.470;-6.109;3.725;-10.021;-7.972;-6.482;-10.878
2337973.301;-6.184;-6.445;-5.700;1.751;-7.600;-6.780;-3.427;-9.313
2337973.309;-1.304;-1.714;-0.708;6.855;-3.278;-2.831;0.037;-6.892
2337973.317;1.565;2.012;0.522;10.990;-4.284;1.714;2.310;-3.427
2337973.325;4.880;4.806;4.582;14.193;0.335;10.096;9.276;3.576
2337973.333;4.321;3.390;3.800;12.070;1.639;6.147;2.980;0.820
2337973.341;3.316;2.384;2.459;10.245;-1.267;1.639;-4.023;-2.310
2337973.349;6.706;5.029;5.439;13.858;1.416;1.863;-4.657;-1.378
2337973.357;7.860;6.035;5.588;15.646;2.645;2.347;-3.353;-0.969
2337973.365;4.694;2.459;1.602;11.511;-4.284;1.676;-1.937;-2.272
2337973.373;2.980;1.155;1.490;10.729;-4.135;-0.186;-0.522;-5.104
2337973.381;6.966;5.849;5.960;14.380;0.335;2.049;1.453;-2.384
2337973.389;8.196;6.184;7.227;15.385;2.123;-0.224;-1.900;-2.310
2337973.397;5.811;2.868;4.657;11.660;0.447;-5.178;-6.929;-8.121
2337973.405;7.190;3.166;7.637;11.139;2.496;1.974;-0.857;-1.006
2337973.384;8.196;3.427;9.686;10.654;5.774;6.035;1.341;2.868
2337973.392;4.359;0.298;5.327;8.158;0.224;-0.559;-5.886;-2.943
2337973.400;4.619;0.261;5.178;8.605;-1.416;-6.594;-13.411;-7.972
2337973.408;5.588;0.857;6.482;10.692;-1.527;-8.680;-15.162;-10.096
2337973.416;13.746;10.468;14.752;21.905;6.780;-2.161;-7.078;-4.359
2337973.424;9.090;6.557;9.649;18.701;1.416;-2.645;-4.284;-7.078
2337973.432;-0.820;-3.465;0.559;9.425;-9.462;-6.072;-5.364;-12.517
2337973.440;-0.708;-4.955;2.347;6.445;-5.551;-3.651;-3.651;-8.680
2337973.448;1.341;-2.757;5.253;5.849;-0.373;0.522;-2.123;-1.825
2337973.456;3.725;0.335;7.227;10.245;0.745;2.943;-0.261;1.043
2337973.464;1.527;-1.453;3.949;8.605;-2.868;0.186;-4.210;0.112
2337973.472;1.155;-1.267;3.651;8.978;-2.012;-0.037;-5.886;2.310
2337973.480;-1.751;-3.800;2.347;6.407;-2.980;-2.459;-8.531;0.820
2337973.488;1.006;-0.484;6.072;8.196;0.075;-1.900;-6.407;0.782
2337973.496;1.155;0.186;7.376;8.494;0.820;-4.396;-5.737;-4.806
2337973.504;-1.825;-3.465;3.129;4.359;-4.135;-9.127;-10.692;-9.760
2337973.512;-2.645;-3.017;0.633;3.353;-9.350;-10.207;-12.666;-9.798
2337973.520;-0.447;0.224;2.943;4.545;-6.147;-10.021;-11.995;-9.649
2337973.528;-2.496;-1.974;1.602;1.267;-9.574;-9.611;-12.033;-9.611
2337973.536;-1.378;-1.304;4.061;1.937;-8.009;1.267;-2.943;-0.969
2337973.544;0.037;-0.298;8.419;3.353;-0.708;9.798;4.806;7.190
2337973.552;0.522;-0.559;11.772;3.837;2.719;11.437;5.737;9.984
2337973.560;1.080;-0.596;13.225;4.768;3.278;12.033;4.768;12.256
2337973.568;-2.347;-3.390;9.723;2.235;-1.900;8.531;3.427;7.115
2337973.522;3.129;2.496;15.683;9.052;4.619;13.225;9.872;10.766
2337973.530;0.447;-0.075;12.480;4.210;1.229;8.270;4.843;5.960
2337973.538;-6.333;-5.439;6.035;-0.447;-5.439;3.427;1.825;0.820
2337973.546;-6.147;-3.576;5.886;3.651;-5.066;5.439;5.588;2.123
2337973.554;-8.158;-4.210;2.496;3.763;-8.307;3.725;4.470;0.484
2337973.562;-5.849;-2.608;4.061;4.172;-6.929;3.502;3.688;0.745
2337973.570;-5.439;-3.614;3.353;1.341;-7.525;3.800;2.086;2.980
2337973.578;-8.456;-6.296;0.745;-2.198;-10.207;3.278;-0.484;1.341
2337973.586;-13.895;-11.437;-3.502;-6.668;-15.050;-0.410;-5.625;-2.123
2337973.594;-13.672;-10.580;-2.719;-4.806;-13.188;3.353;-2.421;2.198
2337973.602;-14.752;-13.039;-2.384;-6.706;-10.654;6.706;0.522;4.955
2337973.610;-19.111;-18.105;-6.296;-11.437;-15.460;6.631;0.037;3.092
2337973.618;-18.217;-17.397;-5.551;-11.511;-12.927;8.307;1.378;4.284
2337973.626;-20.936;-18.477;-8.941;-12.666;-15.534;6.482;1.192;2.272
2337973.634;-18.328;-15.721;-8.568;-8.866;-15.721;7.302;3.614;1.006
2337973.642;-17.248;-13.709;-10.431;-6.519;-19.595;8.792;7.413;0.969
2337973.650;-20.042;-19.148;-13.560;-12.852;-22.352;9.499;5.253;2.235
2337973.658;-22.091;-22.240;-14.491;-15.125;-21.867;8.270;2.310;1.602
2337973.666;-20.266;-20.117;-11.772;-12.107;-17.993;3.427;-2.459;-0.447
2337973.674;-12.815;-11.511;-4.508;-4.135;-14.454;2.123;-3.763;1.229
2337973.682;-11.474;-7.413;-2.198;-1.751;-13.225;1.751;-3.725;1.490
2337973.690;-8.568;-5.886;-1.229;-0.596;-12.480;5.811;0.596;3.092
2337973.698;-1.639;0.782;4.098;6.109;-6.072;11.846;7.302;5.700
2337973.706;-1.602;1.416;4.694;6.668;-4.619;11.548;8.717;6.184
2337973.687;-7.078;-4.694;-0.522;1.080;-9.462;6.817;5.029;3.129
2337973.695;-13.672;-11.921;-5.700;-5.029;-13.411;3.688;1.751;0.335
2337973.703;-12.144;-10.468;-3.353;-2.831;-10.394;6.035;3.763;2.868
2337973.711;-9.574;-7.786;-1.080;-0.410;-9.835;8.009;7.227;3.278
2337973.719;-6.519;-4.806;2.421;1.863;-6.333;7.190;7.004;2.123
2337973.727;-9.052;-6.333;-0.335;1.043;-8.307;3.241;2.496;-0.782
2337973.735;-15.013;-10.803;-7.115;-4.694;-16.391;2.980;0.820;-0.857
2337973.743;-18.217;-14.231;-9.723;-8.233;-19.334;0.931;-1.192;-2.757
2337973.751;-16.689;-13.188;-7.451;-5.737;-14.529;1.490;-1.416;-1.416
2337973.759;-21.681;-18.142;-13.039;-10.729;-17.583;-3.725;-6.221;-7.972
2337973.767;-14.976;-11.176;-8.941;-3.688;-17.919;0.745;1.043;-4.433
2337973.775;-11.586;-7.078;-7.190;1.676;-15.087;3.539;5.215;-2.570
2337973.783;-12.480;-7.451;-8.829;1.192;-14.603;4.470;6.519;-2.719
2337973.791;-13.895;-8.047;-10.878;0.410;-17.323;6.482;8.643;0.447
2337973.799;-20.973;-16.093;-17.434;-8.605;-22.799;-0.224;0.373;-5.327
2337973.807;-20.601;-16.652;-16.652;-9.537;-21.346;-1.043;-0.969;-6.296
2337973.815;-18.850;-15.795;-14.976;-8.568;-19.930;-0.969;-1.937;-6.370
2337973.823;-18.924;-15.236;-15.609;-8.643;-21.234;-1.006;-3.576;-6.557
2337973.831;-16.578;-12.517;-15.274;-6.184;-20.526;1.490;-1.453;-3.874
2337973.839;-15.125;-12.331;-14.454;-5.625;-19.595;6.557;2.421;2.421
2337973.847;-17.583;-16.987;-14.864;-10.282;-18.477;4.210;0.559;-0.037
2337973.855;-12.219;-12.033;-9.164;-7.227;-12.927;7.339;5.402;2.719
2337973.863;-11.027;-10.692;-6.445;-7.600;-8.084;3.912;4.023;0.782
2337973.871;-12.554;-12.964;-7.786;-8.903;-12.256;-1.229;-0.112;-3.986
2337973.835;-11.139;-12.293;-8.196;-8.605;-13.523;-3.390;-1.714;-7.413
2337973.843;-16.019;-16.615;-14.305;-13.039;-19.036;-4.321;-4.172;-6.929
2337973.851;-17.285;-18.217;-15.646;-13.150;-17.993;-3.986;-5.588;-5.364
2337973.859;-7.711;-8.084;-6.743;-2.645;-9.909;0.969;-1.863;0.112
2337973.867;-3.651;-3.204;-4.359;2.943;-8.345;-0.224;-3.241;-1.602
2337973.875;-4.061;-3.241;-4.135;4.433;-6.929;-2.421;-6.147;-4.023
2337973.883;-3.092;-2.272;-2.719;5.551;-4.731;2.310;-1.192;0.224
2337973.891;-4.917;-4.172;-4.321;4.545;-6.855;5.253;1.416;2.645
2337973.899;1.229;0.484;1.378;10.096;-1.527;8.009;4.880;4.433
2337973.907;5.290;6.631;5.178;15.460;1.937;7.488;6.333;3.017
2337973.915;6.258;7.227;5.849;14.380;2.906;0.373;0.671;-4.284
2337973.923;4.396;3.651;4.508;9.388;0.075;-1.304;-3.241;-4.843
2337973.931;0.261;-0.745;0.745;5.886;-3.166;0.000;-4.917;-2.570
2337973.939;1.974;-0.335;2.086;4.880;-0.075;1.863;-4.731;0.149
2337973.947;0.931;-2.049;-0.894;0.857;-4.843;-1.118;-8.047;-2.533
2337973.955;3.204;0.298;-0.112;3.241;-4.172;-1.341;-7.898;-1.751
2337973.963;2.868;-0.373;0.820;2.272;-2.235;-3.129;-8.345;-3.017
2337973.971;6.109;2.161;5.588;6.407;4.172;2.086;-2.459;-0.559
2337973.979;5.215;0.484;4.470;5.662;3.390;4.284;0.782;1.639
2337973.987;2.012;-0.857;2.086;5.402;0.596;0.522;-0.149;-2.123
2337973.995;-0.894;-2.384;-0.782;3.502;-3.949;-4.582;-4.321;-7.786
2337974.003;2.272;-0.075;2.496;5.700;-0.857;-4.917;-4.284;-8.419
2337974.011;-3.465;-5.811;-3.017;0.075;-6.147;-7.786;-6.407;-11.884
2337974.019;-3.874;-5.737;-3.800;0.224;-7.302;-6.855;-6.370;-10.654
2337974.076;-0.410;-3.539;0.335;1.937;-1.639;-3.837;-4.359;-7.190
2337974.084;-0.335;-3.353;0.298;3.129;0.224;-2.310;-3.502;-6.333
2337974.092;-0.522;-3.278;-0.894;3.502;-2.719;1.341;-0.708;-2.980
2337974.100;-1.229;-4.284;-1.565;2.272;-3.427;1.118;0.410;-3.166
2337974.108;-2.794;-6.407;-1.974;0.186;-2.831;0.149;0.149;-3.278
2337974.116;-1.863;-6.184;-1.118;0.484;-3.576;0.857;0.745;-2.086
2337974.124;-1.602;-5.923;-0.447;1.267;-4.135;-1.714;-1.043;-3.986
2337974.132;-1.043;-6.184;0.559;0.410;-1.229;-3.129;-2.161;-5.215
2337974.140;-3.502;-8.196;-2.719;-1.118;-6.221;-3.688;-0.969;-8.270
2337974.148;-4.508;-7.674;-4.359;-0.559;-8.978;-0.335;2.123;-6.035
2337974.156;-6.296;-8.196;-5.253;-0.522;-10.170;1.304;2.496;-4.806
2337974.164;-8.829;-11.176;-8.196;-2.831;-13.411;-0.335;-1.751;-6.072
2337974.172;-6.966;-8.009;-7.004;-0.708;-14.417;0.857;-1.490;-4.731
2337974.180;-3.204;-3.688;-2.757;1.304;-9.388;2.943;1.900;-1.937
