Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:09:49.846,fs=125
6472648.577;-70.296;-79.609;-72.047;-48.093;-65.006;-1.267;-18.664;-18.366
6472648.585;-65.714;-74.320;-62.324;-48.243;-58.971;-5.998;-24.252;-21.346
6472648.593;-65.826;-69.141;-63.479;-44.778;-57.593;-7.078;-26.152;-21.346
6472648.601;-74.208;-86.389;-81.770;-48.839;-69.141;-6.072;-21.867;-20.787
6472648.609;-78.604;-92.164;-71.302;-52.713;-60.126;-12.070;-23.618;-25.071
6472648.617;-73.761;-85.160;-65.975;-50.068;-58.562;-15.274;-25.928;-27.455
6472648.625;-66.571;-65.491;-60.946;-39.302;-55.134;-13.262;-24.773;-25.593
6472648.633;-61.505;-59.903;-55.581;-36.955;-43.362;-10.468;-22.985;-24.699
6472648.641;-66.459;-77.412;-69.514;-41.835;-57.071;-9.574;-23.209;-27.195
6472648.649;-60.275;-69.924;-69.365;-32.969;-51.484;-3.316;-16.838;-24.214
6472648.629;-53.532;-54.725;-49.435;-26.710;-44.405;-0.484;-16.205;-19.222
6472648.637;-61.430;-54.650;-57.109;-28.238;-51.409;-1.788;-18.477;-18.999
6472648.645;-57.258;-54.464;-48.988;-25.891;-40.717;-3.278;-19.781;-18.477
6472648.653;-51.595;-58.003;-48.764;-25.593;-40.531;-7.041;-24.438;-21.048
6472648.661;-60.908;-69.998;-58.152;-37.327;-57.518;-9.350;-27.195;-23.767
6472648.669;-70.296;-69.551;-72.978;-36.657;-66.906;-5.029;-21.234;-18.552
6472648.677;-65.640;-55.358;-69.626;-27.940;-65.044;-2.123;-18.664;-16.652
6472648.685;-57.556;-50.738;-53.942;-22.836;-58.971;-4.768;-21.905;-21.495
6472648.693;-60.610;-63.591;-52.601;-25.891;-53.607;-3.651;-21.681;-22.464
6472648.701;-60.946;-69.216;-56.960;-21.160;-58.450;1.341;-17.025;-19.036
6472648.709;-66.906;-51.036;-70.110;-15.572;-64.708;-3.614;-20.340;-24.140
6472648.717;-60.722;-47.833;-62.697;-15.385;-60.201;-6.407;-20.377;-25.332
6472648.725;-64.522;-52.601;-63.702;-22.687;-73.798;-7.153;-21.197;-23.171
6472648.733;-51.595;-45.411;-48.317;-7.078;-54.128;3.353;-10.952;-14.640
6472648.741;-42.655;-35.316;-43.660;1.527;-40.308;8.717;-5.849;-11.548
6472648.749;-42.878;-35.614;-47.162;1.304;-39.414;15.125;0.335;-5.513
6472648.757;-46.566;-31.888;-51.036;-5.625;-57.295;11.139;-7.376;-7.600
6472648.765;-55.209;-41.462;-49.099;-9.425;-60.014;5.253;-10.133;-15.460
6472648.773;-47.311;-33.639;-41.984;-7.413;-53.085;-3.800;-15.609;-25.146
6472648.781;-51.744;-52.117;-54.203;-15.050;-51.782;-6.557;-18.142;-27.865
6472648.789;-53.346;-56.513;-64.373;-20.899;-60.089;-7.749;-22.314;-24.922
6472648.797;-73.351;-62.473;-62.175;-22.687;-67.838;-16.280;-30.883;-31.516
6472648.805;-59.903;-39.339;-53.570;-16.950;-59.344;-15.497;-27.530;-30.808
6472648.813;-36.210;-22.762;-35.316;-8.717;-46.901;-9.388;-20.862;-24.810
6472648.840;-44.629;-43.288;-52.564;-6.855;-61.207;3.353;-7.749;-14.976
6472648.848;-46.492;-43.958;-48.168;0.298;-52.303;11.884;-1.676;-10.543
6472648.856;-36.992;-33.304;-28.759;5.104;-41.984;13.188;-1.602;-10.729
6472648.864;-43.400;-21.271;-39.525;0.745;-51.148;9.760;-5.662;-13.858
6472648.872;-41.947;-31.479;-51.446;-9.164;-59.791;2.496;-13.709;-20.675
6472648.880;-43.958;-38.520;-55.321;-4.508;-70.632;2.459;-15.683;-20.154
6472648.888;-45.337;-28.908;-44.145;2.608;-54.650;1.676;-14.044;-18.254
6472648.896;-42.729;-43.288;-28.238;-0.782;-41.462;-0.186;-12.331;-18.328
6472648.904;-26.785;-14.193;-36.880;3.688;-40.010;-2.943;-14.231;-20.079
6472648.912;-24.028;10.692;-12.293;13.970;-6.109;-3.874;-14.603;-20.787
6472648.920;6.109;45.821;15.050;47.125;28.908;0.708;-10.990;-19.222
6472648.928;58.785;82.888;83.223;77.300;105.463;11.735;-2.384;-9.760
6472648.936;112.019;141.300;143.945;117.533;187.382;14.901;-1.490;-4.023
6472648.944;207.946;253.022;233.129;200.458;292.994;20.713;4.210;2.980
6472648.952;304.915;376.403;346.564;282.899;418.015;25.593;10.468;7.153
6472648.960;430.495;523.776;474.751;382.587;539.646;26.114;15.758;7.190
6472648.968;509.620;615.604;561.625;457.354;624.284;28.461;21.718;10.133
6472648.976;554.323;679.232;604.987;513.010;660.084;36.061;30.175;19.036
6472648.984;585.839;708.252;639.819;554.509;693.388;39.600;32.261;22.352
6472648.992;601.113;738.874;658.520;586.100;695.884;44.741;37.514;24.252
6472649.000;597.797;748.076;655.018;606.924;685.230;57.556;50.291;30.585
6472649.008;585.914;747.591;639.521;625.774;657.551;64.224;55.991;33.565
6472649.016;564.307;733.323;614.114;625.961;618.286;64.448;58.562;32.000
6472649.024;555.851;721.924;606.999;628.717;604.801;72.122;69.402;38.780
6472649.123;518.262;677.332;570.416;602.081;567.175;65.155;60.648;32.820
6472649.131;471.435;621.751;520.796;571.236;506.975;48.503;43.102;18.924
6472649.139;417.978;571.050;463.985;526.868;443.086;40.829;37.588;15.758
6472649.147;372.939;514.016;419.877;478.290;403.598;33.490;30.026;13.970
6472649.155;319.667;435.375;363.328;421.181;344.738;40.680;40.941;17.360
6472649.163;268.035;357.330;308.268;371.635;281.967;31.777;33.528;6.482
6472649.171;205.711;277.199;245.050;307.597;213.310;22.464;25.928;0.261
6472649.179;165.887;242.218;202.581;264.719;169.389;18.887;24.699;-6.780
6472649.187;147.261;208.877;192.560;241.958;159.927;17.025;26.263;-13.299
6472649.195;111.312;173.114;156.127;218.637;122.413;18.366;17.807;-5.402
6472649.203;74.394;143.945;115.447;193.603;76.182;30.994;26.934;9.686
6472649.211;64.112;111.088;95.703;173.114;58.226;14.640;10.915;-7.078
6472649.219;70.632;125.393;101.887;177.808;50.515;9.537;8.419;-15.758
6472649.227;27.567;87.060;59.716;152.327;8.419;-0.820;-7.935;-22.054
6472649.235;-5.513;40.531;32.410;129.342;-27.046;4.433;-5.327;-18.738
6472649.243;-20.973;16.578;2.086;109.747;-56.922;9.723;-0.857;-17.099
6472649.251;-41.276;4.768;-17.136;88.029;-78.864;13.635;2.012;-13.784
6472649.259;-67.838;-15.646;-46.045;66.832;-107.512;10.431;-3.204;-17.732
6472649.267;-89.370;-49.099;-58.599;58.450;-113.919;9.947;-2.906;-19.036
6472649.275;-93.579;-58.562;-61.095;56.289;-117.235;17.174;4.731;-9.276
6472649.283;-89.779;-38.706;-72.531;48.578;-139.102;13.560;3.763;-8.456
6472649.291;-110.641;-49.956;-94.622;40.494;-151.061;7.264;0.745;-13.150
6472649.299;-127.852;-76.629;-88.587;32.969;-149.272;5.215;0.186;-14.901
6472649.307;-123.866;-87.954;-103.377;26.412;-162.609;-0.484;-4.545;-21.011
6472649.247;-143.014;-105.128;-116.229;15.683;-174.269;-1.900;-7.525;-24.289
6472649.255;-148.974;-102.185;-129.119;10.990;-183.880;-3.651;-12.890;-25.742
6472649.263;-149.161;-101.589;-126.287;8.456;-178.441;-3.986;-14.417;-26.338
6472649.271;-163.391;-121.929;-136.606;-7.227;-201.315;-4.508;-17.174;-27.642
6472649.279;-171.512;-133.514;-149.272;-17.360;-209.957;-9.574;-24.140;-31.590
6472649.287;-173.189;-134.781;-148.043;-14.342;-200.272;-5.811;-20.564;-27.940
6472649.295;-176.691;-154.227;-147.596;-23.283;-203.662;1.155;-13.597;-21.495
6472649.303;-174.716;-127.666;-157.952;-20.266;-216.812;2.645;-13.523;-21.681
6472649.311;-176.653;-133.477;-154.674;-21.346;-201.650;7.302;-11.697;-19.036
6472649.319;-172.518;-145.584;-135.079;-24.997;-200.570;10.431;-9.872;-15.423
6472649.327;-176.616;-152.141;-152.215;-22.091;-205.003;17.993;-1.714;-8.568
6472649.335;-177.808;-144.951;-152.811;-21.681;-203.177;18.254;-2.347;-11.511
6472649.343;-172.257;-122.823;-139.549;-20.340;-191.145;17.993;-1.676;-14.305
6472649.351;-164.844;-127.479;-145.473;-11.139;-194.535;27.008;6.445;-6.370
6472649.359;-156.201;-129.975;-128.672;-10.878;-189.915;29.393;5.662;-3.651
6472649.367;-152.886;-133.477;-118.315;-12.927;-186.265;29.095;3.502;-4.433
6472649.375;-146.478;-118.986;-124.238;-6.668;-187.643;28.051;3.949;-5.476
6472649.383;-144.616;-117.011;-132.099;-6.668;-174.493;30.249;6.706;-4.321
6472649.391;-144.616;-113.957;-123.046;-6.631;-168.942;28.200;2.943;-6.221
6472649.399;-131.875;-113.770;-94.995;-2.384;-158.437;28.908;7.860;-5.625
6472649.407;-114.962;-90.487;-86.054;6.519;-143.275;34.869;15.013;-1.863
6472649.415;-108.629;-76.853;-79.013;22.985;-126.883;44.703;21.905;5.066
6472649.423;-96.895;-57.146;-61.989;43.474;-100.769;50.515;28.498;11.213
6472649.431;-45.039;2.831;-3.055;76.555;-36.843;55.246;33.565;16.056
6472649.439;31.702;71.898;91.232;128.150;90.934;49.211;24.959;11.325
6472649.447;128.448;182.129;193.231;178.292;215.359;42.617;12.554;8.158
6472649.455;265.166;339.858;340.231;257.157;376.627;37.663;4.321;4.284
6472649.463;377.148;452.213;468.269;314.303;534.058;41.500;6.482;9.313
6472649.471;432.245;496.730;521.019;329.912;614.636;53.830;15.609;22.650
6472649.479;493.415;536.330;555.441;321.791;642.911;61.765;23.060;33.379
6472649.487;509.508;541.098;576.936;299.327;669.323;56.252;18.701;27.008
6472649.495;478.290;495.613;545.755;272.729;663.996;55.544;16.987;23.879
6472649.503;456.460;475.235;539.236;243.299;634.491;48.950;10.617;16.168
6472649.511;417.642;424.422;487.827;200.458;577.085;44.070;7.264;11.399
6472649.519;370.406;375.472;428.520;164.881;518.374;41.723;5.141;8.009
6472649.527;305.921;299.327;371.076;121.221;438.690;45.709;7.004;13.560
6472649.535;252.463;212.267;320.598;74.059;373.237;52.750;16.801;20.377
6472649.543;238.009;181.608;290.610;43.213;312.701;50.105;17.621;17.695
6472649.551;190.362;155.494;225.827;20.713;229.068;44.331;8.754;12.219
6472649.559;142.641;101.365;186.563;-4.806;188.239;42.953;4.731;9.909
6472649.567;114.627;49.993;161.976;-27.046;155.233;44.927;7.898;10.058
6472649.575;109.933;48.466;129.566;-36.843;111.163;43.474;12.107;7.451
6472649.583;91.270;39.972;110.269;-48.913;93.095;48.280;21.458;10.841
6472649.591;75.847;14.231;110.008;-57.146;89.630;45.747;16.578;11.101
6472649.599;60.722;3.241;100.471;-69.551;73.016;36.769;5.551;3.688
6472649.607;39.339;4.210;67.465;-78.045;27.344;37.178;4.917;4.284
6472649.615;34.012;-23.879;35.726;-88.662;8.717;37.476;2.123;3.576
6472649.623;23.507;-41.090;51.968;-93.095;21.979;42.766;7.898;8.792
6472649.589;3.688;-47.944;28.349;-95.963;-1.825;47.386;14.715;14.007
6472649.597;8.680;-41.425;0.112;-105.761;-20.377;35.316;5.029;5.513
6472649.605;-9.052;-70.818;13.374;-117.756;-33.714;24.363;-5.513;-0.559
6472649.613;-11.213;-69.626;7.860;-125.393;-47.944;17.919;-11.288;-4.359
6472649.621;-32.075;-95.926;-22.799;-130.683;-55.805;22.687;-7.264;0.596
6472649.629;-31.553;-100.732;-26.450;-135.154;-50.515;27.679;-1.937;5.029
6472649.637;-17.062;-74.245;4.135;-127.703;-49.397;24.550;-4.210;1.341
6472649.645;-22.650;-87.954;-17.360;-133.403;-76.965;16.838;-11.399;-5.700
6472649.653;-35.800;-82.366;-36.992;-134.110;-90.748;14.789;-12.256;-7.227
6472649.661;-38.967;-104.941;-27.902;-139.736;-63.591;18.403;-7.898;-2.719
6472649.669;-44.815;-116.676;-39.861;-144.653;-76.070;19.372;-4.619;-0.969
6472649.677;-21.458;-79.684;-31.888;-131.652;-90.338;24.773;1.006;4.321
6472649.685;-32.932;-92.611;-29.132;-131.764;-80.131;34.049;11.474;12.554
6472649.693;-46.603;-113.286;-61.989;-143.796;-96.597;31.553;9.313;8.456
6472649.701;-17.434;-95.218;-18.850;-137.873;-74.692;24.550;3.129;1.565
6472649.709;-32.000;-102.483;-24.848;-139.996;-69.737;20.973;1.341;-0.671
6472649.717;-50.068;-119.992;-45.002;-147.857;-97.007;19.297;1.341;0.820
6472649.725;-64.485;-141.561;-72.196;-158.511;-116.900;19.111;0.410;-1.788
6472649.733;-57.891;-137.761;-59.046;-164.881;-118.576;11.809;-5.253;-11.511
6472649.741;-61.467;-136.457;-70.073;-161.752;-103.377;12.517;-5.215;-8.903
6472649.749;-49.397;-124.611;-50.440;-150.055;-103.526;18.217;-1.006;-0.671
6472649.757;-54.128;-129.044;-60.387;-158.027;-116.192;11.362;-7.711;-6.221
6472649.765;-65.528;-132.136;-75.400;-159.331;-109.747;12.852;-7.302;-3.725
6472649.773;-62.697;-127.517;-51.521;-163.577;-94.511;10.990;-6.482;-4.172
6472649.769;-49.137;-113.063;-60.834;-149.794;-118.911;14.715;-2.086;0.298
6472649.777;-38.520;-113.919;-61.430;-136.383;-116.602;14.938;-0.633;0.298
6472649.785;-60.014;-149.384;-60.089;-160.486;-113.063;12.144;-2.123;-2.123
6472649.793;-63.218;-130.087;-56.922;-156.313;-120.588;13.597;-0.075;-0.931
6472649.801;-64.448;-141.859;-82.217;-160.113;-130.087;13.113;-0.335;1.341
6472649.809;-77.002;-153.035;-94.958;-174.418;-142.232;4.210;-10.170;-3.688
6472649.817;-75.288;-148.043;-77.300;-167.005;-125.729;6.184;-8.978;-3.912
6472649.825;-68.583;-158.958;-71.079;-162.907;-123.642;12.368;-2.459;-1.341
6472649.833;-62.361;-129.491;-65.602;-155.829;-127.964;11.586;-2.943;-2.757
6472649.841;-68.657;-136.234;-88.327;-162.795;-124.238;5.923;-9.388;-6.892
6472649.849;-74.618;-152.439;-88.438;-168.160;-123.121;2.123;-12.964;-9.462
6472649.857;-55.470;-133.254;-52.825;-154.935;-104.755;4.880;-8.643;-5.662
6472649.865;-48.727;-118.501;-51.782;-149.235;-102.818;1.900;-11.288;-8.866
6472649.873;-59.567;-138.618;-67.353;-162.795;-109.449;1.453;-10.170;-10.133
6472649.881;-54.464;-125.505;-59.940;-157.878;-109.114;-3.986;-14.119;-15.087
6472649.889;-39.935;-104.904;-57.258;-146.329;-110.976;-0.671;-9.686;-10.058
6472649.897;-45.486;-120.923;-56.922;-151.284;-96.373;-2.421;-11.958;-9.090
6472649.905;-51.819;-145.622;-51.297;-155.307;-93.952;-6.184;-14.119;-10.133
6472649.913;-50.366;-144.318;-51.260;-153.445;-99.316;-3.502;-11.325;-8.233
6472649.921;-43.288;-117.198;-60.648;-149.310;-109.114;-3.576;-14.417;-8.792
6472649.929;-50.850;-116.788;-65.044;-145.696;-90.413;-2.645;-15.274;-8.456
6472649.937;-59.791;-137.836;-65.416;-151.619;-97.938;0.186;-11.846;-6.706
6472649.945;-52.229;-138.432;-55.023;-150.837;-94.995;1.751;-10.356;-4.247
6472649.953;-61.169;-140.704;-77.374;-159.778;-111.908;0.633;-12.927;-4.247
6472650.009;-58.264;-134.297;-78.008;-155.233;-99.242;1.751;-11.958;-3.278
6472650.017;-64.149;-153.258;-61.803;-156.090;-79.647;7.600;-5.700;-0.782
6472650.025;-47.199;-132.211;-44.778;-142.381;-80.615;16.764;6.333;4.657
6472650.033;-38.855;-110.753;-71.563;-132.285;-107.437;13.299;3.241;2.198
6472650.041;-21.569;-93.356;-45.374;-118.501;-71.190;9.127;-1.192;-0.335
6472650.049;-25.108;-99.801;-18.850;-118.911;-51.074;8.792;-0.745;-0.410
6472650.057;-31.106;-106.059;-40.457;-120.066;-79.125;5.960;-3.092;0.596
6472650.065;-27.567;-105.128;-47.050;-112.802;-87.433;8.680;-0.447;4.843
6472650.073;-29.430;-98.310;-39.563;-114.553;-87.507;6.929;-1.378;3.129
6472650.081;-21.867;-90.823;-35.688;-99.353;-72.569;10.617;2.533;5.141
6472650.089;-21.122;-107.475;-47.721;-101.067;-69.253;7.749;-0.969;-0.782
6472650.097;-11.735;-95.554;-34.496;-104.606;-65.267;6.109;-1.416;-4.098
6472650.105;-24.214;-100.099;-36.508;-99.130;-77.002;8.754;1.937;-1.155
6472650.113;-34.347;-110.641;-39.563;-103.116;-64.671;-0.186;-7.972;-5.588
6472650.121;-37.253;-110.194;-47.348;-102.669;-73.202;-7.153;-18.142;-9.537
6472650.129;-16.280;-76.033;-38.035;-82.478;-59.307;0.410;-11.958;-3.688
6472650.137;20.079;-35.726;1.080;-52.750;-21.197;6.184;-5.960;0.484
6472650.145;41.500;-15.013;26.263;-34.571;25.742;7.972;-4.396;3.353
6472650.153;80.280;31.292;97.118;-7.451;105.985;15.013;3.204;11.586
6472650.161;126.660;66.496;142.977;29.355;161.082;24.773;10.878;21.718
6472650.169;236.966;198.036;251.941;153.221;277.348;33.900;21.979;29.616
6472650.177;355.020;359.565;374.392;270.456;404.231;36.433;29.691;30.659
6472650.185;458.509;476.316;486.746;370.331;503.659;44.815;39.078;37.327
6472650.193;517.033;555.143;537.969;447.594;530.295;54.613;49.174;43.735
6472650.160;542.514;592.768;580.736;494.830;561.029;57.966;55.097;45.747
6472650.168;538.751;606.403;562.891;514.649;538.826;61.393;58.264;48.876
6472650.176;488.758;567.473;493.936;492.707;466.518;56.587;53.830;45.523
6472650.184;401.400;459.589;406.206;424.907;369.474;51.819;49.807;42.394
6472650.192;331.849;364.073;329.390;347.681;288.859;43.660;40.978;33.230
6472650.200;281.073;283.159;276.826;279.136;237.152;38.221;36.769;28.126
6472650.208;239.946;228.696;244.416;240.840;207.573;37.849;37.663;30.845
6472650.216;200.346;179.037;196.248;200.644;160.821;32.559;32.596;24.177
6472650.224;158.101;142.120;161.082;168.830;149.123;22.650;21.420;15.907
6472650.232;136.904;107.288;152.662;135.787;113.174;15.423;16.093;9.909
6472650.240;103.749;56.364;102.185;102.632;60.983;11.399;9.909;9.537
6472650.248;60.163;14.976;73.910;76.890;34.384;7.749;3.316;6.557
6472650.256;43.660;5.588;40.159;58.934;7.786;7.637;8.792;1.639
6472650.264;40.196;3.725;34.273;53.160;10.990;10.654;14.752;2.719
6472650.272;26.412;-12.368;39.786;47.497;4.061;9.649;8.158;0.075
6472650.280;-4.955;-48.801;-3.278;25.257;-43.847;15.385;13.150;2.235
6472650.288;-8.233;-42.021;-9.164;28.834;-44.703;22.575;20.675;8.009
6472650.296;-26.114;-71.898;-33.826;5.886;-57.705;14.305;11.362;1.863
6472650.304;-49.733;-99.912;-53.830;-20.750;-87.358;6.072;3.166;-3.129
6472650.312;-67.540;-109.300;-81.733;-18.701;-115.633;6.631;7.190;-1.006
6472650.320;-91.195;-116.117;-105.575;-28.983;-131.913;8.941;12.666;1.378
6472650.328;-66.198;-105.239;-66.832;-25.965;-93.132;13.635;15.795;6.817
6472650.336;-68.173;-116.676;-69.104;-25.146;-102.371;10.505;12.927;3.576
6472650.344;-82.515;-134.893;-97.081;-30.622;-125.840;5.811;11.213;-2.906
6472650.369;-90.562;-123.866;-100.471;-29.802;-129.007;1.229;4.843;-5.662
6472650.377;-108.220;-151.023;-117.235;-60.238;-141.338;-5.476;-2.868;-10.617
6472650.385;-121.072;-171.028;-131.950;-60.573;-150.986;-1.490;2.719;-6.892
6472650.393;-103.563;-129.454;-109.933;-25.705;-134.557;6.557;12.331;-0.149
6472650.401;-103.861;-136.122;-117.756;-38.706;-144.765;4.135;8.978;1.006
6472650.409;-120.625;-165.664;-132.285;-59.344;-160.672;-5.029;3.017;-8.084
6472650.417;-130.944;-172.891;-141.636;-71.749;-163.466;-4.023;1.565;-8.829
6472650.425;-123.531;-166.893;-144.765;-60.722;-156.797;0.484;2.049;-5.513
6472650.433;-120.699;-159.070;-135.265;-57.630;-151.284;-4.768;-4.992;-10.990
6472650.441;-120.178;-154.898;-133.887;-57.407;-154.860;-3.353;-1.043;-9.462
6472650.449;-129.268;-175.200;-143.461;-60.461;-157.766;0.447;4.843;-8.009
6472650.457;-150.464;-192.635;-163.652;-71.824;-178.404;0.373;4.396;-8.270
6472650.465;-139.438;-173.040;-153.892;-68.843;-179.708;-0.559;2.012;-6.594
6472650.473;-129.230;-164.174;-142.865;-64.559;-159.293;-4.061;-2.347;-6.519
6472650.481;-145.994;-190.027;-160.411;-77.300;-174.604;-10.841;-11.772;-10.766
6472650.489;-159.964;-206.493;-169.501;-85.011;-182.055;-8.903;-10.282;-11.213
6472650.497;-148.490;-175.461;-181.235;-75.810;-184.961;-7.488;-6.892;-11.139
6472650.505;-150.725;-173.636;-181.720;-76.927;-186.339;-9.350;-7.264;-13.411
6472650.513;-160.001;-186.265;-169.389;-73.649;-182.018;-8.196;-5.700;-12.927
6472650.521;-171.140;-201.948;-175.908;-77.114;-187.904;-13.486;-12.144;-18.738
6472650.529;-165.291;-205.152;-184.588;-91.493;-181.161;-20.266;-20.191;-25.630
6472650.537;-157.058;-191.927;-171.550;-82.031;-179.000;-19.334;-22.314;-26.040
6472650.545;-161.976;-183.508;-187.084;-76.592;-185.780;-12.293;-18.291;-20.303
6472650.553;-167.564;-191.852;-185.557;-79.907;-191.033;-1.900;-8.978;-8.978
6472650.609;-168.793;-190.698;-181.086;-80.839;-187.941;3.055;-2.831;-4.880
6472650.617;-170.395;-193.752;-187.941;-85.458;-187.866;5.774;2.533;-6.072
6472650.625;-165.813;-192.039;-181.571;-86.427;-184.290;4.582;-0.224;-8.494
6472650.633;-164.025;-199.601;-181.906;-86.948;-185.482;-2.906;-7.674;-13.299
6472650.641;-169.501;-203.550;-182.129;-88.774;-178.106;-7.749;-7.749;-16.540
6472650.649;-170.320;-184.178;-179.932;-83.223;-175.014;-14.603;-13.709;-24.028
6472650.657;-163.540;-178.702;-186.078;-76.443;-183.284;-20.266;-21.011;-27.381
6472650.665;-170.283;-186.414;-191.666;-78.864;-187.196;-16.764;-19.260;-22.948
6472650.673;-170.283;-207.461;-186.525;-84.713;-179.037;-7.302;-9.947;-14.529
6472650.681;-179.484;-207.052;-193.641;-87.544;-187.829;-8.903;-10.878;-15.646
6472650.689;-175.461;-182.688;-184.402;-79.125;-177.585;-3.241;-5.476;-8.270
6472650.697;-166.520;-178.590;-182.278;-81.100;-167.862;-2.868;-6.109;-8.121
6472650.705;-169.501;-189.357;-185.482;-86.352;-168.867;-10.356;-15.236;-13.150
6472650.713;-178.479;-193.715;-190.996;-85.942;-175.722;-7.935;-11.101;-10.915
6472650.721;-184.849;-198.446;-191.741;-92.834;-176.094;-10.766;-14.566;-17.174
6472650.729;-185.408;-203.177;-194.050;-85.235;-173.226;-8.456;-14.678;-15.721
6472650.737;-179.149;-190.549;-188.053;-80.727;-171.997;-7.004;-13.337;-15.944
6472650.745;-170.060;-182.539;-179.261;-68.285;-157.543;-1.490;-8.196;-11.101
6472650.753;-149.719;-160.784;-169.463;-60.759;-143.647;0.037;-4.843;-9.350
6472650.761;-156.760;-165.738;-169.091;-63.293;-136.830;-7.153;-10.990;-14.119
6472650.769;-166.297;-172.555;-161.529;-74.431;-141.077;-18.515;-23.358;-21.756
6472650.777;-163.279;-169.761;-158.548;-61.393;-146.143;-21.830;-25.108;-24.289
6472650.785;-172.481;-176.281;-161.938;-59.344;-142.381;-22.985;-25.518;-25.034
6472650.793;-174.642;-182.465;-174.940;-72.271;-148.974;-29.579;-30.287;-31.032
6472650.834;-167.489;-155.568;-165.179;-67.763;-147.745;-28.983;-27.418;-34.012
6472650.842;-163.503;-156.984;-169.724;-64.373;-146.255;-27.530;-28.014;-33.490
6472650.850;-173.524;-172.369;-165.850;-63.814;-140.741;-25.406;-28.908;-30.361
6472650.858;-161.156;-156.909;-153.035;-57.630;-136.942;-28.387;-33.528;-31.255
6472650.866;-163.093;-153.892;-159.554;-53.272;-138.618;-30.100;-34.757;-31.479
6472650.874;-165.515;-155.270;-165.291;-51.036;-140.406;-23.283;-26.189;-24.326
6472650.882;-169.203;-161.417;-167.340;-53.421;-144.243;-21.905;-23.469;-22.687
6472650.890;-164.174;-153.407;-156.537;-44.070;-129.454;-26.673;-26.859;-28.238
6472650.898;-160.374;-142.753;-150.315;-42.506;-118.986;-28.946;-29.393;-32.708
6472650.906;-158.437;-148.118;-153.407;-39.116;-122.115;-26.003;-26.301;-31.218
6472650.914;-153.482;-145.361;-155.121;-35.278;-128.262;-26.338;-27.232;-29.132
6472650.922;-148.714;-135.824;-145.063;-34.571;-127.554;-28.126;-32.149;-30.957
6472650.930;-146.218;-135.191;-145.435;-36.284;-129.081;-24.103;-30.361;-26.226
6472650.938;-144.280;-128.523;-153.407;-33.155;-140.108;-21.905;-25.332;-22.203
6472650.946;-145.100;-132.471;-140.518;-28.312;-120.141;-19.744;-19.372;-21.048
6472650.954;-128.523;-122.450;-122.823;-11.995;-101.440;-10.543;-9.388;-13.746
6472650.962;-130.199;-121.184;-133.403;-15.646;-116.043;-13.746;-12.591;-19.670
6472650.970;-135.563;-115.857;-137.612;-14.156;-116.266;-16.727;-16.876;-22.613
6472650.978;-146.590;-123.717;-146.069;-20.228;-122.674;-18.924;-21.234;-23.767
6472650.986;-143.126;-120.997;-146.143;-21.197;-120.886;-23.097;-25.406;-28.349
6472650.994;-152.737;-131.316;-151.396;-29.840;-126.250;-29.728;-30.510;-33.379
6472651.002;-149.533;-116.751;-142.865;-12.554;-124.462;-19.073;-18.105;-22.762
6472651.010;-154.935;-131.167;-146.069;-23.842;-126.474;-22.054;-20.489;-25.406
