Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446604.145;-63.665;-35.577;-52.787;42.133;-57.518;-11.884;-7.674;-2.272
5446604.153;-59.307;-31.143;-47.311;50.515;-54.203;-9.947;-2.906;-1.155
5446604.161;-54.166;-30.845;-40.494;48.950;-47.274;-13.895;-7.935;-6.109
5446604.169;-47.684;-19.073;-35.204;59.754;-41.425;-11.474;-7.935;-3.949
5446604.177;-55.060;-24.885;-49.360;53.719;-50.813;-13.523;-6.706;-8.792
5446604.185;-54.799;-27.269;-50.776;48.690;-49.323;-12.293;-5.811;-3.912
5446604.193;-46.268;-19.073;-40.829;54.576;-46.305;-2.980;1.043;8.307
5446604.201;-50.962;-24.699;-45.672;49.248;-54.166;-7.041;-1.006;-7.562
5446604.209;-51.744;-22.836;-47.199;56.438;-57.109;-1.863;3.874;-4.098
5446604.147;-46.566;-18.813;-40.568;59.865;-44.890;1.639;3.316;2.347
5446604.155;-47.460;-20.452;-43.884;51.484;-44.964;-4.955;-1.416;-0.782
5446604.163;-47.311;-19.036;-45.784;48.690;-48.280;-8.866;1.602;-2.384
5446604.171;-46.901;-16.019;-46.007;52.713;-48.727;-14.976;-7.786;-3.688
5446604.179;-40.755;-4.247;-38.520;67.428;-46.454;-14.752;-11.586;-2.906
5446604.187;-17.881;19.856;-16.615;91.158;-27.157;-3.427;0.261;2.533
5446604.195;2.123;44.145;1.974;110.641;-14.529;-0.298;3.465;6.631
5446604.203;26.673;72.010;22.687;134.297;-4.023;-1.639;3.763;3.688
5446604.211;66.236;109.933;63.963;164.434;26.301;-2.608;2.049;4.657
5446604.219;99.540;145.286;95.665;190.958;46.752;-10.133;-3.986;-3.725
5446604.227;126.287;176.020;117.794;217.482;61.728;-12.033;-5.700;-3.204
5446604.235;154.003;205.152;142.120;245.385;86.613;7.041;15.870;17.136
5446604.243;161.678;211.671;156.164;247.508;95.218;9.499;20.117;10.580
5446604.251;167.564;222.325;155.941;251.606;94.622;10.803;19.260;10.878
5446604.259;178.069;233.240;167.340;255.443;105.388;20.228;23.432;21.532
5446604.267;175.424;226.051;165.813;251.755;107.102;18.664;20.228;18.738
5446604.275;153.109;201.128;141.934;230.260;89.183;8.233;10.319;14.268
5446604.283;132.695;181.012;122.227;205.524;76.145;1.453;4.321;14.231
5446604.291;107.251;154.153;96.597;176.430;55.060;-3.986;1.825;5.476
5446604.299;87.917;130.981;85.048;151.396;43.027;-5.774;-0.298;-2.161
5446604.307;77.188;114.553;82.366;134.073;42.394;1.565;8.233;8.680
5446604.315;58.934;95.107;66.869;115.335;34.012;1.602;7.898;3.576
5446604.323;42.282;77.337;49.621;98.087;18.626;8.568;8.382;9.090
5446604.331;30.287;60.201;37.104;80.168;6.072;10.207;11.772;13.635
5446604.327;24.848;54.911;32.857;75.400;6.296;2.682;4.694;11.697
5446604.335;28.163;56.587;36.769;75.139;13.299;-2.123;-0.857;3.949
5446604.343;18.477;42.729;30.138;62.846;4.955;-4.657;-3.874;-1.118
5446604.351;0.000;21.495;18.291;40.717;-9.909;-8.531;-9.537;0.894
5446604.359;-6.743;14.529;13.076;33.416;-12.144;-5.849;-5.104;-2.943
5446604.367;-7.339;14.640;12.182;39.786;-11.548;4.731;4.061;5.029
5446604.375;-8.494;11.139;16.056;34.980;-9.462;13.486;12.740;6.966
5446604.383;-13.933;1.565;13.188;22.687;-16.876;15.423;15.311;6.258
5446604.391;-16.578;0.671;8.866;19.111;-16.540;14.007;10.096;4.470
5446604.399;-17.434;0.820;11.399;20.154;-17.360;14.678;11.958;7.935
5446604.407;-19.819;-1.974;8.717;20.042;-21.234;15.683;14.156;12.033
5446604.415;-24.587;-8.270;2.384;14.082;-27.865;8.307;7.674;6.445
5446604.423;-32.037;-16.503;-8.196;4.470;-36.918;-1.118;2.012;-2.980
5446604.431;-32.373;-15.609;-5.029;5.215;-39.004;3.204;5.774;4.172
5446604.439;-31.963;-17.099;-1.043;2.272;-38.035;5.960;10.245;3.502
5446604.447;-29.206;-16.354;7.078;1.565;-28.387;5.700;12.740;4.508
5446604.455;-26.897;-16.280;10.468;-0.224;-24.587;7.153;14.454;9.425
5446604.463;-35.092;-26.003;-0.745;-11.511;-33.490;1.490;9.984;0.633
5446604.471;-39.525;-28.946;-4.992;-12.591;-41.686;1.863;7.823;6.333
5446604.479;-40.941;-28.498;-7.451;-11.735;-44.815;2.235;8.270;9.015
5446604.487;-47.088;-35.278;-13.672;-21.011;-52.303;1.565;11.809;1.565
5446604.495;-46.268;-34.086;-14.156;-21.569;-50.701;4.023;6.482;9.425
5446604.503;-41.611;-31.330;-3.837;-23.693;-40.457;-8.568;-5.402;-9.388
5446604.511;-35.837;-27.232;1.825;-22.352;-35.912;1.043;5.215;-0.335
5446604.476;-32.037;-26.450;1.863;-22.128;-34.943;6.557;7.972;9.090
5446604.484;-34.310;-27.046;3.800;-22.687;-37.365;8.680;10.841;13.113
5446604.492;-38.557;-26.524;-1.192;-26.301;-42.096;8.121;12.144;9.537
5446604.500;-39.302;-27.306;-5.551;-22.799;-45.933;3.278;8.158;7.600
5446604.508;-41.239;-30.361;-13.709;-23.209;-47.870;-11.250;-9.611;-9.090
5446604.516;-41.761;-29.989;-14.454;-28.461;-50.664;-16.876;-13.411;-9.164
5446604.524;-40.233;-30.659;1.341;-32.410;-43.549;-17.658;-14.789;-4.545
5446604.532;-41.425;-30.808;-3.353;-31.330;-42.915;-13.672;-11.139;-5.290
5446604.540;-40.419;-34.198;-4.768;-33.155;-41.574;-7.302;-6.296;-1.863
5446604.548;-38.408;-34.571;3.651;-36.955;-37.253;0.112;1.602;5.774
5446604.556;-40.233;-31.777;-0.149;-38.631;-37.327;-7.339;-5.290;-5.625
5446604.564;-34.161;-24.922;2.161;-29.951;-35.390;-0.335;0.373;7.637
5446604.572;-37.588;-32.224;-2.459;-36.396;-37.067;1.602;4.210;9.537
5446604.580;-41.462;-39.563;-5.513;-40.755;-39.265;-3.725;-0.969;-0.745
5446604.588;-43.400;-37.253;-8.009;-38.892;-41.015;-6.333;-3.986;-3.129
5446604.596;-43.958;-35.726;-6.296;-37.700;-43.698;-5.290;-2.980;2.198
5446604.604;-46.641;-39.898;-15.050;-40.643;-48.243;-12.182;-9.499;-0.335
5446604.612;-49.882;-42.990;-20.079;-45.672;-50.627;-16.689;-8.866;-10.207
5446604.620;-50.515;-45.747;-17.434;-50.105;-50.664;-13.225;-6.519;-6.780
5446604.628;-49.435;-45.188;-18.142;-50.776;-51.409;-5.327;1.118;0.186
5446604.636;-53.272;-46.492;-15.944;-56.326;-54.725;-3.614;-0.596;4.694
5446604.644;-56.364;-50.478;-20.340;-59.679;-58.636;-7.711;-3.017;-4.135
5446604.652;-61.952;-59.791;-28.946;-67.949;-62.287;-18.105;-13.970;-12.182
5446604.660;-58.897;-53.346;-27.642;-61.244;-58.189;-24.661;-19.446;-18.924
5446604.702;-48.727;-43.511;-23.320;-51.297;-52.229;-16.317;-8.717;-11.139
5446604.710;-45.747;-41.462;-15.758;-47.944;-47.982;-15.832;-11.176;-11.139
5446604.718;-42.319;-37.700;-8.866;-44.405;-43.660;-18.515;-14.566;-9.499
5446604.726;-38.855;-34.235;-7.004;-42.357;-41.984;-21.830;-15.423;-7.153
5446604.734;-33.900;-28.722;-6.333;-40.121;-40.047;-22.687;-16.093;-9.947
5446604.742;-28.573;-23.134;-2.608;-35.390;-35.539;-14.044;-6.184;-4.880
5446604.750;-29.020;-21.867;-3.017;-28.461;-32.559;-7.898;-5.849;4.508
5446604.758;-38.296;-30.138;-12.107;-33.975;-36.806;-11.064;-9.835;-7.302
5446604.766;-39.786;-32.708;-10.021;-38.594;-39.376;-6.370;-4.247;-4.955
5446604.774;-42.617;-37.253;-19.595;-44.107;-47.050;-13.672;-11.027;-6.184
5446604.782;-45.411;-43.288;-20.377;-48.466;-52.154;-21.942;-18.068;-13.039
5446604.790;-43.586;-40.680;-15.534;-47.907;-48.093;-22.277;-17.174;-8.047
5446604.798;-44.554;-42.096;-20.713;-48.876;-48.801;-23.656;-21.607;-3.874
5446604.806;-38.780;-35.726;-15.385;-43.474;-42.170;-20.824;-15.721;-9.798
5446604.814;-39.041;-34.720;-13.411;-44.480;-42.208;-19.185;-11.660;-12.070
5446604.822;-36.471;-32.932;-13.597;-42.170;-38.669;-10.766;-8.494;-4.359
5446604.830;-36.135;-32.336;-17.360;-42.431;-37.961;-4.247;-0.447;-0.149
5446604.838;-36.359;-31.777;-19.856;-41.947;-41.053;-2.831;4.470;0.596
5446604.846;-32.596;-26.487;-13.299;-38.594;-37.812;-5.662;-4.843;7.711
5446604.854;-35.129;-29.989;-22.575;-39.749;-40.941;-15.236;-10.841;-1.229
5446604.862;-41.462;-36.992;-26.524;-44.107;-42.766;-19.632;-11.474;-9.686
5446604.870;-47.050;-42.170;-27.157;-52.191;-47.423;-23.432;-19.372;-14.640
5446604.878;-44.517;-37.737;-27.716;-52.750;-48.019;-21.309;-20.117;-13.821
5446604.886;-41.276;-32.522;-27.455;-56.140;-45.113;-14.007;-10.766;-5.923
5446604.926;-44.741;-36.098;-28.387;-51.111;-50.403;-13.895;-9.388;-0.931
5446604.934;-49.397;-40.531;-26.934;-49.286;-48.168;-13.895;-12.182;-3.092
5446604.942;-49.509;-41.202;-24.512;-51.260;-42.357;-5.253;-3.017;4.098
5446604.950;-50.366;-40.941;-25.593;-51.521;-49.248;-9.537;-11.325;-4.396
5446604.958;-41.835;-31.181;-14.044;-43.437;-44.927;-4.768;-5.178;0.671
5446604.966;-28.796;-18.664;-2.682;-34.235;-34.943;-2.086;-1.155;-0.633
5446604.974;-19.372;-11.735;2.570;-25.742;-27.791;-2.086;0.782;-5.774
5446604.982;-24.848;-14.305;-3.465;-29.765;-36.135;-4.098;0.112;-1.118
5446604.990;-32.298;-19.670;2.682;-35.986;-42.655;-4.992;-1.825;-2.235
5446604.998;-39.451;-28.387;0.745;-44.033;-41.910;-7.600;-2.496;-3.837
5446605.006;-37.551;-30.845;3.688;-44.443;-37.178;-9.462;-7.786;-1.714
5446605.014;-40.047;-32.410;-2.272;-49.397;-45.076;-12.219;-12.778;-5.439
5446605.022;-38.818;-28.014;-2.272;-49.435;-47.199;-11.884;-13.039;-5.104
5446605.030;-39.898;-30.249;7.115;-52.601;-44.741;-6.743;-5.290;-2.459
5446605.038;-35.018;-28.722;13.188;-51.036;-43.139;-1.900;-0.186;3.092
5446605.046;-31.739;-23.805;11.511;-43.176;-40.047;-1.006;1.453;6.557
5446605.054;-29.653;-21.271;16.764;-39.861;-38.669;-14.119;-15.758;-11.660
5446605.062;-28.498;-20.862;21.569;-40.680;-36.769;-17.211;-10.990;-13.784
5446605.070;-25.816;-18.030;22.762;-38.184;-37.439;-9.425;-1.304;2.906
5446605.078;-24.885;-18.552;20.675;-42.319;-35.428;-8.643;2.049;-3.092
5446605.086;-21.793;-15.423;24.550;-34.682;-32.857;-1.527;2.906;5.253
5446605.094;-20.415;-13.523;29.840;-29.802;-31.963;1.192;1.304;11.735
5446605.102;-19.781;-13.039;27.828;-32.000;-30.138;4.768;7.562;9.276
5446605.110;-22.054;-8.270;31.255;-32.336;-32.187;2.570;2.831;4.284
5446605.109;-29.169;-15.758;25.146;-41.276;-39.339;-6.668;-9.090;-4.619
5446605.117;-28.722;-19.744;23.246;-44.145;-39.823;-5.998;-6.817;2.533
5446605.125;-21.718;-13.970;28.685;-36.284;-32.485;-6.668;-4.470;2.049
5446605.133;-18.254;-9.350;30.398;-33.043;-33.975;-4.433;3.688;4.247
5446605.141;-19.707;-11.660;28.796;-36.284;-34.459;-10.915;-5.215;1.043
5446605.149;-18.403;-8.084;27.753;-31.441;-31.777;-5.960;-4.359;3.912
5446605.157;-19.260;-8.605;26.189;-34.608;-31.292;-2.272;0.112;4.172
5446605.165;-24.326;-15.385;16.615;-41.239;-43.958;-8.009;-4.359;-4.619
5446605.173;-24.512;-16.652;26.487;-40.866;-39.414;-6.743;-7.674;-1.378
5446605.181;-25.928;-19.073;36.769;-47.050;-30.585;-5.588;-3.837;6.631
5446605.189;-25.481;-17.919;32.522;-49.472;-34.682;-9.574;-4.545;0.186
5446605.197;-22.203;-14.156;30.845;-44.182;-33.602;-3.278;0.559;5.662
5446605.205;-21.197;-10.543;29.095;-39.414;-34.235;7.041;11.660;12.927
5446605.213;-23.767;-11.437;21.644;-34.943;-38.221;3.390;9.462;3.576
5446605.221;-28.536;-14.007;13.635;-40.494;-43.698;-2.645;1.788;3.055
5446605.229;-18.440;-5.215;29.542;-31.590;-38.259;-0.037;5.290;9.388
5446605.237;-7.078;3.166;41.015;-22.873;-29.616;-3.316;3.465;4.843
5446605.245;-3.837;4.061;43.660;-21.532;-23.395;-0.037;5.513;7.190
5446605.253;-10.133;-0.894;35.167;-29.206;-25.667;4.508;9.499;14.529
5446605.261;-17.136;-7.153;26.822;-35.614;-34.124;3.912;7.711;7.339
5446605.269;-23.954;-15.385;22.165;-43.698;-42.133;0.782;6.668;1.788
5446605.277;-19.409;-10.282;23.805;-39.153;-40.270;-0.224;4.098;2.421
5446605.285;-17.472;-8.345;33.081;-38.818;-35.502;-4.582;-1.676;0.522
5446605.293;-17.770;-10.543;36.247;-40.047;-30.026;-9.574;-6.109;3.166
5446605.286;-15.795;-6.929;33.081;-38.520;-31.032;-11.586;-11.064;3.614
5446605.294;-15.832;-7.153;32.894;-41.388;-31.404;-5.141;0.820;3.837
5446605.302;-15.050;-6.072;31.330;-36.620;-35.092;-1.751;5.104;11.474
5446605.310;-22.128;-10.505;21.383;-38.780;-40.978;-13.262;-7.823;-4.098
5446605.318;-23.432;-10.692;18.254;-40.680;-40.978;-11.399;-3.688;-8.717
5446605.326;-19.111;-7.972;19.222;-41.872;-39.637;-6.780;2.235;-10.990
5446605.334;-14.268;-4.619;21.011;-38.557;-36.433;-6.258;-2.645;-10.394
5446605.342;-11.139;-0.410;27.865;-32.373;-34.422;-2.272;0.075;-3.353
5446605.350;-9.164;1.080;36.173;-29.951;-27.828;9.537;14.454;16.764
5446605.358;-18.142;-11.362;24.922;-43.698;-34.869;-6.855;-3.241;1.341
5446605.366;-15.013;-2.757;19.632;-40.159;-39.451;-16.019;-9.276;-7.562
5446605.374;-8.345;6.631;25.667;-30.659;-37.886;-7.451;4.694;-2.496
5446605.382;-2.161;10.915;32.522;-26.673;-24.214;0.149;7.041;5.104
5446605.390;-12.331;-1.565;19.632;-39.041;-33.490;-5.998;-5.290;-6.258
5446605.398;-14.678;-4.768;15.199;-40.494;-41.761;-0.224;1.565;-1.974
5446605.406;-10.692;0.820;21.830;-34.980;-36.694;5.439;6.594;15.199
5446605.414;-11.139;0.335;24.103;-38.706;-33.379;-3.763;0.894;-2.123
5446605.422;-16.801;-7.153;13.299;-44.294;-42.133;-3.129;5.513;-2.906
5446605.430;-19.483;-9.313;7.600;-40.941;-45.374;3.912;10.766;10.468
5446605.438;-18.217;-6.668;8.754;-42.543;-39.302;-6.966;-0.857;-0.857
5446605.446;-13.560;-2.012;16.317;-40.308;-34.608;-6.519;-1.639;-4.880
5446605.454;-11.399;-1.267;11.362;-41.500;-36.247;2.570;6.147;3.278
5446605.462;-18.217;-8.345;6.892;-47.386;-41.947;-3.390;-3.092;3.129
5446605.470;-16.131;-4.508;12.182;-43.437;-40.568;-7.004;-6.855;3.502
5446605.435;-19.260;-5.811;4.955;-46.268;-42.506;-17.099;-14.901;-7.153
5446605.443;-13.784;-0.410;9.686;-46.641;-32.596;-11.735;-5.513;-7.078
5446605.451;-5.551;6.445;18.142;-42.878;-23.656;4.359;4.880;7.972
5446605.459;-11.474;0.745;12.293;-43.958;-33.192;7.413;10.617;7.339
5446605.467;-19.744;-4.806;2.645;-46.827;-39.935;0.037;2.533;-1.229
5446605.475;-39.265;-23.730;-16.354;-66.198;-53.458;-8.531;-7.264;-5.066
5446605.483;-51.223;-33.714;-28.312;-73.165;-62.473;-14.827;-8.307;-4.508
5446605.491;-62.250;-45.560;-40.270;-82.925;-72.271;-27.940;-24.848;-11.101
5446605.499;-55.581;-40.233;-33.453;-75.549;-65.602;-28.089;-24.140;-13.188
5446605.507;-59.642;-43.921;-38.072;-76.443;-70.482;-30.585;-20.787;-22.799
5446605.515;-67.353;-52.527;-43.288;-84.341;-75.735;-32.894;-23.991;-27.083
5446605.523;-73.202;-58.971;-44.964;-91.605;-81.062;-20.154;-13.150;-15.236
5446605.531;-71.190;-58.450;-40.159;-90.189;-80.578;-6.706;0.708;-6.035
5446605.539;-60.424;-46.380;-32.932;-81.509;-69.737;-2.198;1.378;-1.229
5446605.547;-56.997;-40.606;-21.569;-74.767;-66.496;-9.723;-7.078;-8.643
5446605.555;-55.619;-40.382;-12.666;-80.541;-66.087;-15.311;-10.170;-9.947
5446605.563;-55.879;-37.625;-17.956;-73.276;-70.818;-20.377;-15.572;-15.646
5446605.571;-49.062;-30.398;-7.004;-62.436;-67.838;-14.864;-9.425;-7.153
5446605.579;-56.215;-40.233;-11.362;-76.294;-74.916;-22.016;-14.044;-17.695
5446605.587;-61.430;-50.515;-9.090;-88.401;-79.311;-21.346;-13.486;-16.764
5446605.595;-53.234;-44.554;0.261;-81.174;-74.990;-15.907;-8.270;-11.884
5446605.603;-59.791;-49.882;-5.923;-87.582;-87.172;-24.699;-15.385;-17.993
5446605.611;-56.177;-45.784;2.123;-82.478;-85.458;-22.799;-10.319;-16.913
5446605.619;-34.794;-26.785;23.432;-65.565;-63.404;-11.437;1.416;-11.995
5446605.661;-21.718;-11.884;37.551;-55.246;-56.773;-1.527;9.015;0.484
5446605.669;-22.240;-14.268;37.625;-57.109;-59.791;0.969;15.423;-0.596
5446605.677;-19.893;-15.758;41.910;-59.195;-58.934;-0.894;14.491;-4.359
5446605.685;-28.461;-25.891;35.949;-70.184;-63.442;-11.399;-1.825;-10.394
5446605.693;-21.197;-16.056;37.067;-52.080;-63.181;-4.321;5.290;-0.410
5446605.701;-12.629;-8.382;53.868;-42.953;-49.174;4.135;14.119;14.231
5446605.709;-18.179;-17.397;54.315;-54.687;-47.982;1.751;13.076;10.505
5446605.717;-28.461;-27.530;40.978;-67.838;-64.597;-11.325;4.694;-5.290
5446605.725;-30.249;-27.493;29.840;-72.457;-70.967;-18.924;1.267;-13.374
5446605.733;-33.341;-33.379;32.932;-77.300;-76.704;-33.416;-16.689;-25.108
5446605.741;-20.787;-27.046;54.091;-73.761;-63.740;-35.129;-19.073;-31.516
5446605.749;-15.423;-20.266;55.283;-62.361;-58.562;-37.141;-19.483;-35.837
5446605.757;-16.280;-18.403;51.036;-65.640;-60.759;-31.218;-14.342;-30.808
5446605.765;-31.404;-37.849;36.992;-92.834;-73.463;-33.341;-16.913;-31.590
5446605.773;-53.458;-59.977;14.491;-107.251;-102.110;-52.117;-34.124;-54.389
5446605.781;-87.172;-91.679;-21.234;-132.173;-141.524;-79.274;-65.565;-79.311
5446605.789;-126.101;-140.332;-53.309;-176.281;-174.381;-106.953;-96.262;-105.128
5446605.797;-151.321;-162.572;-74.320;-201.203;-193.343;-144.243;-130.683;-146.404
5446605.805;-185.668;-188.686;-105.649;-229.180;-225.343;-185.892;-170.879;-188.574
5446605.813;-224.113;-234.507;-153.184;-270.903;-278.279;-230.521;-213.385;-236.966
5446605.821;-279.769;-288.971;-211.261;-330.694;-330.657;-281.371;-269.823;-283.122
5446605.829;-346.303;-351.965;-278.316;-398.830;-394.061;-342.764;-329.576;-340.343
5446605.837;-430.718;-434.071;-365.861;-478.737;-484.400;-423.267;-404.492;-421.405
5446605.845;-517.517;-518.225;-457.168;-559.799;-574.253;-502.616;-477.098;-500.232
5446605.870;-570.416;-568.740;-499.710;-613.332;-623.688;-547.878;-519.529;-545.308
5446605.878;-577.495;-588.596;-510.439;-631.846;-625.104;-567.548;-539.869;-563.823
5446605.886;-602.342;-612.922;-535.436;-655.465;-649.393;-602.938;-571.348;-598.431
5446605.894;-627.153;-631.139;-561.662;-669.397;-674.054;-634.044;-606.068;-622.794
5446605.902;-644.475;-650.957;-579.692;-683.218;-695.139;-652.410;-621.267;-638.030
5446605.910;-680.722;-666.380;-621.378;-712.350;-731.014;-691.116;-657.178;-674.240
5446605.918;-682.399;-676.401;-629.537;-723.898;-741.109;-711.419;-675.842;-701.025
5446605.926;-690.408;-693.947;-630.245;-750.534;-752.769;-721.477;-686.124;-710.227
5446605.934;-694.729;-698.008;-647.418;-753.775;-761.859;-724.420;-691.116;-717.714
5446605.942;-685.453;-687.279;-634.976;-747.554;-752.285;-707.731;-673.123;-698.715
5446605.950;-697.970;-701.807;-638.664;-762.232;-754.409;-715.293;-681.914;-702.590
5446605.958;-713.989;-723.563;-657.178;-785.701;-768.602;-744.164;-708.476;-731.424
5446605.966;-723.749;-728.555;-663.884;-793.859;-776.686;-767.186;-722.110;-759.065
5446605.974;-723.489;-723.042;-664.592;-786.297;-775.605;-765.845;-716.187;-758.767
5446605.982;-717.491;-715.181;-660.867;-768.788;-772.029;-761.189;-711.195;-755.414
5446605.990;-710.785;-710.897;-650.771;-765.398;-767.075;-767.112;-717.044;-762.679
5446605.998;-715.069;-714.734;-652.745;-772.998;-775.643;-773.221;-724.271;-769.943
5446606.006;-707.731;-713.691;-654.943;-773.408;-778.772;-773.594;-725.910;-772.700
5446606.014;-699.572;-705.868;-648.908;-766.888;-773.668;-790.060;-741.333;-788.160
5446606.022;-675.581;-677.183;-621.527;-740.662;-752.434;-778.288;-730.641;-779.405
5446606.030;-659.004;-657.663;-605.993;-726.096;-745.319;-786.334;-738.800;-786.744
5446606.038;-626.221;-620.335;-577.271;-689.924;-722.334;-788.309;-740.811;-791.065
5446606.046;-599.772;-591.055;-554.360;-664.666;-708.997;-790.060;-744.499;-792.816
5446606.054;-595.003;-582.822;-552.386;-656.471;-712.276;-798.665;-756.085;-806.823
5446606.020;-611.618;-595.115;-576.526;-668.392;-738.576;-814.237;-770.390;-821.128
5446606.028;-644.103;-626.259;-618.286;-700.243;-769.943;-834.577;-785.179;-838.824
5446606.036;-672.266;-660.680;-649.542;-733.100;-810.847;-868.514;-810.586;-877.418
5446606.044;-686.236;-677.928;-662.319;-749.826;-828.728;-874.512;-820.644;-880.957
5446606.052;-706.725;-701.323;-686.012;-773.668;-835.471;-894.144;-854.507;-926.964
5446606.060;-779.815;-774.637;-759.289;-846.088;-903.830;-943.728;-915.416;-985.749
5446606.068;-836.253;-832.602;-822.656;-902.563;-956.431;-973.865;-946.149;-1015.291
5446606.076;-860.840;-854.358;-855.848;-920.333;-984.930;-975.579;-945.963;-1011.565
5446606.084;-896.528;-887.997;-896.119;-951.327;-1010.597;-985.339;-953.302;-1021.624
5446606.092;-957.921;-951.476;-958.107;-1010.038;-1056.753;-1020.655;-989.586;-1055.039
5446606.100;-993.572;-991.598;-995.658;-1048.632;-1084.730;-1033.433;-999.942;-1070.425
5446606.108;-1017.377;-1017.675;-1022.741;-1073.815;-1108.460;-1041.964;-1009.256;-1075.827
5446606.116;-1038.201;-1045.093;-1038.872;-1096.614;-1135.766;-1063.906;-1031.905;-1097.061
5446606.124;-1066.104;-1068.562;-1062.527;-1123.026;-1151.264;-1098.514;-1064.464;-1138.337
5446606.132;-1099.035;-1105.554;-1099.184;-1160.614;-1179.278;-1119.785;-1091.696;-1159.087
5446606.140;-1124.255;-1138.337;-1122.579;-1184.903;-1196.265;-1145.713;-1119.897;-1186.729
5446606.148;-1158.938;-1165.606;-1162.887;-1219.660;-1227.185;-1164.898;-1144.260;-1210.049
5446606.156;-1173.466;-1174.807;-1175.515;-1224.168;-1238.808;-1154.207;-1138.859;-1205.616
5446606.164;-1200.475;-1204.647;-1206.845;-1249.872;-1265.816;-1165.643;-1155.958;-1219.362
5446606.172;-1246.259;-1255.162;-1244.135;-1304.969;-1302.808;-1188.852;-1186.244;-1242.310
5446606.180;-1324.862;-1331.195;-1316.033;-1378.693;-1379.214;-1256.652;-1253.672;-1316.033
5446606.188;-1353.659;-1362.786;-1342.185;-1406.521;-1412.630;-1289.025;-1283.400;-1352.094
5446606.196;-1380.481;-1390.129;-1361.892;-1428.314;-1430.474;-1334.474;-1330.674;-1395.084
5446606.204;-1530.424;-1536.422;-1513.101;-1572.557;-1576.543;-1476.146;-1472.309;-1542.755
5446606.246;-1583.174;-1592.860;-1577.549;-1638.532;-1638.494;-1536.496;-1535.527;-1611.672
5446606.254;-1579.076;-1588.650;-1572.147;-1628.883;-1637.265;-1507.401;-1517.572;-1587.011
5446606.262;-1591.034;-1594.163;-1575.425;-1630.262;-1634.397;-1496.784;-1509.003;-1578.778
5446606.270;-1593.456;-1592.375;-1578.033;-1625.605;-1622.178;-1496.226;-1508.296;-1575.500
5446606.278;-1618.341;-1625.270;-1606.308;-1661.777;-1656.003;-1525.581;-1535.639;-1608.431
5446606.286;-1628.436;-1636.669;-1599.900;-1669.042;-1657.046;-1536.049;-1552.068;-1612.715
5446606.294;-1451.597;-1452.453;-1429.208;-1483.820;-1477.562;-1351.535;-1371.838;-1428.425
5446606.302;-1307.242;-1311.265;-1296.885;-1350.492;-1347.438;-1217.686;-1236.387;-1300.536
5446606.310;-1378.618;-1370.534;-1361.072;-1411.289;-1419.000;-1289.733;-1311.488;-1367.107
5446606.318;-1522.936;-1508.631;-1501.068;-1548.566;-1550.056;-1428.090;-1448.095;-1505.203
5446606.326;-1670.979;-1659.505;-1656.003;-1696.050;-1694.076;-1580.231;-1598.708;-1665.503
