Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6471947.226;-42.617;-119.135;-74.767;-101.216;-96.038;-1.304;-1.416;-1.006
6471947.234;-56.811;-126.176;-87.507;-114.366;-101.775;-6.296;-9.425;-5.104
6471947.242;-77.225;-144.430;-115.484;-131.540;-131.540;-13.784;-17.881;-11.362
6471947.250;-98.050;-165.962;-137.538;-147.671;-159.331;-18.626;-21.160;-15.162
6471947.258;-103.265;-178.292;-136.383;-153.594;-160.486;-13.709;-17.248;-5.886
6471947.266;-95.926;-165.328;-133.142;-146.776;-156.946;-6.109;-11.772;5.551
6471947.274;-105.016;-176.057;-150.725;-150.800;-181.161;-6.780;-11.772;1.229
6471947.282;-109.971;-181.459;-150.576;-152.290;-166.893;-3.763;-8.158;-2.049
6471947.290;-107.922;-177.100;-145.957;-150.800;-154.376;-7.227;-9.984;-8.866
6471947.298;-96.709;-173.226;-136.979;-147.484;-155.941;-4.172;-7.898;-6.780
6471947.306;-105.835;-181.571;-144.318;-152.029;-167.415;-1.155;-4.768;-4.582
6471947.314;-112.951;-189.915;-161.678;-152.290;-185.966;-2.086;-3.949;-3.427
6471947.322;-118.017;-191.107;-164.658;-158.362;-186.935;-7.786;-9.052;-5.327
6471947.330;-121.668;-192.709;-160.597;-159.219;-183.098;-9.164;-10.952;-4.619
6471947.338;-126.325;-193.901;-166.781;-162.944;-183.918;-10.841;-13.039;-6.855
6471947.346;-123.046;-191.145;-165.924;-159.144;-175.722;-17.695;-16.950;-15.572
6471947.354;-115.186;-182.502;-159.293;-150.800;-177.249;-16.168;-13.486;-15.646
6471947.362;-119.358;-194.386;-162.423;-154.302;-180.453;-14.007;-15.460;-14.268
6471947.370;-119.321;-198.893;-165.477;-159.629;-182.986;-9.388;-12.070;-9.537
6471947.378;-118.576;-190.176;-161.380;-157.095;-177.212;2.570;2.757;1.825
6471947.386;-118.390;-195.429;-159.964;-155.382;-169.314;3.539;4.731;2.831
6471947.394;-118.650;-194.460;-165.142;-155.084;-172.220;-2.906;-3.204;-0.149
6471947.402;-115.223;-182.912;-164.174;-153.519;-176.579;0.149;-1.378;3.278
6471947.383;-113.845;-183.582;-156.090;-152.551;-176.840;5.662;2.086;6.445
6471947.391;-113.733;-184.476;-157.170;-154.637;-168.644;6.631;2.980;4.843
6471947.399;-109.449;-180.081;-155.494;-149.831;-161.044;10.245;8.903;7.711
6471947.407;-109.673;-175.461;-157.207;-148.825;-159.256;8.680;7.115;7.376
6471947.415;-107.996;-168.532;-161.380;-148.341;-161.976;7.823;5.551;9.127
6471947.423;-106.171;-167.936;-151.955;-146.851;-156.984;5.178;3.874;6.743
6471947.431;-105.314;-169.091;-143.573;-145.100;-146.404;9.686;10.431;7.376
6471947.439;-104.494;-165.999;-142.567;-139.177;-148.714;14.305;17.472;12.144
6471947.447;-104.494;-155.121;-146.702;-137.687;-152.886;8.121;10.580;10.319
6471947.455;-107.959;-157.803;-153.221;-140.853;-166.781;6.929;8.903;9.090
6471947.463;-119.545;-172.257;-162.423;-147.261;-172.779;1.229;3.465;2.757
6471947.471;-115.372;-171.401;-157.505;-142.418;-165.738;6.929;9.015;9.015
6471947.479;-106.841;-153.556;-143.722;-131.130;-154.413;9.574;12.107;13.076
6471947.487;-112.951;-165.440;-151.321;-140.332;-160.746;5.439;7.935;7.674
6471947.495;-121.482;-167.228;-172.071;-151.023;-176.467;2.235;2.980;5.178
6471947.503;-111.535;-149.421;-147.186;-141.338;-167.340;-4.768;-4.098;-0.894
6471947.511;-105.053;-146.739;-133.738;-136.606;-160.560;-6.631;-6.221;-1.751
6471947.519;-102.483;-141.598;-148.378;-128.075;-162.907;-1.602;-1.527;5.104
6471947.527;-102.147;-134.036;-129.975;-110.604;-156.090;-3.539;-1.788;4.023
6471947.535;-82.254;-107.102;-109.263;-76.257;-153.519;10.692;13.672;16.801
6471947.543;-73.127;-91.493;-109.524;-59.828;-158.735;14.231;15.870;20.154
6471947.551;-74.729;-80.280;-117.160;-52.750;-167.638;9.537;10.952;14.044
6471947.559;-58.785;-74.282;-110.604;-44.964;-165.366;18.924;23.507;22.203
6471947.567;-66.683;-81.621;-119.992;-46.827;-175.461;12.964;18.924;15.683
6471947.562;-86.203;-107.214;-132.397;-52.564;-193.231;4.731;9.462;8.643
6471947.570;-94.660;-111.312;-133.142;-54.464;-183.955;2.868;7.488;9.276
6471947.578;-91.903;-97.826;-121.407;-53.272;-168.830;3.800;6.109;8.233
6471947.586;-77.598;-81.137;-109.747;-47.758;-166.334;0.522;1.267;3.837
6471947.594;-71.675;-79.349;-112.131;-46.492;-172.257;-0.112;-1.304;4.321
6471947.602;-78.790;-85.793;-114.702;-44.517;-176.877;3.763;1.080;7.972
6471947.610;-88.178;-103.936;-132.248;-46.343;-180.155;0.000;-1.751;3.800
6471947.618;-82.850;-92.871;-132.434;-35.837;-181.124;5.998;6.519;9.425
6471947.626;-71.041;-68.583;-104.271;-36.657;-170.432;10.058;11.586;13.635
6471947.634;-62.659;-68.471;-89.891;-31.814;-153.258;18.328;18.552;22.575
6471947.642;-68.098;-77.114;-104.383;-29.095;-154.823;15.236;16.391;18.999
6471947.650;-78.455;-82.962;-124.015;-38.743;-173.151;-3.949;-0.186;-1.565
6471947.658;-80.466;-88.736;-119.992;-38.520;-171.624;-5.215;-2.757;-1.527
6471947.666;-81.584;-96.299;-121.146;-35.092;-166.371;-1.639;1.304;3.874
6471947.674;-85.123;-99.577;-123.158;-40.270;-168.122;-1.751;1.155;4.396
6471947.682;-81.733;-86.799;-116.825;-38.482;-166.409;0.447;1.565;5.029
6471947.690;-74.208;-78.827;-111.349;-26.114;-164.621;6.706;5.662;11.325
6471947.698;-69.290;-69.551;-107.363;-20.750;-152.104;8.456;9.313;12.778
6471947.706;-76.331;-83.223;-111.945;-31.963;-155.270;6.109;11.735;8.009
6471947.714;-70.259;-71.600;-101.738;-21.458;-157.282;7.190;13.523;7.898
6471947.722;-67.502;-65.304;-103.638;-10.319;-152.290;9.350;15.311;10.543
6471947.730;-73.649;-66.496;-103.936;-9.052;-152.178;4.768;11.139;5.849
6471947.738;-78.119;-71.190;-109.151;-12.778;-160.113;-1.118;5.476;0.335
6471947.746;-90.338;-96.522;-126.399;-31.963;-180.788;-9.947;-4.955;-7.264
6471947.802;-97.752;-104.532;-128.299;-36.359;-178.255;-8.531;-7.004;-5.551
6471947.810;-85.197;-87.880;-120.848;-25.220;-169.799;0.447;1.453;2.831
6471947.818;-84.713;-81.360;-123.084;-24.140;-173.599;-0.186;0.410;1.714
6471947.826;-83.670;-82.813;-119.247;-23.730;-163.205;2.570;3.204;3.763
6471947.834;-91.046;-90.897;-121.295;-26.226;-157.729;-1.639;0.782;0.149
6471947.842;-82.292;-88.438;-99.204;-17.658;-145.771;-0.708;5.923;4.284
6471947.850;-78.902;-91.307;-110.269;-19.372;-154.302;-4.321;3.725;-0.857
6471947.858;-72.084;-75.325;-107.214;-14.007;-150.949;-8.568;-0.671;-5.439
6471947.866;-75.065;-65.342;-106.506;-8.680;-143.722;-5.849;-0.298;-3.241
6471947.874;-84.452;-76.778;-110.045;-16.615;-151.917;-5.364;-1.639;-3.800
6471947.882;-88.103;-95.107;-117.160;-24.438;-154.525;-3.241;-2.161;0.335
6471947.890;-75.400;-79.833;-108.741;-20.005;-145.473;1.751;1.229;7.600
6471947.898;-76.443;-81.994;-107.884;-21.383;-150.725;0.112;0.000;5.290
6471947.906;-80.243;-90.785;-112.839;-24.326;-141.300;-0.969;0.335;2.235
6471947.914;-89.034;-94.846;-114.739;-25.854;-149.421;-1.565;-1.863;1.490
6471947.922;-72.196;-58.338;-98.310;-9.052;-130.683;2.310;5.998;4.768
6471947.930;-67.018;-63.777;-89.668;-9.574;-124.089;-1.639;4.582;2.347
6471947.938;-73.239;-72.792;-100.322;-15.907;-134.893;-11.101;-7.264;-5.476
6471947.946;-80.653;-78.380;-109.300;-17.434;-140.816;-12.070;-11.735;-5.029
6471947.954;-77.635;-79.796;-108.816;-11.250;-132.471;-3.353;-3.688;-1.118
6471947.962;-73.016;-76.033;-99.726;-7.637;-126.548;3.837;5.215;4.210
6471947.970;-66.385;-71.302;-95.703;-2.645;-122.301;6.780;6.892;9.201
6471947.978;-68.173;-72.643;-97.603;-8.717;-126.548;1.937;3.204;4.992
6471947.986;-54.836;-55.358;-88.885;-1.639;-116.341;5.513;11.437;5.662
6471947.953;-58.971;-60.759;-94.958;-1.080;-116.825;2.347;6.333;3.055
6471947.961;-62.287;-63.181;-88.811;-3.465;-114.776;-0.522;2.347;3.241
6471947.969;-60.052;-61.989;-90.525;1.900;-112.578;5.811;12.591;7.041
6471947.977;-65.453;-70.184;-99.689;-1.229;-112.578;7.190;14.082;5.960
6471947.985;-65.155;-69.775;-95.516;-7.525;-120.550;5.215;8.419;4.806
6471947.993;-60.908;-68.583;-89.258;-7.600;-112.690;4.061;4.135;4.321
6471948.001;-59.046;-58.748;-90.189;-2.831;-107.326;15.125;16.093;14.901
6471948.009;-61.616;-56.177;-92.722;-8.345;-111.088;14.752;17.360;13.448
6471948.017;-61.914;-60.163;-97.826;-4.508;-113.286;9.462;12.778;9.798
6471948.025;-62.585;-63.889;-94.958;-2.384;-95.926;12.815;12.144;12.480
6471948.033;-73.425;-77.114;-94.995;-15.944;-105.388;2.310;0.224;1.527
6471948.041;-68.434;-84.527;-101.998;-15.870;-122.637;-1.974;-0.931;-1.565
6471948.049;-69.924;-81.211;-96.560;-14.417;-111.721;1.006;3.204;3.912
6471948.057;-73.276;-67.987;-94.064;-17.732;-105.463;-4.247;-0.782;0.000
6471948.065;-57.444;-52.750;-86.203;-7.041;-88.625;-3.949;0.820;0.298
6471948.073;-64.634;-67.502;-93.132;-10.319;-86.538;-7.190;-4.545;-1.900
6471948.081;-67.391;-78.343;-86.091;-18.366;-92.871;-10.543;-9.909;-5.215
6471948.089;-65.863;-71.488;-86.948;-15.944;-88.774;-4.657;-4.172;-0.075
6471948.097;-71.153;-71.563;-99.353;-8.494;-101.291;-1.937;-0.894;-0.373
6471948.105;-71.712;-70.073;-98.236;-6.668;-103.004;-2.868;-2.198;-3.725
6471948.113;-66.310;-57.220;-86.911;-7.115;-87.619;-5.327;-5.998;-4.955
6471948.121;-62.585;-63.293;-82.590;-4.880;-77.635;3.763;2.794;6.445
6471948.129;-57.444;-63.553;-88.885;-4.433;-87.582;10.654;11.213;15.199
6471948.137;-62.659;-71.675;-95.703;-8.158;-91.344;8.233;10.803;12.517
6471948.132;-60.052;-64.969;-81.807;-5.364;-74.692;10.654;14.938;14.380
6471948.140;-65.938;-60.685;-87.805;-2.086;-85.682;6.296;6.966;7.600
6471948.148;-57.705;-66.720;-88.364;-1.900;-83.782;6.706;6.333;7.898
6471948.156;-51.185;-52.191;-86.650;0.633;-78.529;3.278;3.651;3.763
6471948.164;-55.954;-46.976;-85.346;2.719;-75.251;-2.608;-0.559;-0.671
6471948.172;-56.662;-52.601;-78.268;-1.118;-65.528;-2.123;3.092;2.906
6471948.180;-57.556;-57.854;-74.580;-3.800;-72.829;-1.304;3.502;4.396
6471948.188;-54.874;-52.378;-71.935;-4.955;-69.328;-1.900;-1.639;4.694
6471948.196;-55.842;-51.707;-78.492;-4.843;-69.849;-7.190;-8.084;-0.633
6471948.204;-55.470;-45.560;-76.853;-0.484;-75.735;-2.906;-1.639;1.714
6471948.212;-48.354;-43.921;-73.798;4.247;-72.159;10.170;12.964;12.629
6471948.220;-41.090;-39.414;-65.118;10.058;-65.938;16.429;21.197;18.328
6471948.228;-38.631;-29.504;-63.293;18.217;-65.528;19.409;24.214;21.085
6471948.236;-27.344;-16.987;-55.023;35.353;-64.075;30.324;33.714;32.559
6471948.244;-34.273;-27.940;-58.115;28.312;-74.059;18.924;22.426;20.787
6471948.252;-41.723;-32.336;-69.439;12.778;-80.504;8.717;11.921;10.654
6471948.260;-35.465;-22.054;-63.218;18.254;-77.561;9.127;11.735;10.431
6471948.268;-22.501;-12.852;-48.503;33.267;-65.304;15.236;19.744;18.254
6471948.276;-23.879;-13.672;-46.939;33.751;-71.190;12.107;17.323;16.950
6471948.284;-37.998;-27.195;-63.553;21.830;-82.776;5.290;5.588;11.511
6471948.292;-28.349;-16.801;-54.650;29.989;-70.781;19.036;18.924;23.022
6471948.300;-7.190;1.267;-29.653;44.219;-54.650;39.600;42.021;41.761
6471948.308;-10.803;-4.433;-36.694;41.984;-65.975;32.075;31.590;33.528
6471948.316;-16.056;3.353;-35.688;43.251;-53.979;25.481;24.363;25.779
6471948.298;-23.991;-0.708;-48.801;38.520;-64.969;17.211;17.695;18.813
6471948.306;-25.928;-6.445;-54.650;32.745;-75.139;17.621;20.489;20.079
6471948.314;-21.197;-3.763;-36.657;37.104;-59.158;14.044;16.466;14.864
6471948.322;-19.446;4.098;-38.631;41.351;-52.005;20.005;19.930;19.073
6471948.330;-32.037;-7.600;-60.610;36.061;-68.620;21.979;20.973;21.532
6471948.338;-24.438;-7.488;-36.992;43.102;-70.594;28.349;25.854;28.908
6471948.346;-22.724;-12.554;-39.563;32.261;-74.729;32.075;28.983;33.043
6471948.354;-34.422;-6.072;-54.538;27.530;-69.700;26.487;24.885;27.679
6471948.362;-25.779;13.411;-37.774;40.121;-45.784;31.255;31.739;32.000
6471948.370;-22.352;5.886;-36.359;46.417;-49.695;31.814;34.869;31.069
6471948.378;-30.585;-4.396;-45.188;36.582;-59.605;19.893;22.650;19.446
6471948.386;-30.734;-4.321;-45.076;27.902;-59.716;17.285;18.589;17.919
6471948.394;-35.204;-18.142;-49.807;22.016;-62.846;19.930;19.968;21.011
6471948.402;-32.373;-5.662;-43.362;34.943;-55.321;15.944;16.876;17.658
6471948.410;-28.834;-6.817;-34.794;35.167;-46.939;15.236;15.534;15.050
6471948.418;-28.238;4.768;-36.694;43.139;-42.468;15.758;15.870;15.087
6471948.426;-18.068;22.314;-40.159;49.584;-46.119;17.397;17.919;18.440
6471948.434;-29.206;7.041;-41.947;36.992;-48.578;10.356;11.697;10.096
6471948.442;-20.042;11.250;-23.507;43.884;-46.231;15.944;17.025;13.784
6471948.450;-14.715;9.499;-19.744;43.474;-35.688;16.727;18.179;15.832
6471948.458;-18.924;6.221;-31.292;47.646;-35.614;16.205;18.738;15.832
6471948.466;-17.844;13.560;-34.012;46.007;-44.927;9.835;11.846;8.158
6471948.474;-25.257;-5.253;-35.651;33.453;-41.313;8.680;6.855;9.425
6471948.482;-35.502;-15.907;-44.219;26.412;-46.417;8.121;5.998;11.548
6471948.522;-29.132;-3.166;-37.998;37.849;-44.331;8.382;8.382;8.680
6471948.530;-30.212;2.496;-42.059;35.875;-45.411;6.184;5.662;4.396
6471948.538;-27.418;0.186;-39.712;35.316;-46.790;12.107;9.723;11.437
6471948.546;-30.696;-2.384;-27.530;42.468;-32.187;15.683;13.374;14.193
6471948.554;-24.401;3.502;-30.659;40.568;-29.504;7.004;3.912;6.072
6471948.562;-15.460;5.513;-28.908;37.327;-34.645;1.416;-4.470;1.080
6471948.570;-17.509;8.382;-29.206;43.474;-33.863;5.141;-0.633;6.035
6471948.578;-17.174;4.806;-30.100;45.300;-31.926;12.331;8.456;14.305
6471948.586;-21.644;0.596;-31.032;40.792;-36.135;5.029;2.272;6.258
6471948.594;-27.493;-8.270;-37.625;35.912;-36.769;-1.974;-4.098;0.186
6471948.602;-24.997;-0.186;-41.835;35.129;-37.067;-9.499;-8.568;-8.978
6471948.610;-13.672;6.892;-21.011;43.027;-27.306;-7.749;-2.868;-8.717
6471948.618;-10.729;9.574;-16.503;48.168;-16.093;0.708;9.425;-2.831
6471948.626;-10.915;16.205;-19.111;48.205;-17.248;6.706;13.821;1.602
6471948.634;-14.454;3.688;-21.793;36.396;-20.079;1.118;2.496;-0.857
6471948.642;-17.062;-0.224;-19.111;35.018;-17.881;2.272;0.820;-0.857
6471948.650;-15.274;3.316;-18.403;34.049;-16.801;3.725;1.490;-2.086
6471948.658;-10.654;6.296;-21.607;41.723;-16.019;9.649;7.339;2.794
6471948.666;-14.231;1.602;-24.736;38.780;-19.036;9.127;7.339;4.843
6471948.674;-12.964;0.298;-28.908;34.682;-22.836;4.321;3.055;1.974
6471948.682;-4.545;11.623;-20.005;41.723;-11.921;-0.894;0.224;-2.980
6471948.690;1.378;25.928;-4.135;47.572;13.970;-3.576;-1.751;-4.768
6471948.698;16.205;48.839;11.884;67.838;38.259;3.502;5.588;1.416
6471948.706;51.446;88.550;48.429;99.577;82.850;5.290;7.302;1.304
6471948.732;105.537;152.178;100.508;142.977;152.290;4.470;4.321;0.820
6471948.740;189.357;247.024;193.231;201.687;265.948;5.066;4.545;3.725
6471948.748;280.328;346.676;287.518;263.266;374.354;5.253;2.347;5.811
6471948.756;364.594;441.447;381.581;320.338;479.296;11.101;7.078;10.580
6471948.764;433.065;537.187;460.520;369.549;572.391;18.291;15.385;17.509
6471948.772;470.132;568.219;495.538;378.937;634.678;17.695;13.709;17.770
6471948.780;469.536;549.294;496.209;360.869;631.772;14.380;11.697;15.646
6471948.788;456.236;525.303;495.538;330.396;622.757;13.970;13.076;15.497
6471948.796;433.139;503.212;469.126;306.927;607.185;12.442;11.325;13.337
6471948.804;392.720;453.517;436.306;276.119;569.560;16.913;14.193;18.179
6471948.812;351.854;395.998;391.789;239.685;502.393;10.394;6.072;11.586
6471948.820;324.212;345.111;340.305;212.602;434.481;6.370;3.465;6.258
6471948.828;292.845;327.192;310.130;191.443;390.895;3.502;1.267;3.800
6471948.836;266.582;291.839;286.587;169.650;360.049;3.278;1.118;5.066
6471948.844;243.224;249.855;263.080;145.212;332.110;9.835;7.786;11.511
6471948.852;216.290;219.084;232.756;129.864;299.886;4.396;3.837;5.774
6471948.860;196.062;214.502;206.754;113.398;253.841;-0.857;-5.104;0.261
6471948.868;178.814;190.213;181.906;97.416;247.769;4.657;-2.347;5.551
6471948.876;147.112;141.263;161.864;72.718;223.666;-3.316;-6.855;-2.384
6471948.884;130.013;114.702;144.690;59.344;197.738;-6.184;-7.674;-4.955
6471948.892;119.060;122.935;125.132;51.670;171.512;-13.895;-19.707;-12.107
6471948.900;106.916;117.123;110.678;40.196;154.488;-20.191;-27.344;-17.807
6471948.908;91.009;87.693;96.485;30.324;142.641;-19.632;-24.438;-17.174
6471948.916;71.004;47.758;78.194;9.015;117.160;-23.693;-27.306;-19.334
6471948.924;56.475;34.794;60.424;-4.731;91.977;-26.152;-31.330;-21.309
6471948.932;47.721;39.302;53.234;-1.751;100.136;-27.642;-34.310;-25.555
6471948.940;43.325;41.611;48.317;0.671;96.112;-22.054;-27.418;-23.916
6471948.948;42.580;30.659;33.975;-8.829;78.641;-13.746;-16.950;-17.956
6471948.974;14.976;-13.188;9.723;-36.135;55.395;-8.270;-11.697;-13.486
6471948.982;6.109;-18.328;1.341;-43.847;36.582;-7.600;-10.878;-11.511
6471948.990;19.297;6.594;11.958;-31.181;45.151;-9.276;-11.735;-8.717
6471948.998;18.142;7.562;15.013;-33.081;49.621;-8.270;-10.766;-7.004
6471949.006;6.445;-11.921;-0.522;-44.294;36.471;-9.313;-12.070;-10.021
6471949.014;5.215;-16.689;-9.537;-42.021;31.926;-4.992;-4.955;-6.743
6471949.022;2.086;-26.189;-8.009;-44.182;22.538;3.129;6.258;0.373
6471949.030;7.041;-14.044;2.161;-41.239;17.434;3.614;8.866;-0.708
6471949.038;17.621;-0.894;11.176;-34.384;15.385;-0.931;2.794;-6.035
6471949.046;15.572;-8.419;3.502;-39.563;0.261;-6.482;-4.433;-10.058
6471949.054;-1.639;-28.685;-17.285;-50.552;-1.714;-5.774;-3.651;-7.004
6471949.062;-6.407;-33.192;-27.679;-51.819;-17.099;-10.952;-7.488;-10.282
6471949.070;-3.502;-28.238;-17.397;-50.403;-18.403;-12.144;-4.843;-9.388
6471949.078;-2.645;-34.533;-6.184;-50.478;-18.105;-12.554;-3.688;-9.798
6471949.086;8.419;-18.813;-8.531;-46.827;-19.707;-10.692;-4.023;-8.158
6471949.094;8.345;-21.383;-7.637;-48.578;-26.859;-7.972;-5.364;-6.258
6471949.102;-7.190;-30.585;-23.246;-52.489;-28.983;-8.792;-10.170;-7.674
6471949.110;4.917;-21.569;-10.394;-48.466;-15.944;-4.657;-5.849;-5.215
6471949.118;11.474;-16.689;4.806;-48.727;-20.079;-3.614;-5.215;-6.258
6471949.126;0.335;-35.726;-11.995;-58.375;-37.029;-5.923;-8.419;-7.451
6471949.134;-9.835;-44.368;-22.054;-63.740;-44.852;-11.623;-13.225;-9.909
6471949.142;-13.635;-51.782;-34.645;-66.683;-60.759;-8.307;-8.345;-7.041
6471949.150;4.098;-26.375;-19.744;-53.532;-37.923;5.625;9.164;2.980
6471949.158;12.256;-13.597;-10.990;-45.784;-36.620;2.086;6.109;0.782
6471949.123;-4.731;-43.772;-13.635;-60.983;-53.123;-7.451;-6.258;-5.029
6471949.131;-10.580;-61.505;-25.034;-73.090;-60.871;-7.339;-9.760;-3.353
6471949.139;-10.468;-48.093;-26.263;-69.253;-62.473;-0.708;-3.017;2.943
6471949.147;0.708;-38.184;-15.534;-62.995;-58.673;9.537;7.078;11.846
6471949.155;0.149;-39.414;-20.452;-65.081;-57.295;14.193;12.554;14.454
6471949.163;-3.465;-32.187;-26.114;-61.169;-62.659;5.886;5.588;4.321
6471949.171;-11.660;-47.050;-33.751;-61.654;-79.460;4.619;4.359;1.714
6471949.179;-7.302;-48.876;-23.134;-56.699;-77.933;1.155;1.453;-3.725
6471949.187;-2.906;-38.967;-16.727;-51.893;-71.488;2.310;2.049;-1.006
6471949.195;-11.697;-58.338;-26.971;-62.324;-77.449;-6.333;-6.929;-6.668
6471949.203;-3.390;-45.113;-35.092;-61.914;-70.482;-3.353;-2.757;-2.533
6471949.211;8.941;-25.444;-17.434;-54.054;-72.792;-0.447;1.453;0.745
6471949.219;0.149;-39.302;-18.440;-60.126;-80.317;-2.980;2.868;-3.725
6471949.227;-7.711;-47.535;-32.447;-58.264;-81.845;1.341;8.307;-1.341
6471949.235;-11.213;-54.576;-33.788;-65.789;-78.306;-0.484;1.080;-4.023
6471949.243;-7.339;-57.556;-21.383;-68.247;-71.265;-3.166;-4.061;-5.886
6471949.251;0.857;-37.253;-19.558;-59.120;-67.204;2.719;2.980;2.980
6471949.259;-2.459;-30.771;-27.046;-59.158;-71.079;-3.502;-3.576;-0.559
6471949.267;-9.164;-52.974;-33.453;-70.818;-88.327;-12.480;-9.462;-10.282
6471949.275;-14.007;-68.434;-37.923;-75.363;-93.915;-7.749;-2.757;-8.196
6471949.283;-19.632;-54.426;-48.280;-69.924;-94.213;-8.084;-4.433;-9.611
6471949.291;-22.948;-59.567;-50.291;-75.698;-90.748;-6.258;-6.855;-6.296
6471949.299;-34.496;-74.357;-56.066;-90.562;-97.752;-14.454;-20.973;-13.150
6471949.307;-31.479;-74.133;-48.801;-89.929;-97.528;-17.360;-22.165;-16.913
6471949.273;-29.020;-70.781;-43.139;-82.888;-94.324;-13.411;-12.629;-14.156
6471949.281;-26.599;-69.700;-46.343;-76.704;-96.373;-8.866;-7.078;-6.780
6471949.289;-23.432;-69.775;-48.168;-81.062;-96.038;-17.174;-15.460;-13.933
6471949.297;-30.249;-69.737;-54.613;-83.894;-96.932;-22.501;-17.919;-22.165
6471949.305;-33.192;-77.747;-53.830;-81.845;-97.267;-13.970;-7.935;-16.801
6471949.313;-31.143;-67.689;-50.887;-76.182;-95.032;-10.692;-5.588;-14.082
6471949.321;-30.808;-63.218;-49.919;-74.916;-89.929;-17.509;-12.256;-19.483
6471949.329;-24.587;-66.794;-50.366;-78.417;-97.826;-23.171;-17.062;-21.942
6471949.337;-23.432;-72.531;-49.956;-78.902;-96.895;-20.564;-14.976;-16.727
6471949.345;-15.534;-58.860;-22.128;-66.422;-65.640;-5.662;-5.104;-2.459
6471949.353;-22.352;-59.456;-33.602;-69.849;-70.669;-12.591;-11.735;-11.884
6471949.361;-27.716;-66.049;-46.156;-77.970;-86.725;-18.030;-15.609;-19.744
6471949.369;-29.542;-76.853;-57.146;-78.939;-91.381;-13.709;-12.815;-15.311
6471949.377;-32.410;-82.813;-49.211;-83.745;-86.762;-16.689;-14.119;-16.280
6471949.385;-26.897;-78.827;-43.139;-76.965;-84.527;-14.380;-9.425;-11.846
6471949.393;-26.822;-69.886;-50.552;-75.884;-83.670;-19.073;-15.572;-13.784
6471949.401;-29.057;-71.935;-43.511;-80.541;-75.810;-23.544;-26.189;-17.509
6471949.409;-31.106;-70.520;-45.747;-80.429;-74.431;-24.028;-27.195;-20.228
6471949.417;-29.951;-68.508;-45.560;-74.469;-74.618;-17.695;-17.174;-17.136
6471949.425;-30.734;-68.061;-41.649;-75.512;-78.082;-18.142;-15.944;-18.403
6471949.433;-23.581;-71.675;-43.213;-73.984;-82.292;-17.136;-15.311;-17.956
6471949.441;-22.724;-71.973;-45.523;-72.829;-72.047;-14.082;-14.044;-14.268
6471949.449;-17.434;-57.332;-42.729;-62.101;-67.912;-9.239;-10.133;-8.829
6471949.457;-27.716;-74.990;-47.199;-73.090;-71.600;-13.337;-15.944;-11.027
6471949.496;-30.696;-76.219;-40.084;-71.041;-64.224;-13.374;-16.689;-11.064
6471949.504;-27.195;-69.737;-50.291;-70.781;-74.171;-10.990;-13.635;-11.027
6471949.512;-29.653;-74.990;-59.940;-67.987;-80.876;-4.321;-6.519;-5.737
6471949.520;-18.142;-63.628;-43.102;-60.648;-67.092;3.539;3.241;0.298
6471949.528;-26.450;-69.961;-36.620;-69.328;-66.981;3.874;4.247;-2.198
6471949.536;-32.857;-72.978;-51.036;-69.775;-66.496;3.204;4.843;-1.788
6471949.544;-24.512;-66.757;-45.225;-64.485;-58.450;-6.668;-4.284;-6.258
6471949.552;-19.260;-57.220;-33.677;-55.395;-54.389;-10.319;-9.574;-7.078
