Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:13:40.847,fs=125
2339939.728;-35.353;-33.453;-38.370;-34.235;-31.888;-3.986;-5.998;-7.153
2339939.736;-30.063;-28.536;-34.012;-30.324;-26.859;-2.161;-3.502;-7.153
2339939.807;-31.628;-29.691;-35.577;-32.149;-27.977;-0.373;-1.714;-7.004
2339939.815;-25.071;-23.283;-29.244;-26.673;-21.644;2.310;-0.447;-4.731
2339939.823;-16.652;-14.678;-21.569;-18.701;-15.534;1.825;-1.639;-5.923
2339939.831;-15.423;-13.672;-22.724;-16.168;-17.956;-0.261;-1.825;-7.786
2339939.839;-13.337;-11.697;-21.905;-13.672;-17.323;2.012;0.000;-5.625
2339939.847;-14.417;-12.368;-22.128;-15.013;-16.727;2.421;-0.149;-4.880
2339939.855;-17.434;-16.205;-23.395;-18.068;-18.105;-2.161;-4.582;-8.792
2339939.863;-17.025;-15.497;-20.936;-17.136;-14.789;-5.402;-7.898;-10.245
2339939.871;-16.503;-15.795;-17.993;-17.285;-11.474;-8.233;-10.543;-10.282
2339939.879;-17.583;-17.807;-17.695;-19.111;-11.139;-11.548;-13.970;-11.586
2339939.887;-17.397;-16.950;-18.589;-18.403;-11.437;-7.786;-10.021;-7.451
2339939.895;-22.799;-22.128;-24.512;-22.575;-16.578;-6.557;-8.903;-8.009
2339939.903;-25.257;-24.661;-25.928;-24.959;-16.987;-4.731;-8.345;-7.413
2339939.911;-26.785;-26.226;-27.157;-26.859;-18.440;-8.643;-10.915;-9.798
2339939.919;-25.742;-24.661;-26.450;-25.444;-18.813;-10.505;-12.703;-10.543
2339939.927;-20.862;-19.558;-22.277;-20.564;-14.640;-7.600;-10.356;-8.754
2339939.935;-14.082;-11.325;-15.534;-11.995;-9.201;-3.688;-5.588;-5.588
2339939.943;-11.325;-7.749;-10.990;-8.717;-6.594;-2.123;-3.427;-3.725
2339939.951;-15.274;-11.139;-15.087;-11.362;-10.282;-6.557;-7.711;-6.594
2339939.959;-20.415;-15.907;-19.893;-15.907;-14.789;-8.084;-10.170;-8.158
2339939.967;-18.701;-15.385;-17.248;-16.280;-11.958;-6.296;-8.717;-5.998
2339939.975;-17.472;-14.417;-15.646;-15.348;-10.803;-4.098;-6.855;-3.204
2339939.983;-18.217;-15.497;-14.715;-15.646;-9.947;-1.565;-5.104;-0.112
2339939.991;-21.681;-19.036;-16.876;-19.670;-10.468;-2.496;-5.811;-2.049
2339940.092;-22.911;-19.856;-18.068;-19.446;-11.958;-0.708;-4.023;-1.453
2339940.100;-21.495;-20.228;-16.466;-18.552;-11.474;0.708;-3.129;-1.378
2339940.108;-21.867;-20.899;-17.211;-19.148;-12.331;-3.725;-6.780;-4.470
2339940.116;-20.526;-19.409;-15.274;-18.813;-10.245;-5.700;-6.855;-4.135
2339940.124;-22.724;-20.675;-17.732;-19.819;-12.293;-8.270;-8.419;-6.072
2339940.132;-24.550;-22.538;-18.366;-22.426;-11.995;-11.101;-12.591;-8.792
2339940.140;-21.271;-20.675;-15.050;-21.793;-9.350;-9.499;-11.325;-8.047
2339940.148;-18.589;-18.962;-13.672;-20.824;-9.313;-7.078;-9.686;-7.115
2339940.156;-13.821;-12.815;-8.829;-15.311;-4.433;-4.880;-9.499;-5.029
2339940.164;-9.909;-8.792;-5.662;-10.990;-2.012;-4.210;-8.978;-4.731
2339940.172;-10.245;-8.903;-6.184;-11.288;-2.831;-0.522;-5.364;-4.247
2339940.180;-13.672;-12.405;-9.947;-13.821;-6.109;1.714;-2.757;-4.321
2339940.188;-11.921;-9.723;-8.456;-10.654;-5.923;5.253;2.049;-1.527
2339940.196;-14.640;-12.554;-10.766;-14.044;-8.307;6.929;3.837;0.261
2339940.204;-15.572;-13.933;-11.139;-15.497;-8.792;9.164;5.253;2.980
2339940.212;-16.242;-14.789;-11.660;-16.615;-7.935;10.841;5.588;5.662
2339940.220;-15.497;-13.672;-11.511;-15.348;-7.786;10.990;5.551;5.402
2339940.228;-13.411;-11.362;-10.319;-12.293;-5.476;11.064;6.631;5.960
2339940.236;-11.958;-9.090;-10.245;-10.952;-5.998;9.798;5.923;5.104
2339940.244;-13.150;-10.729;-12.480;-13.039;-9.350;5.141;2.161;1.602
2339940.252;-13.448;-10.990;-13.262;-13.784;-10.543;3.166;-0.149;-1.304
2339940.260;-14.491;-12.144;-15.423;-14.976;-12.852;1.676;-1.006;-4.284
2339940.268;-14.603;-11.399;-15.385;-13.486;-13.374;1.863;-0.745;-3.129
2339940.276;-11.958;-8.419;-12.964;-8.382;-9.835;4.284;0.708;0.224
2339940.317;-7.227;-4.284;-8.978;-3.874;-6.370;6.109;2.943;1.788
2339940.325;-6.296;-2.496;-8.084;-2.943;-5.886;3.763;2.123;-0.075
2339940.333;-4.694;-1.043;-6.892;-2.347;-3.278;5.402;4.619;1.341
2339940.341;-6.296;-2.906;-9.201;-3.204;-6.817;5.253;3.427;1.453
2339940.349;-8.717;-4.470;-12.219;-4.508;-9.313;7.600;5.439;2.384
2339940.357;-13.039;-9.201;-16.727;-9.947;-13.486;7.190;5.923;1.490
2339940.365;-16.131;-12.890;-18.515;-14.752;-13.448;7.562;6.519;2.608
2339940.373;-14.305;-12.442;-15.683;-13.299;-11.027;7.823;6.258;2.570
2339940.381;-13.858;-11.399;-15.087;-11.288;-11.437;6.407;6.743;1.490
2339940.389;-10.692;-8.009;-11.809;-8.121;-8.456;10.096;9.611;5.104
2339940.397;-10.915;-9.201;-12.554;-10.207;-9.686;8.270;6.445;3.092
2339940.405;-12.927;-10.654;-15.087;-13.262;-10.803;7.451;5.662;2.384
2339940.413;-10.617;-7.972;-12.331;-10.133;-7.674;9.537;6.892;4.023
2339940.421;-5.960;-2.943;-8.456;-4.470;-5.253;10.468;8.941;4.657
2339940.429;-4.731;-2.608;-7.562;-5.625;-5.476;8.866;6.929;4.880
2339940.437;-7.488;-5.737;-10.543;-9.723;-9.201;5.364;2.459;3.166
2339940.445;-11.958;-9.760;-13.672;-14.901;-12.107;6.109;2.161;3.651
2339940.453;-19.148;-16.578;-20.750;-21.458;-17.919;3.688;0.298;1.825
2339940.461;-17.248;-15.087;-19.707;-17.695;-16.503;0.447;-1.118;-2.496
2339940.469;-13.411;-12.480;-16.466;-15.497;-13.933;-1.416;-2.906;-6.594
2339940.477;-11.697;-12.368;-14.417;-17.025;-11.660;-4.433;-5.998;-8.307
2339940.485;-7.935;-7.711;-10.580;-13.039;-7.153;-1.676;-3.055;-4.582
2339940.493;-10.058;-9.239;-13.523;-13.709;-10.207;-2.198;-4.061;-6.184
2339940.501;-14.231;-13.299;-18.440;-16.838;-16.168;-1.900;-4.470;-5.364
2339940.511;-12.629;-12.033;-17.397;-15.274;-14.454;-0.224;-4.619;-2.421
2339940.519;-10.468;-9.574;-15.423;-13.188;-12.070;2.049;-1.304;-0.112
2339940.527;-14.827;-14.044;-19.930;-17.583;-17.658;2.235;1.192;0.596
2339940.535;-17.956;-18.403;-21.048;-22.240;-18.701;2.608;3.576;0.373
2339940.543;-18.217;-18.850;-21.718;-23.022;-21.756;0.037;1.267;-2.161
2339940.551;-13.560;-13.486;-17.434;-17.285;-17.807;3.763;4.247;0.484
2339940.559;-14.678;-14.305;-18.515;-17.844;-17.248;5.662;5.066;2.570
2339940.567;-19.819;-19.409;-24.773;-23.358;-22.613;2.943;1.788;1.043
2339940.575;-21.420;-22.836;-26.114;-26.859;-24.550;3.912;1.341;2.235
2339940.583;-19.297;-22.352;-23.022;-27.306;-22.501;4.061;1.714;4.210
2339940.591;-17.881;-21.979;-20.415;-28.498;-19.446;0.596;-2.980;2.459
2339940.599;-20.340;-23.246;-23.097;-29.951;-22.389;-4.470;-8.605;-1.788
2339940.607;-21.309;-23.767;-24.848;-29.802;-24.773;-5.290;-10.207;-3.204
2339940.615;-18.515;-20.117;-22.165;-25.667;-20.638;-0.335;-7.004;0.335
2339940.623;-20.489;-21.420;-23.618;-26.152;-20.526;-0.894;-6.743;-1.527
2339940.631;-21.309;-20.266;-23.209;-24.177;-19.707;1.378;-2.831;-1.490
2339940.639;-22.277;-19.893;-24.550;-22.873;-20.899;5.178;1.788;0.298
2339940.647;-20.526;-18.105;-22.464;-20.713;-19.334;6.035;3.353;1.416
2339940.655;-21.160;-18.217;-24.065;-20.638;-21.346;3.390;2.570;-1.043
2339940.663;-21.718;-18.179;-24.438;-21.346;-19.856;3.763;2.943;-0.708
2339940.671;-23.656;-20.601;-25.034;-25.146;-18.142;3.055;0.224;-1.118
2339940.679;-22.054;-19.521;-22.203;-24.289;-15.050;1.602;-1.527;-1.416
2339940.687;-17.546;-15.721;-17.285;-19.930;-11.548;4.172;0.708;1.527
2339940.695;-15.050;-13.970;-15.162;-16.317;-9.350;8.270;4.061;4.508
2339940.661;-17.732;-16.354;-17.136;-18.626;-11.325;3.651;-0.373;-1.490
2339940.669;-17.136;-15.683;-16.168;-18.701;-10.245;-0.633;-3.949;-5.849
2339940.677;-14.082;-13.746;-14.827;-17.136;-8.307;-3.055;-5.327;-7.376
2339940.685;-20.266;-19.148;-21.756;-22.054;-15.460;-4.545;-8.047;-9.686
2339940.693;-23.022;-19.632;-25.108;-21.160;-17.881;2.347;-3.576;-4.545
2339940.701;-24.252;-19.073;-26.003;-18.850;-17.881;9.276;2.198;2.719
2339940.709;-24.438;-18.254;-25.518;-17.285;-16.727;9.052;1.900;3.800
2339940.717;-21.011;-16.093;-21.867;-15.981;-13.672;8.792;0.708;3.539
2339940.725;-18.626;-14.454;-18.552;-15.572;-11.250;4.321;-2.459;-1.341
2339940.733;-16.391;-13.299;-16.615;-13.299;-9.499;0.559;-2.682;-4.508
2339940.741;-12.070;-9.537;-12.405;-10.468;-4.768;2.868;2.570;-5.253
2339940.749;-6.370;-4.731;-6.147;-6.147;2.272;5.923;6.668;-2.794
2339940.757;-7.004;-6.370;-6.743;-7.264;1.974;7.488;6.668;0.224
2339940.765;-6.557;-4.508;-6.892;-5.104;2.459;11.623;8.121;4.396
2339940.773;-15.348;-12.703;-15.683;-12.703;-5.588;8.829;3.241;1.192
2339940.781;-23.432;-21.160;-23.171;-20.936;-13.076;3.763;-3.241;-3.688
2339940.789;-27.791;-26.040;-26.077;-25.481;-15.423;-1.565;-7.823;-9.462
2339940.797;-28.908;-26.599;-29.057;-26.114;-19.260;-6.892;-10.394;-13.225
2339940.805;-26.785;-22.203;-28.834;-20.973;-20.675;-6.072;-7.078;-13.486
2339940.813;-12.591;-6.594;-16.987;-3.427;-11.213;2.012;3.576;-9.052
2339940.821;2.272;7.674;-2.310;10.617;2.012;11.511;11.921;-0.894
2339940.829;6.184;10.170;4.880;12.368;11.325;17.434;14.491;7.823
2339940.837;-1.043;1.527;1.490;2.198;9.015;13.113;8.084;6.631
2339940.845;-7.525;-6.370;-3.353;-7.339;3.427;10.878;3.017;5.327
2339940.871;-9.947;-9.015;-5.960;-10.394;1.043;9.649;1.900;2.496
2339940.879;-11.474;-8.419;-9.052;-9.537;-2.012;5.364;-0.522;-2.123
2339940.887;-13.895;-8.568;-11.735;-9.052;-4.694;0.969;-3.576;-6.445
2339940.895;-13.337;-7.674;-13.635;-6.482;-5.774;-1.974;-4.359;-9.723
2339940.903;-9.462;-3.502;-10.394;-0.931;-1.900;-2.906;-4.321;-12.182
2339940.911;-4.731;0.969;-5.253;4.247;1.192;-0.112;-0.820;-12.852
2339940.919;5.104;9.127;6.147;11.213;11.958;5.253;5.551;-9.052
2339940.927;11.325;13.821;13.858;14.380;19.521;11.623;8.866;-0.671
2339940.935;8.829;11.437;11.548;9.872;17.770;9.909;3.427;1.155
2339940.943;-4.619;-2.272;-2.310;-5.439;3.055;-1.416;-10.133;-5.215
2339940.951;-19.148;-16.466;-16.838;-19.521;-12.256;-10.878;-21.346;-11.399
2339940.959;-22.985;-20.377;-23.060;-22.240;-17.434;-8.754;-20.266;-10.207
2339940.967;-23.991;-21.048;-26.226;-22.128;-20.154;-5.476;-17.695;-8.345
2339940.975;-24.587;-20.601;-26.599;-21.644;-19.781;-6.147;-18.366;-9.947
2339940.983;-20.675;-16.056;-21.830;-16.987;-14.603;-0.298;-11.250;-7.525
2339940.991;-13.970;-10.133;-14.305;-9.798;-8.084;3.800;-4.210;-5.439
2339940.999;-5.625;-2.086;-5.253;-1.229;0.671;5.513;-0.149;-3.502
2339941.007;-0.596;3.055;0.000;2.272;5.215;6.706;2.868;-2.868
2339941.015;-2.868;0.633;-1.527;-0.149;4.359;0.224;-1.118;-9.425
2339941.023;-1.490;0.782;-0.671;-0.298;5.960;-4.843;-4.955;-14.156
2339941.031;12.591;12.703;11.511;12.107;18.030;3.502;4.135;-7.339
2339941.039;24.736;25.183;21.160;25.220;24.624;13.262;11.772;0.037
2339941.047;35.167;34.645;29.989;33.714;31.441;23.283;17.583;10.133
2339941.055;42.990;40.978;37.663;39.376;38.706;32.932;26.003;22.389
2339941.037;44.033;41.835;40.084;39.153;41.276;37.327;30.845;29.206
2339941.045;31.851;29.206;29.728;27.120;30.845;31.143;25.555;22.426
2339941.053;20.862;18.887;18.254;17.695;19.521;22.575;16.689;12.182
2339941.061;12.442;11.921;9.313;9.723;11.325;8.568;4.172;-1.863
2339941.069;9.760;8.643;6.668;4.619;9.835;-0.075;-3.427;-10.207
2339941.077;7.600;6.445;4.992;2.459;8.009;-3.241;-4.992;-13.262
2339941.085;11.437;8.941;9.388;6.035;12.703;1.788;-0.484;-7.451
2339941.093;16.540;15.348;13.784;13.560;15.087;5.886;2.272;0.633
2339941.101;22.389;22.464;18.664;21.718;19.521;10.133;4.731;5.886
2339941.109;24.289;23.842;19.930;22.538;18.887;6.966;0.298;2.421
2339941.117;26.859;27.269;22.836;24.773;20.340;4.284;-3.241;-1.676
2339941.125;28.834;28.908;24.736;27.567;19.409;3.316;-3.427;-4.359
2339941.133;30.771;31.032;25.369;29.989;18.477;1.825;-2.868;-6.966
2339941.141;38.706;42.319;34.384;43.996;24.997;3.017;0.261;-6.743
2339941.149;53.383;58.338;51.558;61.691;37.625;-0.335;-1.676;-8.345
2339941.157;62.361;67.912;61.654;71.377;45.635;-0.261;-1.341;-8.009
2339941.165;73.239;77.970;72.978;80.839;54.501;1.937;-0.112;-5.960
2339941.173;88.140;92.909;88.774;95.703;66.571;1.080;-1.676;-7.637
2339941.181;103.004;108.257;103.451;110.343;78.678;8.754;6.929;-1.863
2339941.189;110.306;115.633;111.610;117.868;84.303;14.082;13.486;1.602
2339941.197;117.458;122.823;120.737;123.158;93.505;11.139;11.362;-0.298
2339941.205;120.886;126.436;124.127;125.393;96.858;9.760;9.239;0.745
2339941.213;115.409;119.209;118.427;116.453;91.568;7.749;5.737;1.751
2339941.221;105.165;108.257;108.965;104.234;84.341;11.437;6.780;6.966
2339941.231;91.530;93.877;95.442;90.711;72.196;13.523;6.668;10.692
2339941.239;77.412;77.374;81.398;73.239;62.361;10.356;2.831;9.798
2339941.247;59.791;58.971;63.777;54.762;48.764;5.998;0.410;6.184
2339941.255;47.125;45.858;50.068;41.835;36.173;1.527;-4.098;2.719
2339941.263;42.170;41.202;42.655;36.769;29.951;2.421;-4.210;2.235
2339941.271;40.010;39.712;38.855;33.639;27.642;5.551;-1.155;4.172
2339941.279;39.637;40.084;36.731;34.124;26.748;9.499;4.135;6.109
2339941.287;36.694;37.365;31.777;32.522;22.724;7.972;4.210;5.066
2339941.295;35.055;34.459;28.200;29.840;19.409;6.370;2.272;5.476
2339941.303;29.840;28.796;24.401;24.550;15.199;3.353;-0.857;3.614
2339941.311;19.260;18.291;15.162;14.231;7.749;0.633;-2.347;0.559
2339941.319;17.583;17.509;13.374;12.666;7.078;3.539;1.974;2.421
2339941.327;18.589;17.248;14.491;12.815;10.319;7.972;5.215;6.519
2339941.335;15.274;14.231;11.586;10.654;9.276;9.201;6.296;6.668
2339941.343;17.919;17.956;14.566;14.715;11.995;13.262;10.505;8.196
2339941.351;13.970;12.778;12.591;9.723;10.692;12.405;10.617;7.488
2339941.359;9.947;8.345;9.835;4.433;9.388;10.431;9.425;5.327
2339941.367;6.147;5.700;7.562;2.086;10.505;10.841;9.313;4.843
2339941.375;0.186;0.708;0.373;-2.272;3.465;10.096;8.419;4.284
2339941.383;-0.224;0.671;-1.080;-2.161;1.490;11.437;10.654;6.147
2339941.391;3.986;7.376;1.341;4.247;3.129;14.156;14.827;8.419
2339941.399;5.066;9.723;2.123;7.749;3.986;15.497;17.658;7.413
2339941.407;-3.241;0.149;-4.657;-0.298;-0.894;10.803;13.299;1.453
2339941.415;-9.835;-7.525;-10.543;-8.754;-6.594;5.998;9.350;-2.459
2339941.486;-10.170;-7.749;-11.735;-10.058;-8.717;5.066;7.749;-2.272
2339941.494;-6.333;-2.794;-9.909;-3.912;-8.307;9.052;10.580;2.123
2339941.502;-10.245;-4.508;-15.795;-3.651;-14.007;6.631;7.786;0.298
2339941.510;-16.242;-9.425;-23.358;-9.015;-19.372;1.192;2.570;-3.651
2339941.518;-18.328;-12.256;-24.065;-11.101;-19.521;-2.161;-0.447;-6.407
2339941.526;-18.738;-13.970;-22.501;-12.107;-18.440;-3.055;-1.229;-6.109
2339941.534;-21.979;-17.621;-25.928;-15.870;-21.756;-4.768;-3.390;-7.413
2339941.542;-24.699;-19.744;-28.424;-18.142;-22.575;-4.992;-4.843;-7.562
2339941.550;-26.412;-22.762;-28.946;-20.042;-21.942;-7.413;-7.264;-9.984
2339941.558;-23.544;-19.222;-25.742;-16.205;-19.111;-9.239;-8.196;-12.070
2339941.566;-20.415;-15.870;-22.538;-13.225;-15.832;-7.972;-7.451;-11.064
2339941.574;-15.497;-11.772;-18.179;-9.164;-11.586;-2.794;-2.161;-5.178
2339941.582;-16.429;-13.113;-18.515;-10.468;-12.107;-0.373;-0.410;-0.559
2339941.590;-19.930;-18.105;-20.377;-16.540;-13.337;0.447;-1.006;1.900
2339941.598;-20.601;-18.924;-19.260;-19.632;-12.070;-2.533;-4.694;-2.682
2339941.606;-14.566;-14.007;-14.901;-15.050;-8.866;-0.931;-3.353;-2.906
2339941.614;-16.466;-15.832;-18.179;-16.466;-12.331;0.112;-2.123;-2.868
2339941.622;-14.901;-13.299;-17.509;-14.715;-11.437;2.570;-0.037;-0.633
2339941.630;-11.362;-10.617;-14.193;-12.405;-7.264;3.390;1.304;0.224
2339941.638;-11.548;-13.001;-14.305;-14.789;-8.680;0.112;-1.304;-2.831
2339941.646;-13.262;-14.715;-14.752;-17.472;-9.611;-1.378;-2.906;-2.943
2339941.654;-12.815;-13.672;-14.342;-15.795;-8.866;-1.863;-2.123;-2.161
2339941.662;-12.703;-13.933;-14.305;-15.721;-8.047;-4.321;-4.470;-4.210
2339941.670;-12.107;-12.964;-13.262;-14.044;-6.557;-6.817;-5.253;-4.694
2339941.712;-14.864;-15.199;-16.615;-15.423;-9.984;-9.537;-7.711;-5.662
2339941.720;-15.646;-15.385;-16.280;-16.429;-7.451;-9.052;-8.643;-5.178
2339941.728;-13.635;-13.448;-13.597;-14.640;-5.625;-7.749;-7.860;-4.433
2339941.736;-11.213;-11.809;-12.778;-12.033;-6.482;-5.215;-5.476;-4.508
2339941.744;-11.362;-12.107;-14.044;-11.697;-7.115;-3.614;-3.017;-4.657
2339941.752;-14.976;-15.609;-18.626;-14.380;-10.245;-7.041;-4.210;-7.413
2339941.760;-15.572;-16.168;-18.887;-15.609;-9.798;-9.388;-6.407;-8.605
2339941.768;-12.740;-13.895;-15.162;-14.119;-7.860;-6.519;-3.763;-6.109
2339941.776;-7.451;-9.909;-8.829;-10.096;-2.272;1.229;2.645;0.447
2339941.784;-8.307;-11.250;-9.686;-11.064;-1.863;1.900;1.043;1.527
2339941.792;-10.058;-12.033;-11.809;-11.772;-3.651;-2.347;-4.470;-1.006
2339941.800;-8.605;-10.431;-9.462;-10.952;-1.043;-5.253;-7.525;-1.527
2339941.808;-11.139;-16.280;-11.325;-17.993;-0.596;-10.654;-13.858;-4.694
2339941.816;-6.519;-14.193;-6.147;-16.727;5.029;-10.133;-13.225;-5.960
2339941.824;-4.396;-11.846;-5.141;-14.305;6.519;-6.855;-8.531;-6.258
2339941.832;-3.614;-9.723;-5.588;-11.325;5.513;-3.502;-4.619;-3.614
2339941.840;-9.425;-14.901;-11.958;-15.832;-1.788;-6.519;-6.929;-5.662
2339941.848;-16.205;-22.687;-17.434;-23.283;-6.594;-9.350;-11.176;-7.786
2339941.856;-21.830;-28.424;-22.054;-28.387;-11.250;-11.660;-15.944;-9.425
2339941.864;-19.558;-26.077;-19.446;-25.593;-8.792;-9.015;-14.752;-6.184
2339941.872;-11.995;-17.546;-12.591;-16.764;-1.937;-3.651;-10.133;0.037
2339941.880;-4.880;-10.282;-7.153;-9.984;1.378;0.708;-6.817;3.725
2339941.888;-6.147;-13.076;-8.158;-13.001;-0.410;-0.484;-7.004;3.874
2339941.896;-5.327;-11.437;-5.998;-13.039;2.608;-1.192;-5.811;3.912
2339941.906;-7.413;-12.554;-8.345;-14.193;0.931;-5.253;-7.935;-0.075
2339941.914;-9.239;-13.709;-10.841;-15.460;-3.166;-6.296;-7.860;-1.751
2339941.922;-13.858;-18.254;-16.540;-19.446;-8.792;-6.668;-7.860;-2.943
2339941.930;-17.472;-22.277;-20.266;-23.767;-11.399;-5.029;-6.072;-1.639
2339941.938;-17.323;-22.687;-19.334;-23.991;-9.760;-5.625;-6.780;-1.341
2339941.946;-11.809;-16.391;-13.523;-17.993;-4.731;-4.992;-7.004;0.075
2339941.954;-7.786;-12.033;-10.356;-13.225;-1.155;-5.215;-7.339;-0.335
2339941.962;-9.052;-13.076;-11.921;-13.746;-3.725;-7.860;-9.388;-3.390
2339941.970;-10.952;-15.870;-13.858;-17.323;-5.476;-7.488;-9.574;-2.570
2339941.978;-8.233;-13.150;-11.027;-14.417;-2.049;-5.439;-7.302;-0.186
2339941.986;-9.835;-15.162;-12.331;-16.280;-4.470;-4.768;-5.513;0.857
2339941.994;-9.313;-13.821;-11.958;-16.205;-4.694;-2.198;-2.086;4.061
2339942.002;-7.376;-10.990;-9.164;-13.597;-1.229;-0.522;0.112;6.035
2339942.010;-10.841;-14.342;-12.815;-15.609;-4.917;-4.098;-3.316;0.782
2339942.018;-7.749;-10.580;-10.133;-11.399;-2.943;-5.141;-3.912;-0.037
2339942.026;1.676;-1.751;-0.931;-3.614;4.731;-0.298;1.527;4.061
2339942.034;-0.559;-4.955;-3.055;-7.376;2.496;0.149;0.373;4.806
2339942.042;-1.490;-5.886;-4.359;-7.749;1.937;4.657;4.470;7.376
2339942.050;-7.413;-12.033;-10.990;-13.635;-5.886;5.141;5.029;5.998
2339942.058;-11.586;-15.944;-15.199;-17.993;-11.027;5.364;5.364;6.892
2339942.066;-11.437;-16.615;-13.821;-19.222;-10.058;5.923;4.768;8.345
2339942.074;-8.009;-14.529;-9.388;-17.472;-4.843;2.123;0.298;5.960
2339942.082;-8.605;-14.752;-10.692;-18.328;-7.115;-3.055;-4.210;0.894
2339942.090;-8.717;-15.087;-11.101;-18.701;-7.637;-2.719;-3.614;0.559
2339942.013;-12.219;-19.632;-15.274;-23.320;-12.033;-0.633;-1.118;2.831
2339942.021;-10.952;-19.036;-13.635;-24.959;-10.207;0.559;-0.186;5.625
2339942.029;-11.809;-19.930;-15.460;-26.934;-12.368;-4.172;-5.290;1.527
2339942.037;-11.325;-19.260;-15.683;-25.854;-12.256;-6.743;-7.749;-0.298
2339942.045;-10.021;-16.764;-15.274;-21.569;-11.809;-7.227;-6.557;-0.708
2339942.053;-9.686;-15.125;-14.305;-19.111;-11.772;-6.221;-3.502;-0.149
2339942.061;-9.947;-15.497;-14.491;-19.036;-11.697;-7.004;-3.017;-3.241
2339942.069;-6.631;-11.697;-12.852;-14.901;-10.580;-2.682;1.490;-1.863
2339942.077;-9.388;-13.933;-15.125;-17.695;-12.740;1.825;3.949;2.868
2339942.085;-5.998;-9.984;-12.554;-14.007;-11.213;0.335;1.825;3.688
2339942.093;-1.751;-5.513;-9.611;-9.649;-8.270;2.570;3.725;6.184
2339942.101;-6.743;-11.660;-14.901;-15.274;-13.486;2.012;4.731;3.874
2339942.109;-8.531;-13.933;-16.429;-18.105;-13.039;-3.241;1.565;-0.671
2339942.117;-10.654;-15.758;-18.999;-19.707;-16.689;-8.531;-4.284;-4.806
2339942.125;-8.158;-11.697;-17.397;-13.784;-15.125;-9.313;-4.768;-5.960
2339942.133;-7.674;-9.462;-16.764;-12.033;-14.305;-6.929;-2.570;-3.912
2339942.141;-11.660;-14.752;-19.968;-16.689;-18.105;-6.892;-2.235;-2.645
2339942.149;-12.293;-15.683;-19.073;-17.583;-16.429;-6.557;-3.353;-1.267
2339942.157;-7.264;-9.350;-13.374;-11.511;-10.245;-1.006;1.304;2.198
2339942.165;-5.774;-7.749;-11.660;-9.462;-9.313;0.559;4.768;1.490
2339942.173;-9.984;-11.325;-14.342;-12.815;-12.815;-1.639;5.029;-2.794
2339942.181;-12.778;-13.523;-16.317;-15.534;-12.852;-0.671;8.009;-3.092
2339942.189;-7.674;-9.537;-10.990;-11.474;-6.631;0.373;8.233;-1.378
2339942.197;0.671;-0.596;-2.980;-1.267;1.751;3.353;10.133;0.559
2339942.177;-0.261;-1.267;-4.545;-1.900;1.043;5.215;11.213;2.235
2339942.185;-4.098;-4.955;-7.562;-5.886;-1.490;4.657;10.058;3.912
2339942.193;-9.723;-9.872;-13.076;-11.623;-6.631;1.267;5.327;2.161
2339942.201;-12.629;-10.915;-15.683;-11.697;-9.574;-1.378;1.602;-0.484
2339942.209;-13.188;-10.654;-16.801;-10.766;-9.499;-0.037;3.353;1.267
2339942.217;-13.411;-11.213;-16.764;-9.798;-8.978;1.453;5.700;3.092
2339942.225;-14.454;-12.070;-17.546;-10.952;-10.319;1.155;5.029;4.210
2339942.233;-11.586;-8.792;-14.678;-8.047;-8.605;-1.155;4.619;2.310
2339942.241;-9.760;-7.451;-11.586;-6.743;-5.253;-3.129;4.247;0.894
2339942.249;-10.692;-9.872;-12.070;-8.009;-3.166;-1.080;6.035;2.198
2339942.257;-7.637;-6.631;-10.058;-2.757;-0.373;6.445;13.858;7.227
2339942.265;-9.686;-8.158;-12.629;-5.476;-2.645;9.537;15.050;9.350
2339942.273;-11.958;-10.058;-16.131;-8.158;-6.631;8.903;12.852;9.164
2339942.281;-7.451;-6.184;-12.331;-3.316;-3.465;10.245;12.070;10.915
2339942.289;-5.700;-3.651;-10.096;-1.304;-0.671;6.966;7.935;8.047
2339942.297;-5.066;-3.390;-9.947;-0.931;-0.969;6.743;8.494;6.109
2339942.305;-12.331;-10.580;-15.981;-9.388;-7.004;2.533;4.433;3.353
2339942.313;-17.472;-16.280;-20.042;-15.572;-10.841;0.000;1.155;1.863
2339942.321;-15.683;-14.231;-18.030;-12.107;-9.798;2.459;4.545;2.272
2339942.329;-11.772;-10.356;-14.715;-9.090;-7.451;4.619;6.668;2.868
2339942.337;-6.557;-5.029;-10.356;-3.837;-4.619;9.574;11.176;6.445
2339942.345;-6.147;-4.172;-12.331;-1.825;-5.774;10.952;12.331;7.004
2339942.353;-5.104;-2.682;-11.288;0.820;-3.763;10.394;12.666;7.562
2339942.361;-5.402;-3.986;-9.313;-0.931;-2.570;9.313;9.164;8.643
2339942.387;-4.731;-4.023;-8.009;-1.639;-1.676;8.307;7.376;9.723
2339942.395;-4.955;-4.172;-9.649;-0.969;-3.502;6.519;7.413;9.350
2339942.403;-8.009;-4.768;-11.921;-1.490;-6.035;4.321;5.998;6.072
2339942.411;-8.307;-5.402;-12.442;-1.900;-4.992;4.917;6.072;5.551
2339942.419;-5.104;-2.198;-8.829;1.006;-2.272;7.749;8.307;7.600
2339942.427;3.390;5.700;-0.410;8.196;4.843;10.431;11.288;10.803
