Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029569.678;-16.242;-10.282;-23.879;5.141;-38.408;-3.949;-1.006;-3.465
3029569.686;-12.480;-7.227;-17.583;7.004;-27.642;0.559;3.539;-1.527
3029569.694;-16.727;-8.009;-23.879;-0.261;-31.404;0.596;3.092;-2.906
3029569.702;-18.217;-12.703;-25.369;2.384;-36.582;-1.825;0.522;-3.204
3029569.710;-12.815;-6.258;-19.148;10.282;-33.751;1.229;4.098;0.410
3029569.718;-9.947;-2.645;-15.609;13.337;-30.547;1.788;6.668;0.559
3029569.726;-8.568;-4.247;-14.715;7.972;-24.252;0.820;7.562;-1.714
3029569.734;-6.072;-1.825;-10.282;13.970;-24.773;-0.335;9.723;-3.725
3029569.742;-5.141;-1.527;-7.823;7.972;-21.644;-4.917;4.247;-7.860
3029569.750;-6.333;0.298;-10.431;14.082;-23.544;-0.745;6.519;-4.880
3029569.758;-11.362;-5.513;-15.832;8.382;-29.393;-0.708;3.651;-3.241
3029569.766;-11.586;-7.935;-14.864;3.539;-28.126;-1.751;1.155;-1.974
3029569.774;-10.245;-4.172;-17.621;5.327;-30.138;1.974;6.407;1.378
3029569.782;-8.382;-2.682;-13.597;7.600;-23.767;5.662;10.841;3.986
3029569.790;-6.631;-0.186;-8.643;16.093;-22.501;9.909;13.895;4.172
3029569.798;-6.817;-2.757;-9.909;8.866;-22.836;9.127;12.405;1.565
3029569.806;-8.717;-6.892;-10.692;1.825;-21.271;6.333;8.382;-0.633
3029569.814;-10.766;-4.321;-11.884;2.012;-21.607;4.433;5.364;-1.974
3029569.822;-3.502;3.502;-6.221;10.990;-15.013;8.456;8.643;2.868
3029569.830;-3.800;2.272;-1.751;14.305;-13.895;8.009;7.823;-1.304
3029569.838;-5.253;1.378;-1.304;15.721;-16.615;4.768;6.966;-5.476
3029569.846;-4.321;1.527;1.341;8.419;-13.784;9.760;11.288;0.559
3029569.854;-8.978;-1.900;-4.172;-3.688;-18.515;11.511;11.809;3.651
3029569.864;-14.044;-6.966;-12.591;1.863;-28.685;9.164;8.196;4.098
3029569.872;-10.841;-4.061;-10.096;-5.215;-21.867;12.778;9.239;8.419
3029569.880;-7.600;0.969;-5.104;4.023;-18.440;13.411;10.356;7.488
3029569.888;-10.878;-1.341;-8.382;11.027;-25.779;9.388;8.382;2.384
3029569.896;-9.686;-0.745;-8.754;11.884;-28.908;4.694;6.035;-2.012
3029569.904;-6.035;4.284;-5.141;4.023;-25.891;2.384;3.986;-1.639
3029569.912;-4.321;6.258;-2.496;5.327;-17.472;2.459;2.086;0.261
3029569.920;-4.470;4.657;-3.204;15.721;-15.385;4.768;4.582;3.129
3029569.928;-12.219;-3.837;-11.213;6.706;-23.358;3.912;3.166;2.719
3029569.936;-13.337;-4.247;-11.325;3.986;-28.014;5.104;2.757;2.831
3029569.944;-4.880;4.545;-2.719;6.333;-19.819;11.660;11.250;6.966
3029569.952;-5.402;1.118;-2.421;2.794;-18.217;9.798;10.394;2.719
3029569.960;-1.788;1.490;0.969;10.915;-14.231;12.442;11.623;5.104
3029569.968;-2.868;2.868;0.037;9.611;-17.770;12.331;10.207;5.998
3029569.976;-1.602;4.061;0.037;10.058;-10.058;6.147;3.986;1.751
3029569.984;6.929;13.821;10.245;15.199;-2.049;3.092;2.831;1.900
3029569.992;6.668;12.815;9.201;18.775;-6.668;-3.129;-1.639;-2.757
3029570.000;9.090;12.368;9.425;22.091;-8.084;-4.359;-0.410;-2.868
3029570.008;0.857;5.737;1.304;8.717;-12.591;-4.061;0.037;-0.969
3029570.016;-0.186;7.898;2.123;9.090;-10.505;-3.390;-0.671;0.149
3029570.024;2.868;7.227;4.880;5.588;-7.078;5.178;6.892;7.749
3029570.032;-0.671;3.129;0.261;15.348;-14.417;10.245;11.809;10.692
3029570.040;1.639;6.966;3.166;14.417;-14.342;11.697;15.162;10.952
3029570.048;3.129;8.121;4.396;2.570;-11.660;9.909;14.864;8.158
3029570.074;1.676;8.270;2.496;13.635;-14.678;6.855;11.511;3.725
3029570.082;0.075;5.662;0.186;11.735;-15.423;4.172;8.084;2.272
3029570.090;-3.763;-0.075;-1.863;4.992;-12.964;-1.080;2.757;-1.974
3029570.098;2.682;7.711;5.104;10.841;-12.554;3.800;6.594;4.135
3029570.106;3.800;10.319;5.253;12.442;-15.572;4.210;6.668;5.700
3029570.114;-0.335;5.737;-0.075;6.296;-19.148;1.825;5.327;4.135
3029570.122;-1.155;6.333;-1.788;12.405;-15.721;5.923;10.133;8.494
3029570.130;-7.153;0.186;-3.949;10.356;-15.832;8.084;12.256;9.872
3029570.138;-4.992;3.874;-3.763;3.092;-16.727;11.660;14.901;13.635
3029570.146;-5.178;1.378;-2.794;2.570;-17.062;9.723;11.921;13.448
3029570.154;-6.557;-3.166;0.447;2.682;-14.491;7.041;8.419;11.176
3029570.162;-6.668;-1.304;-1.602;5.029;-17.062;7.115;8.680;10.133
3029570.170;-8.494;1.639;-3.800;3.576;-18.030;5.290;8.345;6.035
3029570.178;-6.296;3.129;0.186;10.058;-13.113;-0.335;4.768;0.596
3029570.186;0.075;6.109;5.290;13.746;-6.072;2.235;8.084;4.843
3029570.194;-0.335;3.837;2.310;7.935;-9.947;4.955;8.829;6.929
3029570.202;4.470;11.176;3.316;12.517;-10.617;11.623;15.423;14.678
3029570.210;-1.006;6.892;1.043;9.723;-14.715;6.631;10.319;10.915
3029570.218;0.335;9.462;1.974;20.266;-10.543;5.998;9.537;10.170
3029570.226;6.184;16.093;4.508;25.593;-8.270;5.960;9.537;7.600
3029570.234;10.096;20.377;6.966;27.865;-8.680;6.966;11.548;7.376
3029570.242;10.617;19.893;5.625;17.136;-7.339;5.327;8.307;6.892
3029570.250;12.890;18.924;11.660;21.942;-4.545;6.557;8.903;7.004
3029570.258;14.380;21.905;14.417;28.647;-2.086;5.364;8.419;7.153
3029570.240;13.299;22.650;11.250;33.379;-4.843;5.811;9.686;6.258
3029570.248;14.491;25.481;9.388;36.508;-6.780;7.264;9.947;7.078
3029570.256;20.675;28.871;14.491;27.567;3.763;13.188;14.082;14.119
3029570.264;20.154;26.897;12.890;31.777;1.974;15.534;16.354;15.125
3029570.272;20.415;27.716;15.534;43.586;-2.459;16.540;18.589;16.503
3029570.280;15.385;24.922;11.474;36.992;-5.662;16.838;19.372;18.179
3029570.288;5.402;13.448;0.745;20.377;-16.652;19.930;22.538;19.930
3029570.296;12.815;23.171;5.998;23.767;-10.245;18.217;22.240;17.844
3029570.304;14.454;24.699;8.419;30.920;-5.625;11.399;15.087;11.064
3029570.312;11.362;18.142;6.482;23.767;-6.072;7.227;9.201;9.313
3029570.320;8.754;14.119;7.376;21.085;-8.307;3.017;4.433;5.513
3029570.328;4.023;9.760;1.639;18.366;-8.568;0.969;1.080;2.868
3029570.336;2.384;11.437;-3.017;15.087;-14.603;0.708;1.304;4.023
3029570.344;2.608;9.686;-0.708;9.835;-12.293;-1.565;-1.639;3.539
3029570.352;-1.006;4.768;-3.129;14.007;-13.448;-1.676;-1.118;4.023
3029570.360;-2.235;1.378;-0.857;11.437;-12.368;3.204;5.402;7.153
3029570.368;-4.657;-2.384;-0.708;3.465;-9.090;4.880;4.731;6.780
3029570.376;-4.172;-1.043;-4.470;3.725;-13.858;4.433;3.539;5.923
3029570.384;-3.055;3.614;-3.576;13.411;-11.437;0.894;2.012;1.863
3029570.392;-5.104;0.075;-5.960;7.488;-15.944;-3.874;-3.502;-1.527
3029570.400;-7.488;-3.837;-9.052;2.682;-16.503;-9.425;-9.686;-5.327
3029570.408;-8.568;-0.969;-10.505;5.849;-21.867;-11.250;-10.096;-6.817
3029570.416;-5.104;1.304;-5.886;8.568;-19.632;-9.499;-8.456;-3.353
3029570.424;-0.820;8.456;-0.373;13.635;-10.990;-3.763;-3.390;1.267
3029570.435;-2.086;6.557;-2.533;19.819;-12.219;0.633;1.229;3.465
3029570.443;-1.974;5.849;-5.588;13.374;-13.858;1.416;1.490;3.241
3029570.451;-6.072;4.210;-9.723;10.431;-22.016;2.347;3.278;1.974
3029570.459;-7.339;2.980;-7.786;8.829;-20.117;5.253;6.743;4.172
3029570.467;-4.284;3.800;-4.731;10.096;-12.107;5.811;5.700;5.253
3029570.475;-4.135;3.278;-4.619;10.543;-15.199;3.055;1.788;3.092
3029570.483;0.186;8.084;-2.533;6.370;-18.589;3.763;2.384;2.421
3029570.491;1.863;12.666;-1.192;6.817;-12.890;-1.937;-3.353;-2.645
3029570.499;8.382;17.993;8.717;25.816;-4.470;-2.198;-3.316;-1.825
3029570.507;9.611;20.042;10.170;22.799;-4.433;-3.092;-3.800;-4.657
3029570.515;2.794;15.013;1.490;14.380;-12.368;-5.662;-6.780;-8.717
3029570.523;-1.304;8.419;-4.061;12.852;-17.509;-1.974;-6.147;-7.711
3029570.531;-3.055;6.333;-4.396;9.909;-16.354;1.788;-1.304;-7.153
3029570.539;-1.751;8.158;-3.949;16.429;-16.429;4.508;2.496;-5.551
3029570.547;-7.451;2.682;-6.855;4.992;-20.675;-0.373;-2.980;-8.456
3029570.555;-2.682;7.153;0.969;4.955;-16.913;2.421;-2.310;-2.943
3029570.563;-2.086;7.786;0.708;2.198;-15.497;4.582;-2.831;0.373
3029570.571;-1.006;9.201;0.484;3.837;-10.841;4.508;-3.465;-0.373
3029570.579;1.900;7.339;3.278;14.007;-13.858;4.768;-3.166;-0.559
3029570.587;-1.788;6.855;-3.688;9.350;-22.501;5.625;-1.490;-2.347
3029570.595;11.474;24.699;11.027;25.295;-8.829;10.245;4.135;1.453
3029570.603;12.182;21.756;14.901;21.793;-3.465;10.803;4.694;2.384
3029570.611;7.562;17.174;9.649;15.274;-6.184;5.737;2.272;-3.390
3029570.619;0.671;8.978;0.931;9.686;-14.044;5.849;3.874;-4.619
3029570.629;-0.298;7.190;-0.559;5.215;-17.062;11.250;10.952;-2.384
3029570.637;4.321;14.231;6.557;6.333;-13.076;16.540;16.056;3.465
3029570.645;0.745;13.746;3.353;9.239;-15.534;16.168;14.193;5.104
3029570.653;0.335;11.437;4.210;11.213;-9.015;13.895;10.431;4.545
3029570.661;-3.316;5.588;0.671;-3.092;-12.591;6.855;2.161;1.937
3029570.669;-5.588;1.118;0.745;-5.439;-20.303;2.533;-3.688;-0.410
3029570.677;2.086;12.666;9.574;12.927;-9.984;6.407;0.037;3.949
3029570.685;8.605;19.893;12.368;15.087;-3.614;15.683;9.052;11.139
3029570.693;6.743;15.683;10.654;16.168;-4.284;15.981;9.574;8.717
3029570.701;5.551;13.262;8.903;15.050;-7.786;18.068;13.113;9.127
3029570.709;5.327;11.474;9.686;8.009;-5.998;20.415;16.205;10.356
3029570.717;3.353;11.846;10.431;2.831;-10.058;17.062;13.001;8.382
3029570.725;6.258;13.746;12.405;10.952;-6.743;20.936;16.838;10.692
3029570.733;4.806;13.858;11.437;10.803;-3.651;20.601;14.342;10.133
3029570.741;6.668;15.162;9.723;10.170;-6.631;22.762;14.231;15.125
3029570.749;12.182;18.552;18.999;11.139;-0.522;25.779;16.466;19.297
3029570.757;13.448;20.526;20.117;15.497;1.155;23.432;13.448;17.919
3029570.765;11.176;18.626;16.429;11.958;-2.645;17.732;8.717;12.591
3029570.773;14.827;25.444;17.844;22.277;0.149;15.497;8.382;7.600
3029570.781;13.635;22.352;15.050;24.214;-2.980;15.944;9.239;9.276
3029570.789;8.941;15.013;12.442;2.459;-4.172;13.560;7.302;6.333
3029570.797;8.047;14.491;15.385;8.121;-3.576;10.394;6.855;2.533
3029570.805;0.522;10.505;7.972;6.482;-10.431;9.909;5.625;2.161
3029570.813;-0.820;10.915;4.135;2.533;-11.697;11.660;5.960;4.284
3029570.838;2.570;14.082;5.253;10.431;-3.725;12.442;7.860;6.668
3029570.846;-5.253;3.278;-2.272;6.631;-13.039;6.407;3.949;-0.149
3029570.854;-5.178;3.502;-1.639;2.235;-19.856;7.264;4.992;1.937
3029570.862;-1.714;11.884;-0.447;9.313;-19.930;8.568;4.433;6.035
3029570.870;-2.049;10.207;1.602;4.098;-7.637;4.955;0.857;4.508
3029570.878;0.559;13.150;1.751;8.456;-7.004;1.192;-2.384;1.788
3029570.886;-0.522;11.660;4.917;-1.080;-12.442;-2.459;-4.843;-2.757
3029570.894;2.198;16.429;7.264;12.368;-13.672;1.378;-0.149;0.447
3029570.902;5.774;19.297;9.649;20.824;-5.253;1.155;0.596;-1.602
3029570.910;7.376;18.962;11.660;13.448;0.484;4.023;3.539;-0.149
3029570.918;10.319;24.214;11.623;13.374;-3.576;9.760;8.605;5.141
3029570.926;9.947;21.309;9.686;17.323;-6.706;13.821;11.958;7.562
3029570.934;6.929;17.695;10.170;11.772;-2.794;13.411;11.511;8.345
3029570.942;6.557;18.813;9.350;19.558;-2.831;18.179;17.248;13.299
3029570.950;-0.224;14.417;1.043;14.156;-13.672;17.956;17.770;12.703
3029570.958;-1.825;8.270;0.335;6.929;-15.274;14.044;14.678;10.207
3029570.966;-0.447;10.133;1.453;6.035;-15.311;12.331;12.182;7.339
3029570.974;1.937;15.199;5.327;13.821;-10.319;9.984;7.264;6.221
3029570.982;-2.198;11.884;1.416;7.749;-15.274;7.674;1.453;7.153
3029570.990;-7.562;4.955;-4.917;2.272;-17.807;-0.186;-5.588;1.416
3029570.998;-5.625;4.359;-3.465;5.253;-13.821;4.359;2.310;5.215
3029571.006;-3.353;11.176;-1.937;4.694;-16.205;6.482;6.631;4.880
3029571.014;-1.639;15.758;1.080;5.886;-10.468;4.917;4.843;2.086
3029571.022;-1.118;16.391;2.496;15.646;-8.307;3.353;3.166;-2.161
3029571.020;3.912;16.838;5.811;21.756;-6.333;8.121;10.356;1.378
3029571.028;3.465;15.683;5.178;10.207;-8.456;10.952;12.331;5.476
3029571.036;-4.321;9.388;-1.378;3.614;-12.815;10.170;11.921;5.029
3029571.044;-8.941;2.868;-5.253;-8.419;-17.658;9.835;9.015;7.190
3029571.052;-8.605;0.596;-2.459;1.714;-15.758;6.706;2.123;8.009
3029571.060;-5.476;6.407;-2.794;2.794;-15.646;7.637;3.502;8.754
3029571.068;-3.688;8.680;-0.745;1.416;-12.852;7.227;4.023;7.488
3029571.076;-2.496;12.182;0.261;11.660;-12.033;7.823;5.700;4.806
3029571.084;-2.459;9.499;-0.484;16.242;-12.890;9.499;10.058;6.817
3029571.092;-7.413;3.837;-5.513;8.941;-16.168;6.817;9.015;5.476
3029571.100;-8.270;2.682;-4.508;-0.224;-15.795;3.241;5.290;2.049
3029571.108;-1.565;10.878;1.974;9.015;-11.735;2.384;2.943;1.378
3029571.116;3.614;16.950;8.866;20.079;-4.359;2.943;2.608;0.335
3029571.124;11.735;24.363;18.328;28.685;4.731;9.052;8.382;3.427
3029571.132;19.670;34.273;26.226;32.298;10.654;13.560;11.660;3.427
3029571.140;21.234;36.061;28.685;34.571;10.356;16.689;15.274;3.688
3029571.148;26.226;42.021;33.826;37.365;18.254;27.902;24.289;16.987
3029571.156;42.655;63.255;51.372;58.562;36.098;30.622;24.103;21.383
3029571.164;64.149;87.023;73.873;90.860;52.229;29.393;21.718;21.756
3029571.172;87.544;113.249;94.809;118.949;68.434;25.667;17.323;19.632
3029571.180;111.051;137.612;118.203;131.167;88.178;22.054;15.311;15.758
3029571.188;139.624;172.816;144.802;157.505;108.704;23.656;21.718;15.907
3029571.196;156.164;192.188;164.062;178.814;124.648;27.753;29.132;16.764
3029571.204;167.862;202.768;179.447;184.737;143.684;33.639;35.018;18.924
3029571.200;176.653;207.871;187.941;192.560;155.307;41.351;40.792;23.805
3029571.208;173.114;203.475;184.998;183.918;150.912;38.520;36.061;21.048
3029571.216;166.968;197.031;179.335;175.387;146.329;32.075;26.897;18.068
3029571.224;165.701;196.062;175.536;176.094;146.516;34.422;28.014;20.601
3029571.232;151.061;182.129;160.448;155.084;133.663;34.422;25.444;22.650
3029571.240;134.446;161.156;145.696;126.362;122.003;34.012;21.756;26.189
3029571.248;117.421;140.741;131.540;109.822;107.735;29.653;17.360;24.773
3029571.256;109.784;129.715;123.680;102.110;100.881;28.349;18.403;25.369
3029571.264;103.265;121.146;115.670;95.889;95.330;25.369;16.466;21.197
3029571.272;95.442;116.713;105.202;88.848;84.713;22.054;14.193;16.950
3029571.280;88.885;104.904;99.167;73.686;78.343;25.518;18.366;17.360
3029571.288;86.054;99.242;96.783;69.030;73.351;29.206;22.799;18.850
3029571.296;76.741;87.954;87.172;61.803;65.453;26.226;17.844;17.136
3029571.304;68.843;80.727;80.280;63.032;63.963;20.601;11.548;13.448
3029571.312;63.553;72.457;73.500;53.756;57.817;16.391;7.004;14.082
3029571.320;55.656;62.063;63.069;34.645;46.082;13.560;4.917;12.033
3029571.328;50.478;61.728;57.817;37.104;40.904;16.913;9.015;11.176
3029571.336;51.036;64.857;58.599;45.337;45.337;25.518;17.285;19.073
3029571.344;46.454;57.407;56.587;41.500;41.723;27.828;19.409;19.856
3029571.352;36.843;46.194;45.635;29.244;30.734;23.060;15.199;14.566
3029571.360;34.645;42.953;42.282;24.401;30.398;25.146;17.323;16.950
3029571.368;32.336;41.500;40.494;16.913;27.567;24.177;17.546;14.864
3029571.376;31.143;41.835;39.041;22.389;27.753;20.340;14.827;13.486
3029571.384;31.888;43.511;40.196;25.854;28.387;20.303;13.672;14.789
3029571.395;39.674;52.340;47.274;38.669;31.255;20.973;15.087;15.907
3029571.403;41.090;51.707;48.093;30.175;31.032;16.727;10.803;11.958
3029571.411;39.376;48.652;46.641;28.834;34.720;10.766;5.737;5.513
3029571.419;32.485;41.761;39.414;20.191;27.902;14.156;9.947;10.058
3029571.427;28.834;42.059;35.316;26.375;19.781;14.007;11.139;7.823
3029571.435;37.551;53.830;42.096;38.631;27.642;18.664;14.789;11.213
3029571.443;30.436;44.368;36.694;34.980;22.128;26.710;20.415;19.372
3029571.451;29.206;43.809;35.614;31.441;13.635;26.152;20.415;19.185
3029571.459;33.639;45.113;40.121;28.647;15.944;24.028;17.099;19.185
3029571.467;32.224;41.202;40.233;28.573;17.956;26.710;20.415;20.340
3029571.475;33.043;41.239;40.345;25.555;20.117;30.324;24.848;21.830
3029571.483;36.471;45.449;40.829;34.794;21.979;31.479;27.940;21.644
3029571.491;36.657;48.354;43.213;39.153;21.681;26.226;23.432;15.311
3029571.499;46.790;56.662;54.426;45.747;34.831;20.899;17.285;12.629
3029571.507;50.627;59.307;57.891;44.778;39.004;17.956;14.119;10.207
3029571.515;49.621;59.642;54.501;40.494;35.278;17.881;13.895;9.537
3029571.523;47.982;59.307;51.782;47.758;33.043;17.621;12.852;9.239
3029571.531;41.537;52.489;45.374;48.056;24.028;20.005;14.305;12.182
3029571.539;30.920;42.059;33.230;34.645;16.727;21.011;15.497;17.099
3029571.547;21.830;33.006;25.332;21.607;12.256;22.054;18.552;19.558
3029571.555;22.016;33.975;23.209;26.785;2.757;23.767;22.873;22.091
3029571.563;31.628;42.506;34.310;42.245;16.913;24.997;28.014;23.097
3029571.571;37.327;48.131;39.637;34.235;27.977;22.985;28.424;18.254
3029571.579;41.984;53.234;40.531;42.021;28.014;22.203;28.312;16.987
3029571.590;48.093;59.865;49.323;56.215;35.055;22.687;27.418;17.136
3029571.598;52.229;64.708;53.719;57.034;39.749;21.085;23.171;14.901
3029571.606;55.768;68.657;55.097;62.473;36.918;24.810;25.779;19.036
3029571.614;52.676;64.820;51.633;56.811;34.757;20.191;20.154;15.721
3029571.622;48.429;56.140;49.360;52.489;32.783;16.280;13.709;13.635
3029571.630;40.904;47.050;41.798;44.443;28.983;14.417;11.772;11.474
3029571.638;34.869;43.809;37.439;31.441;26.003;15.087;12.591;13.597
3029571.646;23.507;29.616;29.802;20.489;16.056;12.405;11.735;13.821
3029571.654;17.174;23.805;20.489;23.395;7.898;8.531;9.872;11.921
3029571.662;20.303;28.126;21.048;25.779;11.325;5.178;9.052;9.313
3029571.670;20.787;26.785;21.160;21.383;9.462;6.557;10.245;9.090
3029571.678;27.828;33.379;28.946;27.604;17.062;5.476;7.115;8.903
3029571.686;30.883;36.843;35.837;26.859;24.661;6.407;4.545;9.798
3029571.694;30.920;37.327;35.465;31.814;28.275;7.860;3.576;7.860
3029571.702;29.653;36.024;30.175;32.149;21.756;7.041;2.757;5.141
3029571.710;23.879;26.971;26.152;28.238;11.846;5.513;3.055;2.533
3029571.718;25.630;28.722;27.344;21.458;10.505;6.668;7.451;3.316
3029571.726;27.828;33.937;27.344;23.767;15.683;10.058;13.895;6.594
3029571.734;18.775;26.599;21.197;28.498;11.772;4.843;10.058;2.980
3029571.742;16.317;21.942;19.483;22.464;7.339;1.863;6.817;3.725
3029571.750;17.174;22.650;19.595;14.901;5.253;1.118;5.215;4.396
3029571.758;9.537;13.411;10.133;1.788;-0.633;-3.688;-0.969;0.894
3029571.766;15.609;21.309;16.242;18.887;7.153;-2.049;-0.894;2.645
3029571.774;23.283;30.920;21.867;36.135;12.256;1.565;0.894;2.533
3029571.801;18.850;23.134;21.830;24.699;9.388;8.009;5.439;6.445
3029571.809;16.689;21.011;21.458;23.097;7.413;9.723;7.041;4.806
3029571.817;24.997;30.026;29.542;21.160;15.758;14.082;13.784;5.141
3029571.825;31.739;35.167;37.327;31.479;23.730;14.678;14.976;4.247
3029571.833;33.230;36.806;37.029;35.428;19.558;14.827;14.119;5.104
3029571.841;24.438;25.257;28.126;27.977;13.039;12.666;9.947;4.768
3029571.849;17.025;18.701;19.968;14.603;8.121;13.523;9.686;4.992
3029571.857;15.683;20.377;22.650;12.591;6.407;14.678;10.058;6.035
3029571.865;16.019;20.303;22.762;24.289;3.017;18.515;11.064;10.580
3029571.873;15.870;21.271;24.252;18.030;6.706;17.621;9.090;10.245
3029571.881;17.434;21.122;23.544;24.661;13.039;15.274;10.058;6.929
3029571.889;14.342;19.744;18.552;18.775;8.419;14.789;10.841;5.886
3029571.897;10.021;18.626;18.962;17.025;-0.224;14.752;10.543;6.296
3029571.905;6.407;13.970;18.738;21.905;3.129;15.609;10.952;6.780
3029571.913;7.525;14.789;18.775;22.650;7.860;16.727;10.878;8.866
3029571.921;9.947;16.801;17.211;6.892;3.017;14.193;9.052;8.680
3029571.929;15.460;22.613;22.948;16.466;7.041;14.789;9.686;8.680
3029571.937;21.979;25.779;30.212;26.599;14.640;13.374;8.792;8.941
3029571.945;28.647;32.000;37.700;26.301;25.779;10.766;6.817;8.829
3029571.953;29.430;35.129;40.680;27.232;25.779;14.678;8.084;10.990
3029571.961;27.530;32.559;35.949;26.561;14.789;19.260;9.947;14.231
3029571.969;27.567;33.155;37.104;28.796;21.011;20.862;10.654;14.380
3029571.977;26.040;30.063;34.347;28.536;21.942;21.197;9.649;15.497
3029571.985;23.022;29.020;30.585;17.583;14.342;22.314;11.139;18.850
3029571.980;18.068;26.748;24.959;24.252;10.058;20.452;11.884;17.509
3029571.988;15.497;20.266;26.189;14.901;15.572;16.727;11.772;13.560
3029571.996;14.529;17.919;24.177;10.803;12.331;13.709;12.480;9.015
3029572.004;19.670;22.128;27.046;18.366;14.305;12.666;13.001;5.551
3029572.012;33.341;36.396;42.729;32.410;29.132;13.858;16.280;5.513
3029572.020;37.327;37.663;46.045;38.072;31.292;15.609;18.403;7.190
3029572.028;42.170;42.953;47.982;33.863;32.447;15.274;14.752;11.288
3029572.036;41.947;46.231;47.237;32.708;37.998;13.486;9.201;11.846
3029572.044;39.414;40.121;47.348;34.273;34.049;11.362;4.806;10.543
3029572.052;34.347;35.614;43.884;27.642;24.177;7.860;0.037;8.047
3029572.060;29.393;31.143;35.837;24.661;18.515;7.972;0.745;9.015
3029572.068;22.352;24.177;29.057;16.131;15.050;10.058;3.837;12.107
3029572.076;16.131;17.285;21.942;3.539;9.127;11.884;6.407;11.548
3029572.084;17.583;21.979;21.756;13.709;9.835;14.752;11.213;11.995
3029572.092;19.483;28.424;27.642;21.234;13.225;15.832;13.709;11.995
3029572.100;20.303;26.338;29.951;25.257;17.434;17.881;15.050;13.746
3029572.108;20.750;24.885;30.696;22.575;14.901;15.572;13.225;15.311
3029572.116;24.810;26.785;35.055;14.305;18.217;13.895;12.405;14.119
3029572.124;21.681;26.338;30.659;10.394;15.199;7.749;6.519;7.041
3029572.132;19.595;26.003;26.673;23.022;15.870;4.955;2.645;4.657
3029572.140;16.429;17.658;23.432;14.789;13.150;1.825;-1.006;2.906
3029572.148;20.936;17.472;27.157;8.307;12.517;3.651;1.341;5.029
3029572.156;20.079;23.060;25.816;17.993;11.325;5.737;3.502;5.141
3029572.164;16.466;20.117;22.538;20.117;11.511;6.147;4.470;5.439
3029572.161;20.117;24.065;23.283;16.578;14.044;13.001;12.256;12.927
3029572.169;23.805;28.126;26.375;24.512;12.964;15.758;14.380;14.007
3029572.177;24.028;25.146;25.146;21.979;12.182;13.001;11.995;11.399
3029572.185;22.352;27.940;26.487;23.022;11.437;11.325;11.101;10.096
3029572.193;25.630;29.653;31.069;23.432;19.409;6.407;8.307;7.451
3029572.201;30.696;34.869;36.620;22.762;28.275;3.129;8.047;5.811
3029572.209;33.490;38.333;38.259;32.261;29.318;2.384;7.860;5.178
3029572.217;33.379;33.677;39.339;30.771;34.012;7.376;11.809;10.505
3029572.225;22.613;27.455;26.412;23.246;17.807;8.382;9.872;10.394
3029572.233;15.460;20.005;21.011;16.764;13.970;12.890;10.543;12.554
3029572.241;16.093;19.521;22.613;12.852;17.546;19.670;16.280;16.205
3029572.249;8.866;8.829;14.380;5.551;9.499;18.813;16.913;11.250
3029572.257;13.746;12.815;18.030;8.680;11.399;19.632;21.607;12.070
3029572.265;19.819;21.420;15.236;20.750;15.870;18.440;23.767;12.070
3029572.273;21.867;24.810;1.155;27.046;16.876;12.778;20.489;9.947
3029572.281;26.077;31.181;1.825;29.393;14.976;19.297;27.344;16.466
3029572.289;28.498;31.851;8.531;31.032;21.793;17.472;23.618;15.087
3029572.297;32.112;32.894;14.119;32.596;28.051;16.727;19.148;16.801
3029572.305;33.639;35.949;15.013;22.389;32.745;15.423;14.789;14.566
3029572.313;31.032;33.788;12.144;27.791;29.616;14.827;12.591;12.629
3029572.321;30.398;33.341;12.107;31.926;29.132;16.727;14.491;13.672
3029572.329;24.997;28.275;5.998;24.028;25.816;11.772;11.697;6.668
3029572.337;20.526;21.905;2.272;21.420;18.254;8.009;9.425;2.384
3029572.345;17.285;17.323;-0.075;10.356;14.193;8.419;8.680;0.522
3029572.354;17.695;19.670;-1.565;9.686;12.591;13.225;14.268;4.880
3029572.362;19.632;23.171;-2.831;27.083;9.872;15.497;19.222;8.382
