Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:27:17.856,fs=125
3028371.458;122.376;138.991;117.607;167.936;94.138;34.794;34.608;40.270
3028371.466;105.426;125.803;102.073;159.070;67.018;34.086;32.410;37.961
3028371.474;89.072;104.606;83.894;146.627;59.120;32.224;31.330;35.539
3028371.482;77.151;84.974;67.353;128.336;46.566;34.980;33.826;37.625
3028371.490;62.175;63.591;54.426;96.746;27.642;32.783;30.249;32.708
3028371.498;53.272;59.269;42.282;89.183;20.526;32.671;28.722;31.218
3028371.506;43.437;47.982;29.765;84.303;7.860;29.281;27.418;28.946
3028371.514;35.688;36.061;25.891;72.606;3.465;24.699;24.587;25.406
3028371.522;30.771;31.628;21.160;67.130;4.582;23.544;23.991;24.550
3028371.530;29.430;31.032;16.503;65.006;3.465;20.787;23.209;23.842
3028371.538;28.573;26.301;21.271;59.977;-6.817;17.025;21.569;21.420
3028371.546;27.232;23.246;23.209;61.058;9.649;13.709;18.813;18.328
3028371.554;24.587;24.289;19.372;62.138;8.754;15.944;20.526;21.085
3028371.578;18.999;14.193;13.225;48.988;-3.316;17.472;22.277;25.034
3028371.586;10.617;5.998;4.955;39.339;-13.597;17.136;24.810;23.618
3028371.594;11.697;11.027;2.161;47.348;-12.554;21.197;32.522;26.524
3028371.602;10.058;6.594;-2.943;46.752;-21.160;22.948;37.849;25.816
3028371.610;9.611;5.886;1.229;43.772;-24.289;17.546;31.516;21.607
3028371.618;8.270;6.482;0.857;45.262;-21.011;11.176;22.426;18.403
3028371.626;8.717;8.345;-1.676;52.676;-20.824;7.823;18.477;16.727
3028371.634;8.941;1.080;1.378;39.041;-21.011;6.370;18.030;18.068
3028371.642;14.342;9.798;10.654;42.208;-8.084;10.952;24.326;20.564
3028371.650;10.766;8.903;7.376;47.870;-3.725;13.225;29.467;20.750
3028371.658;16.950;15.609;12.852;59.269;1.714;8.382;27.195;17.621
3028371.666;8.605;4.917;3.055;44.629;-20.340;4.694;22.016;16.503
3028371.674;-3.949;-12.927;-10.841;20.228;-34.049;0.782;15.907;16.019
3028371.682;-4.880;-13.113;-11.921;24.773;-39.600;0.745;15.348;15.162
3028371.690;-5.700;-9.090;-11.586;21.234;-39.712;2.198;16.540;14.156
3028371.698;-3.353;-4.619;-9.947;26.822;-33.863;3.949;18.105;11.101
3028371.706;-3.725;-4.768;-10.207;38.296;-39.376;2.868;16.317;9.350
3028371.714;-5.774;-12.182;-12.033;31.330;-45.300;-2.496;9.574;8.084
3028371.722;-4.768;-7.898;-11.586;36.620;-39.637;-4.023;8.307;7.004
3028371.730;-9.164;-8.941;-14.156;25.183;-34.757;-6.966;4.619;1.974
3028371.738;-11.101;-13.411;-14.491;16.056;-35.763;-8.829;1.378;-0.931
3028371.746;-7.227;-12.144;-7.190;25.108;-41.798;-11.735;-0.410;-5.923
3028371.754;-1.565;-0.112;-3.502;38.035;-25.071;-6.296;7.078;-2.943
3028371.762;-9.760;-13.150;-13.858;32.894;-35.428;-7.339;5.364;-2.123
3028371.759;-18.850;-24.959;-25.816;22.165;-48.280;-9.090;1.416;0.447
3028371.767;-18.589;-13.299;-29.653;21.979;-56.922;-4.359;2.719;7.115
3028371.775;-22.091;-17.397;-28.089;18.403;-54.985;-8.866;-4.657;3.316
3028371.783;-23.395;-21.830;-30.138;17.993;-54.054;-8.270;-3.166;2.831
3028371.791;-20.042;-22.165;-23.283;15.423;-51.819;-6.407;-0.373;0.224
3028371.799;-16.056;-19.111;-19.558;20.340;-49.137;-8.121;-4.545;-2.608
3028371.807;-13.746;-14.044;-18.552;28.685;-47.758;-9.239;-4.321;-3.614
3028371.815;-9.201;-13.150;-13.970;23.693;-41.053;-8.680;-1.565;-2.980
3028371.823;-5.476;-3.688;-10.952;29.691;-43.772;-9.872;-0.596;-4.210
3028371.831;-6.966;-7.823;-5.923;30.324;-28.275;-13.374;-4.508;-7.600
3028371.839;-10.729;-9.276;-10.841;31.106;-31.739;-13.672;-6.929;-7.115
3028371.847;-11.772;-9.686;-14.305;27.344;-41.798;-9.947;-2.831;-3.539
3028371.855;6.482;1.527;6.370;34.086;-26.822;-11.623;-4.880;-4.917
3028371.863;19.632;20.117;19.856;49.882;-15.534;-8.158;-3.576;0.149
3028371.871;36.061;35.726;38.631;70.147;0.335;-9.164;-3.465;1.229
3028371.879;47.758;46.231;50.291;71.190;9.313;-8.307;-2.459;5.811
3028371.887;52.191;48.876;58.822;62.808;11.884;-5.700;-2.012;10.021
3028371.895;55.730;58.077;62.585;77.039;27.306;-7.041;-3.204;11.064
3028371.903;55.060;56.401;62.585;81.249;29.169;-7.339;-0.931;12.666
3028371.911;51.670;48.354;57.779;82.813;19.744;-4.359;5.104;15.534
3028371.919;43.139;35.055;45.449;67.055;13.150;-6.109;3.427;12.703
3028371.927;27.977;20.824;29.951;46.641;0.484;-12.778;-5.104;5.811
3028371.935;27.940;23.469;31.106;57.407;-5.513;-12.331;-4.284;6.035
3028371.943;32.559;28.685;38.855;61.169;0.224;-9.239;-0.298;8.531
3028371.957;32.112;30.920;39.712;68.881;9.984;-3.278;5.476;13.113
3028371.965;35.539;34.571;39.525;76.033;8.047;4.657;13.374;20.489
3028371.973;28.349;27.977;29.653;67.875;0.633;2.123;10.133;20.862
3028371.981;22.575;29.542;29.504;62.883;1.341;-0.745;8.568;20.340
3028371.989;18.030;22.799;22.836;68.694;-8.233;-3.055;7.264;20.750
3028371.997;9.276;7.935;11.697;49.844;-19.185;-7.339;3.166;16.019
3028372.005;14.566;12.666;19.595;54.911;-12.778;-2.421;8.978;19.968
3028372.013;13.001;12.331;16.242;59.083;-13.337;-3.651;6.184;18.701
3028372.021;10.058;7.451;14.901;51.558;-14.491;-9.499;-2.086;14.603
3028372.029;16.652;19.260;19.483;54.874;-16.242;-9.462;-3.316;17.546
3028372.037;20.079;21.160;22.054;62.212;-11.437;-8.307;-2.608;17.136
3028372.045;17.397;15.013;17.397;56.066;-13.188;-6.966;-1.453;15.870
3028372.053;9.164;-0.745;9.574;36.880;-23.060;-4.955;-0.037;16.280
3028372.061;9.760;8.456;11.139;39.376;-26.934;-0.186;4.433;18.775
3028372.069;14.603;15.423;16.652;53.979;-18.142;-1.341;4.545;17.285
3028372.077;10.468;9.872;11.213;56.624;-23.395;-2.645;3.539;13.933
3028372.085;4.172;2.906;8.047;42.729;-23.767;-4.061;1.341;13.672
3028372.093;-0.224;-3.055;1.006;29.616;-26.599;-4.321;1.229;16.801
3028372.101;2.496;2.235;6.706;38.221;-30.324;-3.725;2.086;20.713
3028372.109;2.645;2.235;7.749;41.351;-23.022;-3.353;0.298;25.071
3028372.117;2.496;-3.427;8.531;40.606;-25.965;-3.316;0.782;26.487
3028372.125;7.823;5.849;10.654;43.586;-21.867;-1.676;1.565;28.312
3028372.133;7.674;3.427;9.276;29.840;-26.152;-3.465;-0.112;25.369
3028372.141;4.955;1.714;8.754;31.926;-25.295;-7.637;-3.688;20.005
3028372.135;-1.565;-4.210;6.743;33.155;-26.077;-9.090;-5.253;20.564
3028372.143;-0.075;-1.900;6.668;32.149;-25.705;-3.576;-0.075;28.685
3028372.151;14.603;13.597;19.632;47.646;-20.303;-0.820;3.539;32.559
3028372.159;17.360;15.199;22.016;48.131;-12.778;-0.782;5.774;32.447
3028372.167;16.019;20.303;18.403;48.056;-23.767;-6.221;3.204;25.220
3028372.175;8.047;2.719;9.201;32.522;-28.200;-9.425;0.186;21.905
3028372.183;6.780;5.178;14.938;37.476;-24.475;-11.139;-2.570;18.850
3028372.191;11.250;15.199;18.850;43.996;-22.203;-10.394;-3.614;18.217
3028372.199;17.323;21.607;23.469;53.532;-7.637;-6.929;-0.559;20.899
3028372.207;15.460;18.589;20.787;54.128;-8.680;-11.660;-3.502;14.007
3028372.215;11.325;12.815;15.944;43.958;-19.111;-9.537;0.373;12.815
3028372.223;11.064;13.560;19.744;40.010;-18.738;-8.419;0.559;11.511
3028372.231;12.405;13.411;20.452;42.096;-20.079;-10.617;-1.900;11.474
3028372.239;10.505;15.162;15.423;49.435;-23.693;-14.640;-5.960;9.649
3028372.247;7.339;13.039;12.293;44.703;-24.773;-15.460;-7.562;8.717
3028372.255;9.909;15.721;17.323;44.517;-17.136;-16.615;-8.494;9.462
3028372.263;11.884;13.970;14.603;45.560;-22.314;-12.144;-3.539;14.119
3028372.271;13.039;11.623;17.583;35.986;-24.512;-14.566;-5.625;14.342
3028372.279;18.142;17.770;21.458;47.870;-12.591;-15.087;-5.513;14.342
3028372.287;10.692;15.050;11.362;33.565;-32.224;-22.314;-14.864;5.886
3028372.295;11.250;14.901;16.280;34.571;-23.618;-19.185;-12.480;6.258
3028372.303;16.652;20.266;19.744;45.709;-10.990;-9.872;-1.714;11.809
3028372.311;17.919;17.583;17.546;46.641;-15.125;-4.284;5.141;17.211
3028372.319;13.374;9.313;13.597;35.688;-32.373;-6.333;1.155;20.005
3028372.329;10.580;13.858;13.560;35.241;-26.561;-11.511;-5.513;20.005
3028372.337;13.597;20.601;17.583;50.142;-16.280;-9.760;-3.763;23.805
3028372.345;11.735;10.580;16.913;36.061;-8.382;-6.855;-1.192;25.891
3028372.353;4.061;5.923;4.843;29.802;-29.355;-10.580;-4.359;25.369
3028372.361;6.668;2.868;12.591;29.542;-28.126;-13.150;-4.843;23.916
3028372.369;11.288;13.113;18.775;38.818;-10.990;-13.858;-5.029;23.693
3028372.377;6.855;11.995;10.021;35.837;-25.369;-16.801;-6.668;19.558
3028372.385;8.717;12.144;10.058;34.943;-21.569;-18.179;-4.843;15.721
3028372.393;17.099;17.099;16.764;46.901;-11.772;-10.692;2.384;23.618
3028372.401;21.122;24.065;24.252;49.174;-9.499;-3.576;9.723;28.834
3028372.409;18.515;19.111;25.630;47.050;-11.846;1.080;13.709;31.777
3028372.417;16.280;17.323;22.911;40.904;-11.213;-5.551;5.141;27.716
3028372.425;14.119;17.770;20.340;36.657;-16.913;-17.323;-7.227;18.738
3028372.433;9.462;13.821;13.262;38.520;-19.930;-23.767;-15.013;15.870
3028372.441;4.619;5.625;11.437;33.416;-22.613;-25.705;-17.248;15.683
3028372.449;-0.224;-0.820;4.843;27.828;-27.493;-25.854;-17.956;15.460
3028372.457;1.043;0.931;2.682;27.381;-29.616;-23.097;-15.683;16.391
3028372.465;0.484;5.811;4.172;22.426;-29.728;-23.581;-13.523;12.256
3028372.473;7.004;14.752;10.692;36.135;-22.389;-19.856;-6.147;12.219
3028372.481;17.062;24.661;18.813;48.093;-18.328;-19.073;-3.874;10.617
3028372.489;17.025;19.297;21.271;41.500;-14.678;-19.595;-8.382;10.468
3028372.497;14.864;17.397;19.334;39.712;-18.179;-17.881;-10.654;14.566
3028372.505;6.892;2.384;12.666;26.487;-15.236;-13.746;-9.462;19.521
3028372.513;4.210;5.960;10.319;22.091;-20.489;-10.580;-8.307;22.501
3028372.538;6.221;14.938;12.480;27.306;-28.051;-11.735;-8.866;20.340
3028372.546;4.880;9.462;13.597;26.561;-25.705;-16.280;-12.964;13.746
3028372.554;4.545;9.276;13.635;33.192;-21.085;-19.036;-13.262;8.829
3028372.562;9.313;15.348;17.695;43.176;-20.973;-19.744;-12.331;4.210
3028372.570;15.050;16.801;24.512;38.929;-13.635;-19.968;-15.609;2.757
3028372.578;15.981;21.942;24.289;32.857;-13.560;-16.056;-12.591;4.843
3028372.586;14.044;20.713;21.532;45.039;-14.752;-16.168;-11.697;2.570
3028372.594;11.362;14.529;19.930;39.749;-17.099;-18.366;-13.560;0.782
3028372.602;12.368;20.601;22.575;36.880;-19.856;-12.442;-8.345;5.290
3028372.610;13.858;21.122;21.383;40.792;-14.156;-4.955;-2.086;13.374
3028372.618;7.451;13.001;14.864;35.614;-16.168;-9.015;-9.462;11.511
3028372.626;5.923;13.411;10.878;37.923;-22.836;-11.288;-15.609;8.382
3028372.634;7.302;14.678;14.529;34.273;-22.911;-8.903;-14.007;8.643
3028372.642;6.333;13.597;15.646;35.018;-27.008;-5.253;-9.723;7.004
3028372.650;8.754;15.013;15.609;36.955;-18.328;-9.611;-13.374;-1.192
3028372.658;18.924;35.167;22.464;48.988;-13.076;-10.170;-12.927;-4.061
3028372.666;20.899;37.067;23.507;53.681;-8.345;-14.789;-15.870;-10.319
3028372.674;23.693;32.671;26.971;51.185;-8.158;-15.721;-17.397;-11.958
3028372.682;25.295;28.610;32.373;48.392;-3.763;-13.299;-19.111;-10.356
3028372.690;27.455;31.702;31.218;53.383;-6.109;-12.890;-21.607;-6.594
3028372.698;29.169;40.904;32.298;48.280;-8.680;-12.442;-21.569;-2.645
3028372.706;27.530;38.110;31.516;49.062;-0.633;-10.580;-20.117;1.937
3028372.714;28.051;35.577;29.653;50.738;-0.373;-8.494;-15.832;6.855
3028372.722;23.693;30.883;28.498;39.972;-5.998;-10.878;-14.901;4.470
3028372.719;20.862;25.928;27.716;42.431;-12.293;-10.803;-11.735;0.820
3028372.727;26.263;32.596;33.639;48.801;-0.410;-1.751;-1.490;5.923
3028372.735;29.951;43.623;36.359;55.060;3.353;-2.235;-1.714;3.800
3028372.743;32.894;48.541;32.037;61.281;-5.551;-4.061;-1.229;1.378
3028372.751;35.092;46.790;37.700;61.281;-4.470;-1.043;2.794;3.800
3028372.759;36.433;51.297;40.606;64.746;1.639;-3.129;1.378;5.104
3028372.767;30.249;38.370;33.788;54.389;-3.017;-2.868;2.347;7.674
3028372.775;27.083;29.132;33.788;48.690;-4.582;-3.912;1.229;8.643
3028372.783;27.381;39.041;30.696;49.174;-7.004;-8.345;-2.719;8.643
3028372.791;29.318;41.910;32.298;53.644;-3.651;-11.474;-6.221;9.909
3028372.799;30.324;41.947;33.639;49.844;1.863;-12.405;-8.717;13.672
3028372.807;24.326;33.602;26.897;40.829;-9.127;-11.995;-8.009;12.703
3028372.815;20.638;20.340;28.238;39.712;-4.098;-10.915;-4.470;11.176
3028372.823;28.238;37.402;33.006;50.329;-3.986;-6.855;1.006;16.242
3028372.831;29.020;44.107;27.642;50.999;-9.350;-12.405;-2.980;12.331
3028372.839;27.865;38.855;27.157;48.839;-12.666;-20.750;-9.537;6.221
3028372.847;24.401;32.745;25.705;48.801;-8.792;-22.128;-10.431;4.731
3028372.855;24.997;32.298;30.994;44.443;-3.427;-16.019;-5.178;9.239
3028372.863;22.948;28.051;25.779;46.007;-12.405;-9.164;-1.192;18.068
3028372.871;16.987;30.398;19.111;37.439;-19.222;-10.580;-4.545;18.254
3028372.879;16.913;27.902;18.366;36.955;-15.348;-17.881;-12.033;14.082
3028372.887;13.895;23.246;17.062;29.691;-12.740;-22.911;-18.552;11.325
3028372.895;10.356;16.354;13.709;18.626;-19.148;-21.532;-18.068;12.256
3028372.903;11.846;18.887;13.113;22.538;-24.959;-20.750;-16.242;13.188
3028372.914;11.139;14.044;13.374;22.575;-26.152;-21.718;-17.062;12.740
3028372.922;3.353;3.204;3.316;10.356;-33.006;-27.083;-22.054;7.674
3028372.930;4.247;7.674;4.657;12.144;-26.897;-25.406;-20.079;8.866
3028372.938;-1.416;1.192;1.453;10.021;-27.455;-26.599;-23.693;8.047
3028372.946;-4.023;3.166;-2.347;15.758;-35.129;-25.332;-22.762;9.313
3028372.954;-3.017;4.061;-1.490;14.007;-34.757;-16.131;-12.554;15.534
3028372.962;5.178;8.903;8.009;14.529;-21.011;-5.513;-0.373;23.544
3028372.970;3.502;6.519;9.462;13.895;-20.042;-5.923;-1.267;22.389
3028372.978;-3.316;3.837;3.614;10.803;-25.257;-7.190;-2.570;21.383
3028372.986;4.247;12.666;9.313;15.721;-21.420;-3.465;4.098;26.599
3028372.994;12.368;16.913;21.942;15.162;-10.021;-6.109;2.161;26.450
3028373.002;26.152;31.181;35.726;26.748;4.508;-3.614;3.912;29.244
3028373.010;36.098;38.669;45.262;36.955;12.107;-4.321;3.092;26.859
3028373.018;50.366;55.954;62.771;56.364;28.424;-3.874;3.837;25.593
3028373.026;67.502;78.157;80.504;67.800;43.586;-2.757;3.800;26.487
3028373.034;80.056;89.668;95.256;85.309;51.633;0.261;5.104;28.946
3028373.042;97.603;117.421;119.209;109.486;72.718;-0.335;2.496;29.095
3028373.050;113.547;138.395;132.956;134.744;81.919;4.433;7.302;32.820
3028373.058;124.723;154.600;140.145;151.135;89.593;7.488;12.070;34.384
3028373.066;129.417;156.239;144.579;145.324;103.787;4.023;9.574;30.212
3028373.074;132.807;153.072;148.490;138.022;105.500;-0.335;4.023;23.916
3028373.082;133.477;151.098;151.843;144.020;111.163;-2.235;1.714;20.713
3028373.090;130.087;152.625;150.464;146.851;107.475;0.633;5.178;21.160
3028373.098;116.713;145.026;131.354;147.335;89.966;-2.794;2.570;18.068
3028373.094;106.581;132.434;118.539;127.889;81.807;-5.886;-1.304;16.317
3028373.102;91.568;110.753;101.365;109.226;60.722;-10.319;-6.072;9.909
3028373.110;79.609;93.430;87.097;87.097;48.280;-13.001;-7.972;8.121
3028373.118;72.122;86.017;81.658;76.965;46.976;-10.580;-7.674;10.803
3028373.126;61.877;76.331;70.520;76.480;35.278;-9.425;-10.282;12.890
3028373.134;57.183;69.030;67.540;64.224;35.539;-10.058;-10.803;12.964
3028373.142;42.357;54.687;52.154;52.191;24.550;-20.601;-18.366;0.447
3028373.150;33.900;44.852;40.233;47.646;5.960;-24.699;-20.862;-4.582
3028373.158;33.341;41.984;37.588;47.907;5.588;-23.954;-20.526;-3.465
3028373.166;27.828;38.557;30.585;45.151;4.135;-25.034;-22.203;-5.364
3028373.174;19.558;26.897;23.507;32.596;-2.086;-24.103;-21.942;-3.129
3028373.182;14.454;25.518;17.062;26.040;-3.465;-19.819;-19.372;-0.373
3028373.190;14.417;30.547;15.311;38.743;-8.047;-17.695;-18.291;2.831
3028373.198;10.692;20.713;9.350;29.653;-16.168;-16.689;-19.968;2.943
3028373.206;9.350;14.119;9.164;22.128;-15.944;-15.497;-21.383;3.166
3028373.214;8.903;14.119;11.474;22.203;-9.649;-14.380;-20.713;3.539
3028373.222;1.751;4.470;2.682;14.193;-21.122;-17.546;-22.650;-1.043
3028373.230;-0.782;5.774;1.118;12.219;-19.707;-18.142;-22.277;-2.049
3028373.238;-7.153;2.794;-6.407;9.052;-22.911;-16.168;-20.526;-3.241
3028373.246;-11.064;-5.811;-13.039;3.912;-33.341;-13.448;-18.142;-4.247
3028373.254;-8.121;-5.439;-3.278;3.986;-27.679;-10.170;-15.274;-5.141
3028373.262;-8.568;0.782;-4.470;4.321;-24.624;-7.413;-12.517;-6.780
3028373.270;-11.325;-1.565;-10.356;0.745;-25.406;-8.792;-14.640;-9.499
3028373.278;-6.631;-4.210;-8.568;3.241;-30.100;-2.533;-8.978;-3.614
3028373.290;-7.302;3.092;-7.749;7.041;-36.471;-2.645;-9.909;-2.235
3028373.298;-7.488;3.427;-7.302;10.096;-32.373;-9.388;-17.099;-5.737
3028373.306;-11.064;5.402;-15.460;5.402;-37.067;-13.448;-21.532;-10.319
3028373.314;-15.944;0.037;-19.893;-2.235;-41.164;-15.609;-23.171;-12.368
3028373.322;-16.652;-8.009;-20.973;-6.147;-39.078;-10.431;-15.944;-7.115
3028373.330;-18.366;-15.050;-21.830;-7.488;-35.278;-6.258;-12.927;-2.757
3028373.338;-16.838;-15.646;-14.752;-14.603;-32.932;-3.353;-10.990;-1.304
3028373.346;-23.767;-18.328;-19.148;-22.724;-43.660;-10.245;-18.552;-7.898
3028373.354;-22.464;-13.299;-20.377;-15.758;-48.727;-15.385;-24.028;-10.543
3028373.362;-17.174;-6.631;-21.942;-5.327;-36.322;-15.497;-21.160;-8.903
3028373.370;-17.248;-10.170;-21.197;-3.912;-39.302;-18.068;-22.650;-8.494
3028373.378;-15.683;-10.617;-17.919;-9.052;-31.851;-19.595;-24.065;-7.674
3028373.386;-10.580;-5.849;-10.356;-5.588;-24.140;-17.956;-21.346;-6.817
3028373.394;-12.778;-5.811;-16.801;3.800;-36.806;-19.222;-21.532;-6.519
3028373.402;-16.093;-2.049;-22.501;-4.247;-34.384;-18.291;-21.644;-5.439
3028373.410;-18.589;-9.388;-21.011;-8.941;-33.379;-21.160;-25.816;-8.605
3028373.418;-21.756;-15.497;-23.432;-13.970;-39.451;-20.154;-24.326;-8.494
3028373.426;-18.552;-9.164;-18.179;-11.474;-37.178;-14.752;-17.807;-4.768
3028373.434;-15.274;-9.462;-17.472;-7.525;-30.845;-9.574;-11.809;1.527
3028373.442;-19.446;-20.377;-16.615;-18.999;-31.851;-15.907;-17.844;-2.794
3028373.450;-21.979;-19.781;-19.968;-19.297;-34.496;-25.220;-25.854;-11.288
3028373.458;-13.411;-6.743;-15.013;-10.803;-27.455;-23.879;-23.469;-9.276
3028373.466;-4.321;-1.192;-4.135;-1.825;-22.165;-18.142;-19.073;-3.725
3028373.474;-2.123;0.261;-3.912;-0.782;-23.805;-20.154;-21.867;-4.210
3028373.499;-8.568;-4.210;-9.313;-5.290;-21.867;-23.879;-25.816;-6.482
3028373.507;-15.087;-9.909;-16.615;-9.611;-25.034;-24.103;-25.406;-8.494
3028373.515;-19.222;-22.687;-21.532;-16.838;-31.516;-23.469;-23.171;-9.015
3028373.523;-25.183;-22.464;-22.948;-27.455;-37.700;-22.016;-22.016;-9.611
3028373.531;-21.942;-12.182;-21.160;-15.087;-38.184;-16.876;-17.546;-5.253
3028373.539;-18.030;-9.798;-20.787;-10.096;-35.949;-17.099;-16.987;-3.837
3028373.547;-18.105;-11.437;-22.165;-14.417;-40.457;-21.048;-20.675;-4.955
3028373.555;-16.838;-7.674;-19.632;-10.952;-30.063;-22.240;-21.346;-5.104
3028373.563;-19.222;-21.085;-16.205;-21.048;-25.854;-22.985;-22.650;-7.935
3028373.571;-12.070;-10.654;-12.219;-11.921;-29.802;-20.675;-20.117;-8.643
3028373.579;-6.892;0.969;-7.898;2.235;-17.583;-18.440;-17.993;-8.158
3028373.587;-14.417;-9.649;-14.752;-2.384;-25.630;-17.621;-17.956;-6.631
3028373.595;-17.621;-9.052;-16.838;-7.264;-26.301;-22.836;-21.644;-10.468
3028373.603;-14.082;-11.176;-11.884;-9.201;-25.742;-24.326;-22.724;-8.941
3028373.611;-9.537;-14.715;-7.264;-15.423;-15.646;-20.340;-21.085;-2.943
3028373.619;-12.554;-12.964;-7.674;-10.133;-20.154;-22.613;-24.885;-3.837
3028373.627;-16.764;-10.729;-12.182;-6.668;-21.160;-25.518;-25.891;-6.929
3028373.635;-14.380;-5.662;-11.995;-7.413;-17.546;-22.613;-19.781;-5.513
3028373.643;-14.156;-8.531;-15.423;-9.388;-25.667;-16.242;-14.268;-1.676
3028373.651;-11.511;-11.027;-10.058;-14.640;-22.016;-12.927;-12.629;0.857
3028373.659;-10.692;-13.188;-9.611;-6.296;-15.013;-9.276;-8.829;4.061
3028373.667;-12.480;-6.966;-14.938;2.235;-29.020;-8.270;-9.537;5.066
3028373.675;-9.239;-1.937;-8.680;-0.745;-17.099;-18.179;-20.526;-0.075
3028373.683;-10.990;-6.109;-12.182;-9.350;-21.458;-21.830;-23.060;-3.688
3028373.679;-6.333;-3.204;-8.754;-5.253;-20.675;-20.899;-21.569;-1.639
3028373.687;-12.703;-10.729;-9.686;-13.113;-22.501;-24.587;-24.401;-5.215
3028373.695;-10.319;-8.494;-4.731;-1.565;-12.107;-21.867;-21.569;-3.129
3028373.703;-7.190;-3.800;-3.763;-1.267;-11.548;-21.011;-21.569;-2.012
3028373.711;-5.625;-2.086;-4.880;-6.184;-22.389;-15.385;-14.827;-1.863
3028373.719;-6.631;-3.576;-4.433;-5.998;-13.374;-10.431;-7.972;-1.192
3028373.727;-7.004;-3.949;-6.557;2.012;-16.466;-8.307;-5.290;-0.857
3028373.735;-11.250;-7.115;-10.282;-7.190;-24.289;-10.543;-10.356;-3.055
3028373.743;-14.044;-8.903;-12.554;-12.591;-27.865;-13.411;-15.832;-3.614
3028373.751;-16.503;-11.064;-17.136;-5.104;-29.504;-18.105;-21.309;-6.780
3028373.759;-14.156;-10.580;-15.013;-2.012;-28.349;-24.065;-27.195;-11.250
3028373.767;-14.491;-11.958;-12.256;-13.150;-21.681;-31.628;-34.980;-17.509
3028373.775;-15.274;-11.772;-11.250;-12.927;-21.346;-31.404;-32.745;-17.732
3028373.783;-12.703;-10.952;-11.958;-11.437;-19.521;-25.369;-26.710;-11.921
3028373.791;-16.131;-12.591;-12.033;-7.115;-26.748;-22.650;-28.796;-10.580
3028373.799;-13.970;-9.388;-9.835;-3.912;-21.718;-17.248;-26.003;-7.041
3028373.807;-14.305;-8.047;-14.268;-9.276;-25.593;-7.153;-15.534;-1.378
3028373.815;-25.257;-19.260;-25.742;-26.263;-36.433;-3.837;-11.921;-1.080
3028373.823;-30.436;-28.275;-28.685;-30.324;-39.488;-0.708;-9.313;1.080
3028373.831;-26.450;-21.569;-26.114;-25.034;-44.852;1.043;-7.637;1.416
3028373.839;-22.873;-20.713;-20.750;-18.328;-37.961;2.347;-7.302;2.906
3028373.847;-28.200;-30.771;-26.263;-25.034;-36.024;-4.247;-14.640;-3.912
3028373.855;-28.200;-23.767;-30.436;-25.518;-38.445;-7.637;-17.732;-6.072
3028373.863;-21.458;-14.715;-21.160;-14.491;-35.092;-11.325;-19.744;-8.158
3028373.874;-19.073;-14.193;-15.534;-7.637;-27.828;-14.268;-21.830;-12.480
3028373.882;-12.033;-14.491;-10.021;-9.425;-24.401;-4.470;-11.548;-7.972
3028373.890;-10.431;-12.107;-9.947;-12.368;-21.979;7.041;-2.310;-1.453
3028373.898;-20.303;-15.907;-23.469;-18.924;-38.147;7.786;-3.986;-2.831
3028373.906;-26.450;-23.209;-28.573;-20.824;-41.723;5.290;-10.058;-2.719
3028373.914;-26.189;-21.085;-24.326;-18.962;-34.012;8.121;-11.586;2.161
3028373.922;-22.501;-20.303;-20.079;-30.398;-27.418;14.193;-6.631;6.855
3028373.930;-19.372;-16.131;-20.340;-20.191;-29.244;18.515;-2.868;6.370
3028373.938;-16.801;-12.964;-16.317;-13.672;-28.200;18.291;-1.267;2.421
3028373.946;-14.827;-9.611;-16.987;-5.662;-34.794;10.431;-5.215;-5.364
3028373.954;-18.142;-15.683;-16.578;-12.629;-30.994;-1.676;-13.411;-18.924
3028373.962;-16.056;-9.686;-13.001;-15.460;-19.036;-5.141;-15.646;-22.128
