Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9794.121;-53.011;-28.796;-7.674;-20.303;-7.115;-139.773;-311.285;-177.398
9794.129;-41.574;-27.046;-4.396;-23.134;0.112;-123.084;-296.384;-161.976
9794.137;-39.935;-23.209;-9.201;-23.842;-18.664;-124.536;-299.588;-164.062
9794.145;-14.938;11.697;4.023;20.377;-4.880;-120.811;-297.613;-160.150
9794.153;-27.679;5.811;4.396;22.389;-17.025;-124.499;-301.227;-160.821
9794.161;-33.900;-6.296;-0.671;5.066;-32.149;-135.452;-312.440;-170.358
9794.169;-21.756;-7.488;10.580;11.809;-14.715;-126.660;-303.537;-165.589
9794.177;-40.084;-7.749;-8.792;4.731;-32.783;-145.659;-322.796;-184.514
9794.185;-44.033;-5.998;-0.857;0.559;-30.436;-152.662;-330.843;-191.182
9794.193;-23.656;-6.929;17.807;17.248;-2.868;-134.669;-314.601;-172.779
9794.201;-9.835;6.035;16.168;20.005;-5.849;-129.230;-310.801;-164.583
9794.209;-15.385;15.721;2.682;21.085;-17.136;-128.113;-310.913;-170.842
9794.217;-12.740;18.775;18.589;37.886;-5.215;-109.300;-292.882;-156.015
9794.225;-26.822;1.937;28.647;28.126;-2.533;-101.179;-284.873;-150.762
9794.233;-22.724;3.539;13.784;18.850;-0.484;-109.263;-292.659;-154.078
9794.241;-15.534;14.938;7.153;23.916;-9.239;-111.721;-298.768;-153.221
9794.255;-30.659;-3.427;-4.694;18.291;-25.108;-124.797;-312.664;-163.950
9794.263;-42.021;-15.236;-1.714;2.496;-32.485;-145.510;-333.823;-179.261
9794.271;-42.468;-16.540;5.439;0.261;-2.347;-140.928;-330.210;-171.252
9794.279;-46.268;-11.846;-8.717;-5.029;-22.165;-147.484;-336.878;-180.453
9794.287;-48.205;-21.830;-7.488;-5.849;-25.667;-151.359;-341.050;-188.388
9794.295;-40.866;-24.959;3.092;-3.502;-19.968;-140.145;-332.147;-178.330
9794.303;-34.273;-13.150;-1.453;2.980;-22.799;-141.338;-334.904;-177.547
9794.311;-35.390;-6.668;0.782;12.331;-13.821;-134.259;-326.894;-175.387
9794.319;-45.672;-25.034;-4.619;-1.080;-10.356;-141.673;-335.239;-187.419
9794.327;-43.474;-11.921;4.321;2.049;-14.938;-141.673;-338.666;-187.494
9794.335;-42.096;-12.852;1.043;-2.570;-22.091;-142.604;-342.317;-188.351
9794.343;-48.615;-22.203;-15.981;-6.445;-26.077;-145.547;-346.526;-190.437
9794.351;-43.139;-9.686;-7.190;8.903;-15.758;-138.767;-337.362;-183.694
9794.359;-25.854;-1.043;11.027;14.827;-8.345;-133.440;-330.284;-181.496
9794.367;-42.766;-19.222;-1.304;-0.075;-18.552;-140.630;-340.194;-186.786
9794.375;-55.805;-26.897;-0.186;-4.731;-18.775;-135.452;-337.139;-184.253
9794.383;-39.078;3.763;-3.166;10.952;-4.992;-126.772;-327.118;-176.169
9794.391;-41.202;-16.429;-22.352;5.215;-23.581;-134.371;-337.288;-183.545
9794.399;-42.096;-19.781;-4.433;-1.416;-25.518;-132.211;-336.617;-177.249
9794.407;-48.503;-23.693;2.384;3.837;-18.552;-132.956;-337.921;-173.226
9794.415;-47.944;-15.274;3.725;17.509;-22.128;-143.051;-344.329;-187.270
9794.423;-43.064;-3.204;-7.823;19.073;-14.193;-140.034;-343.285;-184.886
9794.431;-23.916;-4.582;-5.737;10.580;-17.770;-131.987;-336.543;-178.032
9794.439;-37.923;-8.047;5.402;7.376;-24.140;-141.561;-349.917;-182.390
9794.431;-44.182;-11.139;4.396;8.009;-31.590;-144.392;-356.957;-182.129
9794.439;-37.104;-0.782;5.998;18.924;-19.595;-130.162;-342.280;-170.507
9794.447;-31.218;-14.976;-4.396;7.376;-25.816;-134.185;-343.770;-178.330
9794.455;-32.075;-4.508;7.115;9.276;-19.595;-132.248;-338.480;-182.204
9794.463;-33.751;1.341;5.141;17.397;-20.452;-129.007;-333.674;-180.975
9794.471;-42.133;-14.305;0.894;12.815;-25.332;-129.230;-334.829;-177.920
9794.479;-62.995;-42.915;-23.805;-4.396;-41.984;-137.761;-344.440;-184.961
9794.487;-57.258;-34.384;-29.467;-5.513;-54.426;-150.837;-358.894;-192.262
9794.495;-61.095;-29.728;-17.993;-6.855;-45.560;-154.003;-359.230;-196.397
9794.503;-62.920;-27.567;-20.415;-5.290;-41.872;-153.370;-354.685;-193.194
9794.511;-50.552;-23.767;-7.190;3.688;-38.110;-146.404;-348.613;-190.213
9794.519;-47.162;-16.317;0.224;5.774;-35.353;-143.014;-347.272;-194.795
9794.527;-38.520;-15.758;-1.751;11.511;-33.677;-142.753;-348.724;-196.435
9794.535;-38.110;-5.551;-4.768;11.213;-38.631;-140.481;-346.526;-192.449
9794.543;-46.231;-17.881;-11.511;9.052;-41.351;-140.555;-349.544;-190.362
9794.551;-44.815;-22.203;-7.078;14.082;-32.820;-125.691;-336.766;-173.934
9794.559;-37.849;-6.445;-5.774;19.372;-38.445;-127.926;-338.219;-179.596
9794.567;-28.014;4.135;7.823;21.867;-29.765;-136.681;-347.905;-189.655
9794.575;-33.863;-3.316;4.619;17.621;-29.989;-138.022;-349.879;-191.815
9794.583;-48.503;-11.995;-6.296;13.784;-37.588;-143.871;-354.312;-197.217
9794.591;-42.766;-12.927;-10.915;12.629;-51.446;-142.530;-352.636;-196.174
9794.599;-34.086;-5.923;4.023;22.352;-41.276;-134.930;-341.758;-191.778
9794.607;-26.338;-4.545;5.886;30.436;-23.097;-128.485;-334.233;-187.084
9794.615;-23.581;-2.012;12.778;30.994;-17.285;-121.333;-331.067;-177.287
9794.641;-40.755;-13.970;8.009;17.174;-28.349;-128.187;-338.405;-182.800
9794.649;-46.380;-13.672;-8.792;11.176;-55.246;-145.398;-354.908;-202.022
9794.657;-35.875;-1.043;-12.778;28.908;-47.795;-140.741;-350.177;-200.458
9794.665;-36.210;-2.831;-5.700;26.971;-35.651;-141.077;-353.642;-196.919
9794.673;-33.751;-3.912;7.637;30.883;-36.322;-131.167;-344.366;-185.370
9794.681;-20.824;-3.949;19.446;34.161;-18.179;-130.348;-341.535;-183.843
9794.689;-25.891;-8.568;11.139;23.507;-28.871;-139.587;-349.432;-195.242
9794.697;-29.579;-7.115;12.480;22.426;-32.932;-130.609;-343.062;-186.749
9794.705;-28.685;2.310;9.499;25.369;-30.473;-121.929;-335.500;-180.453
9794.713;-20.936;12.442;15.460;27.493;-23.395;-117.868;-332.408;-179.447
9794.721;-20.415;-3.949;9.201;27.306;-26.152;-123.270;-340.678;-184.327
9794.729;-38.967;-17.472;-1.192;18.775;-34.831;-124.648;-343.807;-181.869
9794.737;-46.976;-10.394;-8.792;12.927;-38.743;-126.846;-343.397;-181.831
9794.745;-41.574;-10.878;-3.017;13.374;-36.955;-132.844;-346.117;-182.688
9794.753;-33.453;-16.764;-3.427;11.288;-39.786;-133.514;-344.627;-183.396
9794.761;-38.333;-11.399;-4.359;11.027;-46.864;-151.247;-359.155;-205.114
9794.769;-37.327;-14.603;5.215;11.846;-32.932;-153.221;-363.141;-201.538
9794.777;-48.950;-24.959;-2.533;5.737;-33.975;-158.250;-370.033;-201.873
9794.785;-44.405;-13.150;-14.417;11.735;-45.188;-165.477;-380.948;-206.716
9794.793;-29.132;-0.186;-1.043;24.289;-29.616;-151.880;-368.506;-192.262
9794.801;-21.346;-0.298;3.725;22.762;-27.083;-145.286;-363.179;-184.216
9794.809;-49.919;-32.522;-15.758;-3.986;-48.280;-161.603;-379.384;-204.407
9794.817;-69.365;-32.075;-26.189;-3.427;-56.215;-159.666;-376.217;-210.926
9794.825;-45.747;-15.795;1.602;9.052;-27.940;-141.263;-361.390;-195.056
9794.851;-36.843;-20.415;0.335;5.402;-32.336;-136.718;-357.181;-193.641
9794.859;-39.935;-13.933;-6.631;9.909;-34.161;-139.400;-356.026;-201.538
9794.867;-34.012;-2.421;4.619;14.640;-19.222;-134.148;-351.183;-191.405
9794.875;-34.682;-6.147;9.313;14.603;-24.848;-137.202;-356.734;-190.623
9794.883;-32.037;-11.660;11.027;16.503;-15.236;-129.119;-350.885;-182.986
9794.891;-35.986;-22.687;0.186;7.451;-27.120;-130.422;-354.722;-184.290
9794.899;-52.303;-33.118;-19.483;-10.394;-45.411;-145.026;-372.119;-197.999
9794.907;-42.245;-2.906;-2.310;2.459;-31.888;-148.937;-375.174;-197.291
9794.915;-44.629;-12.852;-13.001;6.147;-31.628;-158.548;-379.570;-205.636
9794.923;-45.486;-23.767;-8.345;8.978;-26.003;-158.325;-376.254;-205.860
9794.931;-50.478;-37.849;0.224;3.986;-31.851;-154.003;-373.796;-205.413
9794.939;-43.884;-23.842;-1.192;1.267;-32.075;-160.672;-383.779;-208.728
9794.947;-51.968;-10.841;-23.693;-6.333;-52.489;-162.013;-386.648;-208.020
9794.955;-59.418;-22.911;-26.263;-11.586;-44.405;-158.995;-385.270;-209.212
9794.963;-37.514;-14.268;4.657;4.135;-6.407;-156.835;-384.785;-205.152
9794.971;-40.680;-30.398;8.978;-14.789;-5.849;-157.505;-381.134;-208.803
9794.979;-42.729;-46.343;3.502;-32.522;-3.874;-162.534;-381.060;-215.918
9794.987;-41.127;-25.444;-9.313;-33.714;-1.900;-163.689;-383.891;-216.104
9794.995;-42.021;-14.007;-4.023;-33.602;-2.570;-156.127;-377.558;-211.447
9795.003;-32.894;-8.121;17.211;-20.191;12.219;-160.262;-381.991;-211.895
9795.011;-44.666;-28.051;7.264;-18.366;-0.708;-167.005;-387.132;-217.967
9795.019;-51.185;-32.969;-9.015;-37.216;-8.307;-173.077;-392.981;-223.853
9795.027;-47.386;-21.867;-9.760;-35.092;-4.247;-166.185;-387.542;-216.775
9795.035;-48.541;-33.081;-22.128;-27.083;-14.119;-171.214;-392.497;-222.661
9795.031;-44.294;-24.028;9.239;-28.163;5.290;-168.905;-391.081;-218.526
9795.039;-55.805;-39.861;-1.527;-44.145;-3.092;-166.297;-390.261;-213.683
9795.047;-50.068;-33.043;-7.302;-36.769;-4.284;-157.692;-383.183;-203.662
9795.055;-53.234;-27.381;-14.119;-40.345;-7.227;-162.497;-390.671;-216.998
9795.063;-59.530;-31.255;-21.271;-37.327;-13.001;-165.552;-393.018;-223.815
9795.071;-56.960;-48.093;-10.170;-35.428;-4.843;-163.019;-388.883;-215.098
9795.079;-55.693;-48.354;-4.061;-35.539;1.937;-160.262;-382.885;-211.000
9795.087;-55.991;-25.146;-9.798;-34.161;-3.725;-165.589;-388.138;-216.663
9795.095;-56.401;-29.020;-13.225;-42.245;-4.694;-163.130;-385.493;-216.663
9795.103;-57.258;-31.777;-15.497;-43.735;-12.815;-158.511;-379.011;-214.241
9795.111;-54.054;-38.743;-11.772;-37.849;-4.210;-152.737;-372.082;-207.089
9795.119;-55.358;-45.970;-6.109;-38.892;-11.846;-154.376;-373.460;-208.728
9795.127;-66.608;-49.509;-20.005;-38.482;-7.078;-161.789;-379.980;-215.210
9795.135;-49.695;-25.444;-5.327;-23.246;8.382;-153.109;-370.890;-207.685
9795.143;-35.726;-1.192;-0.745;-5.588;14.678;-139.438;-357.926;-193.790
9795.151;-42.729;-9.574;-5.774;-20.340;5.811;-158.884;-378.490;-213.012
9795.159;-52.042;-24.773;-12.405;-32.969;-13.635;-167.564;-387.169;-223.517
9795.167;-71.600;-49.099;-19.856;-42.841;-12.666;-175.796;-396.334;-227.913
9795.175;-72.308;-51.484;-32.149;-41.127;-10.766;-177.063;-394.396;-228.174
9795.183;-69.886;-50.403;-29.579;-47.274;-14.342;-174.791;-389.107;-224.635
9795.191;-52.080;-39.414;-5.141;-45.262;-5.811;-167.713;-383.891;-214.279
9795.199;-52.378;-19.558;-11.176;-25.555;-7.935;-172.779;-384.599;-222.884
9795.207;-43.586;-7.488;2.459;3.129;-4.694;-162.013;-372.790;-211.708
9795.215;-57.556;-40.904;-14.640;-11.660;-27.679;-166.297;-382.364;-213.236
9795.199;-49.509;-37.737;-18.775;-20.862;-22.314;-172.593;-389.293;-219.196
9795.207;-46.976;-22.911;-11.288;-11.474;-16.801;-169.538;-382.476;-217.706
9795.215;-62.957;-30.249;-16.987;-16.466;-34.086;-174.455;-386.573;-228.323
9795.223;-48.392;-11.288;-10.766;-4.135;-26.003;-167.675;-379.533;-219.978
9795.231;-38.669;-28.573;3.129;-7.264;-23.246;-160.187;-372.864;-205.971
9795.239;-37.327;-15.087;1.378;3.539;-10.058;-147.261;-364.222;-188.798
9795.247;-59.158;-30.883;-14.938;-16.429;-33.602;-160.597;-381.172;-202.656
9795.255;-73.761;-57.146;-34.980;-34.422;-53.197;-177.920;-396.743;-225.492
9795.263;-66.608;-39.041;-20.862;-21.867;-36.024;-182.167;-396.967;-229.776
9795.271;-57.779;-24.028;-19.483;-13.076;-32.745;-173.189;-384.413;-217.482
9795.279;-64.485;-34.422;-27.604;-17.174;-36.471;-164.881;-374.541;-207.461
9795.287;-75.661;-53.234;-41.239;-26.822;-56.103;-174.977;-384.636;-212.155
9795.295;-64.187;-48.168;-22.314;-24.922;-56.028;-182.725;-392.236;-224.411
9795.303;-65.155;-50.254;-20.303;-30.659;-42.953;-184.737;-395.030;-228.621
9795.311;-75.549;-49.546;-33.155;-26.971;-43.176;-178.702;-391.044;-221.692
9795.319;-56.885;-18.217;-19.744;-7.339;-40.904;-170.097;-383.034;-216.253
9795.327;-74.208;-52.750;-32.149;-27.828;-59.046;-189.058;-405.721;-231.415
9795.335;-80.131;-60.759;-39.600;-29.877;-69.141;-195.056;-412.092;-238.046
9795.343;-73.612;-50.440;-36.992;-26.785;-55.246;-193.901;-407.994;-237.487
9795.351;-72.308;-54.836;-45.151;-33.788;-40.866;-193.454;-404.529;-236.817
9795.359;-63.255;-32.745;-24.140;-14.156;-38.557;-181.571;-386.685;-224.598
9795.367;-66.161;-42.394;-17.844;-22.314;-47.646;-182.353;-387.356;-224.747
9795.375;-69.365;-56.215;-28.610;-27.381;-63.889;-186.376;-392.646;-232.458
9795.383;-79.311;-57.705;-41.388;-26.859;-62.175;-192.337;-396.669;-242.591
9795.394;-88.029;-55.470;-46.827;-32.745;-57.220;-188.574;-392.422;-241.064
9795.402;-64.299;-34.533;-27.940;-4.470;-47.460;-176.467;-382.364;-226.796
9795.410;-59.083;-41.202;-21.234;-10.952;-45.411;-187.010;-395.514;-232.123
9795.418;-61.393;-40.233;-27.865;-23.730;-48.466;-192.039;-398.457;-237.301
9795.426;-78.566;-45.933;-48.801;-24.773;-66.571;-199.899;-404.157;-245.981
9795.434;-78.902;-56.550;-40.419;-25.891;-57.444;-194.274;-400.171;-236.705
9795.442;-55.730;-42.953;-10.282;-14.789;-38.221;-181.757;-386.499;-229.627
9795.450;-43.325;-22.203;-3.912;9.462;-29.504;-174.604;-378.191;-227.019
9795.458;-63.591;-39.190;-23.097;-10.803;-38.370;-177.361;-385.493;-231.303
9795.466;-58.338;-34.235;-17.472;-10.729;-37.663;-177.585;-390.485;-233.799
9795.474;-38.594;-27.344;-7.488;-2.868;-34.086;-173.710;-387.393;-229.850
9795.482;-33.267;-19.893;-1.006;5.811;-23.991;-169.352;-378.080;-227.392
9795.490;-44.703;-23.283;-1.937;7.637;-24.810;-168.942;-376.999;-223.890
9795.498;-54.613;-24.810;-18.626;2.123;-34.347;-163.317;-370.704;-219.196
9795.506;-55.134;-42.506;-22.314;-16.876;-38.370;-167.340;-376.515;-225.417
9795.514;-43.772;-39.935;-4.172;-10.952;-17.360;-155.717;-367.649;-209.995
9795.522;-43.772;-21.160;-4.843;0.224;-36.620;-168.681;-376.813;-222.214
9795.530;-57.444;-26.934;-16.391;4.135;-45.076;-182.427;-384.040;-232.607
9795.538;-57.481;-35.651;-29.169;0.894;-43.549;-188.686;-387.356;-241.809
9795.546;-27.716;-16.168;-19.185;17.732;-25.630;-173.301;-371.709;-227.317
9795.554;-43.698;-20.899;-4.694;7.935;-24.699;-177.547;-379.905;-228.733
9795.562;-48.429;-35.353;-0.373;-3.055;-24.438;-184.737;-388.026;-233.538
9795.570;-36.582;-25.220;-5.774;6.706;-28.908;-181.161;-384.636;-230.633
9795.578;-34.310;-12.517;-6.333;15.460;-30.361;-174.418;-379.942;-221.059
9795.586;-32.894;-12.293;0.596;11.362;-9.127;-174.418;-380.613;-216.626
9795.594;-44.517;-15.348;-3.055;8.307;-16.689;-181.496;-385.679;-222.959
9795.602;-36.433;-27.753;-6.631;3.986;-27.083;-188.872;-387.765;-236.370
9795.610;-36.135;-35.278;-5.141;3.427;-26.524;-192.225;-393.316;-238.121
9795.618;-46.119;-24.214;-17.658;-4.694;-24.624;-188.909;-388.436;-229.664
9795.626;-41.425;-10.729;-6.668;1.267;-18.291;-182.167;-377.707;-214.726
9795.634;-41.462;-34.943;-5.998;-20.787;-21.420;-196.807;-395.961;-238.046
9795.642;-37.216;-31.851;11.437;-9.350;-17.434;-199.117;-396.743;-246.614
9795.650;-35.577;-27.381;8.233;12.368;-3.166;-195.056;-392.124;-236.519
9795.658;-29.802;-8.717;-6.780;7.302;0.969;-194.646;-393.577;-236.779
9795.666;-29.728;-10.766;-2.272;-1.267;-15.385;-210.889;-409.670;-256.523
9795.674;-35.204;-26.412;5.513;-2.161;-20.303;-208.393;-405.908;-254.661
9795.682;-35.726;-28.946;10.394;-4.061;-7.637;-199.042;-395.365;-248.738
9795.690;-45.858;-32.224;-2.235;-5.104;-14.752;-198.893;-398.718;-245.124
9795.698;-28.126;-19.222;-6.258;0.820;-8.084;-177.100;-379.011;-223.964
9795.706;-34.757;-1.639;-11.288;14.789;-9.723;-171.401;-370.629;-220.761
9795.714;-46.417;-20.042;0.969;1.974;-14.715;-166.409;-364.408;-222.549
9795.722;-60.126;-57.742;-19.781;-26.636;-33.677;-177.212;-375.472;-238.717
9795.730;-38.482;-39.414;-8.531;-9.947;-8.121;-162.683;-362.657;-213.645
9795.738;-26.561;0.745;-6.594;14.082;-0.708;-151.508;-353.158;-202.134
9795.746;-44.890;-18.403;-13.858;-0.410;-21.011;-180.043;-379.160;-234.954
9795.754;-47.833;-31.069;0.075;-18.291;-12.815;-196.248;-391.118;-245.646
9795.762;-31.143;-35.837;9.388;-13.523;-1.974;-184.551;-374.950;-228.547
9795.770;-39.153;-29.430;-0.708;-8.531;-14.193;-193.752;-387.058;-237.972
9795.783;-45.449;-19.781;-15.572;-6.109;-22.389;-197.254;-392.236;-246.093
9795.791;-49.099;-33.453;-21.867;-18.887;-18.328;-195.689;-391.044;-242.069
9795.799;-49.919;-39.153;-16.801;-19.446;-18.403;-186.004;-375.249;-230.707
9795.807;-48.503;-35.837;-18.589;-18.962;-15.721;-173.785;-361.726;-220.574
9795.815;-65.900;-56.550;-24.289;-35.241;-27.530;-178.069;-366.531;-227.951
9795.823;-56.848;-43.064;-22.538;-17.136;-31.218;-169.054;-356.771;-221.729
9795.831;-38.631;-25.667;-7.600;0.000;-4.917;-154.302;-339.486;-200.197
9795.839;-59.530;-42.766;-20.936;-17.062;-18.105;-174.753;-364.371;-219.755
9795.847;-79.423;-59.307;-47.609;-41.872;-41.090;-197.887;-390.224;-248.961
9795.855;-66.534;-41.984;-36.471;-31.590;-30.361;-195.540;-384.822;-243.522
9795.863;-63.665;-53.719;-32.671;-29.244;-21.160;-185.706;-374.988;-233.464
9795.871;-71.824;-75.027;-43.847;-44.517;-24.214;-190.996;-381.619;-235.550
9795.879;-52.974;-47.646;-3.688;-30.100;-1.527;-184.886;-370.964;-223.890
9795.887;-59.977;-31.888;-20.601;-20.973;-25.965;-205.971;-392.646;-244.230
9795.895;-80.168;-57.481;-40.382;-37.402;-32.894;-214.390;-398.979;-254.139
9795.903;-73.723;-72.233;-40.233;-42.543;-26.338;-200.905;-381.842;-240.356
9795.911;-57.183;-46.715;-24.736;-23.916;-20.601;-190.325;-370.964;-229.254
9795.919;-73.276;-60.014;-29.691;-35.018;-26.152;-202.507;-383.556;-241.213
9795.927;-79.982;-62.138;-43.474;-45.598;-31.777;-220.202;-400.729;-260.137
9795.935;-70.222;-50.701;-41.761;-38.184;-26.785;-216.439;-394.657;-256.784
9795.943;-57.593;-52.303;-31.255;-27.157;-26.263;-201.575;-375.174;-243.336
9795.951;-71.116;-65.677;-33.155;-33.453;-33.975;-207.387;-382.811;-248.067
9795.959;-77.076;-54.911;-34.720;-27.530;-28.051;-195.689;-374.988;-237.040
9795.967;-64.932;-54.203;-30.249;-27.306;-19.856;-183.135;-362.918;-228.509
9795.979;-74.208;-71.414;-42.357;-53.719;-31.926;-201.836;-383.481;-240.766
9795.987;-96.373;-89.817;-66.049;-61.430;-45.262;-207.834;-391.975;-244.416
9795.995;-88.513;-70.781;-61.616;-37.402;-32.261;-191.592;-374.913;-223.480
9796.003;-53.570;-30.547;-11.399;-21.942;-26.301;-186.861;-369.400;-218.228
9796.011;-56.550;-51.558;-17.099;-27.306;-15.944;-184.998;-365.749;-220.351
9796.019;-69.514;-63.553;-28.647;-33.006;-11.101;-185.296;-363.924;-221.059
9796.027;-68.694;-56.736;-38.780;-33.379;-29.393;-179.596;-355.318;-222.996
9796.035;-61.020;-51.782;-32.857;-33.937;-35.278;-184.067;-358.820;-227.429
9796.043;-57.928;-49.174;-17.583;-29.914;-25.593;-187.606;-362.732;-226.758
9796.051;-49.323;-38.184;-14.529;-15.572;-14.044;-172.257;-343.285;-216.588
9796.059;-49.770;-28.983;-31.851;-6.855;-4.433;-168.085;-337.064;-214.726
9796.067;-44.033;-27.195;-11.809;-1.863;-17.285;-170.656;-338.219;-218.377
9796.075;-39.563;-27.940;-6.743;-5.886;-20.601;-174.344;-345.856;-212.528
9796.083;-56.550;-39.227;-24.103;-16.466;-31.181;-178.516;-353.716;-214.800
9796.091;-65.491;-51.185;-42.282;-20.675;-38.184;-182.129;-356.697;-226.088
9796.099;-56.699;-41.015;-31.926;-15.609;-24.252;-182.763;-356.697;-221.804
9796.107;-60.052;-55.432;-22.613;-26.487;-25.518;-185.482;-357.144;-223.108
9796.115;-68.434;-52.787;-25.816;-34.533;-36.322;-194.088;-368.394;-229.888
9796.123;-69.626;-68.173;-49.062;-40.755;-43.958;-193.417;-366.867;-230.744
9796.131;-81.137;-69.477;-57.295;-48.652;-58.971;-198.260;-369.698;-234.246
9796.139;-69.179;-62.697;-31.255;-35.651;-49.770;-191.331;-365.563;-221.506
9796.147;-39.637;-35.949;-1.453;-10.096;-5.327;-162.013;-339.821;-192.635
9796.155;-29.653;-30.920;6.817;-8.792;4.545;-157.245;-331.439;-191.703
9796.163;-43.511;-31.218;-11.884;-11.399;-11.623;-161.268;-330.135;-191.852
9796.172;-47.497;-39.227;-23.171;-11.995;-27.567;-170.320;-334.717;-206.456
9796.180;-38.482;-30.920;-14.678;-6.594;-38.110;-175.126;-343.211;-208.505
9796.188;-22.128;-9.350;0.112;1.267;-15.423;-161.268;-326.559;-200.868
9796.196;-24.252;-17.583;5.215;3.353;-6.407;-165.179;-329.912;-211.298
9796.204;-24.289;-8.605;-5.849;17.174;-4.396;-166.222;-331.216;-215.583
9796.212;-8.643;-8.531;6.147;17.919;5.886;-165.775;-330.433;-216.924
9796.220;6.407;3.576;30.138;29.281;7.376;-154.190;-318.922;-200.048
9796.228;9.723;22.277;31.628;34.161;9.462;-148.453;-317.432;-191.033
9796.236;10.617;17.434;16.838;32.745;15.572;-145.920;-318.438;-183.769
9796.244;4.172;9.462;33.639;32.745;23.358;-141.971;-311.881;-179.112
9796.252;6.631;-0.298;30.510;23.358;18.887;-139.624;-303.499;-186.674
9796.260;10.915;11.884;29.653;23.209;14.044;-146.255;-307.113;-193.343
9796.268;0.000;17.136;18.440;28.163;12.182;-151.284;-310.913;-194.870
9796.276;-0.596;4.321;14.491;27.232;7.004;-150.502;-312.738;-192.672
9796.284;3.465;5.066;27.902;30.026;17.919;-144.131;-307.597;-182.018
9796.292;14.678;2.719;31.181;25.146;23.171;-139.214;-299.253;-176.318
9796.300;-17.211;-13.150;0.522;7.637;-2.459;-168.979;-330.396;-211.298
9796.308;-14.901;3.017;5.513;24.997;1.863;-152.290;-313.669;-195.727
9796.316;5.104;4.470;12.964;23.395;0.894;-140.145;-300.184;-184.961
9796.324;6.258;-2.012;21.867;25.742;8.829;-139.810;-299.253;-187.829
9796.332;-7.488;-4.992;17.621;23.358;20.862;-136.793;-300.296;-180.565
9796.340;-19.372;-24.401;0.075;3.688;4.731;-144.243;-308.491;-185.668
