Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:06:52.267,fs=125
4755227.113;-43.623;-4.992;-83.223;11.958;-402.257;4.619;15.274;-5.662
4755227.121;-39.302;-2.049;-78.678;14.827;-391.975;6.706;17.136;-4.657
4755227.101;-39.935;-3.092;-78.902;14.566;-385.456;3.949;16.429;-8.382
4755227.109;-40.047;-2.496;-80.653;14.044;-386.760;-0.335;14.268;-12.964
4755227.117;-39.153;0.000;-82.105;15.646;-386.946;-0.745;15.460;-13.299
4755227.125;-38.035;0.112;-78.827;16.354;-378.750;-4.172;13.523;-15.125
4755227.133;-42.543;-4.396;-84.080;13.299;-380.874;-4.582;11.362;-15.423
4755227.141;-46.529;-9.127;-89.705;10.096;-382.029;-1.602;11.809;-13.411
4755227.149;-45.039;-7.860;-87.433;9.462;-375.360;1.714;12.666;-9.649
4755227.157;-42.059;-6.370;-84.862;11.250;-367.984;2.608;15.274;-8.494
4755227.165;-35.278;0.633;-76.219;17.248;-355.653;3.353;18.440;-7.898
4755227.173;-34.422;1.192;-74.506;15.907;-351.258;3.166;19.781;-8.494
4755227.181;-39.712;-2.533;-81.658;14.752;-358.149;4.433;20.601;-7.786
4755227.189;-41.537;-2.570;-82.031;14.566;-351.816;3.539;18.850;-7.637
4755227.197;-40.531;-2.235;-82.180;12.070;-350.326;0.261;13.784;-10.356
4755227.205;-39.525;-1.080;-81.621;13.150;-347.234;-3.241;8.382;-14.342
4755227.213;-38.743;0.857;-79.982;15.944;-340.603;-1.490;8.866;-14.715
4755227.221;-33.528;4.061;-74.282;19.819;-333.264;1.341;12.442;-13.113
4755227.229;-30.771;7.264;-70.594;23.022;-325.143;8.158;22.277;-7.115
4755227.237;-34.980;3.465;-77.821;19.856;-334.345;7.153;26.226;-7.078
4755227.245;-42.766;-3.166;-85.458;11.362;-336.431;-1.043;19.781;-11.511
4755227.253;-45.747;-6.780;-86.278;7.153;-333.041;-8.494;9.425;-16.317
4755227.261;-49.397;-13.076;-90.301;2.570;-333.227;-13.821;1.229;-21.495
4755227.269;-47.721;-11.660;-88.997;4.284;-327.751;-11.139;3.874;-20.377
4755227.277;-45.002;-10.133;-86.650;6.780;-320.524;-8.047;7.078;-18.142
4755227.285;-35.390;-1.155;-77.337;16.354;-308.119;-3.278;11.213;-14.119
4755227.312;-25.108;7.488;-69.365;25.257;-300.594;1.714;15.572;-10.766
4755227.320;-22.389;9.611;-67.763;27.418;-295.416;0.447;15.497;-12.666
4755227.328;-22.240;11.250;-66.869;27.083;-290.349;-2.384;15.087;-15.497
4755227.336;-27.046;4.694;-72.494;19.334;-293.814;-7.525;9.984;-17.323
4755227.344;-30.026;1.155;-76.480;16.801;-294.484;-8.941;10.170;-15.199
4755227.352;-31.367;0.484;-77.374;15.572;-293.739;-5.886;13.113;-14.976
4755227.360;-30.808;1.080;-77.151;16.019;-288.375;-4.545;13.970;-16.578
4755227.368;-28.163;4.433;-74.580;17.136;-281.557;-5.290;12.182;-16.093
4755227.376;-28.089;2.906;-73.798;16.019;-278.056;-4.657;11.511;-13.970
4755227.384;-28.200;2.235;-73.947;15.236;-274.219;-4.433;10.170;-12.740
4755227.392;-22.091;8.196;-69.514;22.389;-265.054;-1.565;12.554;-10.319
4755227.400;-18.403;8.568;-67.428;25.406;-261.776;-1.118;12.852;-11.623
4755227.408;-18.291;10.245;-67.800;25.071;-257.790;-0.186;12.442;-12.070
4755227.416;-21.309;7.153;-69.663;22.128;-252.835;-4.917;6.817;-14.976
4755227.424;-24.065;3.912;-72.457;17.248;-250.973;-9.872;3.390;-18.179
4755227.432;-28.759;1.378;-77.896;11.139;-256.002;-12.070;3.949;-19.521
4755227.440;-28.424;1.229;-77.747;7.860;-252.873;-9.276;8.084;-17.807
4755227.448;-29.281;1.006;-78.529;4.098;-248.775;-9.350;7.823;-18.142
4755227.456;-28.312;2.272;-77.859;4.470;-242.852;-6.109;10.654;-13.709
4755227.464;-28.014;3.353;-77.188;4.508;-238.679;-6.147;9.462;-14.715
4755227.472;-25.444;5.774;-75.214;5.774;-235.960;-4.731;11.586;-17.472
4755227.480;-24.810;4.843;-75.176;4.880;-233.911;-6.780;9.499;-20.787
4755227.488;-29.691;-0.037;-79.721;-0.596;-236.481;-11.735;3.055;-24.401
4755227.496;-29.765;0.037;-79.945;-2.310;-233.278;-13.039;0.186;-24.512
4755227.491;-25.742;4.210;-76.145;1.080;-229.515;-9.350;2.868;-21.942
4755227.499;-19.856;9.499;-72.084;6.743;-225.604;-5.737;6.631;-19.222
4755227.507;-15.460;12.778;-68.434;10.245;-219.457;-6.966;5.923;-17.025
4755227.515;-18.999;8.792;-70.408;5.290;-218.339;-8.009;2.906;-16.615
4755227.523;-19.744;7.898;-69.104;4.582;-211.932;-5.290;5.290;-15.423
4755227.531;-22.426;7.004;-71.004;2.421;-210.367;-6.221;6.706;-17.770
4755227.539;-28.722;1.788;-77.337;-2.496;-219.569;-9.574;4.098;-20.266
4755227.547;-27.493;1.900;-75.288;0.037;-213.385;-8.605;5.253;-18.701
4755227.555;-25.518;4.247;-73.463;0.075;-209.510;-5.998;5.513;-16.689
4755227.563;-22.613;5.029;-70.184;0.186;-202.842;-4.470;4.955;-16.466
4755227.571;-20.489;7.637;-66.981;2.347;-196.472;-6.370;2.049;-17.919
4755227.579;-17.658;11.362;-62.957;5.849;-191.554;-5.402;4.359;-17.211
4755227.587;-21.309;7.227;-65.975;2.533;-190.921;-8.754;3.166;-19.334
4755227.595;-21.160;7.749;-66.049;2.533;-187.792;-11.511;1.416;-19.036
4755227.603;-26.934;3.055;-72.345;-2.123;-191.294;-14.193;-2.123;-17.472
4755227.611;-22.575;5.998;-67.800;0.075;-183.620;-10.952;0.708;-13.188
4755227.619;-16.913;10.356;-63.218;3.390;-176.057;-8.978;3.092;-11.586
4755227.627;-13.560;11.325;-62.473;7.227;-176.057;-8.829;3.353;-11.548
4755227.635;-9.686;15.236;-56.997;11.511;-169.501;-7.972;4.917;-13.001
4755227.643;-11.213;12.815;-57.258;9.127;-164.807;-7.376;5.886;-13.337
4755227.651;-11.846;11.772;-56.624;8.531;-161.901;-5.588;6.706;-10.878
4755227.659;-12.666;10.282;-56.811;7.637;-161.789;-5.886;6.445;-11.139
4755227.667;-13.188;8.866;-58.226;9.276;-162.981;-9.276;4.470;-13.411
4755227.675;-16.615;5.551;-62.436;8.009;-164.658;-13.299;0.782;-17.546
4755227.643;-21.197;1.490;-65.900;1.267;-162.758;-16.205;-3.502;-19.521
4755227.651;-22.091;0.894;-66.571;0.522;-160.411;-15.274;-4.210;-19.111
4755227.659;-20.377;1.788;-65.640;0.484;-158.846;-13.635;-4.061;-17.174
4755227.667;-16.503;4.545;-62.212;4.210;-151.433;-10.617;-0.931;-16.950
4755227.675;-14.156;6.780;-60.610;4.880;-151.023;-7.749;3.614;-14.864
4755227.683;-14.156;5.215;-60.089;3.576;-146.665;-6.370;5.215;-13.821
4755227.691;-18.589;0.373;-65.714;0.522;-151.843;-7.302;5.513;-16.205
4755227.699;-18.179;0.112;-65.714;0.671;-149.459;-8.196;3.800;-16.689
4755227.707;-17.881;-0.037;-64.522;-0.484;-146.329;-9.947;0.186;-16.876
4755227.715;-18.366;-0.708;-63.702;-2.757;-145.026;-13.299;-2.757;-20.415
4755227.723;-16.689;-0.559;-61.281;-2.533;-140.890;-12.629;0.000;-19.446
4755227.731;-16.987;-1.267;-62.436;-1.565;-139.549;-9.015;2.943;-17.174
4755227.739;-14.640;2.459;-60.275;1.527;-135.899;-7.041;3.576;-15.646
4755227.747;-8.903;9.201;-55.097;7.823;-129.789;-2.757;5.364;-10.878
4755227.755;-7.413;11.958;-52.676;9.499;-125.132;-2.123;4.135;-10.133
4755227.763;-7.078;12.480;-51.893;11.399;-124.313;-0.075;6.072;-9.164
4755227.771;-5.327;14.156;-51.446;12.890;-121.258;0.484;7.562;-9.947
4755227.779;-6.966;11.921;-53.160;9.947;-120.960;-2.719;5.998;-13.821
4755227.787;-9.239;7.600;-54.650;6.594;-119.172;-5.923;4.396;-16.876
4755227.795;-19.372;-0.335;-63.404;-1.118;-124.052;-3.353;7.339;-13.858
4755227.803;-15.236;-2.347;-53.830;-2.980;-109.486;-6.780;2.384;-14.491
4755227.811;-16.317;-5.513;-54.054;-8.233;-109.822;-10.580;-1.192;-16.056
4755227.819;-13.635;-5.178;-48.988;-10.841;-102.781;-10.096;0.112;-15.683
4755227.827;-12.219;-5.476;-47.311;-13.337;-98.683;-14.901;-4.768;-19.670
4755227.792;-3.465;5.625;-37.663;-4.135;-87.544;-11.772;-0.224;-16.987
4755227.800;-2.906;4.880;-38.072;-5.774;-83.037;-9.127;3.129;-13.486
4755227.808;-3.166;5.811;-38.110;-6.035;-82.813;-11.250;1.714;-14.752
4755227.816;-5.402;5.849;-40.568;-5.886;-85.756;-14.827;-1.565;-17.099
4755227.824;-6.817;3.241;-41.686;-7.413;-82.329;-15.683;-4.731;-18.589
4755227.832;-3.092;7.600;-37.327;-3.166;-74.990;-10.543;-1.229;-14.603
4755227.840;0.931;11.548;-34.310;1.639;-70.892;-4.135;4.508;-9.090
4755227.848;2.310;13.337;-33.788;3.763;-70.482;-4.135;2.757;-9.835
4755227.856;-0.894;9.015;-36.396;-0.335;-69.812;-8.047;-2.049;-12.740
4755227.864;-1.714;4.657;-36.098;-3.539;-65.081;-13.709;-7.041;-15.944
4755227.872;-3.204;3.465;-37.737;-5.625;-65.863;-16.615;-10.766;-17.434
4755227.880;-7.451;0.894;-42.804;-8.047;-70.520;-13.858;-11.027;-17.025
4755227.888;-8.456;1.080;-43.698;-5.886;-67.391;-12.293;-10.096;-18.179
4755227.896;-3.763;4.247;-39.339;-3.166;-62.883;-10.952;-5.551;-17.583
4755227.904;-2.272;4.806;-38.743;-2.682;-61.430;-11.474;-3.465;-17.323
4755227.912;1.490;8.494;-33.490;2.235;-52.825;-10.058;-2.459;-16.317
4755227.920;4.321;9.798;-31.330;4.731;-50.291;-6.780;0.410;-14.491
4755227.928;9.164;15.423;-28.126;8.978;-48.131;-1.974;4.396;-10.058
4755227.936;14.007;20.750;-23.246;13.411;-40.829;2.757;7.153;-5.066
4755227.944;9.537;14.864;-27.716;7.339;-39.861;-0.224;1.453;-8.605
4755227.952;1.565;8.345;-34.720;-0.112;-44.852;-6.706;-4.880;-14.007
4755227.960;-4.396;1.155;-40.159;-6.221;-49.956;-16.131;-12.033;-21.607
4755227.968;-3.241;3.055;-39.972;-4.284;-49.137;-22.985;-16.093;-26.673
4755227.976;-2.123;4.917;-39.488;-1.378;-46.492;-22.873;-13.188;-26.524
4755227.987;-0.447;5.476;-39.265;1.788;-43.325;-16.764;-7.674;-20.340
4755227.995;8.754;15.534;-31.181;13.337;-32.410;-3.465;4.731;-8.494
4755228.003;16.317;24.699;-25.705;21.942;-25.705;5.625;13.746;-1.974
4755228.011;18.924;27.530;-23.842;24.475;-22.575;7.935;15.460;-2.459
4755228.019;13.746;22.724;-29.542;19.446;-30.585;1.527;9.425;-8.643
4755228.027;10.803;19.148;-31.553;14.715;-29.244;-6.258;2.980;-13.933
4755228.035;6.855;15.795;-37.029;12.368;-33.677;-10.878;-2.794;-18.552
4755228.043;6.482;13.784;-37.923;11.213;-31.330;-11.586;-4.061;-20.899
4755228.051;7.562;15.348;-36.657;11.697;-28.759;-10.766;-3.539;-20.079
4755228.059;9.574;17.062;-35.390;11.772;-27.642;-8.494;-3.614;-15.981
4755228.067;13.933;17.993;-30.771;14.231;-19.707;-6.631;-3.986;-13.933
4755228.075;15.423;20.117;-29.020;16.391;-15.125;-5.774;-2.421;-15.348
4755228.083;15.013;18.775;-30.808;16.503;-16.466;-4.247;0.447;-14.827
4755228.091;14.678;16.503;-31.739;15.013;-16.652;-5.439;-0.671;-15.572
4755228.099;6.929;10.245;-39.227;8.941;-23.097;-8.903;-3.465;-17.732
4755228.107;0.633;4.172;-45.411;3.092;-26.673;-13.635;-7.711;-21.867
4755228.115;-2.570;1.900;-48.019;0.000;-26.673;-17.062;-10.468;-24.401
4755228.123;2.049;5.774;-43.064;4.880;-17.770;-17.099;-11.325;-26.114
4755228.131;7.041;11.735;-38.929;9.537;-12.517;-11.846;-7.339;-22.575
4755228.139;12.480;17.956;-33.602;15.274;-6.855;-6.072;-0.596;-17.956
4755228.147;14.156;21.756;-34.049;19.334;-9.015;0.820;8.717;-12.405
4755228.155;10.803;19.334;-36.508;17.993;-11.101;-0.410;8.792;-11.884
4755228.163;7.078;12.629;-38.408;10.617;-8.941;-4.508;3.278;-15.609
4755228.171;2.570;7.562;-43.139;5.104;-7.786;-10.282;-4.731;-22.389
4755228.242;-2.012;3.390;-47.497;0.484;-10.915;-15.385;-9.984;-25.816
4755228.250;-3.278;0.596;-50.999;-1.267;-15.125;-18.291;-12.331;-26.412
4755228.258;-0.559;2.645;-48.429;-0.037;-11.660;-19.409;-13.895;-25.444
4755228.266;0.782;2.980;-48.019;-0.186;-8.717;-20.675;-15.348;-25.779
4755228.274;4.470;5.960;-44.815;2.682;-2.757;-18.030;-12.964;-24.252
4755228.282;4.098;4.582;-45.076;0.298;-1.118;-15.274;-10.617;-23.693
4755228.290;1.304;2.384;-49.211;-1.304;-5.178;-10.692;-5.960;-20.452
4755228.298;11.288;13.001;-39.525;12.890;0.820;-8.270;-4.061;-19.334
4755228.306;22.240;22.016;-30.249;22.985;5.513;-7.525;-2.794;-20.079
4755228.314;31.702;32.149;-23.395;33.379;8.829;-8.009;-4.098;-22.128
4755228.322;41.611;41.462;-14.566;40.121;15.907;-11.213;-8.643;-24.363
4755228.330;49.807;47.162;-8.494;44.703;21.532;-13.560;-10.468;-25.220
4755228.338;54.650;51.633;-4.247;46.603;24.214;-14.529;-8.196;-24.214
4755228.346;53.383;50.962;-4.768;45.560;25.816;-13.411;-4.917;-23.171
4755228.354;55.842;53.160;-3.800;46.901;28.387;-9.947;-1.006;-22.389
4755228.362;58.971;55.581;-1.527;46.827;32.522;-6.445;1.155;-21.085
4755228.370;55.693;52.564;-3.763;43.437;36.322;-7.227;-2.123;-18.813
4755228.378;53.942;53.309;-6.147;42.990;36.769;-6.072;-2.533;-14.231
4755228.386;53.942;53.421;-6.594;41.351;40.047;-5.662;-3.763;-11.958
4755228.394;50.552;50.180;-8.792;36.545;39.898;-7.264;-5.998;-13.262
4755228.402;46.194;47.013;-12.629;33.379;36.694;-5.476;-3.204;-12.331
4755228.410;39.786;38.967;-17.472;25.630;35.502;-7.264;-5.476;-13.486
4755228.418;36.247;35.278;-21.309;20.266;34.571;-10.058;-9.462;-15.832
4755228.426;34.571;32.820;-22.277;17.844;32.783;-9.313;-10.245;-17.062
4755228.437;36.098;35.316;-19.968;18.924;35.353;-4.731;-7.004;-13.076
4755228.445;39.525;40.717;-16.242;22.985;39.674;-1.229;-3.912;-8.307
4755228.453;36.843;38.520;-19.781;21.197;36.508;0.000;-4.545;-8.009
4755228.461;32.298;34.980;-23.991;16.615;32.783;-2.570;-7.898;-12.442
4755228.469;28.200;30.920;-27.232;16.056;28.387;-5.178;-9.425;-14.901
4755228.477;34.235;34.980;-19.595;20.973;37.998;-6.035;-6.743;-15.013
4755228.485;37.476;38.929;-15.683;23.805;41.388;-3.129;-0.894;-12.852
4755228.493;35.353;35.688;-18.328;22.613;38.110;-3.688;-1.341;-14.454
4755228.501;40.643;42.841;-9.574;29.951;49.062;-0.149;-0.447;-9.537
4755228.509;41.164;42.506;-5.774;29.095;53.160;-5.253;-8.754;-13.709
4755228.517;44.703;46.752;-1.527;34.608;54.538;-5.402;-9.164;-17.248
4755228.525;54.426;58.822;9.388;48.876;64.969;4.470;0.633;-10.468
4755228.533;54.836;59.418;11.362;51.372;66.794;6.817;2.719;-6.296
4755228.541;50.999;56.699;8.270;49.807;62.585;6.221;2.980;-6.072
4755228.549;43.586;49.435;2.272;43.772;55.954;2.943;-0.298;-8.158
4755228.557;39.078;45.598;-1.118;42.655;46.305;2.012;-1.453;-7.488
4755228.565;47.162;53.644;7.339;50.776;48.801;3.949;1.565;-7.115
4755228.573;54.128;58.450;14.827;56.922;55.879;4.582;1.974;-5.178
4755228.581;58.226;62.212;20.787;61.356;61.430;4.023;-0.261;-4.768
4755228.589;62.995;65.602;27.604;64.410;66.012;1.825;-2.496;-7.413
4755228.597;67.949;71.228;32.857;67.241;69.924;0.931;-2.868;-7.339
4755228.605;72.420;73.835;38.333;68.545;75.139;1.080;-3.800;-6.966
4755228.613;76.890;75.959;43.474;69.700;80.951;0.410;-4.098;-8.680
4755228.621;83.707;83.447;49.993;77.486;86.091;3.241;0.522;-3.837
4755228.572;86.278;85.048;52.005;79.982;85.905;4.172;2.608;-0.633
4755228.580;82.254;83.596;50.440;77.225;85.123;5.402;3.204;2.161
4755228.588;86.240;89.668;56.364;81.770;90.227;0.522;2.272;-7.674
4755228.596;89.295;89.966;59.940;81.435;93.058;-5.029;-1.080;-15.125
4755228.604;97.044;97.416;68.471;88.587;100.285;0.745;4.098;-7.935
4755228.612;107.773;106.171;77.970;94.883;109.896;4.321;7.674;-2.310
4755228.620;108.965;108.443;79.311;95.889;110.455;3.278;9.127;-1.229
4755228.628;109.859;110.827;81.286;97.863;112.243;5.588;12.927;1.602
4755228.636;111.908;111.237;82.366;98.124;112.653;3.166;6.109;0.037
4755228.644;109.784;107.326;79.833;92.611;111.423;-5.551;-0.745;-8.047
4755228.652;110.045;107.437;78.194;90.860;108.853;-7.674;-1.229;-9.798
4755228.660;113.025;108.145;80.355;93.840;109.710;-6.817;-3.204;-9.239
4755228.668;112.839;107.773;80.578;92.797;110.082;-6.035;-1.751;-10.096
4755228.676;109.039;103.079;77.412;87.805;109.486;-9.686;-5.737;-12.405
4755228.684;109.114;103.116;78.902;86.240;111.610;-13.039;-9.462;-15.758
4755228.692;111.200;105.761;80.839;88.625;111.312;-9.649;-3.316;-14.156
4755228.700;113.696;108.331;83.223;91.605;114.627;-4.545;3.427;-10.766
4755228.708;113.770;110.492;82.441;93.542;114.255;-2.608;2.608;-10.431
4755228.716;113.770;108.853;81.919;95.330;114.068;-2.272;0.894;-10.505
4755228.724;122.115;114.515;91.828;100.099;123.046;1.825;5.253;-6.147
4755228.732;127.926;118.054;98.385;103.787;131.391;3.837;7.935;-4.061
4755228.740;125.580;116.825;96.150;102.594;128.374;-2.012;2.570;-8.754
4755228.748;128.038;118.986;99.503;105.724;129.379;-6.519;-1.527;-11.325
4755228.756;129.193;118.911;101.440;106.804;131.503;-6.855;-1.714;-11.846
4755228.797;131.130;121.072;103.526;106.990;131.838;-8.382;-3.502;-15.646
4755228.805;133.850;123.084;104.234;109.263;131.577;-7.302;-3.166;-13.374
4755228.813;135.191;124.797;104.047;111.237;129.975;-5.327;-0.149;-12.554
4755228.821;138.320;127.740;108.331;114.478;133.291;-1.825;1.714;-9.276
4755228.829;136.793;125.282;106.469;111.945;131.242;-0.894;1.490;-8.717
4755228.837;136.048;124.760;105.649;109.114;131.242;-2.272;-0.484;-8.345
4755228.845;137.724;123.829;106.655;108.629;131.354;1.639;3.725;-3.614
4755228.853;140.183;125.878;108.294;110.939;132.583;-5.923;0.224;-11.474
4755228.861;143.088;127.517;110.194;109.039;135.526;-9.723;-1.788;-16.242
4755228.869;134.334;116.825;99.204;97.640;126.325;-11.884;-4.508;-19.632
4755228.877;153.854;136.718;117.198;116.974;145.175;-13.448;-9.425;-21.458
4755228.885;141.561;124.685;101.402;107.065;135.675;-7.488;-4.657;-16.727
4755228.893;136.532;119.992;93.579;105.090;131.950;-8.419;-1.639;-17.434
4755228.901;134.632;119.135;91.344;104.420;134.595;-6.817;4.433;-14.678
4755228.909;127.852;110.790;83.558;97.267;131.540;-6.780;4.172;-10.617
4755228.917;118.054;100.918;71.973;87.842;124.574;-5.402;3.353;-6.519
4755228.925;112.094;93.542;64.783;79.684;118.837;2.943;14.193;-0.373
4755228.933;112.988;91.940;66.198;77.374;121.854;-1.900;6.407;-4.359
4755228.941;119.023;97.528;72.196;82.776;129.826;-2.123;5.998;-7.264
4755228.949;126.027;102.296;76.965;87.395;135.377;-1.751;4.210;-7.078
4755228.957;124.574;100.359;74.990;83.782;135.154;-7.078;-3.576;-11.437
4755228.965;118.352;94.436;67.502;78.827;128.821;-11.921;-11.250;-15.199
4755228.973;114.255;89.854;62.399;74.692;122.935;-15.721;-12.852;-20.526
4755228.981;118.315;92.611;67.875;77.523;132.509;-10.729;-8.233;-16.503
4755229.037;112.951;85.048;62.287;71.079;128.932;-7.413;-8.047;-13.709
4755229.045;110.976;83.707;61.765;68.843;129.938;-0.522;-2.533;-6.631
4755229.053;116.639;88.885;68.136;74.729;137.277;2.161;2.049;-4.731
4755229.061;116.415;88.662;67.949;74.059;138.618;8.233;6.333;3.837
4755229.069;108.443;82.217;58.822;68.210;130.571;9.201;7.115;8.158
4755229.077;104.047;79.125;52.378;66.459;126.064;-5.290;-4.768;-8.419
4755229.085;105.128;81.621;53.346;67.800;127.256;-8.307;-7.004;-13.746
4755229.093;108.592;83.931;57.593;70.632;134.371;-7.376;-5.737;-13.411
4755229.101;109.635;85.905;59.530;73.574;136.979;-2.868;-0.261;-9.127
4755229.109;112.280;91.419;62.734;78.194;139.996;2.049;4.396;-4.061
4755229.117;113.510;91.195;63.442;78.008;140.965;1.155;3.204;-2.570
4755229.125;118.017;93.654;69.700;81.211;145.435;-4.135;-3.949;-9.462
4755229.133;120.476;96.224;70.930;82.850;144.541;0.596;1.639;-4.508
4755229.141;115.037;90.860;66.161;76.033;139.400;1.378;7.711;0.112
4755229.149;115.223;92.424;67.875;78.306;141.747;1.155;12.964;-1.378
4755229.157;108.704;87.395;61.765;72.196;135.973;-13.262;-12.517;-11.809
4755229.165;101.589;81.882;57.444;63.032;130.720;-14.007;-14.566;-11.660
4755229.173;92.834;73.127;49.472;55.358;124.387;-13.933;-14.789;-14.082
4755229.181;87.358;67.577;43.586;51.856;118.092;-20.824;-26.859;-18.552
4755229.189;94.809;74.171;52.489;58.487;124.462;-16.354;-23.246;-11.548
4755229.197;90.599;69.030;49.993;53.607;122.078;-23.730;-31.479;-14.789
4755229.205;88.401;69.030;47.870;51.931;118.390;-28.051;-37.104;-19.930
4755229.213;90.301;70.110;50.217;52.825;122.003;-29.430;-41.835;-21.718
4755229.221;92.760;73.090;51.819;56.811;123.158;-15.683;-20.638;-10.692
4755229.292;94.697;74.506;55.283;57.146;129.789;-5.849;-15.274;1.974
4755229.300;85.607;63.330;46.268;47.237;124.760;-20.154;-31.255;-13.523
4755229.308;83.782;62.995;43.921;48.578;123.568;-41.053;-54.836;-34.906
4755229.316;75.251;51.819;33.788;40.047;115.894;-44.405;-64.559;-38.520
4755229.324;77.933;53.570;35.577;44.852;119.582;-42.170;-66.645;-38.370
4755229.332;89.183;67.391;48.056;59.903;132.471;-25.071;-53.719;-24.997
4755229.340;89.891;67.055;49.025;63.665;131.540;-15.981;-54.762;-19.595
4755229.348;87.470;62.771;47.684;59.493;128.336;-14.193;-61.505;-18.068
4755229.356;75.698;46.864;35.912;42.878;118.092;-19.930;-67.949;-23.767
4755229.364;76.927;45.896;36.731;41.276;119.545;-19.781;-69.290;-26.897
4755229.372;78.902;48.615;39.935;43.251;124.276;-19.968;-71.153;-23.991
4755229.380;77.970;45.225;39.972;40.792;128.150;-39.674;-87.917;-45.560
4755229.388;71.265;38.221;33.230;34.086;123.531;-52.638;-99.353;-63.591
4755229.396;69.626;35.465;32.000;30.063;124.276;-45.262;-89.519;-55.730
4755229.404;72.569;40.792;34.980;33.155;125.058;-33.788;-79.796;-43.362
4755229.412;68.173;39.563;33.565;29.393;125.840;-29.020;-80.056;-39.302
4755229.420;57.928;28.536;25.928;18.254;120.513;-27.828;-82.478;-40.866
4755229.428;54.799;27.716;22.687;16.801;117.347;-29.244;-78.380;-43.809
4755229.436;53.793;26.748;21.197;17.658;117.421;-32.894;-79.684;-47.870
4755229.444;49.919;20.638;19.483;13.858;120.215;-34.310;-80.280;-51.819
4755229.452;48.541;19.632;19.409;12.703;122.115;-21.644;-66.087;-41.090
4755229.460;45.709;14.156;14.044;12.256;116.713;-21.979;-65.416;-39.935
4755229.468;46.119;12.554;14.193;9.239;120.141;-39.190;-81.025;-56.997
4755229.476;47.646;11.027;16.056;5.886;126.250;-35.726;-71.600;-56.997
4755229.546;36.135;1.453;4.545;-6.855;116.713;-36.545;-79.051;-54.426
4755229.554;31.963;-1.490;1.378;-13.001;113.696;-32.783;-78.380;-49.807
4755229.562;34.794;1.751;2.831;-9.947;117.235;-24.773;-62.920;-45.672
4755229.570;30.436;-0.931;-0.820;-16.019;119.582;-24.959;-64.597;-47.907
4755229.578;23.693;-8.568;-7.153;-25.295;117.868;-21.309;-62.399;-41.202
4755229.586;20.117;-11.548;-11.586;-29.914;116.117;-32.634;-78.641;-52.154
4755229.594;14.082;-16.913;-18.738;-37.141;112.429;-30.585;-73.761;-51.595
4755229.602;19.036;-14.603;-15.348;-35.167;119.172;-21.942;-58.673;-44.070
4755229.610;20.079;-13.672;-12.219;-36.806;126.958;-33.528;-71.190;-54.277
4755229.618;17.434;-16.540;-15.274;-41.351;123.717;-29.877;-62.138;-50.850
4755229.626;20.787;-14.752;-12.964;-41.090;127.964;-26.897;-63.777;-47.311
4755229.634;16.913;-16.503;-18.477;-44.517;122.972;-29.728;-70.259;-51.968
4755229.642;12.666;-20.489;-23.507;-50.254;118.129;-28.983;-68.508;-51.074
4755229.650;13.411;-18.142;-20.899;-51.074;122.190;-31.032;-68.396;-53.979
4755229.658;22.128;-8.829;-11.064;-43.288;131.242;-19.036;-47.795;-44.778
4755229.666;24.363;-6.370;-9.462;-44.405;131.279;-24.177;-58.971;-45.486
4755229.674;22.389;-6.631;-9.947;-47.237;131.801;-29.393;-66.571;-48.764
4755229.682;21.383;-7.860;-12.293;-48.727;130.385;-29.504;-56.177;-51.521
4755229.690;23.097;-4.433;-11.735;-47.535;133.812;-31.069;-63.106;-55.283
