Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753425.970;-58.338;-49.807;-95.256;-9.574;-81.398;-1.118;3.390;-1.751
4753425.978;-50.701;-42.729;-88.587;-3.763;-75.102;0.596;3.427;-0.410
4753425.986;-44.294;-37.514;-82.627;0.596;-67.391;0.969;4.880;0.037
4753425.994;-39.116;-33.453;-78.343;3.874;-66.683;1.490;6.892;2.012
4753426.002;-42.059;-37.104;-81.658;-0.075;-68.508;0.782;5.551;2.235
4753426.010;-41.500;-37.402;-79.982;-2.272;-63.665;0.596;5.253;3.390
4753426.018;-39.488;-35.018;-77.859;-1.304;-64.448;-2.086;3.129;0.298
4753426.026;-35.092;-30.920;-74.208;0.969;-61.505;-2.943;2.161;-2.086
4753426.034;-31.181;-27.642;-70.892;3.949;-59.642;-1.602;4.470;-1.937
4753426.042;-29.691;-26.524;-68.732;6.035;-55.656;-1.080;5.700;-2.272
4753426.050;-27.530;-24.922;-68.173;7.302;-57.258;0.522;7.190;-0.671
4753426.058;-22.538;-20.638;-63.926;11.437;-55.730;5.029;11.101;2.347
4753426.066;-17.472;-18.068;-57.630;13.672;-45.747;3.651;10.952;0.782
4753426.074;-20.005;-20.005;-60.983;11.213;-50.701;0.000;7.488;-1.714
4753426.082;-21.346;-21.569;-61.579;9.164;-52.452;-1.676;5.141;-2.682
4753426.090;-20.526;-20.601;-59.754;8.941;-50.105;-1.825;4.433;-3.763
4753426.098;-19.893;-20.042;-57.854;8.531;-47.237;-0.969;5.625;-4.284
4753426.106;-21.905;-22.762;-61.803;5.998;-58.189;-2.608;4.210;-4.694
4753426.114;-18.366;-19.707;-58.040;8.307;-50.887;-0.224;5.178;-2.868
4753426.122;-14.678;-15.534;-54.017;11.399;-44.778;1.341;5.513;-1.788
4753426.130;-11.325;-12.517;-50.329;14.193;-41.202;0.186;4.359;-2.347
4753426.138;-12.778;-13.001;-50.403;13.039;-42.096;-1.937;3.017;-3.465
4753426.118;-14.082;-15.385;-52.601;11.250;-47.609;-3.688;1.825;-4.731
4753426.126;-13.858;-16.242;-50.552;11.213;-46.790;-5.513;1.080;-6.631
4753426.134;-14.901;-17.546;-50.701;9.984;-44.852;-5.923;1.304;-6.668
4753426.142;-15.721;-18.664;-51.931;9.015;-46.603;-6.855;0.261;-7.972
4753426.150;-14.864;-16.801;-50.552;9.760;-45.262;-5.476;-0.075;-5.998
4753426.158;-11.921;-13.262;-47.088;12.405;-45.598;-5.327;-2.459;-5.327
4753426.166;-8.866;-11.064;-43.213;13.150;-41.388;-5.402;-3.353;-5.886
4753426.174;-7.302;-10.543;-40.904;14.864;-40.717;-3.763;-0.075;-4.768
4753426.182;-7.711;-11.548;-40.121;13.970;-39.302;-4.247;-0.261;-6.966
4753426.190;-7.153;-11.660;-38.818;12.331;-40.680;-5.066;-1.490;-9.313
4753426.198;-5.849;-11.884;-38.408;11.250;-39.786;-5.849;-0.447;-10.319
4753426.206;-4.098;-9.313;-36.918;12.591;-37.849;-6.184;0.335;-10.394
4753426.214;-4.843;-10.729;-36.694;10.654;-35.539;-9.090;-1.751;-10.543
4753426.222;-4.470;-11.176;-34.533;9.760;-33.937;-10.096;-4.359;-9.909
4753426.230;-5.029;-9.723;-37.365;11.064;-41.537;-5.886;-0.149;-7.935
4753426.238;-0.820;-6.333;-32.596;14.603;-35.428;-2.943;5.141;-6.184
4753426.246;2.906;-2.906;-29.244;18.626;-32.149;-2.831;7.600;-8.121
4753426.254;2.757;-3.800;-29.020;18.142;-30.324;-5.253;5.476;-11.250
4753426.262;1.676;-5.737;-31.106;16.093;-29.877;-6.445;2.421;-9.723
4753426.270;3.017;-2.980;-30.585;17.323;-38.520;-5.104;3.092;-7.115
4753426.278;5.029;-2.161;-26.710;17.993;-32.522;-6.035;3.539;-7.749
4753426.286;4.247;-2.049;-24.363;18.291;-27.716;-6.147;3.614;-7.860
4753426.294;6.072;0.261;-23.469;20.787;-27.828;-6.072;3.390;-6.258
4753426.302;6.072;-0.149;-25.034;20.564;-30.361;-5.774;3.651;-6.035
4753426.314;4.284;-1.937;-27.828;19.558;-33.453;-9.164;0.522;-8.568
4753426.322;5.662;-1.900;-25.108;19.260;-24.587;-9.313;1.229;-8.419
4753426.330;3.204;-2.459;-28.461;20.862;-32.671;-8.941;1.825;-8.531
4753426.338;-0.484;-6.407;-31.181;15.311;-35.837;-13.970;-1.229;-13.597
4753426.346;-1.863;-9.723;-31.292;10.990;-34.422;-15.870;-4.843;-14.938
4753426.354;-3.092;-11.064;-31.143;10.096;-33.453;-14.193;-4.955;-12.703
4753426.362;-2.719;-10.394;-31.888;11.362;-33.006;-12.591;-4.917;-9.723
4753426.370;-6.966;-13.337;-37.439;8.531;-41.015;-15.348;-8.680;-12.293
4753426.378;-2.943;-10.021;-31.926;10.207;-36.620;-12.256;-6.780;-10.468
4753426.386;0.931;-5.849;-27.865;13.001;-30.845;-7.823;-4.247;-7.115
4753426.394;0.075;-6.817;-27.902;12.331;-35.465;-8.270;-4.619;-8.009
4753426.402;-1.341;-8.866;-28.349;10.431;-37.178;-9.239;-6.370;-7.898
4753426.410;2.384;-5.141;-23.060;14.566;-29.877;-7.823;-4.023;-6.482
4753426.418;2.384;-5.551;-22.352;14.342;-27.865;-9.835;-4.694;-8.978
4753426.426;3.166;-5.476;-22.575;14.603;-30.622;-11.772;-6.668;-11.176
4753426.434;0.559;-5.811;-24.848;13.933;-35.651;-13.001;-5.811;-11.362
4753426.442;-2.235;-8.494;-27.157;12.182;-37.849;-15.534;-7.264;-13.635
4753426.450;-1.751;-7.302;-25.742;12.666;-35.726;-19.222;-9.537;-16.168
4753426.458;2.868;-3.390;-21.383;16.950;-30.845;-18.142;-9.723;-15.460
4753426.466;6.519;-0.447;-17.844;18.738;-26.152;-15.981;-9.798;-13.560
4753426.474;9.499;2.943;-13.262;21.122;-23.432;-11.884;-6.855;-10.207
4753426.482;11.101;5.104;-12.070;24.028;-27.157;-9.276;-4.061;-8.754
4753426.490;12.368;5.960;-10.021;24.326;-22.762;-11.250;-6.072;-11.586
4753426.498;16.168;10.245;-6.035;29.802;-19.148;-11.548;-5.923;-11.846
4753426.477;14.976;9.313;-8.345;29.430;-24.624;-11.250;-6.147;-10.878
4753426.485;13.076;6.631;-9.462;25.593;-22.613;-9.723;-5.774;-9.201
4753426.493;13.039;6.109;-9.947;24.773;-23.134;-8.605;-4.657;-8.419
4753426.501;13.821;6.519;-7.972;24.661;-20.675;-9.015;-3.353;-9.499
4753426.509;11.846;3.874;-9.723;23.283;-20.750;-10.952;-4.210;-10.915
4753426.517;10.394;0.894;-12.219;20.862;-22.799;-13.188;-8.605;-9.798
4753426.525;12.666;4.098;-9.499;24.736;-19.632;-10.096;-7.339;-6.929
4753426.533;9.909;4.098;-15.162;25.965;-31.181;-8.605;-5.774;-5.923
4753426.541;13.709;7.488;-10.841;29.244;-23.693;-5.215;-0.782;-3.055
4753426.549;16.019;8.866;-7.190;29.653;-17.770;-1.118;6.109;-0.037
4753426.557;11.921;4.508;-10.282;24.214;-21.346;-3.688;5.551;-2.682
4753426.565;11.101;3.800;-10.021;23.507;-24.550;-6.407;1.825;-5.551
4753426.573;11.325;3.986;-10.170;23.916;-25.742;-7.302;0.186;-6.482
4753426.581;9.313;2.198;-12.256;22.091;-25.779;-12.331;-4.806;-10.803
4753426.589;10.394;3.129;-9.947;23.656;-21.309;-10.654;-3.576;-9.872
4753426.597;9.909;2.608;-10.990;23.581;-25.630;-7.153;0.633;-7.935
4753426.605;6.258;-0.969;-15.572;20.117;-27.306;-4.433;2.943;-6.743
4753426.613;7.823;1.304;-14.566;22.911;-26.189;-4.694;2.757;-6.184
4753426.621;5.923;-0.782;-16.205;18.701;-29.542;-9.239;-3.763;-8.829
4753426.629;9.462;2.421;-11.772;20.005;-26.152;-8.680;-4.917;-9.574
4753426.637;7.488;-0.671;-13.150;17.248;-25.928;-8.792;-6.892;-8.754
4753426.645;6.221;-2.496;-12.368;14.752;-23.581;-7.637;-6.706;-7.227
4753426.653;6.743;-1.565;-10.468;17.323;-20.824;-9.872;-8.494;-9.462
4753426.661;8.643;1.974;-10.282;20.638;-21.979;-10.952;-11.548;-10.394
4753426.628;11.474;4.992;-7.227;22.277;-18.775;-9.164;-11.548;-8.531
4753426.636;10.692;3.688;-7.600;21.793;-19.446;-11.884;-12.331;-10.915
4753426.644;12.964;6.072;-5.029;24.140;-14.864;-10.729;-10.021;-10.282
4753426.652;15.013;7.749;-3.465;26.450;-13.113;-7.711;-7.711;-8.233
4753426.660;13.001;7.600;-7.562;26.859;-20.117;-6.035;-5.141;-7.115
4753426.668;10.952;6.482;-9.723;25.183;-24.363;-5.104;-3.800;-5.737
4753426.676;6.668;0.559;-14.342;19.930;-26.971;-9.313;-9.947;-8.345
4753426.684;9.052;1.714;-12.591;20.005;-24.550;-10.803;-13.299;-9.201
4753426.692;10.133;1.527;-11.884;18.924;-19.148;-10.394;-12.591;-8.829
4753426.700;9.723;2.086;-13.001;18.403;-26.636;-8.196;-7.600;-7.674
4753426.708;12.480;5.960;-10.319;24.773;-22.575;-5.253;-2.310;-5.998
4753426.716;11.586;5.290;-9.090;21.867;-20.117;-4.806;-4.917;-5.253
4753426.724;14.231;8.978;-5.513;25.257;-17.174;-1.974;-4.396;-3.017
4753426.732;15.981;11.176;-3.614;28.275;-16.876;-2.012;-3.763;-2.459
4753426.740;11.139;7.562;-6.594;24.699;-18.328;-4.582;-4.284;-4.955
4753426.748;13.560;8.531;-3.800;26.152;-15.311;-3.353;-2.161;-5.662
4753426.756;17.621;11.735;-0.373;29.206;-12.778;-2.496;0.633;-4.806
4753426.764;20.228;14.454;2.868;31.181;-8.494;-4.545;-0.298;-5.998
4753426.772;23.134;16.540;6.855;33.677;-3.502;-3.912;-0.969;-3.949
4753426.780;21.271;14.044;7.786;30.361;3.688;-4.992;-2.384;-3.986
4753426.788;16.503;10.952;2.198;27.344;-9.388;-6.892;-3.539;-3.502
4753426.796;14.193;8.866;-1.378;27.008;-14.044;-7.488;-4.768;-5.104
4753426.804;14.342;10.245;-1.378;27.120;-12.256;-5.737;-4.992;-3.241
4753426.812;16.801;11.101;0.447;27.455;-8.792;-5.923;-6.184;-2.272
4753426.882;13.448;7.078;-2.980;21.867;-11.288;-7.600;-7.190;-3.092
4753426.890;12.964;6.221;-4.955;18.589;-12.144;-6.966;-6.072;-1.751
4753426.898;16.019;8.121;-3.316;19.297;-9.388;-6.482;-3.465;-0.596
4753426.906;16.429;8.270;-4.396;18.030;-13.709;-8.680;-4.619;-2.570
4753426.914;16.354;7.749;-2.533;15.497;-7.860;-10.058;-5.551;-4.098
4753426.922;19.893;11.846;1.229;17.285;-4.694;-10.319;-5.737;-3.539
4753426.930;17.099;10.245;-1.751;14.603;-8.196;-14.380;-11.325;-7.004
4753426.938;13.523;6.817;-3.874;10.431;-9.239;-13.374;-10.282;-6.668
4753426.946;11.809;6.296;-4.843;9.462;-9.947;-10.617;-9.127;-5.960
4753426.954;14.007;8.307;-3.874;10.133;-11.437;-7.749;-6.743;-4.582
4753426.962;22.501;15.609;4.992;15.274;0.149;-6.519;-5.476;-3.874
4753426.970;25.071;17.472;7.823;17.099;3.241;-9.499;-7.749;-5.364
4753426.978;24.699;18.105;5.141;17.583;-1.080;-12.778;-8.754;-8.531
4753426.986;26.263;20.862;6.743;18.924;0.410;-9.984;-4.992;-8.270
4753426.994;28.126;23.060;10.356;19.819;4.433;-8.084;-3.502;-6.519
4753427.002;30.845;28.573;11.250;24.214;4.470;-7.600;-3.651;-6.258
4753427.010;32.261;29.802;11.958;24.252;5.588;-8.792;-5.849;-7.413
4753427.018;31.851;29.318;14.119;22.575;8.568;-7.749;-5.253;-6.706
4753427.026;30.510;30.473;10.505;22.799;4.843;-3.502;0.298;-2.980
4753427.034;29.244;29.691;7.711;22.985;1.676;0.745;3.427;-0.745
4753427.042;30.473;29.765;13.113;20.675;7.786;4.992;5.178;2.161
4753427.050;31.926;32.000;15.162;21.718;9.313;6.370;6.855;4.023
4753427.058;31.143;29.951;15.497;19.632;8.680;1.341;1.900;1.341
4753427.066;32.447;30.734;15.832;18.366;10.766;0.335;-0.820;0.224
4753427.107;34.012;32.298;16.764;19.707;8.605;0.633;0.373;-0.745
4753427.115;33.379;31.628;16.950;17.360;6.855;1.304;0.112;-0.037
4753427.123;34.422;31.628;20.340;14.380;14.864;3.204;-0.410;1.825
4753427.131;35.241;33.714;18.291;16.727;4.098;5.551;1.118;4.508
4753427.139;38.557;36.657;22.314;19.632;10.245;7.153;3.092;5.215
4753427.147;42.021;38.743;26.003;22.948;18.179;6.296;4.023;3.129
4753427.155;42.170;40.978;24.363;25.816;15.981;7.339;5.402;3.614
4753427.163;18.813;22.240;-0.447;6.743;-10.766;8.680;7.860;4.619
4753427.171;32.298;27.604;24.401;8.680;20.713;2.123;2.161;-0.186
4753427.179;67.018;56.289;65.155;29.765;50.515;-0.261;0.708;-0.708
4753427.187;92.462;73.873;95.628;37.402;75.810;4.657;3.241;5.029
4753427.195;112.429;85.831;124.201;40.345;101.142;9.201;2.719;8.866
4753427.203;125.989;92.536;143.759;37.849;119.805;10.096;2.608;8.903
4753427.211;129.491;92.424;152.960;30.324;131.875;7.302;-1.080;8.568
4753427.219;129.826;90.376;160.150;20.154;146.590;4.806;-4.172;6.482
4753427.227;130.199;87.805;167.601;13.523;162.795;3.129;-5.737;7.525
4753427.235;124.127;79.460;164.062;2.533;158.288;0.708;-9.462;6.296
4753427.243;114.478;69.402;155.196;-8.903;152.290;-2.980;-12.182;0.596
4753427.251;107.847;64.187;149.794;-13.709;149.757;-1.453;-8.903;1.155
4753427.259;103.079;59.679;145.137;-18.179;147.857;0.000;-5.104;0.671
4753427.267;95.777;51.558;136.793;-26.114;140.704;-0.633;-6.482;0.000
4753427.275;88.476;45.151;129.081;-32.224;136.159;-0.931;-9.388;1.676
4753427.283;81.658;39.265;122.376;-36.471;130.497;1.267;-10.952;5.178
4753427.291;76.629;35.875;117.123;-37.625;124.313;3.725;-11.064;7.004
4753427.303;77.039;37.216;117.645;-34.831;126.883;6.258;-8.866;7.004
4753427.311;71.861;31.963;112.727;-40.270;118.650;1.788;-10.245;0.373
4753427.319;69.998;30.100;113.994;-42.841;121.184;-3.204;-11.623;-6.258
4753427.327;69.402;31.106;112.504;-41.462;119.470;-4.321;-9.984;-5.625
4753427.335;71.302;31.032;111.684;-38.296;116.527;-2.831;-5.662;-2.161
4753427.343;70.892;27.567;111.423;-41.798;116.304;-4.880;-7.525;-3.092
4753427.351;69.141;24.773;110.343;-43.586;115.223;-5.662;-9.350;-3.427
4753427.359;72.308;28.610;114.925;-40.159;121.668;0.559;-7.302;2.794
4753427.367;72.122;29.691;113.361;-38.221;117.570;7.041;-3.204;8.009
4753427.375;71.824;29.467;110.343;-37.141;112.876;8.717;-2.459;7.562
4753427.383;70.892;29.132;108.592;-35.949;111.908;11.884;0.745;9.090
4753427.391;65.863;23.134;103.191;-40.941;107.028;13.374;0.931;10.021
4753427.399;56.662;15.646;94.213;-47.758;98.050;17.956;2.570;14.305
4753427.407;70.296;27.046;108.145;-36.582;108.443;18.068;0.596;15.683
4753427.415;71.898;25.444;112.355;-38.929;114.962;15.981;-5.327;15.385
4753427.423;75.847;29.542;115.409;-32.820;114.553;13.150;-7.302;13.299
4753427.431;73.947;25.630;111.535;-36.620;110.865;10.133;-9.015;9.947
4753427.439;72.829;24.624;109.263;-37.625;104.979;11.027;-7.935;11.623
4753427.447;70.520;24.103;108.182;-36.843;107.549;12.405;-5.625;14.640
4753427.455;63.218;15.572;102.036;-43.251;103.824;9.462;-8.643;11.101
4753427.463;63.144;14.231;100.918;-44.592;100.508;8.345;-8.270;8.605
4753427.471;69.216;19.222;106.394;-39.078;105.575;6.780;-7.302;5.774
4753427.479;71.675;23.767;108.257;-32.969;108.145;7.376;-7.711;6.631
4753427.487;71.600;24.326;106.357;-33.006;105.388;9.537;-6.706;9.499
4753427.483;68.955;21.122;105.351;-35.837;105.724;5.290;-9.313;7.786
4753427.491;68.173;21.830;103.861;-33.341;97.379;4.433;-8.866;6.370
4753427.499;65.379;17.807;101.104;-37.663;97.193;0.261;-11.362;2.012
4753427.507;70.408;22.650;107.065;-32.112;102.893;0.782;-10.170;1.527
4753427.515;74.245;27.083;111.386;-27.753;107.661;1.304;-8.307;3.949
4753427.523;71.675;27.195;109.896;-26.338;103.600;2.161;-6.743;5.104
4753427.531;72.643;29.840;112.690;-24.736;107.251;3.651;-5.215;6.184
4753427.539;76.219;32.447;115.894;-19.930;113.174;5.178;-4.470;7.935
4753427.547;73.723;31.255;110.455;-19.148;103.079;0.633;-8.233;4.545
4753427.555;73.984;32.373;110.194;-18.440;103.079;-1.416;-7.935;2.608
4753427.563;71.116;29.206;105.985;-21.420;98.459;-4.210;-7.711;-1.602
4753427.571;71.861;29.728;106.506;-20.750;97.342;-4.396;-7.711;-2.496
4753427.579;71.637;30.734;104.904;-17.025;93.803;-3.986;-9.611;-1.304
4753427.587;74.543;33.304;108.555;-14.864;98.571;-1.378;-9.611;2.608
4753427.595;71.041;29.393;106.655;-19.297;102.669;-2.012;-10.505;2.421
4753427.603;63.628;21.830;96.746;-25.779;86.874;-5.588;-15.572;0.186
4753427.611;64.448;21.830;98.087;-26.673;91.009;-7.115;-18.701;-1.639
4753427.619;69.179;25.593;103.116;-23.022;94.175;-7.153;-17.509;-2.384
4753427.627;72.569;29.020;107.214;-20.079;97.416;-7.562;-14.938;-4.135
4753427.635;69.477;26.152;102.744;-23.097;92.797;-7.637;-13.076;-4.582
4753427.643;68.247;25.742;101.551;-22.054;93.132;-9.388;-13.858;-6.780
4753427.651;68.657;26.263;102.781;-20.005;90.934;-9.201;-12.852;-6.333
4753427.659;69.961;28.014;104.792;-17.211;92.983;-5.886;-9.723;-2.868
4753427.667;75.474;34.384;109.188;-9.835;94.846;-2.161;-6.966;-0.745
4753427.662;77.151;36.247;112.280;-6.333;98.571;0.000;-5.662;0.522
4753427.670;73.090;34.086;106.692;-6.258;92.946;1.118;-4.806;3.055
4753427.678;69.365;31.851;100.583;-7.413;88.438;4.806;-1.118;6.184
4753427.686;70.520;33.453;100.881;-5.327;89.146;6.557;1.565;4.098
4753427.694;76.443;40.457;107.363;1.714;93.803;8.941;4.508;6.109
4753427.702;76.666;40.755;106.432;1.416;91.344;8.643;4.657;6.370
4753427.710;74.767;38.706;105.351;-0.782;91.642;7.488;3.688;5.774
4753427.718;70.296;35.800;99.540;-1.267;86.091;4.247;2.123;4.098
4753427.726;67.800;31.404;97.528;-5.551;85.793;1.229;-0.894;1.714
4753427.734;64.336;26.785;95.256;-10.841;84.117;-2.682;-4.880;-3.129
4753427.742;67.055;29.840;98.385;-6.445;88.997;0.596;-3.427;-0.186
4753427.750;63.367;28.461;92.201;-6.072;80.988;0.373;-5.178;0.782
4753427.758;62.212;29.653;90.934;-4.470;76.592;2.384;-3.539;4.284
4753427.766;62.697;28.238;94.250;-4.843;81.360;5.886;0.224;8.345
4753427.774;49.695;13.411;82.515;-19.819;69.551;-0.782;-4.880;0.857
4753427.782;48.168;11.772;81.249;-19.819;73.463;-4.806;-6.743;-4.210
4753427.790;61.579;26.301;92.685;-4.508;75.810;-1.565;-1.602;-0.931
4753427.798;60.126;25.444;90.897;-4.284;74.618;-2.943;-4.172;-1.714
4753427.806;55.581;22.911;85.495;-4.172;71.600;-5.998;-8.084;-3.614
4753427.814;56.401;22.911;85.458;-4.135;70.743;-4.768;-6.258;-1.565
4753427.822;56.885;23.060;86.054;-3.763;69.030;-2.943;-4.210;-1.974
4753427.830;57.258;24.624;85.533;-0.112;69.737;-0.894;-2.608;-1.155
4753427.838;55.209;24.401;82.776;0.484;66.273;-0.633;-2.719;-0.037
4753427.846;52.042;21.681;79.162;-3.316;63.404;-2.012;-3.725;-0.633
4753427.948;53.905;22.911;81.360;-1.192;68.471;0.782;-1.863;1.416
4753427.956;57.071;25.816;86.688;2.049;75.214;3.055;0.075;3.837
4753427.964;54.650;23.544;82.813;0.708;70.222;1.080;-2.347;3.204
4753427.972;57.369;26.003;84.937;3.539;71.153;3.427;1.602;5.588
4753427.980;57.630;23.991;83.782;1.825;71.824;1.714;0.000;2.086
4753427.988;55.321;21.979;81.100;-0.745;69.328;-1.304;-4.694;-0.931
4753427.996;50.440;16.876;76.815;-7.749;66.236;-4.545;-9.760;-3.316
4753428.004;51.968;16.689;78.939;-8.717;68.881;-4.284;-10.766;-3.539
4753428.012;59.381;24.512;85.644;-1.192;75.400;0.335;-5.513;-0.373
4753428.020;62.101;28.871;87.097;4.135;77.635;1.267;-1.900;1.378
4753428.028;60.648;28.238;85.756;1.863;76.815;-2.868;-7.264;-2.161
4753428.036;61.207;27.716;85.086;-1.080;74.208;-2.794;-8.754;-3.055
4753428.044;61.318;27.567;86.017;-2.347;75.735;-3.278;-7.674;-2.868
4753428.052;59.344;25.705;83.596;-5.662;72.233;-4.135;-9.015;-2.980
4753428.060;57.854;23.693;81.547;-7.860;70.482;-5.141;-10.543;-1.825
4753428.068;54.836;20.415;79.609;-11.660;71.004;-6.482;-12.554;-1.714
4753428.076;55.209;20.675;80.764;-10.058;72.233;-3.129;-10.096;0.224
4753428.084;56.066;22.687;80.280;-8.456;69.849;-1.341;-7.264;0.671
4753428.092;58.860;25.406;83.968;-8.456;76.182;0.075;-2.459;1.490
4753428.100;60.089;25.369;84.154;-9.574;76.219;1.304;-1.304;2.347
4753428.108;58.301;23.209;81.509;-9.499;71.190;0.745;-3.278;1.043
4753428.116;63.069;25.369;87.246;-7.935;76.629;3.465;-1.714;3.316
4753428.124;62.734;24.065;87.656;-9.499;77.002;-0.671;-7.376;0.857
4753428.132;60.648;22.352;84.415;-10.729;73.574;-2.012;-9.350;-0.484
4753428.143;64.485;25.369;87.060;-6.668;78.268;1.937;-3.166;1.676
4753428.151;66.347;27.902;88.625;-4.508;80.168;4.731;2.198;3.576
4753428.159;64.336;26.822;86.129;-5.476;77.970;5.849;3.092;3.837
4753428.167;59.344;22.426;80.615;-8.270;74.357;3.278;-0.820;0.931
4753428.175;57.332;20.266;78.864;-10.692;69.961;2.608;-2.980;0.484
4753428.183;54.799;18.440;77.076;-12.740;67.316;-0.037;-6.519;-2.161
4753428.191;54.799;18.142;76.331;-14.640;67.204;-0.112;-5.960;-2.198
4753428.199;59.679;22.650;80.429;-9.909;70.632;3.353;-2.310;2.086
4753428.207;57.071;21.420;77.188;-9.574;65.528;3.092;-2.198;3.278
4753428.215;55.656;21.532;78.119;-10.245;70.482;3.763;-3.055;3.651
4753428.223;56.773;20.675;78.678;-12.033;71.190;2.347;-7.004;3.874
4753428.231;55.805;19.111;75.139;-12.517;64.224;-0.373;-9.276;1.080
4753428.239;55.395;20.154;76.145;-11.176;68.769;2.384;-4.098;-0.820
4753428.247;57.220;21.346;79.721;-9.313;76.219;2.570;-1.825;-1.378
4753428.255;53.719;18.813;74.320;-10.617;66.161;1.751;-4.917;-2.682
4753428.263;48.839;12.815;70.482;-15.870;62.771;0.298;-8.643;-3.800
4753428.271;46.380;9.611;67.689;-19.707;59.232;0.261;-10.058;-2.347
4753428.279;46.156;11.511;67.577;-18.552;60.908;0.782;-7.451;-1.825
4753428.287;48.168;14.156;69.924;-13.150;64.299;1.937;-4.657;-2.645
4753428.295;46.492;11.809;69.439;-13.821;62.399;1.378;-4.210;-4.582
4753428.303;44.703;9.201;67.763;-14.827;60.908;1.006;-3.465;-4.433
4753428.311;43.139;7.264;65.826;-18.738;58.860;3.241;-2.123;-1.118
4753428.319;44.629;7.302;69.365;-20.377;63.442;2.645;-5.625;0.335
4753428.327;45.188;7.115;69.216;-20.340;63.404;-1.900;-11.250;-2.384
4753428.276;46.417;8.605;70.110;-19.036;63.665;-0.447;-10.654;-1.490
4753428.284;46.901;8.941;69.812;-16.987;64.373;2.123;-8.084;-0.931
4753428.292;46.864;10.505;68.024;-13.895;63.926;1.267;-5.588;-4.619
4753428.300;47.721;10.170;69.998;-15.236;65.714;1.304;-3.353;-4.657
4753428.308;45.821;7.637;66.757;-15.050;61.579;-2.682;-7.376;-7.078
4753428.316;47.162;11.921;67.130;-8.829;61.207;-2.049;-8.568;-5.402
4753428.324;49.435;14.491;70.408;-6.407;64.336;-1.676;-7.674;-3.539
4753428.332;45.896;8.829;66.869;-11.921;61.132;-5.513;-11.697;-6.929
4753428.340;44.666;6.072;65.081;-14.193;61.058;-7.376;-13.113;-9.611
4753428.348;48.429;8.568;67.838;-10.394;64.932;-5.141;-8.792;-7.637
4753428.356;46.641;6.817;65.528;-12.927;58.934;-2.608;-6.743;-5.476
4753428.364;42.617;4.806;61.542;-14.417;55.321;-4.545;-9.686;-6.035
4753428.372;38.147;2.757;58.748;-15.832;53.644;-6.743;-10.394;-7.860
4753428.380;39.302;3.390;61.207;-13.970;55.656;-7.674;-9.574;-9.909
4753428.388;38.072;0.782;58.562;-16.205;52.527;-9.835;-11.288;-12.480
4753428.396;40.121;2.943;59.828;-13.076;54.464;-8.009;-8.903;-9.537
4753428.404;46.417;9.201;66.832;-6.817;62.622;-3.241;-4.061;-5.737
4753428.412;49.993;14.417;68.061;-1.937;61.356;-4.023;-3.427;-7.600
4753428.420;48.354;14.305;64.373;0.075;56.699;-2.645;-2.608;-6.333
4753428.428;45.225;10.990;63.404;-4.321;55.172;-2.421;-4.731;-5.588
4753428.436;43.549;10.021;61.654;-5.588;50.776;-4.396;-6.296;-6.892
4753428.444;37.514;4.396;56.587;-8.158;49.248;-8.754;-8.978;-10.058
4753428.452;34.273;1.937;52.676;-9.649;45.523;-7.562;-7.190;-9.462
4753428.460;35.316;2.682;53.123;-8.866;46.119;-5.327;-6.333;-7.078
4753428.468;37.700;5.625;54.576;-5.402;46.939;-5.998;-7.153;-7.525
4753428.476;42.170;10.468;59.940;-1.006;53.011;-2.980;-3.278;-6.072
4753428.484;39.749;8.270;58.115;-2.123;51.074;-2.831;-2.645;-6.147
4753428.492;38.072;9.276;57.220;-1.490;47.982;-5.364;-5.923;-8.158
4753428.443;42.431;14.864;60.685;4.657;49.360;-5.029;-6.258;-7.786
4753428.451;44.145;17.211;62.846;6.184;53.719;-7.078;-9.984;-8.009
