Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:30:13.648,fs=125
4753027.959;572.652;470.951;1302.510;359.006;882.521;1110.509;991.710;518.709
4753027.967;379.048;319.965;934.936;238.828;606.328;733.398;657.141;334.606
4753027.975;162.944;149.533;510.663;104.196;293.702;312.962;283.644;130.869
4753027.983;-61.467;-29.095;57.928;-35.949;-34.831;-123.121;-104.122;-79.200
4753027.991;-280.216;-204.705;-394.620;-172.965;-358.783;-547.729;-482.015;-282.601
4753027.999;-480.376;-366.867;-820.011;-298.619;-658.967;-935.942;-827.760;-467.300
4753028.007;-650.734;-506.416;-1194.104;-405.796;-918.433;-1266.077;-1121.983;-622.869
4753028.015;-781.715;-615.455;-1495.667;-488.535;-1122.318;-1519.471;-1348.071;-740.550
4753028.023;-865.273;-687.428;-1706.630;-541.806;-1258.105;-1680.702;-1492.463;-813.231
4753028.031;-895.709;-717.491;-1812.838;-562.035;-1316.443;-1738.481;-1545.213;-835.843
4753028.039;-870.079;-703.000;-1805.909;-547.394;-1292.266;-1687.221;-1501.292;-806.004
4753027.960;-789.315;-644.363;-1684.874;-498.332;-1186.170;-1528.710;-1362.078;-724.867
4753027.968;-658.296;-545.010;-1456.589;-417.866;-1004.450;-1272.447;-1135.804;-597.313
4753027.976;-485.480;-411.421;-1135.655;-311.136;-758.842;-935.011;-837.073;-431.649
4753027.984;-282.302;-252.314;-743.195;-185.184;-465.624;-538.789;-485.592;-238.903
4753027.992;-61.989;-78.119;-304.878;-48.243;-143.908;-109.635;-104.308;-31.702
4753028.000;161.491;100.136;151.396;91.009;185.929;325.255;282.563;176.840
4753028.008;374.727;271.685;597.872;224.262;504.032;739.731;651.628;374.280
4753028.016;565.276;426.508;1008.175;343.733;791.699;1109.466;981.241;549.071
4753028.024;721.775;555.478;1357.757;442.415;1031.645;1412.332;1251.698;690.930
4753028.032;834.055;650.249;1624.338;513.941;1208.372;1628.622;1445.487;790.693
4753028.040;893.921;703.968;1789.257;552.982;1309.216;1742.728;1548.566;840.910
4753028.048;896.305;712.201;1839.846;556.186;1326.017;1745.112;1552.217;837.147
4753028.056;840.202;673.682;1771.227;522.844;1256.727;1634.173;1454.912;778.846
4753028.064;729.375;590.943;1587.682;455.156;1105.890;1417.138;1263.097;669.882
4753028.072;571.720;469.945;1302.101;358.038;884.235;1109.391;990.406;518.113
4753028.080;378.415;319.295;934.489;238.381;607.446;732.541;656.098;334.345
4753028.088;162.609;149.198;510.067;104.308;294.335;312.403;283.197;131.056
4753028.096;-61.505;-29.095;56.922;-35.316;-34.533;-123.344;-103.787;-78.492
4753028.104;-287.369;-211.932;-403.300;-179.373;-365.637;-554.360;-487.715;-288.598
4753028.112;-533.834;-421.368;-873.506;-352.561;-710.338;-984.892;-876.226;-519.194
4753028.120;-837.743;-697.672;-1372.546;-598.170;-1097.210;-1435.429;-1293.644;-808.164
4753028.128;-1206.584;-1051.240;-1890.436;-929.385;-1526.214;-1899.488;-1736.656;-1164.414
4753028.136;-1595.542;-1438.037;-2370.179;-1304.001;-1948.066;-2325.475;-2155.118;-1544.058
4753028.144;-1933.165;-1785.718;-2736.226;-1650.080;-2290.644;-2643.317;-2478.473;-1876.429
4753028.051;-2152.100;-2024.695;-2924.465;-1897.067;-2488.866;-2793.185;-2645.105;-2094.209
4753028.059;-2203.733;-2103.448;-2895.147;-1991.801;-2498.701;-2738.014;-2615.228;-2148.598
4753028.067;-2064.481;-1995.377;-2637.021;-1905.411;-2302.378;-2467.446;-2375.469;-2015.307
4753028.075;-1736.097;-1699.217;-2165.549;-1634.210;-1907.796;-1996.458;-1937.710;-1695.268
4753028.083;-1242.161;-1236.051;-1518.130;-1197.159;-1344.644;-1360.737;-1334.846;-1211.315
4753028.091;-622.608;-643.879;-746.995;-630.170;-658.147;-610.203;-614.449;-602.417
4753028.099;72.792;28.871;87.842;19.930;97.714;197.925;167.973;82.515
4753028.107;790.432;729.412;925.213;701.472;866.242;1005.121;955.053;790.581
4753028.115;1476.705;1404.472;1706.444;1361.892;1591.928;1755.431;1691.245;1468.696
4753028.123;2080.388;2002.642;2377.927;1950.115;2222.694;2397.373;2324.917;2066.046
4753028.131;2555.102;2476.946;2893.098;2419.054;2712.384;2886.169;2810.843;2536.252
4753028.139;2862.811;2788.603;3215.633;2729.557;3023.893;3186.688;3113.151;2841.316
4753028.147;2978.109;2911.165;3323.220;2854.578;3133.304;3277.287;3209.338;2955.683
4753028.155;2891.086;2833.865;3209.971;2782.643;3032.684;3152.527;3092.997;2869.405
4753028.163;2608.486;2562.404;2887.175;2518.669;2730.787;2823.435;2774.335;2588.890
4753028.171;2152.361;2117.977;2381.504;2083.033;2251.640;2316.237;2278.611;2135.783
4753028.179;1557.209;1534.410;1731.887;1508.966;1631.752;1669.191;1643.486;1544.245
4753028.187;866.652;854.582;985.898;838.600;916.421;929.087;914.857;857.413
4753028.195;128.746;126.101;194.944;118.986;155.121;146.441;142.790;123.195
4753028.203;-608.414;-603.348;-590.123;-602.528;-602.901;-628.717;-623.353;-610.352
4753028.211;-1300.126;-1289.099;-1322.776;-1281.649;-1312.159;-1350.604;-1338.013;-1298.673
4753028.219;-1906.194;-1891.144;-1961.626;-1878.478;-1932.085;-1978.725;-1960.881;-1901.761
4753028.227;-2391.189;-2373.830;-2470.687;-2357.438;-2426.878;-2477.802;-2456.568;-2384.372
4753028.235;-2724.640;-2706.610;-2819.672;-2687.983;-2766.289;-2818.033;-2795.160;-2716.146
4753028.169;-2883.635;-2866.313;-2986.230;-2846.792;-2927.780;-2977.326;-2954.379;-2874.099
4753028.177;-2855.621;-2840.087;-2958.775;-2820.864;-2899.244;-2944.209;-2922.378;-2845.600
4753028.185;-2640.784;-2627.820;-2738.647;-2609.789;-2681.464;-2719.983;-2700.202;-2630.726
4753028.193;-2252.795;-2242.848;-2340.861;-2226.830;-2288.632;-2319.664;-2302.527;-2243.146
4753028.201;-1718.141;-1711.547;-1793.206;-1697.950;-1747.906;-1770.928;-1756.959;-1709.275
4753028.209;-1073.591;-1070.313;-1133.755;-1059.547;-1096.576;-1111.664;-1101.084;-1065.731
4753028.217;-362.434;-362.284;-406.951;-354.461;-378.415;-385.977;-378.899;-355.616
4753028.225;369.549;366.867;340.380;371.821;360.236;359.528;363.253;375.360
4753028.233;1077.615;1072.548;1062.714;1074.858;1074.374;1079.552;1080.260;1082.495
4753028.241;1719.631;1712.665;1717.284;1712.665;1721.717;1731.552;1729.764;1723.580
4753028.249;2256.446;2248.064;2264.567;2246.201;2262.890;2276.078;2272.464;2259.463
4753028.257;2652.779;2643.503;2669.059;2640.188;2662.614;2677.962;2672.970;2654.977
4753028.265;2880.395;2870.671;2902.560;2866.387;2892.614;2908.968;2903.156;2881.922
4753028.273;2921.708;2911.985;2947.450;2907.142;2935.343;2951.734;2945.550;2922.751
4753028.281;2772.287;2762.899;2799.593;2757.944;2786.517;2802.014;2795.793;2773.031
4753028.289;2441.928;2433.099;2468.973;2428.442;2456.009;2469.905;2463.907;2442.561
4753028.297;1953.803;1945.756;1979.172;1941.659;1967.214;1978.911;1973.361;1954.585
4753028.305;1342.371;1335.219;1364.909;1332.015;1354.627;1363.866;1358.911;1343.489
4753028.313;649.877;643.693;668.801;641.570;660.494;667.274;663.139;651.292
4753028.321;-77.859;-82.999;-63.032;-83.968;-69.104;-64.746;-67.912;-76.257
4753028.329;-795.312;-799.485;-784.732;-799.298;-788.569;-786.446;-788.569;-793.710
4753028.337;-1460.202;-1463.480;-1453.757;-1462.251;-1455.508;-1455.322;-1456.439;-1458.712
4753028.345;-2034.940;-2037.510;-2032.369;-2035.350;-2032.109;-2033.673;-2033.822;-2033.636
4753028.353;-2486.482;-2488.494;-2487.265;-2485.588;-2485.178;-2488.271;-2487.712;-2485.402
4753028.335;-2786.629;-2788.268;-2790.205;-2784.803;-2786.592;-2790.838;-2789.795;-2785.735
4753028.343;-2914.332;-2915.785;-2920.106;-2911.910;-2915.301;-2920.255;-2918.914;-2913.512
4753028.351;-2858.564;-2859.905;-2865.940;-2855.845;-2860.241;-2865.456;-2863.929;-2857.782
4753028.359;-2620.444;-2621.822;-2628.863;-2617.724;-2622.604;-2627.671;-2625.920;-2619.661
4753028.367;-2214.275;-2215.765;-2223.179;-2211.817;-2216.622;-2221.316;-2219.379;-2213.418
4753028.375;-1666.769;-1668.409;-1675.673;-1664.720;-1669.042;-1673.102;-1671.165;-1665.764
4753028.383;-1014.434;-1016.334;-1023.002;-1013.018;-1016.520;-1019.835;-1018.085;-1013.353
4753028.391;-300.184;-302.345;-308.044;-299.476;-301.860;-304.393;-303.127;-298.955
4753028.399;430.830;428.408;423.864;430.755;429.638;427.887;428.408;432.245
4753028.407;1134.463;1131.855;1128.539;1133.680;1133.755;1132.861;1132.526;1136.027
4753028.415;1769.215;1766.495;1764.372;1767.799;1768.991;1768.991;1767.837;1770.928
4753028.423;2296.753;2293.959;2292.991;2294.816;2296.977;2297.908;2296.083;2298.541
4753028.431;2682.842;2680.011;2680.123;2680.458;2683.513;2685.338;2683.066;2684.705
4753028.439;2900.138;2897.307;2898.388;2897.382;2901.256;2903.901;2901.479;2902.150
4753028.447;2931.692;2928.786;2930.872;2928.637;2933.256;2936.572;2934.188;2933.852
4753028.455;2773.590;2770.685;2773.590;2770.387;2775.602;2779.365;2777.241;2775.863
4753028.463;2435.967;2433.024;2436.675;2432.726;2438.389;2442.300;2440.624;2438.202
4753028.471;1942.217;1939.312;1943.484;1939.088;1945.049;1948.848;1947.731;1944.303
4753028.479;1326.837;1323.968;1328.513;1323.894;1330.003;1333.468;1332.909;1328.625
4753028.487;631.958;629.127;633.895;629.202;635.385;638.366;638.291;633.523
4753028.495;-96.411;-99.279;-94.399;-99.018;-92.834;-90.376;-90.152;-94.920
4753028.503;-812.858;-815.764;-810.958;-815.317;-809.319;-807.308;-806.935;-811.256
4753028.511;-1475.588;-1478.568;-1473.948;-1477.897;-1472.235;-1470.521;-1470.223;-1473.576
4753028.519;-2047.606;-2050.661;-2046.376;-2049.692;-2044.626;-2043.098;-2042.949;-2045.110
4753028.484;-2496.242;-2499.409;-2495.609;-2498.105;-2493.709;-2492.331;-2492.406;-2493.374
4753028.492;-2793.633;-2796.948;-2793.595;-2795.309;-2791.472;-2790.391;-2790.578;-2790.466
4753028.500;-2918.802;-2922.267;-2919.361;-2920.404;-2916.977;-2916.195;-2916.381;-2915.449
4753028.508;-2860.837;-2864.488;-2861.991;-2862.438;-2859.309;-2858.788;-2858.937;-2857.372
4753028.516;-2621.114;-2624.914;-2622.865;-2622.828;-2619.922;-2619.587;-2619.550;-2617.650
4753028.524;-2214.089;-2218.000;-2216.436;-2215.914;-2213.307;-2212.971;-2212.748;-2210.811
4753028.532;-1666.434;-1670.383;-1669.303;-1668.371;-1666.099;-1665.689;-1665.391;-1663.417
4753028.540;-1014.434;-1018.383;-1017.712;-1016.520;-1014.471;-1013.950;-1013.726;-1011.826
4753028.548;-300.482;-304.431;-304.133;-302.792;-300.780;-300.296;-300.147;-298.433
4753028.556;430.420;426.508;426.620;427.887;430.048;430.383;430.495;431.836
4753028.564;1134.314;1130.402;1130.402;1131.482;1133.978;1134.016;1134.127;1135.021
4753028.572;1769.513;1765.601;1765.639;1766.421;1769.327;1768.991;1769.103;1769.550
4753028.580;2297.536;2293.587;2293.736;2294.220;2297.424;2296.791;2296.977;2296.902
4753028.588;2684.034;2680.048;2680.421;2680.495;2683.960;2683.103;2683.438;2682.805
4753028.596;2901.666;2897.568;2898.350;2897.941;2901.629;2900.735;2901.293;2899.990
4753028.604;2933.405;2929.196;2930.500;2929.494;2933.517;2932.623;2933.554;2931.505
4753028.612;2775.229;2770.834;2772.808;2771.169;2775.490;2774.782;2776.049;2773.330
4753028.620;2437.122;2432.540;2435.260;2432.913;2437.644;2437.159;2438.687;2435.520
4753028.628;1942.627;1937.859;1941.360;1938.343;1943.409;1943.223;1944.937;1941.547
4753028.636;1326.352;1321.360;1325.645;1321.994;1327.395;1327.544;1329.221;1325.980
4753028.644;630.617;625.439;630.394;626.221;631.958;632.331;633.895;631.139
4753028.652;-98.459;-103.749;-98.199;-102.744;-96.858;-96.299;-94.883;-97.007
4753028.660;-815.243;-820.570;-814.646;-819.415;-813.454;-812.747;-811.480;-812.896
4753028.668;-1477.748;-1483.075;-1476.966;-1481.734;-1475.923;-1475.029;-1473.911;-1474.582
4753028.695;-2049.021;-2054.237;-2048.165;-2052.747;-2047.233;-2046.116;-2045.296;-2045.259
4753028.703;-2496.578;-2501.644;-2495.795;-2499.968;-2494.939;-2493.672;-2493.151;-2492.517
4753028.711;-2792.887;-2797.693;-2792.291;-2795.942;-2791.435;-2790.019;-2789.907;-2788.790
4753028.719;-2917.238;-2921.745;-2916.939;-2919.957;-2915.971;-2914.481;-2914.891;-2913.251
4753028.727;-2858.676;-2862.960;-2858.676;-2861.172;-2857.558;-2856.180;-2857.074;-2854.951
4753028.735;-2618.507;-2622.604;-2618.879;-2620.891;-2617.463;-2616.346;-2617.761;-2615.079
4753028.743;-2211.220;-2215.095;-2211.966;-2213.530;-2210.215;-2209.395;-2211.258;-2208.054
4753028.751;-1663.305;-1667.030;-1664.497;-1665.652;-1662.411;-1661.852;-1664.050;-1660.362
4753028.759;-1010.969;-1014.583;-1012.571;-1013.353;-1010.187;-1009.814;-1012.236;-1008.213
4753028.767;-296.794;-300.258;-298.694;-299.290;-296.012;-295.937;-298.358;-294.298
4753028.775;434.034;430.606;431.910;431.314;434.816;434.667;432.320;436.157
4753028.783;1137.368;1133.978;1135.096;1134.388;1138.188;1137.853;1135.729;1139.119
4753028.791;1771.785;1768.395;1769.550;1768.544;1772.754;1772.232;1770.481;1773.313
4753028.799;2299.100;2295.673;2296.977;2295.561;2300.255;2299.622;2298.243;2300.441
4753028.807;2684.928;2681.427;2683.103;2681.091;2686.381;2685.636;2684.593;2686.195
4753028.815;2901.778;2898.164;2900.288;2897.643;2903.566;2902.746;2902.001;2903.044
4753028.823;2932.586;2928.898;2931.505;2928.264;2934.672;2933.890;2933.331;2933.890
4753028.831;2773.441;2769.604;2772.696;2769.008;2775.677;2775.155;2774.745;2774.857
4753028.839;2434.514;2430.603;2434.179;2430.044;2436.899;2436.750;2436.452;2436.079
4753028.847;1939.498;1935.475;1939.535;1935.102;1942.031;1942.217;1942.143;1941.212
4753028.855;1323.111;1318.939;1323.447;1318.790;1325.645;1326.241;1326.427;1324.788
4753028.863;627.562;623.316;628.084;623.502;629.947;630.952;631.548;629.090
4753028.871;-101.179;-105.500;-100.583;-104.904;-99.055;-97.677;-96.671;-99.912
4753028.879;-812.970;-817.366;-812.411;-816.397;-811.145;-809.580;-808.164;-812.002
4753028.860;-1442.917;-1447.424;-1442.507;-1446.009;-1441.352;-1439.825;-1438.148;-1442.209
4753028.868;-1912.750;-1917.332;-1912.601;-1915.582;-1911.484;-1910.180;-1908.280;-1912.266
4753028.876;-2161.711;-2166.368;-2162.010;-2164.319;-2160.780;-2159.849;-2157.800;-2161.413
4753028.884;-2174.340;-2179.034;-2175.123;-2176.724;-2173.632;-2173.073;-2170.988;-2174.005
4753028.892;-1977.459;-1982.264;-1978.800;-1979.731;-1976.974;-1976.676;-1974.702;-1977.049
4753028.900;-1624.338;-1629.219;-1626.201;-1626.648;-1624.040;-1623.891;-1622.066;-1623.705
4753028.908;-1180.060;-1185.052;-1182.295;-1182.482;-1179.725;-1179.688;-1178.123;-1179.054
4753028.916;-709.705;-714.809;-712.201;-712.313;-709.258;-709.221;-707.991;-708.252
4753028.924;-270.084;-275.336;-272.729;-272.989;-269.413;-269.339;-268.482;-268.221
4753028.932;95.442;90.040;92.760;92.201;96.336;96.485;97.044;97.603
4753028.940;359.193;353.642;356.548;355.616;360.347;360.571;360.757;361.539
4753028.948;508.800;503.138;506.267;504.963;510.253;510.477;510.290;511.296
4753028.956;545.718;539.981;543.334;541.657;547.357;547.580;547.096;548.288
4753028.964;482.798;477.023;480.600;478.588;484.660;484.847;484.139;485.443
4753028.972;342.503;336.803;340.529;338.219;344.552;344.701;343.882;345.260
4753028.980;154.153;148.602;152.439;149.868;156.388;156.425;155.605;156.984
4753028.988;-49.733;-55.060;-51.297;-53.868;-47.460;-47.460;-48.168;-46.864
4753028.996;-237.674;-242.703;-239.164;-241.585;-235.476;-235.438;-236.072;-234.842
4753029.004;-382.774;-387.430;-384.152;-386.424;-380.687;-380.576;-381.172;-379.942
4753029.012;-465.289;-469.610;-466.667;-468.753;-463.352;-463.203;-463.761;-462.532
4753029.020;-474.416;-478.439;-475.757;-477.768;-472.590;-472.404;-472.963;-471.696
4753029.028;-408.217;-412.017;-409.633;-411.496;-406.541;-406.317;-406.764;-405.572
4753029.036;-273.027;-276.603;-274.479;-276.268;-271.425;-271.164;-271.499;-270.344
4753029.044;-81.696;-85.086;-83.223;-84.899;-80.131;-79.907;-80.056;-78.976
4753028.965;148.267;145.063;146.665;145.100;149.831;149.980;149.943;150.986
4753028.973;397.228;394.136;395.514;394.061;398.755;398.904;398.941;399.835
4753028.981;644.512;641.607;642.724;641.383;646.003;646.226;646.375;646.971
4753028.989;869.334;866.577;867.471;866.242;870.787;871.196;871.383;871.569
4753028.997;1051.314;1048.632;1049.377;1048.222;1052.655;1053.326;1053.587;1053.214
4753029.005;1172.014;1169.443;1170.076;1168.996;1173.317;1174.286;1174.659;1173.541
4753029.013;1217.127;1214.705;1215.302;1214.147;1218.431;1219.697;1220.219;1218.393
4753029.021;1178.309;1175.925;1176.558;1175.329;1179.539;1181.066;1181.699;1179.352
4753029.029;1053.996;1051.649;1052.432;1051.053;1055.226;1056.939;1057.535;1054.965
4753029.037;850.074;847.690;848.733;847.131;851.303;853.054;853.576;851.043
4753029.045;579.022;576.638;577.942;576.116;580.251;582.002;582.337;580.028
4753029.053;258.721;256.225;257.827;255.816;259.876;261.553;261.664;259.802
4753029.061;-89.668;-92.275;-90.376;-92.573;-88.476;-87.023;-87.135;-88.401
4753029.069;-443.645;-446.402;-444.129;-446.551;-442.341;-441.261;-441.521;-442.080
4753029.077;-780.523;-783.429;-780.784;-783.466;-779.033;-778.437;-778.772;-778.623
4753029.085;-1078.099;-1081.266;-1078.248;-1081.228;-1076.385;-1076.385;-1076.646;-1075.827
4753029.093;-1315.474;-1318.790;-1315.474;-1318.678;-1313.500;-1314.059;-1314.208;-1312.755
4753029.101;-1474.284;-1477.674;-1474.246;-1477.562;-1472.123;-1473.241;-1473.241;-1471.266
4753029.109;-1540.929;-1544.282;-1540.966;-1544.133;-1538.694;-1540.221;-1540.147;-1537.763
4753029.117;-1508.258;-1511.499;-1508.445;-1511.350;-1506.060;-1507.849;-1507.737;-1505.055
4753029.125;-1376.644;-1379.698;-1377.016;-1379.587;-1374.520;-1376.383;-1376.308;-1373.515
4753029.133;-1154.095;-1156.963;-1154.654;-1156.889;-1152.083;-1153.871;-1153.760;-1151.077
4753029.141;-855.438;-858.121;-856.221;-858.083;-853.613;-855.103;-854.880;-852.570
4753029.149;-500.865;-503.361;-501.834;-503.436;-499.189;-500.232;-499.859;-498.109
4753029.123;-113.957;-116.266;-115.074;-116.415;-112.429;-112.876;-112.392;-111.312
4753029.131;280.440;278.316;279.211;278.056;281.930;282.042;282.563;283.010
4753029.139;658.482;656.508;657.253;656.135;659.935;660.606;661.053;661.016
4753029.147;998.154;996.292;996.925;995.807;999.533;1000.650;1000.948;1000.613
4753029.155;1279.488;1277.737;1278.296;1277.067;1280.792;1282.282;1282.319;1281.835
4753029.163;1484.975;1483.262;1483.895;1482.405;1486.205;1487.881;1487.657;1487.061
4753029.171;1600.422;1598.708;1599.528;1597.703;1601.651;1603.290;1602.918;1602.247
4753029.179;1616.739;1614.988;1615.994;1613.833;1617.894;1619.421;1618.899;1618.154
4753029.187;1530.983;1529.194;1530.424;1527.965;1532.063;1533.367;1532.808;1532.026
4753029.195;1347.512;1345.649;1347.102;1344.420;1348.406;1349.486;1349.039;1348.183
4753029.203;1077.652;1075.752;1077.391;1074.597;1078.397;1079.217;1078.993;1078.062
4753029.211;738.986;737.049;738.911;735.968;739.656;740.178;740.252;739.321
4753029.219;353.605;351.667;353.642;350.624;354.238;354.461;354.797;354.052
4753029.227;-54.091;-56.028;-53.942;-56.997;-53.458;-53.458;-52.899;-53.383
4753029.235;-459.291;-461.228;-459.105;-462.160;-458.583;-458.770;-458.099;-458.285
4753029.243;-837.855;-839.792;-837.632;-840.686;-837.073;-837.408;-836.626;-836.588
4753029.251;-1166.873;-1168.922;-1166.686;-1169.741;-1166.016;-1166.463;-1165.606;-1165.457
4753029.259;-1425.296;-1427.457;-1425.222;-1428.239;-1424.402;-1424.849;-1424.029;-1423.769
4753029.267;-1595.356;-1597.703;-1595.430;-1598.373;-1594.462;-1594.760;-1593.977;-1593.642
4753029.275;-1664.422;-1666.956;-1664.683;-1667.552;-1663.640;-1663.603;-1662.932;-1662.560
4753029.283;-1626.760;-1629.479;-1627.281;-1629.926;-1626.089;-1625.679;-1625.083;-1624.785
4753029.291;-1484.342;-1487.210;-1485.124;-1487.546;-1483.858;-1483.038;-1482.628;-1482.330
4753029.299;-1246.817;-1249.760;-1247.898;-1250.021;-1246.557;-1245.365;-1245.216;-1244.917
4753029.307;-930.652;-933.632;-932.030;-933.819;-930.615;-929.087;-929.348;-928.938
4753029.280;-557.452;-560.470;-559.166;-560.582;-557.750;-555.851;-556.558;-555.962
4753029.288;-152.066;-155.047;-154.041;-155.121;-152.588;-150.390;-151.470;-150.651
4753029.296;259.839;256.859;257.678;256.784;259.094;261.627;260.249;261.255
4753029.304;653.639;650.696;651.330;650.547;652.820;655.539;654.086;655.167
4753029.312;1006.685;1003.779;1004.338;1003.556;1005.940;1008.697;1007.430;1008.362
4753029.320;1298.711;1295.842;1296.364;1295.507;1298.077;1300.834;1299.977;1300.536
4753029.328;1512.058;1509.190;1509.823;1508.817;1511.686;1514.293;1514.032;1513.995
4753029.336;1632.683;1629.852;1630.634;1629.367;1632.646;1634.955;1635.328;1634.769
