Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339226.476;2.831;13.672;14.305;5.588;-19.781;9.649;9.127;3.278
2339226.484;11.958;21.160;26.263;9.872;-8.643;7.302;8.382;1.341
2339226.492;18.477;30.212;32.708;20.862;-9.760;6.855;7.637;1.304
2339226.500;29.057;43.735;43.809;36.024;-1.453;10.803;11.772;4.321
2339226.508;39.563;55.507;54.911;49.546;3.949;14.305;14.305;7.786
2339226.516;41.686;59.232;56.513;53.979;-0.149;14.529;14.789;7.935
2339226.524;41.202;60.238;57.109;55.805;-3.614;5.886;6.706;1.676
2339226.532;60.126;82.031;76.778;80.466;6.370;6.184;5.141;3.614
2339226.540;63.255;85.980;80.578;82.776;5.960;2.459;2.198;0.857
2339226.548;74.431;94.324;94.920;89.668;20.340;5.476;5.960;3.166
2339226.498;88.252;111.796;105.761;112.057;20.564;20.154;22.054;15.385
2339226.506;72.531;93.654;87.954;86.278;-1.974;5.029;5.476;2.198
2339226.514;71.675;90.785;87.805;82.180;-3.614;-0.633;-0.671;-2.757
2339226.522;66.198;83.297;82.776;74.282;-14.789;2.161;0.186;1.267
2339226.530;52.080;67.465;64.634;53.644;-36.806;1.788;-0.782;0.708
2339226.538;55.693;71.749;63.665;59.083;-42.059;12.033;8.680;11.958
2339226.546;43.549;62.436;46.603;52.899;-68.955;4.284;4.359;3.427
2339226.554;28.573;44.666;30.100;29.989;-82.739;-3.539;-3.390;-5.029
2339226.562;41.611;59.530;40.382;48.168;-68.098;9.276;9.872;4.657
2339226.570;34.980;55.060;22.650;45.672;-101.440;16.019;16.876;8.605
2339226.578;34.086;53.607;20.452;38.221;-82.366;25.257;24.997;17.807
2339226.586;26.450;48.280;4.098;34.496;-79.721;22.985;18.850;19.073
2339226.594;27.157;49.509;-0.596;32.336;-42.543;19.521;15.683;12.591
2339226.602;35.986;58.450;0.298;42.729;2.608;19.521;14.193;14.640
2339226.610;43.884;65.342;2.421;47.684;43.139;31.367;27.344;27.604
2339226.618;38.408;64.485;-9.313;49.062;39.153;38.967;35.875;33.975
2339226.626;41.164;69.253;-14.082;50.478;42.096;40.643;36.620;34.347
2339226.634;32.075;72.382;-27.567;53.756;60.759;24.885;20.415;20.154
2339226.642;32.596;82.627;-26.524;60.350;95.591;23.209;19.930;16.876
2339226.650;20.266;74.208;-46.454;48.764;91.791;15.162;11.176;8.158
2339226.658;16.838;72.494;-60.908;46.603;97.714;17.546;13.374;10.729
2339226.666;8.009;66.981;-77.076;46.566;102.594;14.044;10.803;8.456
2339226.674;15.162;72.755;-72.867;47.684;119.209;15.087;11.660;10.319
2339226.682;17.583;78.864;-77.896;53.160;114.404;10.952;8.494;8.419
2339226.648;22.240;85.905;-77.374;61.244;119.358;11.027;9.537;8.494
2339226.656;21.234;85.533;-82.515;59.977;115.633;10.878;8.196;10.096
2339226.664;7.749;71.973;-100.732;47.050;97.342;5.215;-0.186;4.284
2339226.672;17.621;83.111;-97.193;63.367;102.744;12.331;8.009;9.313
2339226.680;15.795;80.913;-101.440;61.132;106.394;19.781;17.062;12.331
2339226.688;19.781;86.054;-104.234;68.434;96.411;22.165;19.409;13.150
2339226.696;2.347;68.322;-123.233;49.956;76.517;17.993;12.740;11.139
2339226.704;2.161;67.949;-124.425;48.690;75.065;21.830;15.087;14.976
2339226.712;6.966;72.643;-123.605;54.799;68.583;21.532;15.460;14.044
2339226.720;5.513;67.987;-121.333;48.876;78.678;16.503;9.686;11.623
2339226.728;17.472;75.959;-108.667;53.421;92.275;7.004;-0.484;5.774
2339226.736;33.379;92.015;-95.293;72.718;101.924;16.801;12.778;15.795
2339226.744;23.693;81.137;-105.165;62.883;93.132;9.462;3.465;9.164
2339226.752;22.016;75.996;-106.245;56.773;93.766;7.823;0.447;5.849
2339226.760;25.742;77.710;-102.669;60.871;92.387;9.090;4.582;3.241
2339226.768;29.653;79.386;-94.771;62.771;102.967;10.319;4.619;5.923
2339226.776;24.289;71.712;-96.746;53.607;100.322;8.345;1.453;5.811
2339226.784;12.517;56.215;-110.008;41.053;87.693;8.307;2.086;6.184
2339226.792;12.703;48.950;-110.716;34.906;101.626;12.070;6.668;10.505
2339226.800;9.537;40.866;-112.355;28.387;103.377;14.119;6.407;12.666
2339226.808;3.874;30.473;-117.011;18.328;97.342;12.517;2.496;10.580
2339226.816;6.743;29.281;-110.455;18.477;105.463;15.199;6.035;12.517
2339226.824;2.645;20.117;-108.555;11.474;107.288;9.201;2.272;8.382
2339226.832;4.098;15.609;-102.445;7.451;115.186;6.370;0.037;4.806
2339226.770;3.837;14.156;-99.801;7.600;112.094;6.296;3.204;2.719
2339226.778;-3.166;5.774;-103.302;-1.490;104.755;4.061;-2.347;-0.559
2339226.786;9.723;19.595;-84.229;13.001;125.803;9.388;3.390;2.645
2339226.794;15.944;25.928;-73.202;19.260;133.850;9.835;4.694;5.402
2339226.802;16.801;23.842;-69.663;16.578;131.316;4.843;0.745;0.782
2339226.810;35.316;41.090;-46.641;31.069;155.680;4.843;2.496;-0.298
2339226.818;43.884;50.738;-36.061;36.769;167.862;4.545;3.017;2.272
2339226.826;43.027;52.080;-37.551;41.053;157.505;4.806;5.774;0.633
2339226.834;52.229;61.765;-23.358;54.240;169.575;-0.335;-3.763;-2.868
2339226.842;61.654;70.259;-7.711;61.914;182.539;-3.465;-6.668;-5.290
2339226.850;73.873;82.441;9.239;73.425;196.584;-4.023;-7.674;-1.229
2339226.858;81.882;90.450;26.152;80.355;213.161;-6.184;-9.537;-4.098
2339226.866;83.111;93.728;34.273;84.862;210.740;-6.258;-9.127;-6.072
2339226.874;96.336;104.718;55.246;95.218;227.019;1.416;-2.198;0.894
2339226.882;97.118;105.910;63.404;97.156;231.676;0.931;-2.794;-1.118
2339226.890;87.358;97.044;57.854;87.991;221.990;-0.820;-4.284;-3.614
2339226.898;85.123;93.691;61.579;84.490;223.853;-5.998;-10.207;-8.345
2339226.906;87.321;95.330;67.316;85.384;226.572;-3.688;-9.239;-5.737
2339226.914;82.254;91.791;64.000;80.578;222.698;2.198;-2.496;-1.751
2339226.922;70.594;79.572;55.209;67.726;213.757;0.820;-2.570;-6.445
2339226.930;59.642;68.136;49.546;55.283;211.112;-3.874;-7.674;-9.723
2339226.938;47.609;57.593;37.290;46.156;189.282;-7.823;-13.150;-12.740
2339226.946;36.024;46.566;28.200;35.055;180.155;-3.427;-10.990;-7.488
2339226.954;20.973;31.628;13.933;18.701;166.595;0.596;-7.749;-3.241
2339226.978;17.546;29.281;10.915;16.652;162.497;1.974;-4.694;-0.559
2339226.986;14.938;26.971;9.574;15.013;157.319;-2.347;-6.594;-5.215
2339226.994;10.282;21.085;8.680;8.643;156.499;-2.831;-6.668;-6.109
2339227.002;3.800;14.231;7.413;2.496;154.264;-2.496;-4.955;-8.345
2339227.010;-9.090;1.378;-4.955;-8.792;135.750;-6.109;-11.884;-10.394
2339227.018;-12.331;-2.943;-5.215;-12.964;133.961;-9.425;-18.813;-13.113
2339227.026;-8.419;-0.894;1.267;-10.021;135.005;-9.499;-18.217;-12.629
2339227.034;-10.692;-7.562;3.539;-17.881;143.237;-6.929;-17.062;-7.749
2339227.042;-14.342;-10.543;-0.075;-21.346;136.457;-4.247;-14.789;-7.860
2339227.050;-14.566;-8.531;-1.267;-17.360;130.646;-4.023;-12.517;-10.245
2339227.058;-15.832;-10.729;-2.161;-20.750;127.070;-7.413;-13.970;-11.511
2339227.066;-22.948;-18.440;-7.413;-28.349;119.768;-13.001;-19.968;-17.211
2339227.074;-15.758;-10.580;0.335;-20.005;124.201;-8.345;-13.374;-12.852
2339227.082;-17.919;-12.778;0.112;-23.358;123.717;-8.047;-12.107;-13.374
2339227.090;-25.332;-20.862;-4.657;-30.249;119.805;-10.170;-15.013;-17.695
2339227.098;-26.077;-23.171;-4.992;-30.957;116.564;-12.591;-17.956;-21.048
2339227.106;-25.444;-22.687;-4.955;-31.218;118.129;-15.423;-20.973;-22.165
2339227.114;-29.020;-26.189;-6.892;-33.826;115.745;-12.815;-18.626;-18.030
2339227.122;-35.837;-32.671;-11.139;-39.153;109.710;-10.207;-17.509;-15.534
2339227.130;-40.196;-37.253;-15.721;-41.462;102.706;-10.245;-15.944;-16.727
2339227.138;-34.235;-32.224;-8.792;-35.912;112.616;-6.370;-12.144;-13.039
2339227.146;-32.634;-30.659;-5.364;-35.986;117.309;-6.184;-12.703;-11.250
2339227.154;-32.932;-31.032;-4.731;-36.955;119.954;-5.700;-13.076;-8.382
2339227.162;-29.206;-26.971;-3.055;-31.218;119.582;-3.725;-10.431;-9.239
2339227.232;-30.510;-28.312;-4.806;-31.665;117.011;-9.388;-14.044;-18.291
2339227.240;-24.103;-22.538;1.602;-24.959;125.803;-8.680;-11.101;-18.328
2339227.248;-16.578;-17.174;9.649;-17.211;134.557;-3.129;-3.912;-11.660
2339227.256;-17.136;-16.205;7.227;-17.248;131.950;-3.688;-2.943;-13.486
2339227.264;-17.323;-20.005;3.576;-18.813;129.193;-5.215;-4.396;-12.852
2339227.272;-12.070;-19.707;6.929;-17.472;132.881;-8.121;-8.009;-14.715
2339227.280;-11.474;-19.372;7.004;-20.489;135.936;-5.700;-7.413;-13.262
2339227.288;-10.096;-19.260;9.052;-22.724;140.779;-2.086;-4.843;-11.027
2339227.296;-7.115;-17.583;12.666;-21.607;147.894;-2.123;-4.359;-10.692
2339227.304;-6.706;-18.403;13.039;-21.793;150.576;-4.284;-6.184;-11.846
2339227.312;-5.849;-18.589;15.013;-22.165;155.866;-4.098;-5.849;-11.623
2339227.320;-3.390;-18.664;17.993;-20.899;162.013;-1.006;-3.576;-6.296
2339227.328;-7.339;-23.842;13.858;-24.848;158.101;-5.104;-7.004;-11.101
2339227.336;-7.935;-23.618;13.933;-22.538;158.884;-6.743;-7.041;-11.325
2339227.344;-6.817;-21.458;15.944;-18.589;163.242;-5.066;-4.917;-10.543
2339227.352;-11.474;-26.412;14.044;-23.320;164.248;-7.339;-9.723;-11.995
2339227.360;-12.368;-27.604;14.827;-24.885;168.458;-5.178;-11.101;-9.201
2339227.368;-12.591;-28.759;16.466;-26.859;171.736;-5.327;-12.070;-10.543
2339227.376;-12.890;-28.796;16.056;-25.816;170.171;-7.637;-12.852;-11.027
2339227.384;-12.107;-28.647;18.477;-23.991;173.263;-10.766;-12.629;-12.480
2339227.392;-9.090;-26.338;21.756;-19.558;174.083;-9.872;-9.909;-13.225
2339227.400;-3.316;-21.867;28.498;-15.646;180.267;-4.619;-4.396;-8.568
2339227.408;-4.172;-22.799;27.977;-16.652;175.945;-1.825;-1.900;-7.041
2339227.416;-1.676;-20.452;30.436;-15.050;177.994;1.453;0.112;-4.470
2339227.384;3.539;-15.087;36.508;-9.462;183.508;3.390;2.608;-1.565
2339227.392;3.614;-15.981;38.780;-11.101;184.514;-0.820;-2.198;-2.943
2339227.400;-2.719;-22.948;34.273;-18.254;176.020;-8.121;-10.692;-9.201
2339227.408;-0.484;-21.420;36.992;-15.721;173.748;-9.574;-11.623;-9.835
2339227.416;3.576;-16.913;40.047;-12.778;171.997;-9.201;-10.841;-10.468
2339227.424;4.023;-15.758;42.282;-12.219;172.891;-10.878;-10.394;-15.050
2339227.432;4.694;-14.417;43.660;-11.548;167.079;-8.531;-6.370;-14.417
2339227.440;6.221;-12.144;45.188;-9.947;163.764;-3.837;-1.043;-10.058
2339227.448;6.258;-11.288;41.500;-10.431;152.439;-1.639;1.639;-8.717
2339227.456;4.433;-13.076;37.774;-12.629;143.982;-1.378;2.570;-8.345
2339227.464;0.149;-18.217;34.906;-18.179;137.985;-5.253;-2.012;-12.107
2339227.472;-3.204;-22.277;32.671;-24.997;133.403;-9.201;-8.829;-14.566
2339227.480;-5.253;-23.730;32.634;-26.934;125.431;-11.027;-13.337;-14.603
2339227.488;-7.004;-23.432;33.267;-27.940;115.484;-9.835;-11.995;-12.629
2339227.496;-5.253;-20.564;35.986;-25.369;106.245;-7.004;-8.978;-9.574
2339227.504;-4.806;-18.552;34.086;-23.097;51.558;-4.396;-5.923;-8.494
2339227.512;-10.096;-22.054;29.393;-25.406;-11.288;-10.021;-9.611;-15.125
2339227.520;-13.746;-24.885;28.685;-27.306;-22.054;-9.574;-9.537;-12.815
2339227.528;-14.678;-25.034;29.914;-26.412;-23.358;-8.754;-8.717;-11.288
2339227.536;-14.566;-23.991;28.759;-24.587;-28.014;-11.623;-10.431;-15.199
2339227.544;-12.442;-21.122;32.894;-23.209;-24.103;-10.990;-8.978;-14.380
2339227.552;-11.921;-19.819;36.173;-21.756;-19.260;-9.723;-6.966;-14.827
2339227.560;-12.442;-20.936;36.992;-22.687;-16.540;-11.437;-11.027;-15.646
2339227.568;-7.153;-16.056;42.096;-16.578;-12.629;-6.743;-7.898;-11.772
2339227.534;-6.445;-14.007;42.990;-13.709;-10.431;-3.092;-5.439;-9.239
2339227.542;-11.027;-19.670;39.190;-21.793;-14.491;-1.565;-5.662;-10.990
2339227.550;-10.207;-18.664;42.617;-21.569;-6.594;0.559;-4.359;-8.494
2339227.558;-12.182;-19.111;41.723;-22.016;-5.849;-2.012;-7.153;-10.207
2339227.566;-6.817;-12.666;46.454;-15.497;-0.335;2.682;-1.676;-5.104
2339227.574;-5.104;-11.548;46.194;-14.417;0.112;1.788;-0.671;-5.029
2339227.582;-7.488;-14.752;42.766;-17.807;-1.565;-1.118;-4.284;-6.780
2339227.590;-9.276;-15.944;40.792;-18.813;-2.496;-3.204;-7.488;-9.425
2339227.598;-8.829;-16.764;43.325;-19.185;4.359;-1.825;-6.929;-7.600
2339227.606;-11.362;-18.664;39.861;-19.707;-0.335;-4.731;-8.307;-11.399
2339227.614;-9.425;-18.217;39.898;-18.626;1.937;-2.906;-6.892;-8.829
2339227.622;-5.141;-15.311;44.480;-15.907;11.027;0.149;-3.316;-7.078
2339227.630;-5.513;-17.323;44.219;-17.583;12.107;0.484;-3.651;-7.860
2339227.638;-0.484;-13.262;49.956;-15.460;24.028;5.290;0.671;-1.900
2339227.646;-1.565;-14.864;47.348;-17.993;20.489;1.863;-2.533;-5.625
2339227.654;-3.390;-16.503;44.294;-17.360;16.615;-2.161;-6.519;-8.047
2339227.662;-9.499;-23.432;38.669;-24.065;12.703;-5.327;-10.133;-10.431
2339227.670;-8.941;-24.810;37.700;-26.226;13.858;-6.855;-11.474;-12.144
2339227.678;-3.055;-19.297;43.623;-20.713;22.873;-2.421;-7.562;-7.451
2339227.686;-3.651;-18.105;42.282;-17.658;20.564;-2.682;-8.270;-7.451
2339227.694;-4.061;-15.832;41.164;-15.832;20.750;-5.811;-8.307;-11.027
2339227.702;-1.825;-13.076;44.294;-10.915;24.512;-5.253;-5.700;-11.399
2339227.710;3.502;-7.637;48.354;-7.041;26.822;-6.892;-7.823;-12.815
2339227.718;11.697;0.224;55.544;0.186;31.851;-6.966;-9.239;-11.623
2339227.683;25.369;13.188;69.588;13.225;45.560;-2.980;-7.525;-7.935
2339227.691;38.221;26.934;80.317;28.349;50.850;0.447;-4.359;-5.290
2339227.699;50.068;41.164;91.493;44.517;59.716;-1.304;-4.470;-10.356
2339227.707;84.639;76.257;125.989;80.876;93.542;5.066;5.290;-4.247
2339227.715;101.067;91.158;141.785;97.230;102.296;5.104;6.258;-3.651
2339227.723;105.612;94.436;149.310;100.993;110.641;2.496;2.123;-3.874
2339227.731;109.039;96.969;152.029;104.345;113.398;-2.421;-2.943;-8.047
2339227.739;112.839;100.359;155.419;107.847;117.235;1.751;-0.745;-3.949
2339227.747;115.708;102.893;157.952;111.535;121.891;6.072;2.980;0.671
2339227.755;111.982;98.273;153.035;107.326;117.943;2.347;0.484;-2.570
2339227.763;109.524;95.665;149.794;105.053;115.521;3.465;1.900;-0.708
2339227.771;92.909;76.704;131.764;85.272;101.440;0.633;-2.272;-2.980
2339227.779;74.208;57.817;112.318;65.826;85.160;-1.639;-5.774;-6.706
2339227.787;63.367;46.380;101.514;54.017;79.907;-2.608;-7.413;-6.557
2339227.795;56.550;38.557;94.436;45.970;76.853;-7.004;-11.846;-10.133
2339227.803;54.240;37.178;88.438;44.331;70.259;-4.396;-9.388;-6.817
2339227.811;49.509;32.969;83.745;39.414;69.365;-0.298;-4.955;-4.135
2339227.819;39.786;22.314;73.761;28.498;61.728;1.900;-3.614;-3.502
2339227.827;29.095;11.362;60.834;17.434;50.329;1.825;-4.470;-3.837
2339227.835;25.257;7.451;57.667;13.113;50.887;3.316;-4.061;-1.714
2339227.843;19.372;2.310;52.005;9.052;46.976;4.061;-1.602;-1.416
2339227.851;11.921;-5.960;42.543;0.335;40.270;-0.931;-4.992;-5.364
2339227.859;6.482;-11.213;36.769;-6.482;34.906;-6.109;-11.548;-9.947
2339227.867;9.611;-8.307;37.737;-3.912;36.359;-4.545;-10.356;-8.084
2339227.938;10.207;-8.531;37.551;-3.465;37.700;-1.080;-6.668;-4.545
2339227.946;5.662;-11.586;34.459;-5.290;37.514;4.284;-1.229;-0.037
2339227.954;-0.149;-16.503;28.759;-9.947;33.267;10.319;3.092;3.316
2339227.962;-2.272;-19.297;26.450;-11.958;33.081;14.566;6.333;4.359
2339227.970;-0.931;-15.646;26.785;-9.462;35.129;12.703;7.227;0.149
2339227.978;-3.353;-19.521;23.358;-13.709;30.547;6.817;2.570;-4.619
2339227.986;-6.817;-23.954;18.589;-18.254;24.587;4.806;0.522;-4.135
2339227.994;-6.333;-22.687;17.621;-16.689;26.189;4.470;0.149;-0.596
2339228.002;-8.047;-23.842;15.646;-18.962;26.003;3.763;-2.198;0.037
2339228.010;-5.625;-19.893;16.280;-15.981;26.412;5.513;0.671;0.484
2339228.018;-8.605;-23.283;12.219;-21.271;24.289;1.080;-3.539;-4.061
2339228.026;-9.499;-25.593;9.686;-24.810;23.991;0.820;-2.719;-4.098
2339228.034;-10.245;-26.561;7.562;-26.114;23.805;0.112;-3.316;-3.465
2339228.042;-18.068;-33.863;0.559;-35.316;19.893;-1.751;-7.115;-3.651
2339228.050;-21.718;-36.806;-2.086;-40.345;19.968;-0.112;-7.860;-2.235
2339228.058;-22.165;-35.390;-2.049;-39.451;20.899;1.490;-5.849;-3.092
2339228.066;-23.209;-36.322;-2.682;-40.196;20.936;-1.676;-8.084;-6.855
2339228.074;-19.930;-32.410;2.347;-34.831;26.748;-1.527;-5.700;-7.190
2339228.082;-22.389;-28.983;1.080;-33.043;23.209;1.378;-1.900;-6.147
2339228.090;-27.306;-32.522;-2.496;-36.247;19.260;1.937;0.261;-7.078
2339228.098;-23.134;-29.020;4.992;-32.745;27.046;-2.719;-4.731;-10.990
2339228.106;-21.271;-26.226;8.754;-30.026;32.708;-4.135;-6.519;-11.772
2339228.114;-25.965;-29.281;4.917;-32.671;30.249;-8.829;-10.580;-15.832
2339228.122;-21.905;-24.624;10.431;-28.349;34.980;-5.923;-8.121;-13.039
2339228.227;-23.395;-24.103;7.264;-26.077;28.759;-6.557;-7.115;-13.933
2339228.235;-24.550;-25.444;7.339;-26.748;29.989;-5.662;-6.333;-11.250
2339228.243;-26.152;-28.349;5.774;-29.095;27.344;-6.370;-7.898;-11.660
2339228.251;-22.165;-23.209;9.499;-25.928;30.771;-6.035;-7.153;-10.729
2339228.259;-19.222;-20.750;14.342;-23.283;38.035;-3.055;-5.402;-7.153
2339228.267;-18.738;-21.942;15.423;-21.756;39.265;-8.903;-12.890;-13.039
2339228.275;-18.850;-23.171;15.013;-23.767;40.866;-8.605;-12.517;-13.746
2339228.283;-23.209;-27.567;9.947;-27.008;35.688;-9.723;-14.007;-14.268
2339228.291;-17.285;-17.919;15.721;-18.813;41.574;-4.880;-8.345;-8.643
2339228.299;-20.675;-22.128;13.225;-21.979;38.967;-12.591;-18.589;-15.572
2339228.307;-20.452;-23.916;13.560;-23.395;39.376;-11.958;-19.297;-14.119
2339228.315;-19.893;-24.363;14.193;-22.165;41.723;-6.109;-12.964;-9.015
2339228.323;-17.285;-17.956;15.236;-16.950;42.580;-6.706;-12.927;-10.543
2339228.331;-11.064;-11.697;22.464;-7.674;50.217;-1.155;-3.986;-5.625
2339228.339;-13.411;-15.721;19.707;-11.846;46.082;-11.623;-17.285;-14.082
2339228.347;-6.780;-9.052;25.965;-3.912;52.266;-7.525;-13.001;-8.419
2339228.355;1.676;-1.602;30.808;1.751;53.942;-8.568;-11.958;-12.368
2339228.363;13.039;8.866;40.531;10.207;63.330;-9.760;-12.517;-13.560
2339228.371;26.263;20.638;52.527;20.824;73.053;-9.537;-12.703;-14.007
2339228.379;37.923;31.665;64.149;33.639;81.398;-11.325;-16.838;-16.056
2339228.387;51.595;44.852;77.523;49.621;90.823;-9.499;-16.950;-11.772
2339228.395;60.275;56.848;86.091;61.542;96.373;-11.772;-18.626;-12.219
2339228.403;67.651;64.783;95.442;66.720;105.128;-8.680;-14.678;-8.345
2339228.411;66.608;63.665;95.628;67.689;107.139;-4.210;-9.239;-6.296
2339228.405;64.634;61.803;91.866;64.559;106.730;-5.960;-10.729;-8.866
2339228.413;64.224;59.754;90.934;62.585;109.039;-8.047;-13.337;-9.909
2339228.421;65.714;61.095;93.579;63.963;117.943;-7.823;-11.995;-8.047
2339228.429;67.316;64.075;94.846;67.167;122.711;-2.570;-5.066;-4.172
2339228.437;56.215;50.552;82.366;49.621;111.386;-6.184;-12.852;-6.333
2339228.445;40.345;33.937;62.399;34.161;89.966;-14.678;-20.117;-14.976
2339228.453;32.112;24.773;54.576;25.705;86.725;-17.509;-23.022;-18.738
2339228.461;21.718;17.174;41.872;17.658;67.689;-19.595;-26.524;-20.452
2339228.469;13.486;9.425;32.298;8.568;58.003;-24.550;-31.590;-26.301
2339228.477;10.729;3.837;28.685;2.496;55.060;-26.636;-32.745;-27.902
2339228.485;8.605;0.708;26.301;-2.421;52.229;-24.810;-31.963;-25.779
2339228.493;12.219;4.321;27.865;0.708;52.005;-18.291;-26.636;-19.409
2339228.501;10.133;2.868;24.438;-0.708;47.423;-17.174;-27.195;-17.174
2339228.509;2.384;-5.849;17.025;-10.207;41.388;-19.260;-29.691;-18.701
2339228.517;2.347;-7.786;15.721;-13.076;40.829;-15.944;-26.077;-14.864
2339228.525;3.651;-6.445;14.342;-12.107;36.806;-11.995;-19.446;-14.119
2339228.533;2.906;-7.264;12.070;-12.815;33.677;-13.411;-21.234;-15.423
2339228.541;9.872;0.782;17.583;-4.247;38.221;-8.270;-15.646;-13.635
2339228.549;6.557;-3.837;13.039;-6.780;34.496;-5.849;-12.480;-12.442
2339228.557;9.686;0.969;15.087;-3.129;39.227;1.453;-3.614;-7.302
2339228.565;7.972;-1.527;14.231;-7.525;42.990;-0.671;-6.109;-9.015
2339228.573;2.645;-6.817;7.190;-11.660;34.608;-6.706;-10.431;-14.342
2339228.581;-0.708;-10.729;4.061;-15.907;32.745;-10.170;-15.050;-15.609
2339228.589;-8.941;-18.291;-3.837;-23.134;26.710;-11.064;-17.695;-15.162
2339228.584;-11.548;-21.495;-6.333;-27.306;27.679;-13.411;-21.420;-16.466
2339228.592;16.168;4.731;20.266;-0.447;55.246;13.299;2.980;10.319
2339228.600;16.727;8.084;18.068;3.129;53.272;16.242;5.737;12.815
2339228.608;-11.623;-18.775;-10.617;-23.991;25.406;-12.629;-21.905;-16.093
2339228.616;-9.350;-18.105;-7.562;-22.948;30.473;-11.511;-20.228;-14.044
2339228.624;-13.895;-23.916;-12.442;-28.685;25.183;-14.603;-22.277;-18.515
2339228.632;-0.596;-11.809;1.155;-15.311;40.121;-3.055;-10.282;-7.041
2339228.640;-9.984;-20.675;-9.723;-27.083;29.169;-16.876;-25.257;-20.452
2339228.648;-17.695;-30.175;-17.397;-37.067;22.054;-28.312;-36.992;-30.100
2339228.656;0.484;-12.070;1.118;-16.540;39.935;-12.703;-19.670;-15.385
2339228.664;0.261;-13.150;0.931;-17.807;43.176;-11.139;-16.578;-13.225
2339228.672;-12.778;-26.748;-10.803;-28.908;34.198;-19.297;-25.332;-21.644
2339228.680;-3.912;-17.583;-1.527;-18.552;44.033;-7.972;-15.385;-6.743
2339228.688;-15.423;-29.281;-12.144;-30.473;35.577;-19.707;-26.673;-17.211
2339228.696;-25.518;-39.786;-22.501;-40.866;27.083;-32.112;-36.247;-33.043
2339228.704;-8.270;-20.228;-6.855;-22.799;41.686;-22.352;-23.618;-24.885
2339228.712;-6.147;-17.621;-6.333;-20.303;41.462;-24.661;-26.934;-26.003
2339228.720;4.023;-8.158;0.745;-10.133;46.901;-15.832;-18.217;-18.291
2339228.728;7.600;-3.874;4.545;-9.537;53.458;-14.864;-17.434;-16.652
2339228.736;-7.711;-18.179;-12.256;-26.934;37.551;-25.071;-27.679;-26.003
2339228.744;-10.170;-20.005;-16.801;-27.977;31.516;-27.493;-29.132;-30.026
2339228.752;-4.135;-13.821;-10.803;-21.383;38.482;-18.217;-19.297;-21.793
2339228.760;-2.980;-13.374;-7.302;-21.942;42.580;-16.652;-16.838;-21.197
2339228.768;1.602;-5.066;-1.602;-15.199;46.492;-13.597;-14.715;-18.515
2339228.779;4.284;-1.825;2.719;-12.778;48.950;-10.617;-12.219;-15.423
2339228.787;5.029;-2.570;5.774;-15.423;48.652;-9.052;-10.915;-13.039
2339228.795;6.668;0.671;9.686;-8.717;50.105;-5.513;-8.158;-9.649
2339228.803;4.284;1.304;9.798;-7.600;48.578;-6.519;-10.319;-9.388
2339228.811;6.035;3.427;14.082;-6.557;50.776;-9.760;-13.411;-10.170
2339228.819;15.050;10.803;25.220;1.341;57.183;-11.325;-13.486;-10.356
2339228.827;15.795;11.884;26.561;2.384;53.793;-15.125;-16.689;-13.821
2339228.835;15.199;11.437;27.455;3.874;53.123;-16.242;-17.956;-16.801
2339228.843;21.607;19.893;34.273;11.548;59.046;-11.846;-13.299;-14.901
2339228.851;28.275;26.040;42.729;19.073;65.416;-8.829;-11.288;-11.437
2339228.859;37.327;34.608;51.968;27.902;72.867;-8.568;-12.517;-11.213
2339228.867;43.921;40.792;58.748;34.869;75.996;-14.789;-17.621;-17.248
2339228.875;61.356;58.785;78.082;53.607;93.132;-12.182;-14.417;-14.491
2339228.883;86.688;85.346;104.159;80.802;117.347;-1.676;-4.135;-4.470
2339228.891;109.561;108.592;126.809;104.681;136.904;5.737;2.161;1.788
2339228.899;119.582;117.831;136.495;114.255;143.871;-2.459;-6.668;-6.147
2339228.907;123.680;122.413;140.183;118.762;144.951;-8.754;-12.107;-12.219
2339228.915;129.417;127.628;147.298;123.642;151.359;-8.717;-11.958;-11.586
2339228.923;133.179;131.242;152.029;128.448;155.829;-5.439;-7.376;-9.611
2339228.931;126.809;125.468;144.616;123.344;148.341;-6.482;-7.413;-11.288
2339228.939;118.352;115.409;137.463;111.870;145.212;-6.892;-8.941;-9.537
2339228.947;104.718;100.695;124.536;95.665;136.122;-12.629;-14.678;-14.305
