Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752821.376;36.918;34.608;-9.611;36.247;99.018;23.693;17.509;14.342
4752821.384;38.929;37.216;-9.798;39.190;94.883;30.845;24.624;19.856
4752821.392;36.135;34.571;-14.119;36.918;80.951;30.771;23.246;20.154
4752821.400;33.677;33.900;-17.099;36.471;74.096;32.410;24.624;20.377
4752821.425;35.167;35.278;-13.299;38.520;63.814;28.051;22.091;18.291
4752821.433;43.102;43.623;-3.129;46.715;75.027;28.759;24.103;17.956
4752821.441;39.786;39.600;-12.182;42.580;57.295;29.355;26.338;19.260
4752821.449;43.288;39.563;-2.794;41.611;62.659;31.255;27.604;21.495
4752821.457;47.348;44.890;0.559;48.131;53.011;33.751;24.922;23.395
4752821.465;49.137;48.913;1.192;52.080;66.571;29.057;23.469;17.472
4752821.473;65.900;63.479;20.228;65.789;71.563;29.393;20.079;19.111
4752821.481;74.357;72.904;29.057;79.013;71.228;27.828;18.887;18.664
4752821.489;75.959;73.425;32.485;81.472;67.353;23.805;16.354;15.609
4752821.497;74.096;76.145;20.266;85.384;62.771;19.260;14.640;11.772
4752821.505;87.507;84.601;44.033;93.244;79.907;11.548;7.413;7.749
4752821.513;99.093;95.218;54.762;102.557;78.864;4.210;-1.341;1.602
4752821.521;125.840;119.954;85.942;127.740;93.505;8.903;3.949;5.104
4752821.529;140.443;135.675;99.801;143.759;101.887;11.362;7.860;5.998
4752821.537;145.659;142.679;97.975;149.049;115.596;4.396;-1.416;-0.037
4752821.545;162.534;157.692;120.997;164.211;127.256;6.519;5.960;1.267
4752821.553;175.275;169.054;144.020;175.685;147.112;6.333;7.488;0.522
4752821.561;176.579;173.636;133.365;182.539;125.878;0.149;-4.247;-1.043
4752821.569;174.008;172.481;127.032;181.533;125.989;-2.086;-9.760;-1.006
4752821.577;173.710;169.687;134.148;175.312;137.910;-4.135;-11.995;-3.725
4752821.585;164.248;163.317;113.621;172.593;106.804;-3.427;-7.860;-3.651
4752821.593;166.297;166.818;119.694;176.840;118.427;0.186;-2.757;-2.049
4752821.601;160.672;158.995;114.962;167.303;124.611;1.267;1.602;-3.055
4752821.609;158.213;157.952;109.337;167.936;116.341;6.594;5.178;0.820
4752821.740;138.655;141.375;85.719;149.757;98.012;4.470;2.235;-0.894
4752821.748;129.417;130.348;82.068;137.128;109.002;5.774;3.316;1.937
4752821.756;123.531;124.313;78.902;130.460;105.053;7.264;6.296;4.806
4752821.764;102.594;103.638;50.291;109.449;75.139;-1.378;-1.118;-4.545
4752821.772;89.034;88.029;40.978;93.915;64.000;-10.245;-13.486;-12.591
4752821.780;74.320;73.947;26.487;80.392;53.309;-9.872;-9.686;-13.709
4752821.788;56.215;54.054;7.227;56.550;48.168;-7.413;-8.605;-9.350
4752821.796;44.107;40.717;-6.221;42.394;26.971;-3.427;-10.468;-3.055
4752821.804;32.075;26.897;-15.348;28.051;29.020;2.384;-7.451;4.359
4752821.812;22.613;19.148;-25.406;20.266;13.188;0.633;-6.221;0.186
4752821.820;13.635;10.952;-40.308;11.511;-1.453;-7.376;-10.654;-9.835
4752821.828;15.274;8.158;-31.218;6.333;9.686;-9.798;-9.611;-14.193
4752821.836;12.629;8.978;-35.129;8.270;13.411;-2.608;-3.017;-10.878
4752821.844;5.625;2.608;-43.362;2.161;3.166;4.955;2.459;-5.439
4752821.852;-9.201;-14.603;-53.197;-17.397;-8.456;2.235;-0.857;-7.339
4752821.860;-13.188;-21.346;-50.105;-24.363;-2.794;2.421;-5.960;-4.210
4752821.868;-29.281;-32.559;-80.839;-32.187;-29.728;1.267;-9.760;-3.912
4752821.876;-37.961;-39.749;-89.966;-38.557;-48.541;0.075;-13.299;-5.104
4752821.884;-39.823;-43.809;-88.438;-43.251;-43.847;1.006;-10.841;-4.396
4752821.892;-38.520;-43.362;-84.341;-43.772;-26.785;1.080;-10.431;-4.992
4752821.900;-32.522;-39.823;-78.678;-41.164;-32.224;7.711;-1.527;0.484
4752821.908;-39.563;-44.703;-91.605;-43.996;-42.059;7.898;2.347;-0.857
4752821.916;-39.190;-46.678;-80.876;-48.876;-32.522;8.494;0.745;2.384
4752821.924;-41.723;-50.850;-84.154;-51.707;-38.110;2.459;-4.359;-2.086
4752821.964;-42.245;-53.346;-82.962;-54.352;-51.968;1.006;-6.855;-2.645
4752821.972;-47.423;-55.246;-92.834;-56.252;-48.913;3.166;-6.817;-0.484
4752821.980;-45.523;-54.687;-89.146;-55.209;-46.752;1.676;-9.611;-0.112
4752821.988;-49.025;-57.034;-93.319;-58.189;-45.896;-0.373;-10.692;-2.310
4752821.996;-57.146;-64.336;-101.514;-63.889;-57.481;-5.141;-14.380;-7.786
4752822.004;-56.326;-64.373;-97.156;-65.565;-58.375;-4.061;-14.305;-6.855
4752822.012;-51.223;-59.232;-92.052;-60.312;-60.536;2.235;-9.090;-0.857
4752822.020;-55.693;-62.957;-98.273;-62.585;-55.321;2.086;-10.356;0.037
4752822.028;-55.991;-64.261;-96.895;-62.883;-55.581;0.298;-9.313;-0.596
4752822.036;-62.026;-71.600;-105.873;-71.228;-67.502;-6.296;-16.503;-5.066
4752822.044;-61.095;-72.755;-102.296;-73.388;-61.579;-10.096;-22.538;-7.339
4752822.052;-56.997;-68.545;-97.826;-68.173;-60.685;-7.600;-20.452;-7.264
4752822.060;-54.948;-66.124;-94.026;-63.926;-56.885;-6.296;-18.179;-5.588
4752822.068;-53.942;-66.757;-90.115;-68.024;-48.093;-8.605;-21.905;-7.786
4752822.076;-59.567;-69.253;-105.798;-68.471;-73.388;-9.872;-22.165;-9.201
4752822.084;-59.009;-68.918;-103.042;-69.179;-66.683;-7.004;-18.477;-6.407
4752822.092;-54.501;-64.038;-98.646;-63.479;-64.559;-3.316;-12.405;-2.943
4752822.100;-54.166;-62.808;-97.491;-60.648;-67.949;-2.570;-10.841;-3.353
4752822.108;-54.725;-64.448;-93.319;-64.075;-62.883;0.708;-9.984;0.484
4752822.116;-62.957;-73.202;-103.377;-72.867;-81.919;-1.676;-9.649;-0.075
4752822.124;-72.569;-81.733;-114.702;-82.143;-92.983;-7.637;-15.981;-5.998
4752822.132;-75.363;-83.223;-119.396;-84.117;-91.456;-9.574;-20.266;-9.462
4752822.140;-70.147;-80.839;-108.778;-82.143;-83.856;-6.892;-17.621;-7.637
4752822.148;-68.434;-76.704;-109.076;-75.847;-88.550;-2.682;-12.778;-3.800
4752822.189;-68.024;-73.835;-110.045;-72.457;-97.528;-4.582;-13.784;-5.364
4752822.197;-64.597;-71.526;-103.153;-72.792;-86.203;-6.780;-14.827;-6.482
4752822.205;-63.293;-70.371;-101.216;-71.861;-92.573;-4.731;-12.517;-4.098
4752822.213;-63.144;-70.110;-103.936;-70.930;-100.099;-9.127;-16.280;-6.706
4752822.221;-62.995;-70.445;-101.551;-71.116;-102.110;-12.442;-17.807;-10.021
4752822.229;-65.938;-71.973;-101.402;-71.749;-105.985;-14.305;-20.005;-11.921
4752822.237;-66.906;-73.388;-103.824;-75.474;-118.352;-11.772;-18.440;-9.090
4752822.245;-69.775;-73.947;-107.139;-74.171;-126.511;-8.643;-13.709;-9.164
4752822.253;-66.273;-71.973;-101.849;-72.345;-135.303;-3.092;-6.333;-5.960
4752822.261;-66.608;-72.345;-100.322;-72.382;-130.758;-6.333;-9.537;-8.047
4752822.269;-66.087;-72.978;-98.497;-73.425;-107.400;-11.176;-16.540;-9.835
4752822.277;-64.634;-70.445;-94.920;-72.792;-86.613;-12.629;-17.285;-11.362
4752822.285;-62.995;-67.502;-91.307;-69.439;-81.845;-10.952;-14.789;-10.543
4752822.293;-66.049;-71.786;-91.232;-74.618;-82.999;-10.021;-16.876;-8.382
4752822.301;-67.577;-72.382;-92.573;-75.810;-94.399;-6.557;-15.572;-4.880
4752822.309;-71.265;-74.618;-95.479;-76.629;-99.801;-7.935;-16.093;-6.929
4752822.317;-70.967;-74.133;-90.785;-75.921;-98.273;-10.878;-15.199;-9.760
4752822.325;-67.092;-69.775;-83.856;-73.649;-98.422;-9.574;-12.703;-8.605
4752822.333;-65.081;-67.540;-78.231;-69.626;-108.294;-12.107;-15.721;-9.499
4752822.341;-65.416;-67.651;-79.647;-68.806;-123.605;-13.635;-16.205;-11.735
4752822.349;-60.536;-63.777;-74.282;-65.453;-130.087;-8.531;-11.474;-7.711
4752822.357;-58.897;-62.771;-71.004;-65.416;-141.561;-6.147;-8.866;-3.688
4752822.365;-61.579;-64.038;-70.371;-66.422;-153.109;-6.109;-7.972;-2.943
4752822.373;-60.014;-65.081;-67.167;-68.806;-157.952;-7.898;-11.884;-3.949
4752822.370;-58.301;-64.112;-62.585;-69.626;-161.119;-5.513;-9.686;-1.751
4752822.378;-62.808;-68.173;-64.671;-72.382;-171.922;-1.155;-3.166;1.080
4752822.386;-65.602;-71.712;-63.218;-77.076;-174.269;-2.049;-7.488;1.229
4752822.394;-67.987;-73.202;-60.759;-78.902;-177.249;-2.719;-7.451;1.565
4752822.402;-69.439;-74.394;-61.542;-79.051;-178.441;-5.402;-7.302;0.447
4752822.410;-69.775;-73.947;-58.375;-78.604;-171.922;-4.359;-5.662;2.384
4752822.418;-72.494;-77.151;-59.828;-83.447;-169.873;-3.017;-4.508;1.900
4752822.426;-67.204;-70.408;-50.366;-76.927;-157.133;-1.118;-3.129;3.129
4752822.434;-66.049;-67.130;-45.374;-74.022;-150.800;-3.353;-7.115;0.820
4752822.442;-61.281;-61.579;-38.370;-68.732;-144.802;-4.731;-7.302;-1.602
4752822.450;-54.687;-57.630;-30.361;-66.534;-142.902;-1.416;-5.253;-0.149
4752822.458;-53.793;-57.146;-27.679;-63.963;-141.747;-0.186;-3.800;-0.931
4752822.466;-55.656;-59.940;-27.828;-66.571;-139.922;-1.565;-4.433;-1.416
4752822.474;-57.183;-62.175;-26.450;-70.706;-138.097;-2.012;-4.582;-0.671
4752822.482;-56.811;-61.840;-24.922;-70.669;-141.338;-1.192;-3.763;0.596
4752822.490;-56.736;-61.467;-20.862;-70.967;-132.993;0.112;-1.825;1.006
4752822.498;-55.954;-62.101;-19.073;-73.165;-132.546;-0.745;-3.427;-0.261
4752822.506;-51.819;-57.481;-15.087;-65.826;-127.889;0.708;-0.559;0.447
4752822.514;-56.103;-59.865;-18.217;-66.645;-133.067;4.247;3.055;2.868
4752822.522;-60.610;-64.112;-21.905;-70.706;-138.395;5.700;4.098;3.427
4752822.530;-66.757;-69.439;-26.375;-76.517;-141.002;8.270;3.912;7.190
4752822.538;-68.322;-72.084;-26.971;-78.306;-140.741;12.144;4.843;11.921
4752822.546;-66.496;-69.551;-24.885;-74.953;-141.300;10.580;3.725;9.127
4752822.554;-64.448;-67.167;-20.750;-73.686;-141.077;6.109;0.447;4.694
4752822.594;-63.479;-66.161;-17.211;-73.612;-136.718;3.688;0.261;3.763
4752822.602;-61.132;-62.697;-15.795;-69.737;-135.973;4.545;3.539;3.129
4752822.610;-59.493;-61.467;-13.672;-66.832;-137.463;5.551;4.172;2.608
4752822.618;-62.250;-64.038;-16.429;-69.849;-141.934;3.316;0.782;0.447
4752822.626;-63.293;-64.112;-16.242;-69.663;-141.710;2.421;1.378;-0.037
4752822.634;-64.559;-65.826;-17.062;-70.557;-146.553;-0.373;-1.900;-2.980
4752822.642;-66.049;-66.832;-18.477;-71.526;-149.980;-2.980;-4.880;-4.657
4752822.650;-71.004;-70.557;-22.538;-75.512;-151.619;-4.619;-8.866;-4.508
4752822.658;-73.910;-71.935;-26.673;-74.580;-158.213;-2.310;-5.104;-2.049
4752822.666;-74.096;-73.388;-27.493;-77.076;-162.721;-2.384;-3.204;-2.757
4752822.674;-69.961;-70.557;-20.936;-75.176;-154.115;-1.267;-3.576;-1.118
4752822.682;-69.737;-69.812;-21.607;-73.761;-156.611;-0.335;-4.619;-0.410
4752822.690;-72.606;-72.755;-26.450;-75.810;-164.732;0.447;-3.614;-0.149
4752822.698;-71.600;-72.978;-24.550;-76.927;-161.752;1.937;-1.676;-0.075
4752822.706;-72.122;-72.084;-23.767;-77.263;-160.411;2.272;-3.166;1.378
4752822.714;-75.772;-74.208;-28.200;-77.114;-162.609;0.298;-4.321;0.112
4752822.722;-77.486;-75.735;-31.292;-78.641;-167.824;2.161;-2.123;1.416
4752822.730;-80.764;-79.796;-33.826;-81.994;-169.389;4.582;-1.676;3.614
4752822.738;-84.378;-82.925;-36.135;-85.309;-172.593;7.823;0.186;6.557
4752822.746;-86.464;-83.856;-38.482;-87.060;-178.851;8.494;-0.633;6.817
4752822.754;-84.341;-83.707;-36.359;-85.123;-178.404;6.631;-3.427;4.843
4752822.762;-77.933;-77.561;-29.095;-80.578;-170.432;7.004;-3.725;4.992
4752822.770;-70.073;-69.179;-21.644;-72.382;-162.758;8.047;0.410;6.594
4752822.778;-66.608;-66.757;-19.558;-70.632;-162.832;7.153;2.123;7.041
4752822.788;-67.540;-69.477;-21.011;-73.723;-160.560;4.545;1.229;4.768
4752822.796;-71.004;-72.457;-25.220;-73.649;-169.985;3.614;0.708;4.061
4752822.804;-73.537;-73.686;-26.785;-76.294;-174.977;0.559;-0.335;1.080
4752822.812;-75.735;-73.351;-28.573;-76.629;-175.983;-4.321;-4.023;-3.502
4752822.820;-72.122;-70.930;-24.326;-73.761;-169.240;-3.390;-5.774;-1.900
4752822.828;-71.377;-70.967;-22.650;-73.798;-168.420;2.347;-1.155;1.639
4752822.836;-79.386;-79.647;-32.485;-81.025;-177.398;1.341;-2.123;0.410
4752822.844;-80.392;-81.994;-34.049;-83.484;-172.891;0.000;-3.017;-1.676
4752822.852;-78.082;-78.492;-33.416;-77.784;-169.314;2.086;-0.820;0.894
4752822.860;-75.810;-74.841;-31.739;-73.090;-167.377;4.619;0.149;4.321
4752822.868;-74.878;-74.618;-31.367;-73.947;-167.117;3.166;-1.118;2.198
4752822.876;-74.729;-75.437;-32.932;-74.506;-170.656;0.037;-6.407;-0.075
4752822.884;-73.463;-72.829;-33.192;-71.861;-169.091;3.092;-5.513;1.490
4752822.892;-68.992;-70.445;-24.959;-68.732;-156.201;5.476;-4.098;3.502
4752822.900;-68.918;-71.265;-23.618;-66.645;-159.629;2.235;-7.190;0.969
4752822.908;-56.103;-55.879;-12.033;-49.844;-155.196;3.390;-3.949;2.161
4752822.916;-34.496;-34.086;7.860;-25.965;-141.859;1.080;-2.421;-2.682
4752822.924;6.184;7.488;48.988;17.062;-114.851;4.284;2.719;-0.410
4752822.932;64.597;67.130;100.322;76.219;-86.688;8.680;9.276;4.247
4752822.940;128.336;134.148;159.442;147.521;-52.117;12.666;16.205;7.860
4752822.948;192.188;202.209;214.986;222.586;-27.455;14.380;17.881;8.754
4752822.956;237.115;243.783;253.506;263.862;-3.539;18.552;21.011;15.199
4752822.964;274.330;278.354;288.077;302.196;23.358;18.626;19.073;17.248
4752822.972;291.914;295.006;304.244;321.195;37.290;17.658;18.179;16.168
4752822.896;292.733;294.894;303.350;321.753;42.319;13.597;14.156;15.087
4752822.904;282.712;285.767;292.324;314.862;34.012;15.125;18.701;17.025
4752822.912;274.815;275.820;287.145;304.505;37.923;15.274;20.675;17.509
4752822.920;266.135;269.525;277.422;299.253;36.396;14.231;20.191;14.380
4752822.928;247.173;252.426;256.263;282.452;23.805;11.846;18.850;9.909
4752822.936;223.815;230.335;232.942;259.578;11.176;10.543;15.497;10.133
4752822.944;195.950;203.252;206.679;230.595;-1.565;9.798;12.182;10.133
4752822.952;168.867;175.200;179.783;199.564;-17.807;7.153;8.717;8.754
4752822.960;150.055;155.345;162.013;175.722;-27.493;8.419;10.692;8.643
4752822.968;127.256;130.907;140.928;145.361;-35.167;4.023;6.706;6.109
4752822.976;105.277;105.053;122.897;116.080;-43.139;0.186;1.565;4.582
4752822.984;83.894;80.764;101.514;89.258;-59.716;-1.192;-1.043;4.023
4752822.992;64.336;61.877;81.435;70.371;-73.016;-0.447;0.708;4.619
4752823.000;48.801;48.950;66.906;56.066;-81.286;6.370;6.855;9.723
4752823.008;39.749;41.090;55.507;49.062;-85.570;10.841;10.692;12.219
4752823.016;31.926;33.006;49.397;39.563;-88.662;9.015;10.133;9.537
4752823.024;23.656;23.507;40.792;28.387;-90.674;3.912;5.700;5.327
4752823.032;9.164;8.009;23.544;13.076;-103.489;-4.098;-4.098;-1.825
4752823.040;-0.410;0.373;13.188;6.594;-111.051;-7.823;-8.419;-3.241
4752823.048;-14.827;-13.001;-1.937;-7.153;-123.978;-13.411;-13.076;-6.333
4752823.056;-23.842;-22.613;-9.574;-17.025;-129.081;-10.915;-9.909;-4.321
4752823.064;-29.989;-27.977;-13.821;-21.905;-125.207;-2.272;-3.316;0.708
4752823.072;-35.949;-35.502;-21.607;-29.542;-133.067;4.880;1.751;4.582
4752823.080;-44.107;-42.804;-29.989;-36.992;-138.022;10.692;1.714;10.580
4752823.060;-53.532;-50.850;-37.141;-43.996;-143.014;10.356;0.857;9.574
4752823.068;-65.751;-62.957;-50.478;-55.358;-158.660;5.439;0.708;4.731
4752823.076;-71.600;-68.471;-57.369;-60.312;-162.423;5.960;7.078;4.545
4752823.084;-77.598;-72.867;-62.659;-63.889;-162.087;2.794;10.282;0.224
4752823.092;-82.478;-77.635;-65.751;-70.855;-165.552;-2.310;5.588;-3.539
4752823.100;-82.105;-79.498;-64.299;-72.755;-160.486;-1.751;3.800;-2.906
4752823.108;-83.633;-82.143;-65.826;-74.506;-159.480;4.582;7.972;2.086
4752823.116;-90.450;-88.811;-74.543;-79.647;-168.122;12.927;14.789;9.872
4752823.124;-96.858;-95.963;-80.653;-85.607;-169.240;12.442;14.305;10.766
4752823.132;-103.563;-103.675;-86.427;-93.579;-171.885;7.041;5.849;7.041
4752823.140;-108.518;-108.518;-92.387;-98.832;-177.845;0.298;-3.837;2.421
4752823.148;-104.271;-103.302;-88.103;-94.734;-173.450;0.745;-5.253;3.241
4752823.156;-99.689;-97.603;-83.335;-89.593;-165.179;1.788;-2.943;5.029
4752823.164;-100.061;-97.714;-84.825;-89.407;-165.440;0.037;-1.490;2.347
4752823.172;-97.379;-93.170;-82.776;-84.862;-168.085;2.868;1.825;3.949
4752823.180;-95.665;-92.983;-80.355;-84.303;-160.746;4.210;1.453;6.221
4752823.188;-93.132;-93.058;-78.417;-83.931;-157.729;5.402;2.235;7.227
4752823.196;-85.831;-86.091;-72.196;-76.815;-155.568;12.442;10.468;12.517
4752823.204;-85.235;-85.682;-71.712;-77.300;-154.749;11.325;10.543;9.872
4752823.212;-85.309;-85.235;-72.494;-77.300;-154.898;12.517;13.039;10.841
4752823.220;-86.054;-85.235;-72.829;-77.114;-154.115;13.448;14.268;10.692
4752823.228;-85.831;-85.235;-72.531;-78.231;-153.482;11.772;11.101;9.537
4752823.236;-90.748;-89.519;-79.013;-82.366;-157.729;7.674;8.233;6.258
4752823.244;-94.026;-93.244;-80.131;-84.713;-156.686;3.912;7.227;2.310
4752823.240;-93.021;-91.493;-78.008;-83.782;-151.508;3.353;6.929;1.714
4752823.248;-95.144;-92.648;-84.676;-83.968;-157.692;0.857;7.786;-0.373
4752823.256;-101.365;-97.938;-95.144;-87.805;-170.395;-1.937;6.743;-2.868
4752823.264;-98.310;-95.107;-91.419;-84.043;-163.317;0.112;9.164;-0.559
4752823.272;-100.210;-98.757;-92.275;-88.252;-162.162;-4.768;1.453;-3.129
4752823.280;-104.271;-102.557;-96.895;-92.648;-162.050;-7.041;-3.427;-3.353
4752823.288;-104.830;-103.526;-97.454;-92.462;-159.219;-5.662;-1.490;-2.049
4752823.296;-101.887;-101.179;-95.107;-90.227;-156.276;-4.768;0.037;-1.229
4752823.304;-95.069;-93.542;-88.997;-83.596;-151.768;-1.602;4.508;2.086
4752823.312;-94.324;-91.791;-88.438;-82.217;-148.080;-0.559;5.774;5.178
4752823.320;-97.044;-93.207;-92.387;-85.086;-150.651;-2.012;3.576;2.459
4752823.328;-93.207;-89.407;-88.960;-80.802;-148.974;-1.602;5.551;2.012
4752823.336;-93.505;-89.593;-87.544;-81.360;-143.796;-4.508;0.373;0.037
4752823.344;-93.319;-89.630;-87.805;-80.951;-136.495;-7.227;-5.364;-2.384
4752823.352;-87.172;-83.856;-84.937;-73.649;-136.979;-4.806;-2.906;-2.161
4752823.360;-77.486;-73.500;-78.082;-64.597;-129.864;-2.645;2.496;-0.969
4752823.368;-75.623;-71.116;-78.380;-62.808;-126.548;-5.737;2.496;-4.470
4752823.376;-73.351;-67.912;-75.735;-59.381;-121.705;-5.625;4.545;-4.210
4752823.384;-73.574;-68.285;-75.661;-59.418;-123.754;-4.061;5.737;-1.080
4752823.392;-72.643;-68.247;-74.767;-60.499;-121.482;-3.427;5.923;0.000
4752823.400;-73.425;-68.396;-75.027;-61.914;-116.341;-5.700;4.843;-2.496
4752823.408;-71.675;-65.863;-73.537;-58.711;-117.682;-6.929;4.508;-4.321
4752823.416;-70.222;-65.677;-72.867;-60.126;-116.527;-9.239;3.166;-6.258
4752823.424;-66.906;-63.330;-70.855;-58.115;-116.304;-11.139;0.335;-7.451
4752823.375;-69.030;-67.167;-71.786;-62.585;-115.447;-14.789;-6.855;-9.239
4752823.383;-69.514;-67.838;-71.414;-63.442;-113.398;-13.448;-7.972;-7.227
4752823.391;-67.912;-65.938;-70.184;-60.797;-112.280;-11.958;-7.078;-6.147
4752823.399;-67.465;-64.634;-70.557;-59.791;-110.865;-11.735;-7.674;-6.445
4752823.407;-63.740;-61.877;-64.857;-57.966;-103.228;-9.127;-5.625;-5.960
4752823.415;-64.895;-63.777;-65.789;-58.822;-102.073;-10.468;-5.588;-8.866
4752823.423;-67.241;-65.863;-68.732;-62.063;-106.320;-12.591;-6.333;-12.368
4752823.431;-63.442;-62.473;-64.410;-59.605;-102.855;-12.331;-5.253;-10.841
4752823.439;-61.616;-59.940;-62.957;-57.891;-99.614;-12.778;-8.307;-8.903
4752823.447;-62.101;-61.728;-63.181;-59.716;-97.677;-11.399;-8.605;-7.637
4752823.455;-62.361;-64.671;-63.777;-61.318;-97.789;-13.821;-8.494;-10.915
4752823.463;-61.430;-63.255;-62.026;-59.754;-94.324;-14.640;-3.465;-11.399
4752823.471;-59.865;-60.461;-61.989;-56.177;-96.820;-15.162;-2.198;-10.729
4752823.479;-61.244;-60.089;-64.746;-54.315;-100.546;-14.044;-4.582;-8.941
4752823.487;-59.605;-58.934;-62.250;-53.756;-95.740;-10.468;-2.123;-7.413
4752823.495;-56.997;-57.220;-60.685;-51.633;-96.187;-10.692;0.075;-9.276
4752823.503;-53.979;-53.756;-57.369;-48.652;-91.791;-9.350;2.310;-8.829
4752823.511;-57.407;-57.779;-61.691;-53.011;-94.250;-11.474;-0.559;-11.437
4752823.519;-55.693;-55.432;-61.281;-50.925;-95.405;-9.537;-0.708;-8.643
4752823.527;-48.801;-48.541;-53.123;-44.741;-87.693;-5.737;4.023;-4.917
4752823.535;-49.956;-50.440;-53.793;-46.343;-86.389;-8.792;4.433;-6.482
4752823.543;-49.025;-49.062;-53.644;-44.517;-84.117;-10.282;2.831;-7.935
4752823.551;-45.300;-45.486;-50.627;-41.276;-80.727;-2.980;6.817;-1.974
4752823.559;-52.564;-53.868;-57.556;-50.925;-90.078;-3.949;3.837;-3.465
4752823.554;-53.085;-53.719;-55.842;-48.429;-88.066;-2.757;2.831;-2.235
4752823.562;-50.291;-51.558;-51.670;-45.970;-81.770;-3.949;1.267;-3.278
4752823.570;-47.199;-49.099;-46.790;-46.901;-73.500;-3.614;1.863;-3.949
4752823.578;-49.174;-49.621;-50.440;-47.572;-79.088;-3.465;1.565;-5.178
4752823.586;-46.864;-47.944;-49.435;-45.449;-76.517;-1.192;4.992;-3.278
4752823.594;-45.300;-46.901;-47.870;-43.660;-73.835;3.129;9.574;0.596
4752823.602;-44.778;-46.380;-47.907;-42.059;-76.965;1.714;6.743;0.820
4752823.610;-45.337;-47.423;-47.646;-43.660;-72.606;2.235;5.662;3.465
4752823.618;-46.268;-48.690;-49.025;-45.188;-74.469;-0.335;2.533;2.272
4752823.626;-48.541;-48.839;-52.489;-45.002;-78.529;-2.496;0.075;-0.224
4752823.634;-47.274;-45.300;-51.633;-40.047;-76.965;-1.080;2.757;-1.863
4752823.642;-43.698;-42.245;-46.827;-36.508;-71.749;-2.310;3.316;-3.278
4752823.650;-41.462;-41.053;-43.698;-37.514;-71.116;-2.347;5.141;-3.055
4752823.658;-43.102;-42.692;-46.417;-39.451;-71.526;-3.390;4.023;-3.353
4752823.666;-43.586;-41.835;-47.907;-36.843;-70.259;-2.831;4.992;-0.373
4752823.674;-43.027;-41.761;-44.927;-36.694;-66.832;-4.135;4.768;-1.118
4752823.682;-45.151;-43.996;-49.286;-39.712;-76.033;-5.253;2.570;-2.682
4752823.690;-45.262;-44.182;-49.770;-40.494;-73.910;-4.061;3.874;-3.055
4752823.698;-47.237;-47.162;-51.558;-42.990;-73.053;-5.029;3.204;-4.321
4752823.706;-50.962;-51.297;-54.762;-46.156;-73.686;-10.058;-3.651;-5.513
4752823.714;-49.025;-47.125;-53.309;-41.462;-72.643;-6.407;-3.092;0.037
4752823.722;-51.446;-49.956;-57.220;-45.374;-75.102;-7.115;-3.614;-0.522
4752823.730;-53.681;-51.521;-58.226;-47.050;-76.219;-4.359;0.447;-0.037
4752823.738;-52.676;-50.403;-55.619;-45.300;-70.930;-0.484;4.619;1.453
4752823.707;-52.676;-50.925;-56.624;-45.821;-71.637;1.192;5.923;1.378
4752823.715;-53.458;-52.787;-56.773;-48.280;-71.749;0.149;5.886;-0.112
4752823.723;-53.644;-53.123;-56.699;-49.286;-70.967;-2.943;4.210;-1.304
4752823.731;-54.762;-53.383;-57.295;-49.919;-70.147;-3.725;2.198;-1.304
4752823.739;-57.481;-58.413;-57.593;-54.315;-68.024;-8.829;-3.763;-4.359
4752823.747;-58.897;-57.593;-61.132;-52.154;-75.251;-10.766;-4.955;-6.184
4752823.755;-51.707;-49.397;-55.060;-44.629;-68.396;-4.433;2.347;-0.782
4752823.763;-48.690;-47.721;-53.756;-43.772;-66.198;-1.565;5.551;-0.745
4752823.771;-49.584;-48.727;-52.936;-45.076;-64.336;-4.098;3.986;-6.333
