Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:44:04.952,fs=125
4753860.445;4.843;0.931;-27.232;38.557;17.807;-30.547;-14.752;-16.391
4753860.453;8.717;5.178;-25.295;44.219;18.366;-30.883;-13.933;-19.409
4753860.461;10.766;5.029;-21.122;41.164;25.146;-27.679;-10.096;-18.962
4753860.469;9.164;6.482;-22.128;41.425;19.632;-28.312;-11.213;-18.887
4753860.477;3.241;3.316;-29.244;38.408;14.752;-30.696;-15.199;-21.160
4753860.485;3.092;-0.559;-32.447;36.992;12.219;-30.883;-15.609;-22.054
4753860.493;8.307;2.980;-23.171;38.557;20.601;-27.008;-14.007;-18.068
4753860.501;9.835;5.104;-24.252;41.276;23.358;-25.593;-14.082;-16.205
4753860.509;7.227;2.608;-26.971;38.445;7.786;-25.928;-14.007;-17.248
4753860.517;7.264;-1.043;-27.791;32.708;11.437;-25.854;-11.995;-17.770
4753860.525;11.511;2.757;-23.842;40.159;18.142;-25.332;-9.015;-18.254
4753860.533;11.474;6.072;-21.495;46.976;21.011;-26.748;-9.276;-20.303
4753860.541;11.250;7.190;-19.111;46.901;19.036;-22.501;-7.451;-15.758
4753860.549;-2.310;-4.657;-33.714;34.496;4.880;-22.687;-9.201;-15.236
4753860.557;-17.844;-22.054;-43.474;14.938;-4.843;-24.103;-12.591;-14.268
4753860.565;-5.066;-14.454;-21.867;17.956;10.692;-29.765;-19.558;-17.509
4753860.517;-3.241;-15.199;-11.921;12.740;34.086;-34.422;-24.065;-22.613
4753860.525;-6.221;-22.613;-8.494;1.565;43.847;-35.539;-23.656;-24.252
4753860.533;-15.050;-30.249;-3.539;-11.921;48.541;-38.520;-27.791;-27.865
4753860.541;-3.576;-22.203;13.411;-11.399;60.573;-37.551;-30.249;-26.412
4753860.549;19.036;-0.186;43.623;10.878;81.137;-35.129;-32.373;-23.022
4753860.557;43.474;25.816;70.147;35.800;89.519;-38.296;-33.192;-25.518
4753860.565;76.815;62.734;102.632;73.090;102.594;-37.551;-31.851;-25.406
4753860.573;115.708;106.506;144.467;117.198;126.362;-31.181;-26.077;-21.495
4753860.581;134.781;124.723;168.532;133.328;138.357;-31.143;-25.146;-22.762
4753860.589;137.798;124.872;173.636;133.030;137.351;-28.051;-17.844;-21.756
4753860.597;142.269;129.379;179.559;135.712;141.934;-21.793;-12.144;-16.056
4753860.605;128.448;114.217;166.818;120.290;127.889;-22.091;-16.354;-16.987
4753860.613;105.575;90.525;144.504;94.809;109.859;-20.415;-21.234;-16.838
4753860.621;84.750;71.526;120.588;77.188;92.089;-18.179;-20.787;-17.844
4753860.629;74.059;64.671;108.704;71.377;82.478;-18.552;-19.595;-18.440
4753860.637;58.189;46.864;93.356;52.527;73.314;-18.403;-21.644;-16.764
4753860.645;40.531;26.301;74.059;31.702;58.338;-19.781;-23.246;-16.242
4753860.653;27.344;10.319;64.634;13.746;52.042;-25.742;-26.450;-20.005
4753860.661;20.936;3.092;57.817;6.668;50.031;-21.458;-17.993;-15.572
4753860.669;7.562;-9.872;43.511;-5.290;41.202;-23.097;-17.770;-17.919
4753860.677;-12.107;-30.063;25.183;-26.599;27.232;-32.485;-28.461;-25.630
4753860.685;-26.934;-45.449;11.139;-41.388;17.881;-39.302;-36.806;-30.883
4753860.693;-33.751;-52.564;6.333;-48.876;17.136;-37.290;-39.302;-24.475
4753860.701;-32.932;-50.254;8.717;-47.199;19.521;-30.175;-34.757;-16.876
4753860.680;-43.996;-58.822;-3.688;-56.550;14.715;-34.086;-40.680;-22.464
4753860.688;-52.266;-65.602;-11.921;-63.293;3.837;-37.998;-43.102;-25.742
4753860.696;-57.928;-73.425;-15.981;-72.271;-0.969;-39.451;-43.884;-28.946
4753860.704;-54.352;-69.849;-12.480;-69.700;8.866;-36.173;-38.743;-27.642
4753860.712;-55.879;-71.004;-14.566;-69.961;9.388;-38.818;-38.147;-29.765
4753860.720;-61.616;-75.735;-18.403;-74.916;9.388;-43.511;-40.643;-33.639
4753860.728;-61.579;-74.171;-18.552;-70.632;4.694;-37.812;-33.714;-29.132
4753860.736;-63.218;-76.741;-20.675;-72.680;7.004;-36.396;-32.224;-27.902
4753860.744;-65.938;-78.790;-20.750;-76.592;9.350;-35.651;-35.837;-26.375
4753860.752;-63.702;-77.188;-18.626;-76.517;12.815;-32.820;-34.720;-22.687
4753860.760;-64.187;-77.300;-22.687;-74.133;4.955;-29.877;-30.771;-20.117
4753860.768;-66.534;-76.443;-23.432;-75.102;5.215;-30.287;-30.510;-20.415
4753860.776;-67.838;-78.455;-23.767;-76.033;4.247;-32.373;-32.634;-21.718
4753860.784;-72.494;-82.254;-29.318;-81.211;6.370;-32.373;-34.198;-21.085
4753860.792;-75.959;-86.352;-34.608;-85.793;-4.135;-32.522;-32.596;-21.346
4753860.800;-80.466;-90.823;-40.829;-92.201;-8.345;-34.608;-33.900;-24.103
4753860.808;-81.882;-90.413;-44.405;-91.307;-8.196;-29.467;-29.169;-19.297
4753860.816;-85.086;-93.319;-47.460;-94.138;-6.370;-31.441;-30.734;-20.824
4753860.824;-86.240;-93.654;-49.472;-94.883;-9.127;-32.224;-33.453;-21.048
4753860.832;-84.266;-92.462;-47.572;-94.958;-10.058;-30.883;-33.788;-19.073
4753860.840;-89.332;-97.640;-54.426;-100.657;-15.981;-34.571;-38.035;-21.234
4753860.848;-86.911;-97.118;-48.988;-102.073;-9.909;-33.639;-36.918;-20.452
4753860.856;-81.919;-92.462;-45.672;-97.677;-4.470;-31.963;-34.794;-19.819
4753860.864;-82.999;-93.542;-47.609;-98.869;-5.774;-34.831;-36.694;-21.569
4753860.875;-86.688;-96.932;-52.005;-101.253;-11.362;-40.866;-41.313;-26.822
4753860.883;-88.289;-95.963;-54.389;-99.912;-14.156;-42.468;-40.382;-28.312
4753860.891;-88.438;-97.714;-53.085;-103.563;-12.591;-43.437;-41.425;-28.275
4753860.899;-87.693;-100.099;-50.440;-102.520;-14.007;-43.921;-43.511;-27.195
4753860.907;-88.364;-100.508;-54.799;-101.067;-14.566;-45.337;-44.145;-28.759
4753860.915;-90.785;-102.744;-55.097;-107.326;-12.070;-48.168;-46.752;-31.218
4753860.923;-89.630;-101.924;-54.464;-106.506;-16.056;-45.635;-45.300;-27.828
4753860.931;-92.573;-105.612;-58.711;-109.859;-18.924;-46.045;-45.858;-27.567
4753860.939;-93.393;-106.692;-55.544;-112.057;-14.640;-43.102;-43.064;-24.475
4753860.947;-97.491;-108.853;-58.636;-113.063;-20.303;-41.835;-43.660;-26.450
4753860.955;-96.336;-109.896;-58.226;-112.504;-21.420;-38.520;-40.792;-24.736
4753860.963;-92.424;-106.543;-54.725;-107.847;-13.858;-36.284;-37.849;-23.581
4753860.971;-92.462;-106.245;-55.917;-110.082;-13.746;-36.992;-39.190;-23.097
4753860.979;-87.321;-101.924;-52.601;-104.830;-10.543;-39.563;-41.835;-24.736
4753860.987;-84.937;-99.726;-49.770;-102.557;-9.462;-41.910;-43.064;-26.599
4753860.995;-83.074;-98.422;-46.194;-102.296;-7.115;-48.019;-50.217;-31.814
4753861.003;-80.764;-94.734;-43.288;-100.881;-3.278;-49.882;-49.882;-34.757
4753861.011;-76.704;-90.785;-38.408;-94.995;-0.969;-44.294;-40.755;-32.485
4753861.019;-79.498;-94.697;-40.270;-99.540;-3.800;-42.804;-40.419;-32.447
4753861.027;-82.590;-97.305;-43.772;-102.930;-5.364;-46.156;-44.666;-35.726
4753861.035;-82.329;-100.322;-44.927;-104.643;-3.688;-45.151;-44.294;-35.726
4753861.043;-83.745;-100.657;-47.013;-106.469;-10.729;-41.500;-41.500;-32.485
4753861.051;-86.650;-101.738;-48.727;-107.549;-14.640;-44.368;-44.256;-35.129
4753861.059;-88.811;-103.973;-51.111;-108.480;-13.299;-45.672;-46.492;-37.961
4753861.057;-92.462;-109.412;-51.782;-115.149;-6.072;-47.274;-50.329;-39.078
4753861.065;-90.376;-109.039;-48.466;-115.819;-10.990;-46.976;-53.085;-36.955
4753861.073;-86.874;-103.861;-46.305;-111.163;-8.307;-44.294;-48.615;-36.024
4753861.081;-82.478;-99.577;-41.761;-105.761;-0.596;-37.774;-42.506;-29.132
4753861.089;-79.833;-93.058;-39.190;-98.459;1.937;-34.608;-38.557;-24.848
4753861.097;-83.447;-97.379;-44.517;-105.016;-3.912;-37.178;-42.580;-27.344
4753861.105;-87.991;-102.073;-49.733;-109.598;-10.096;-40.904;-46.007;-30.883
4753861.113;-85.495;-98.944;-45.672;-106.394;-8.531;-40.829;-44.443;-32.037
4753861.121;-73.202;-85.756;-33.304;-93.989;7.041;-34.757;-37.029;-26.859
4753861.129;-72.494;-83.335;-33.975;-91.381;7.376;-35.316;-36.769;-29.281
4753861.137;-70.557;-80.690;-34.980;-92.760;2.198;-34.459;-36.657;-29.691
4753861.145;-68.992;-79.945;-30.063;-88.997;7.786;-37.961;-41.388;-32.932
4753861.153;-66.981;-79.945;-24.587;-87.284;10.207;-40.978;-45.523;-35.241
4753861.161;-58.003;-72.122;-15.385;-78.976;19.856;-35.241;-40.457;-28.536
4753861.169;-44.741;-56.885;-3.390;-59.456;29.132;-28.349;-34.086;-21.346
4753861.177;-29.095;-38.035;10.096;-42.580;29.504;-28.126;-35.428;-21.495
4753861.185;1.229;-3.316;40.755;-9.984;44.219;-31.106;-39.227;-25.667
4753861.193;48.466;53.905;87.880;52.750;75.065;-29.840;-36.433;-24.885
4753861.201;111.721;124.052;146.814;121.333;110.157;-19.297;-26.748;-15.199
4753861.209;179.373;193.343;211.075;191.778;137.500;-16.280;-24.922;-13.858
4753861.217;225.529;237.897;254.586;237.897;148.378;-13.635;-20.526;-11.101
4753861.225;268.072;272.319;297.353;274.479;171.661;-10.431;-13.486;-9.984
4753861.233;291.467;293.255;320.487;296.384;181.384;-9.090;-11.511;-9.723
4753861.241;299.141;302.084;329.502;307.001;186.376;-10.468;-13.672;-13.076
4753861.236;305.399;311.732;330.843;321.604;187.755;5.178;0.224;2.347
4753861.244;289.753;297.986;311.285;310.615;171.289;4.843;0.857;3.465
4753861.252;261.851;270.195;287.741;284.240;155.792;-1.118;-2.347;-0.261
4753861.260;231.378;239.201;257.976;251.643;142.828;-5.625;-6.892;-3.986
4753861.268;204.854;208.169;229.403;219.606;129.789;-7.153;-8.084;-5.476
4753861.276;173.338;172.704;199.750;182.576;108.741;-13.523;-14.566;-10.729
4753861.284;149.645;148.974;176.914;157.207;98.497;-15.013;-15.274;-13.150
4753861.292;130.385;128.970;155.494;137.351;86.837;-14.715;-16.540;-12.740
4753861.300;108.629;106.767;135.936;112.355;76.070;-18.179;-20.973;-15.348
4753861.308;92.499;91.791;123.717;96.597;74.990;-15.385;-19.968;-11.250
4753861.316;67.614;68.657;95.442;74.394;55.581;-18.515;-20.564;-14.119
4753861.324;48.429;49.584;74.133;54.426;45.262;-17.099;-17.919;-14.268
4753861.332;38.855;41.835;63.032;47.758;39.674;-3.949;-5.625;-3.688
4753861.340;20.675;24.550;45.709;28.200;25.667;-5.774;-9.388;-5.439
4753861.348;15.385;19.521;41.574;23.320;29.095;-3.017;-8.494;-1.974
4753861.356;2.608;4.582;27.679;8.345;19.595;-11.623;-18.328;-7.562
4753861.364;-7.562;-2.682;17.546;-1.155;13.337;-13.001;-19.744;-9.649
4753861.372;-18.291;-12.256;7.190;-13.039;7.972;-12.629;-19.446;-10.096
4753861.380;-27.567;-21.830;2.533;-22.240;4.321;-14.119;-21.048;-11.250
4753861.388;-32.596;-26.152;-2.645;-24.810;2.049;-8.866;-15.870;-8.009
4753861.396;-39.972;-31.218;-11.325;-29.281;-4.470;-6.221;-12.256;-8.382
4753861.404;-41.686;-31.888;-12.517;-33.416;-1.788;-6.706;-11.250;-11.772
4753861.412;-46.790;-37.700;-16.652;-38.892;-3.129;-10.356;-13.560;-13.597
4753861.420;-53.644;-44.145;-22.985;-44.219;-6.109;-11.511;-13.709;-13.262
4753861.431;-58.822;-48.913;-27.381;-48.056;-6.892;-13.821;-14.231;-16.168
4753861.439;-60.424;-51.968;-27.753;-51.782;-3.912;-15.609;-17.621;-17.583
4753861.447;-58.822;-51.446;-26.114;-53.458;-2.049;-16.131;-18.738;-15.646
4753861.455;-61.393;-54.017;-29.914;-55.283;-2.943;-15.199;-16.950;-14.864
4753861.463;-65.416;-57.779;-35.763;-57.928;-10.207;-11.586;-12.256;-13.113
4753861.471;-68.098;-60.573;-36.992;-59.754;-8.605;-8.568;-7.898;-11.027
4753861.479;-76.778;-70.147;-44.033;-70.818;-11.660;-11.623;-11.511;-13.374
4753861.487;-85.384;-79.088;-52.266;-81.547;-21.160;-18.366;-22.128;-19.372
4753861.495;-84.713;-79.423;-53.383;-82.105;-22.352;-18.589;-25.108;-18.030
4753861.503;-84.676;-78.939;-50.887;-80.839;-20.228;-20.117;-26.748;-18.179
4753861.511;-84.490;-80.094;-48.205;-80.205;-14.231;-23.134;-28.275;-21.011
4753861.519;-89.519;-85.607;-52.415;-84.527;-15.460;-26.152;-30.659;-25.593
4753861.527;-83.707;-78.268;-46.641;-80.317;-12.554;-20.266;-25.444;-20.787
4753861.535;-68.508;-59.456;-30.063;-63.404;-5.327;-9.984;-14.827;-10.729
4753861.543;-66.310;-53.644;-23.730;-61.281;-5.104;-11.586;-16.391;-13.523
4753861.551;-61.058;-47.199;-17.025;-55.581;-1.192;-8.605;-12.740;-13.746
4753861.559;-63.516;-48.578;-19.781;-56.513;-4.396;-10.394;-15.572;-16.503
4753861.567;-67.763;-51.595;-24.401;-62.548;-10.096;-12.778;-19.930;-16.987
4753861.575;-72.047;-56.811;-30.063;-67.167;-16.168;-20.638;-28.200;-21.458
4753861.583;-76.741;-64.038;-36.918;-74.729;-16.876;-28.796;-34.869;-26.636
4753861.591;-74.655;-63.963;-30.808;-74.022;-6.817;-27.977;-31.367;-26.003
4753861.599;-69.365;-58.189;-25.928;-67.391;-1.341;-25.406;-26.822;-24.326
4753861.607;-69.104;-55.954;-28.051;-65.938;-7.004;-23.767;-23.767;-24.438
4753861.615;-67.838;-57.258;-28.536;-68.359;-6.966;-21.569;-22.314;-22.464
4753861.626;-69.290;-58.189;-31.255;-69.328;-5.402;-20.415;-23.358;-21.197
4753861.634;-68.918;-57.444;-29.206;-69.924;-4.619;-19.744;-24.103;-20.564
4753861.642;-69.663;-59.903;-30.100;-71.824;-5.104;-21.122;-24.401;-20.303
4753861.650;-75.251;-64.299;-35.875;-77.374;-7.935;-21.905;-24.773;-21.122
4753861.658;-79.870;-70.818;-40.345;-85.719;-7.264;-20.303;-22.277;-20.191
4753861.666;-84.415;-74.767;-46.268;-89.444;-9.798;-20.079;-21.793;-18.477
4753861.674;-72.904;-58.673;-40.494;-67.726;-11.027;-24.587;-24.438;-22.426
4753861.682;-71.451;-54.017;-47.833;-58.077;-28.796;-23.581;-24.065;-20.266
4753861.690;-69.402;-45.784;-52.154;-45.002;-35.688;-15.460;-16.205;-12.852
4753861.698;-71.302;-46.790;-58.711;-42.878;-42.878;-15.683;-16.950;-12.293
4753861.706;-76.145;-51.334;-64.634;-46.976;-46.268;-20.228;-22.128;-15.870
4753861.714;-73.425;-47.982;-61.393;-44.554;-41.649;-21.718;-24.512;-15.870
4753861.722;-80.317;-54.389;-67.465;-49.211;-47.535;-28.349;-30.734;-27.046
4753861.730;-80.578;-54.166;-65.640;-49.323;-43.921;-22.464;-23.991;-25.332
4753861.738;-81.733;-56.252;-67.540;-52.825;-44.405;-14.938;-18.962;-18.254
4753861.746;-78.194;-54.091;-65.193;-52.936;-41.388;-10.915;-16.615;-14.715
4753861.754;-74.469;-50.962;-62.175;-50.180;-39.339;-11.958;-15.125;-15.162
4753861.762;-75.549;-52.676;-64.075;-51.185;-39.898;-17.658;-19.036;-16.913
4753861.770;-72.941;-50.031;-62.175;-50.031;-37.663;-16.019;-20.713;-15.348
4753861.778;-71.637;-48.503;-59.120;-48.801;-34.943;-6.817;-15.758;-8.903
4753861.786;-74.729;-52.713;-61.318;-51.856;-33.863;-1.900;-10.803;-7.413
4753861.794;-75.810;-53.756;-63.889;-51.558;-36.396;-4.545;-7.004;-14.119
4753861.802;-76.294;-53.346;-65.044;-50.478;-35.912;-7.711;-3.353;-18.328
4753861.810;-77.672;-54.538;-66.608;-52.452;-39.227;-13.709;-3.278;-22.911
4753861.806;-79.796;-58.524;-66.087;-56.140;-43.623;-18.515;-7.860;-26.077
4753861.814;-77.598;-58.338;-63.963;-57.034;-39.376;-18.440;-10.468;-24.736
4753861.822;-70.296;-50.142;-56.401;-48.988;-31.032;-11.399;-5.327;-17.919
4753861.830;-73.612;-53.011;-59.754;-53.123;-33.155;-12.554;-8.084;-18.068
4753861.838;-80.951;-60.759;-66.906;-61.207;-39.227;-17.546;-13.709;-21.420
4753861.846;-80.019;-62.324;-63.814;-62.138;-32.149;-15.907;-13.411;-17.732
4753861.854;-83.037;-64.485;-66.869;-66.273;-41.388;-14.678;-15.050;-17.919
4753861.862;-78.417;-60.163;-61.207;-62.957;-35.241;-12.442;-16.056;-14.752
4753861.870;-71.451;-54.538;-52.899;-57.109;-24.624;-10.543;-15.199;-9.649
4753861.878;-70.594;-52.229;-51.968;-55.544;-26.114;-14.119;-16.019;-15.274
4753861.886;-70.482;-51.372;-50.552;-54.836;-23.060;-17.397;-18.440;-19.632
4753861.894;-73.798;-53.607;-49.919;-58.785;-25.928;-17.360;-19.595;-17.807
4753861.902;-75.437;-55.023;-49.770;-62.957;-29.467;-16.503;-18.738;-16.429
4753861.910;-75.623;-53.756;-48.950;-62.250;-33.230;-17.397;-19.707;-17.583
4753861.918;-76.182;-53.383;-48.131;-63.628;-33.118;-18.366;-20.638;-18.515
4753861.926;-75.921;-53.495;-47.311;-64.261;-32.820;-17.956;-20.750;-18.626
4753861.934;-75.512;-53.272;-47.199;-66.012;-32.745;-18.030;-23.358;-18.440
4753861.942;-73.500;-49.286;-43.847;-61.952;-28.536;-16.913;-23.730;-17.472
4753861.950;-70.967;-44.145;-40.382;-56.401;-28.498;-15.050;-22.165;-18.105
4753861.958;-75.214;-46.641;-44.294;-59.158;-36.471;-17.434;-22.650;-23.954
4753861.966;-78.231;-50.925;-46.603;-63.553;-39.004;-20.377;-24.773;-27.493
4753861.974;-74.320;-48.466;-40.904;-62.063;-34.124;-16.987;-21.085;-22.799
4753861.982;-75.735;-46.082;-43.176;-60.871;-35.726;-10.431;-14.603;-16.429
4753861.990;-86.352;-56.662;-52.452;-73.276;-42.543;-12.778;-16.876;-19.073
4753862.016;-67.055;-42.655;-25.183;-62.846;-13.933;-18.142;-20.526;-23.395
4753862.024;-58.524;-39.637;-8.531;-66.571;9.276;-18.477;-20.117;-23.693
4753862.032;-55.619;-41.462;2.421;-78.492;25.593;-20.936;-24.512;-25.146
4753862.040;-60.424;-49.733;5.960;-94.213;34.533;-27.753;-34.273;-29.802
4753862.048;-62.212;-52.378;11.362;-100.322;43.325;-25.555;-33.565;-27.195
4753862.056;-70.594;-59.567;5.178;-106.916;40.531;-27.083;-33.304;-29.653
4753862.064;-76.965;-63.591;-3.278;-111.721;32.783;-31.106;-35.763;-33.714
4753862.072;-77.970;-63.367;-4.508;-111.945;31.032;-31.702;-34.347;-34.347
4753862.080;-79.237;-66.012;-5.215;-115.260;26.822;-29.504;-31.106;-30.957
4753862.088;-81.658;-70.706;-8.158;-120.960;27.493;-30.696;-32.894;-31.814
4753862.096;-83.521;-73.090;-10.133;-123.121;26.152;-33.341;-36.284;-35.353
4753862.104;-85.980;-75.623;-9.201;-123.978;27.530;-34.086;-40.233;-36.657
4753862.112;-82.105;-71.041;-6.370;-118.241;29.802;-24.587;-33.155;-28.461
4753862.120;-79.684;-68.396;-7.376;-115.968;28.573;-15.646;-26.971;-19.670
4753862.128;-86.129;-74.320;-13.709;-122.450;20.713;-20.899;-32.596;-25.742
4753862.136;-87.582;-73.910;-14.417;-122.674;18.366;-25.705;-35.986;-32.037
4753862.144;-87.135;-74.133;-13.523;-120.550;20.750;-27.232;-34.571;-32.336
4753862.152;-92.499;-78.008;-19.148;-122.413;13.337;-28.759;-34.757;-33.341
4753862.160;-93.952;-76.778;-21.718;-121.407;9.127;-28.796;-34.273;-32.969
4753862.168;-96.858;-79.498;-24.624;-124.313;7.153;-33.267;-37.812;-35.055
4753862.176;-87.097;-69.700;-13.895;-115.037;16.540;-31.106;-30.361;-29.542
4753862.184;-79.684;-64.671;-6.519;-109.076;25.779;-27.604;-25.332;-26.636
4753862.192;-88.401;-73.947;-15.348;-117.198;16.354;-30.249;-33.192;-28.946
4753862.200;-99.875;-85.346;-24.512;-126.362;8.456;-33.155;-37.551;-30.510
4753862.241;-105.985;-91.568;-30.249;-130.534;3.092;-38.259;-43.660;-36.024
4753862.249;-86.837;-72.308;-12.182;-112.765;20.936;-23.730;-26.412;-24.810
4753862.257;-84.788;-70.706;-12.331;-111.684;22.836;-23.432;-24.885;-23.693
4753862.265;-93.132;-79.945;-17.472;-123.046;17.397;-34.198;-38.631;-31.069
4753862.273;-103.638;-89.072;-24.773;-132.136;8.456;-39.339;-43.251;-39.041
4753862.281;-98.832;-84.937;-22.277;-129.081;12.442;-25.816;-28.610;-18.515
4753862.289;-97.379;-86.054;-21.905;-131.652;12.442;-28.834;-34.906;-27.977
4753862.297;-136.308;-125.021;-62.808;-170.358;-29.095;-73.947;-83.782;-73.612
4753862.305;-118.650;-104.122;-46.566;-149.719;-13.672;-64.634;-72.494;-63.665
4753862.313;-36.173;-23.171;37.439;-70.184;64.336;12.182;8.829;8.717
4753862.321;-7.115;7.376;64.075;-39.153;85.235;31.032;27.530;22.538
4753862.329;-17.732;-1.118;50.105;-51.334;67.800;8.978;6.147;2.906
4753862.337;-25.295;-7.972;40.531;-58.673;58.562;-1.937;-5.849;-6.743
4753862.345;-34.198;-15.795;27.567;-67.949;49.286;-7.898;-13.858;-9.462
4753862.353;-27.418;-7.711;36.545;-61.952;54.650;0.447;-3.614;4.135
4753862.361;-23.060;-3.353;38.594;-59.195;54.017;-9.201;-5.849;-9.090
4753862.369;-26.450;-5.737;35.390;-64.597;46.007;-28.051;-34.943;-32.745
4753862.377;8.792;30.734;66.236;-29.057;76.555;6.519;-4.061;0.969
4753862.385;-0.112;20.936;59.940;-38.892;72.792;0.075;-11.995;-1.900
4753862.393;-15.274;5.439;42.953;-55.060;57.779;-11.064;-21.793;-7.711
4753862.401;6.706;26.003;60.536;-32.820;74.506;2.831;-4.657;-0.894
4753862.409;17.770;37.923;70.594;-22.203;85.905;4.694;-8.196;-0.857
4753862.417;17.881;38.072;66.832;-22.128;81.062;9.350;-3.539;2.161
4753862.425;43.064;63.777;88.811;2.868;94.250;34.384;22.203;39.041
4753862.406;74.618;96.932;117.570;32.745;117.980;55.246;59.381;54.687
4753862.414;53.905;77.896;95.405;11.846;92.015;15.199;11.697;-3.390
4753862.422;68.881;87.954;116.341;16.987;107.177;-3.055;-15.572;-14.640
4753862.430;88.997;104.718;144.318;26.524;132.732;1.974;-8.643;-4.098
4753862.438;162.981;176.020;228.435;91.456;210.889;54.650;47.795;75.027
4753862.446;210.963;226.460;283.644;134.073;258.759;72.755;87.842;86.203
4753862.454;143.833;159.219;221.729;58.748;182.576;-68.992;-87.619;-92.573
4753862.462;237.189;251.457;320.934;143.535;273.921;7.339;-11.511;15.274
4753862.470;351.854;359.602;443.719;244.305;392.050;131.130;141.561;152.886
4753862.478;253.506;251.383;352.897;126.883;294.298;-6.221;-27.083;-41.313
4753862.486;237.748;234.246;339.448;95.479;287.257;-29.169;-84.490;-48.988
4753862.494;239.983;234.693;347.979;89.332;305.772;-4.172;-43.176;-12.442
4753862.502;242.963;233.352;352.152;77.412;327.602;37.812;12.964;45.374
4753862.510;237.226;226.274;356.212;61.989;342.913;87.842;59.716;132.024
4753862.518;160.448;153.221;284.389;-13.225;296.123;43.549;25.630;54.128
4753862.526;87.731;75.027;202.917;-102.147;201.203;4.843;19.744;-1.527
4753862.534;86.576;71.414;189.431;-114.255;178.441;-28.163;-59.567;-14.231
4753862.542;124.052;110.008;211.112;-75.586;243.187;-0.708;-57.295;32.559
4753862.550;131.354;115.819;213.534;-69.588;254.847;36.173;-6.966;83.372
4753862.558;95.107;87.880;176.765;-107.102;198.744;11.250;-29.467;49.695
4753862.566;120.848;123.754;187.829;-70.855;216.626;29.355;2.943;63.181
4753862.574;145.547;156.462;192.337;-43.958;207.573;54.128;43.102;91.195
4753862.582;158.586;170.805;193.641;-55.134;225.529;0.224;-11.288;26.710
4753862.590;151.955;180.230;173.673;-60.052;212.602;-36.359;-74.357;-11.995
4753862.588;140.816;179.820;152.625;-71.079;198.148;-27.940;-62.585;-0.410
4753862.596;112.429;164.472;112.802;-95.293;161.678;-29.095;-62.324;2.384
4753862.604;74.282;132.546;68.881;-131.279;126.436;-35.353;-68.247;3.092
4753862.612;50.552;117.607;47.050;-144.914;107.661;-46.231;-75.884;-9.649
4753862.620;57.034;118.725;49.397;-132.844;108.667;-31.963;-55.134;-4.023
4753862.628;67.540;79.982;52.340;-127.107;115.149;-22.091;-42.543;3.725
4753862.636;69.216;50.664;48.466;-126.362;111.274;-23.060;-38.259;1.565
