Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:00:54.439,fs=125
5446076.304;6.557;25.779;5.811;79.572;-26.077;-9.425;-7.600;-13.076
5446076.312;24.736;45.486;26.152;94.771;-7.637;-6.370;-4.023;-11.362
5446076.320;63.367;84.303;70.296;122.190;35.949;-10.058;-7.860;-10.319
5446076.328;98.310;119.023;112.168;145.771;72.457;-11.921;-11.064;-10.654
5446076.336;118.166;132.583;140.779;144.690;100.918;-12.033;-13.188;-11.362
5446076.344;121.444;129.081;150.092;129.603;114.404;-13.448;-15.572;-10.617
5446076.352;123.791;126.474;153.966;120.960;121.780;-8.270;-11.250;-4.843
5446076.360;110.604;110.343;144.057;103.600;115.708;-10.468;-14.119;-7.749
5446076.312;97.528;95.032;132.993;89.407;105.426;-13.374;-16.131;-11.250
5446076.320;85.123;82.441;116.602;78.753;91.307;-17.919;-20.489;-14.454
5446076.328;75.549;72.606;104.830;69.477;84.676;-16.466;-19.222;-15.609
5446076.336;56.960;52.489;86.129;51.111;67.279;-16.466;-19.446;-14.976
5446076.344;34.384;27.977;63.293;27.902;47.013;-19.372;-21.644;-18.552
5446076.352;26.487;23.954;52.452;27.008;38.072;-11.176;-14.640;-10.878
5446076.360;24.252;22.575;47.348;28.238;36.880;-7.339;-11.623;-7.190
5446076.368;19.111;15.981;43.735;23.693;33.528;-13.374;-17.919;-13.448
5446076.376;18.999;15.944;44.070;25.779;32.261;-7.153;-14.827;-8.158
5446076.384;13.039;11.139;35.949;22.016;25.779;2.235;-9.947;-1.378
5446076.392;5.662;6.370;25.332;17.621;16.093;16.019;2.906;3.465
5446076.400;2.198;3.614;22.054;15.907;11.697;25.146;14.529;6.557
5446076.408;2.272;1.751;22.389;15.683;13.672;20.750;9.164;6.929
5446076.416;-1.416;-4.768;19.483;6.258;11.772;10.133;0.708;2.980
5446076.424;5.998;3.241;27.977;13.560;18.179;1.229;-3.725;0.335
5446076.432;10.729;8.754;33.192;16.540;23.767;-10.394;-10.878;-6.706
5446076.440;15.311;13.933;38.743;18.850;28.647;-19.483;-17.583;-10.617
5446076.448;29.393;29.169;54.389;31.553;44.927;-26.263;-21.830;-16.652
5446076.456;64.634;67.465;89.481;64.000;74.394;-19.670;-14.529;-13.970
5446076.464;99.130;107.624;123.531;97.528;100.471;-10.952;-10.319;-9.723
5446076.472;130.162;142.977;156.276;129.938;126.883;1.676;0.298;-2.384
5446076.480;152.253;164.025;179.149;147.708;145.398;11.884;8.754;6.929
5446076.488;152.029;162.013;179.447;143.535;147.708;6.631;3.502;5.141
5446076.496;142.939;149.831;169.240;129.268;140.667;7.562;6.519;8.270
5446076.508;127.964;133.067;152.960;113.063;123.754;8.009;4.396;10.766
5446076.516;117.682;124.797;136.383;106.096;105.835;-1.676;-5.513;-2.868
5446076.524;109.114;113.621;119.731;97.193;93.021;-1.974;-3.874;-1.602
5446076.532;93.095;99.055;97.603;87.805;72.047;-7.525;-9.649;-7.823
5446076.540;72.084;79.311;78.157;70.408;54.650;-15.832;-20.564;-14.678
5446076.548;61.430;66.087;66.757;61.356;47.535;-12.442;-14.491;-9.798
5446076.556;45.709;48.801;50.291;49.621;36.396;-11.921;-11.027;-9.723
5446076.564;32.559;34.235;33.565;37.663;23.879;-13.784;-12.666;-11.176
5446076.572;30.845;31.888;29.393;36.806;17.695;-16.689;-16.205;-9.537
5446076.580;26.897;26.710;23.730;30.361;11.735;-21.458;-20.638;-12.964
5446076.588;17.844;16.131;14.305;20.191;7.451;-20.787;-23.469;-9.313
5446076.596;10.431;10.580;5.886;17.881;2.086;-9.574;-16.615;-1.043
5446076.604;-0.112;-0.149;-6.631;8.903;-10.431;-2.459;-15.050;-0.186
5446076.612;-5.923;-8.047;-12.405;0.112;-15.274;-2.049;-13.970;-7.264
5446076.620;3.166;1.788;-6.109;14.119;-7.749;13.188;-1.341;7.376
5446076.628;-4.359;-5.811;-14.342;7.749;-16.056;11.623;0.522;4.768
5446076.636;-14.529;-17.062;-22.613;-1.267;-25.034;4.098;-2.012;-4.321
5446076.644;-16.838;-19.893;-25.891;-4.657;-26.450;0.112;-1.602;-7.413
5446076.652;-13.858;-16.280;-24.810;0.261;-23.171;3.055;2.980;0.224
5446076.660;-16.615;-18.030;-28.610;-1.751;-28.387;5.029;3.353;2.757
5446076.668;-21.085;-21.197;-34.943;-2.459;-33.416;-0.708;-3.614;-2.496
5446076.676;-16.056;-17.136;-31.516;1.416;-27.455;-2.123;-6.966;1.863
5446076.684;-18.887;-20.079;-35.800;-6.184;-30.585;-8.121;-15.274;-2.757
5446076.692;-20.377;-20.228;-37.923;-6.035;-31.590;-0.373;-8.531;2.049
5446076.719;-17.956;-15.870;-37.588;1.378;-31.553;13.635;6.557;7.339
5446076.727;-17.881;-14.268;-35.875;3.576;-29.169;17.136;11.586;7.823
5446076.735;-7.823;-3.763;-25.593;13.113;-16.354;24.699;21.756;13.374
5446076.743;-9.798;-3.465;-26.748;14.044;-18.962;16.764;15.870;1.974
5446076.751;-12.629;-5.960;-28.871;16.689;-23.246;10.319;7.451;-5.141
5446076.759;-7.264;-2.719;-20.601;18.179;-16.987;18.738;12.405;11.586
5446076.767;-13.299;-10.990;-24.177;6.929;-20.117;17.472;5.998;11.846
5446076.775;-18.515;-15.274;-31.888;1.974;-26.189;17.285;4.992;11.399
5446076.783;-14.640;-10.282;-27.493;5.923;-27.679;20.713;11.511;15.013
5446076.791;-17.956;-13.746;-26.412;-0.559;-30.883;11.101;5.476;4.880
5446076.799;-15.758;-11.511;-24.587;2.049;-30.808;10.729;6.706;3.539
5446076.807;-17.546;-14.082;-26.524;-0.224;-36.322;11.772;7.562;2.049
5446076.815;-15.534;-12.964;-23.879;-0.484;-35.875;15.534;8.866;5.700
5446076.823;-12.368;-10.692;-20.936;3.092;-34.086;14.938;6.966;8.158
5446076.831;-9.201;-8.084;-14.566;7.823;-30.175;16.056;8.903;13.597
5446076.839;-10.617;-9.425;-15.572;6.594;-31.665;10.282;6.557;6.966
5446076.847;-12.256;-9.313;-15.199;5.141;-33.192;0.857;-3.055;-2.198
5446076.855;-10.803;-9.090;-10.729;4.098;-29.430;0.149;-4.843;-2.421
5446076.863;-13.113;-11.101;-12.070;1.155;-31.367;1.863;-2.235;-5.215
5446076.871;-7.823;-3.166;-3.017;8.233;-24.885;10.766;8.158;2.570
5446076.879;-4.321;-0.931;3.576;10.319;-19.819;12.293;10.878;8.121
5446076.887;-8.233;-5.476;0.931;4.321;-22.016;5.737;5.364;4.284
5446076.895;-11.586;-6.817;-1.192;0.782;-25.965;0.075;-1.453;-1.267
5446076.903;-9.425;-4.619;-0.969;4.880;-28.647;-3.651;-5.290;-4.396
5446076.882;-5.513;-1.751;5.960;8.456;-22.538;-5.737;-5.960;-3.614
5446076.890;-10.654;-8.233;2.943;0.112;-23.916;-8.307;-6.780;-6.333
5446076.898;-10.431;-4.917;1.416;4.433;-26.710;-6.929;-4.955;-5.998
5446076.906;-1.863;4.992;10.133;14.156;-21.085;6.743;7.860;6.557
5446076.914;9.872;14.715;21.420;22.650;-9.127;18.552;22.836;15.348
5446076.922;-3.576;0.857;8.531;6.072;-22.464;0.112;8.941;-6.296
5446076.930;-15.162;-9.984;-3.651;-6.817;-35.651;-10.356;-1.825;-14.603
5446076.938;-15.050;-10.654;-4.135;-6.780;-37.104;-11.325;-0.969;-13.597
5446076.946;-8.158;-3.278;1.937;1.676;-34.273;-9.276;-4.098;-9.276
5446076.954;-5.364;-1.527;4.359;3.241;-31.032;-9.350;-6.855;-7.413
5446076.962;-7.488;-4.545;0.931;-1.118;-33.490;-10.692;-10.468;-6.296
5446076.970;-8.196;-5.662;0.633;-1.192;-35.465;-3.092;-2.459;1.080
5446076.978;-15.013;-11.772;-6.221;-7.972;-42.692;-4.955;-3.129;-4.657
5446076.986;-8.829;-2.533;0.149;-1.676;-37.104;-1.192;0.782;-1.937
5446076.994;-3.278;3.092;3.837;4.396;-35.837;1.825;4.880;2.980
5446077.002;0.447;3.502;7.935;7.488;-30.622;-0.596;5.588;0.782
5446077.010;2.943;6.109;11.362;8.419;-26.301;1.229;8.196;-0.857
5446077.018;-3.986;-0.596;7.600;-1.416;-30.808;-6.035;-0.745;-9.574
5446077.026;-4.843;-2.496;10.021;-2.868;-28.498;-7.488;-2.645;-9.313
5446077.034;-2.906;-0.745;10.058;0.037;-28.834;-14.380;-9.313;-10.319
5446077.042;1.304;4.768;12.629;3.502;-29.616;-9.462;-5.849;-7.153
5446077.050;1.043;0.261;12.629;-8.866;-29.653;2.459;3.986;0.484
5446077.058;-4.917;-5.364;5.327;-7.935;-37.737;0.112;3.576;0.335
5446077.066;-3.055;1.378;1.006;7.562;-45.933;-7.115;-1.676;-5.998
5446077.034;7.302;13.597;3.576;24.661;-49.025;-5.811;2.831;-7.376
5446077.042;9.537;17.397;0.671;33.639;-58.003;-7.860;0.931;-9.350
5446077.050;1.490;12.293;-12.890;35.763;-77.225;-9.388;-2.682;-9.313
5446077.058;2.086;15.199;-16.093;42.729;-83.856;-3.502;2.868;-1.229
5446077.066;9.350;25.518;-14.752;57.779;-85.868;6.594;14.864;7.525
5446077.074;12.703;29.765;-13.188;64.969;-85.980;3.092;11.250;1.229
5446077.082;8.382;26.673;-18.366;63.330;-93.505;-0.484;6.668;-3.092
5446077.090;9.649;27.344;-14.640;62.324;-88.885;3.725;11.697;0.447
5446077.098;5.625;22.314;-17.807;57.444;-90.897;-2.012;4.619;-4.731
5446077.106;2.868;21.383;-21.383;59.530;-96.224;-0.894;6.557;-1.788
5446077.114;6.594;23.693;-17.397;61.952;-92.462;5.327;12.964;-0.075
5446077.122;1.863;17.472;-21.532;55.246;-94.771;5.104;10.841;-3.651
5446077.130;2.757;17.881;-20.079;54.576;-90.860;9.984;15.497;-1.378
5446077.138;-0.261;15.721;-25.071;51.484;-97.230;8.605;12.070;-0.261
5446077.146;-7.227;8.382;-31.553;42.953;-103.265;7.637;9.723;-4.135
5446077.154;-8.903;5.960;-34.533;40.270;-103.489;13.933;15.013;0.373
5446077.162;-8.233;7.860;-36.620;44.592;-104.234;16.168;22.836;4.470
5446077.170;-12.852;5.178;-42.282;44.778;-107.475;7.264;24.103;0.149
5446077.178;-13.597;5.178;-43.996;45.523;-107.773;0.373;22.016;-4.731
5446077.186;-15.907;2.794;-47.833;42.915;-113.249;-5.066;14.864;-6.668
5446077.194;-18.217;-1.118;-50.552;38.818;-116.080;-10.692;8.568;-14.342
5446077.202;-16.317;0.373;-48.839;40.829;-113.472;-10.468;7.488;-12.666
5446077.210;-18.999;-2.347;-50.664;35.800;-114.255;-13.821;-0.186;-14.193
5446077.218;-17.174;0.484;-49.844;37.029;-111.647;-10.692;-0.969;-8.792
5446077.182;-11.474;6.035;-45.262;44.405;-106.804;-0.298;8.233;1.565
5446077.190;-19.558;-3.986;-52.713;34.794;-113.696;-3.614;5.811;-6.519
5446077.198;-19.744;-5.066;-52.974;33.304;-113.696;-2.235;9.276;-6.445
5446077.206;-18.068;-2.086;-52.266;35.912;-111.535;-1.080;10.729;-6.817
5446077.214;-18.030;-1.900;-52.489;33.490;-110.567;0.857;11.548;-2.868
5446077.222;-17.546;-1.937;-50.589;33.043;-106.804;1.714;11.884;-1.267
5446077.230;-16.652;-1.043;-52.378;32.783;-108.778;1.937;14.380;-1.714
5446077.238;-19.632;-4.917;-57.928;31.255;-111.349;3.576;16.168;-0.671
5446077.246;-9.499;5.551;-48.764;42.096;-101.626;4.135;15.348;0.335
5446077.254;-4.061;11.660;-44.219;44.219;-96.522;-0.820;11.623;-4.955
5446077.262;-4.023;10.058;-44.629;41.686;-95.889;-8.047;5.513;-11.958
5446077.270;-9.909;3.949;-52.266;35.390;-105.649;-11.176;2.496;-14.454
5446077.278;-10.207;4.843;-51.744;38.147;-104.867;-9.388;2.347;-13.225
5446077.286;-5.178;9.984;-45.411;43.213;-98.720;1.676;13.299;-4.396
5446077.294;0.000;14.305;-38.631;45.262;-92.499;15.572;27.791;6.147
5446077.302;5.402;18.701;-30.920;48.541;-84.676;20.862;33.304;10.319
5446077.310;6.109;17.062;-27.977;48.019;-80.615;18.142;31.441;11.958
5446077.318;-2.049;9.611;-34.459;40.382;-89.407;8.419;17.956;8.419
5446077.326;-5.700;8.009;-38.221;35.912;-95.963;5.737;11.548;2.459
5446077.334;-3.316;12.107;-37.067;40.457;-96.112;8.196;12.144;0.857
5446077.342;-4.284;11.772;-35.092;40.382;-94.958;11.846;16.503;2.496
5446077.350;-7.227;8.233;-36.769;35.912;-97.193;9.798;15.907;2.459
5446077.358;-8.233;7.115;-36.769;33.863;-99.577;8.605;18.217;1.565
5446077.366;-8.717;7.302;-33.267;34.347;-95.069;6.519;18.813;0.894
5446077.376;4.806;21.569;-18.962;48.243;-80.541;13.448;25.555;10.654
5446077.384;5.774;21.011;-18.701;44.070;-81.323;7.525;18.328;3.986
5446077.392;-8.047;6.482;-31.069;29.020;-96.373;-7.227;2.012;-10.133
5446077.400;-5.588;9.872;-26.934;32.149;-93.505;-13.076;-5.662;-13.188
5446077.408;3.539;16.354;-16.242;36.955;-82.850;-6.929;-0.447;-5.960
5446077.416;-5.253;5.700;-23.060;24.587;-91.121;-16.578;-7.413;-16.205
5446077.424;-1.751;9.313;-18.738;27.679;-90.562;-7.749;0.745;-12.368
5446077.432;5.551;16.093;-12.107;34.571;-84.005;6.333;13.337;-4.023
5446077.440;12.182;24.326;-3.912;42.468;-74.841;10.617;17.695;5.625
5446077.448;5.476;18.217;-9.611;37.216;-81.919;-0.782;4.247;-1.490
5446077.456;-3.688;9.462;-16.615;28.871;-88.513;-15.050;-7.935;-12.331
5446077.464;-8.270;3.241;-20.154;21.569;-89.891;-18.738;-8.196;-17.919
5446077.472;-6.519;3.465;-16.652;21.532;-85.086;-10.729;-0.186;-10.766
5446077.480;-1.900;8.605;-12.629;28.126;-83.111;-1.527;8.829;-2.235
5446077.488;-2.347;9.649;-15.832;31.292;-87.470;0.857;10.841;-1.118
5446077.496;-7.041;7.041;-22.650;27.791;-94.324;1.229;9.388;0.112
5446077.504;-7.153;7.972;-22.873;29.281;-93.766;3.837;10.990;5.402
5446077.512;-8.978;4.992;-23.246;23.730;-94.622;0.149;7.153;1.490
5446077.520;-11.474;0.596;-23.879;15.758;-95.554;-7.264;1.863;-1.639
5446077.528;-15.944;-6.221;-25.555;4.917;-95.628;-17.062;-4.433;-10.952
5446077.536;-12.517;-4.731;-22.352;5.029;-91.754;-16.019;-2.533;-10.282
5446077.544;0.522;8.158;-11.437;19.446;-81.435;-5.215;6.147;0.261
5446077.552;7.898;15.907;-5.253;29.057;-76.666;-2.421;8.270;-2.347
5446077.560;11.697;20.564;-3.688;36.322;-76.778;-0.037;12.331;-3.539
5446077.557;18.328;27.269;3.465;41.761;-69.775;4.880;17.285;-0.857
5446077.565;12.703;21.234;-0.075;34.310;-74.133;-1.304;12.480;-10.841
5446077.573;4.247;12.740;-7.376;25.928;-80.653;-7.562;6.072;-16.950
5446077.581;-1.192;4.359;-10.803;14.119;-81.919;-7.935;4.321;-11.213
5446077.589;3.465;7.786;-7.860;13.709;-79.051;-3.129;4.992;-1.937
5446077.597;5.849;9.649;-5.923;11.474;-79.758;-7.004;2.161;-6.780
5446077.605;8.419;15.162;-1.751;17.323;-76.629;-0.075;12.666;-1.341
5446077.613;12.331;19.930;2.310;25.108;-70.706;8.419;21.830;3.278
5446077.621;14.640;20.489;4.992;26.189;-66.832;12.368;25.034;7.153
5446077.629;1.527;5.811;-6.333;12.703;-78.268;3.688;15.870;0.075
5446077.637;-7.898;-4.023;-14.938;4.992;-84.788;-7.786;5.029;-11.288
5446077.645;2.533;6.445;-4.880;14.678;-75.139;-5.141;4.992;-5.290
5446077.653;13.448;18.515;3.241;25.034;-69.030;-0.782;8.121;3.539
5446077.661;14.193;19.781;1.602;23.246;-71.116;-5.588;3.353;-1.825
5446077.669;15.162;20.713;3.278;22.054;-69.663;-3.241;5.104;-5.327
5446077.677;15.907;20.899;4.806;21.085;-68.434;3.725;11.213;3.539
5446077.685;6.631;8.903;-3.837;6.333;-75.549;-1.863;5.998;-2.570
5446077.693;-3.427;-2.533;-16.838;-5.290;-83.558;-9.164;-2.198;-9.313
5446077.701;-0.857;0.224;-15.758;-1.602;-78.119;-6.296;2.161;-6.780
5446077.709;0.596;-0.224;-14.044;-3.055;-76.517;-10.096;-3.204;-7.078
5446077.717;3.316;2.123;-11.809;-1.900;-74.245;-10.878;-3.837;-11.399
5446077.725;13.523;15.087;-3.427;12.629;-65.826;-2.868;4.061;-6.631
5446077.733;13.001;15.423;-6.631;14.566;-68.620;1.192;7.860;-3.502
5446077.741;18.030;19.260;-0.522;18.999;-60.089;8.903;16.727;4.731
5446077.725;9.947;10.990;-7.302;13.001;-65.304;3.651;10.319;1.118
5446077.733;-1.788;0.075;-21.420;3.539;-77.933;-3.763;2.496;-5.104
5446077.741;-0.745;2.943;-22.054;7.190;-80.094;-4.210;4.731;-8.531
5446077.749;0.261;2.868;-21.756;6.109;-78.492;-2.012;7.115;-5.066
5446077.757;1.863;5.215;-20.340;6.333;-74.916;2.906;9.239;0.373
5446077.765;5.513;10.394;-17.434;11.921;-71.451;8.494;13.299;7.302
5446077.773;8.568;13.635;-14.566;16.093;-68.173;5.066;10.319;4.061
5446077.781;7.004;12.405;-14.305;14.752;-68.285;-0.745;5.662;-2.086
5446077.789;7.637;14.417;-13.337;17.956;-65.267;-0.559;6.333;3.912
5446077.797;16.652;23.469;-4.508;28.387;-56.736;4.321;13.709;6.445
5446077.805;12.927;18.813;-8.345;24.438;-61.095;3.539;11.362;1.825
5446077.813;14.119;18.477;-6.966;22.985;-56.997;8.643;14.566;5.625
5446077.821;16.578;18.738;-4.508;19.297;-53.495;8.866;16.242;6.780
5446077.829;9.313;11.288;-12.442;9.052;-62.324;-3.055;5.364;-6.706
5446077.837;14.827;19.707;-10.766;18.626;-60.871;-3.688;4.657;-4.508
5446077.845;16.317;20.005;-10.356;21.532;-60.871;-0.410;7.153;-0.820
5446077.853;12.070;14.827;-13.411;16.615;-59.418;1.192;10.841;-3.576
5446077.861;11.660;14.752;-11.995;16.764;-55.246;2.049;12.368;-3.092
5446077.869;13.746;19.260;-10.356;22.389;-53.383;-1.267;7.562;-2.012
5446077.877;19.036;25.257;-5.551;27.679;-49.509;-2.384;7.637;-4.619
5446077.885;18.850;24.289;-5.551;24.326;-50.180;-3.912;5.290;-5.811
5446077.893;23.432;28.647;2.719;28.238;-42.729;1.714;10.133;-1.639
5446077.901;27.455;33.528;7.600;33.006;-40.755;7.898;15.497;3.688
5446077.909;27.008;34.720;8.047;32.932;-41.798;11.921;17.472;8.084
5446077.917;28.424;37.886;11.399;36.955;-39.302;13.746;19.521;11.884
5446077.925;24.550;34.906;9.499;37.067;-44.331;10.394;18.291;10.766
5446077.933;25.332;34.235;11.548;34.980;-43.213;11.139;19.260;8.307
5446077.941;35.726;44.294;24.401;45.858;-32.336;14.901;22.128;12.778
5446077.932;25.071;32.671;16.801;33.155;-41.388;-0.186;7.562;-0.522
5446077.940;24.363;30.585;16.838;28.498;-42.096;-3.725;3.129;-0.782
5446077.948;29.765;34.235;22.352;29.840;-38.706;-0.149;5.141;2.384
5446077.956;25.295;28.014;19.073;21.793;-43.139;-1.192;3.017;1.490
5446077.964;23.581;29.020;18.142;21.867;-45.821;1.863;6.333;4.321
5446077.972;29.504;36.471;24.624;31.292;-41.239;8.903;15.236;6.482
5446077.980;37.365;42.878;30.883;37.849;-35.428;13.448;17.881;13.784
5446077.988;34.384;40.457;27.269;34.310;-41.090;11.437;15.944;11.250
5446077.996;33.714;40.643;27.195;34.608;-43.362;12.331;16.578;9.909
5446078.004;29.802;34.943;25.705;28.238;-43.362;9.462;14.566;8.047
5446078.012;26.748;31.888;23.879;24.438;-43.921;5.364;10.878;1.825
5446078.020;29.393;34.347;27.530;26.301;-38.818;8.829;14.752;6.109
5446078.028;29.355;33.490;29.840;23.693;-36.582;13.709;22.203;10.543
5446078.036;34.869;38.482;34.943;25.816;-31.777;20.117;28.089;15.981
5446078.044;32.336;34.906;31.590;21.011;-37.365;11.697;14.752;9.052
5446078.052;24.512;27.195;25.183;15.125;-42.580;2.384;4.582;0.522
5446078.060;25.146;29.765;26.114;19.670;-39.451;3.427;9.239;0.261
5446078.068;27.269;31.143;27.753;20.713;-38.557;3.390;11.511;1.714
5446078.076;26.040;28.759;25.854;16.056;-40.345;0.745;9.015;1.788
5446078.084;24.885;28.200;25.481;16.689;-39.972;0.782;9.723;0.522
5446078.092;24.848;28.647;23.916;18.217;-42.133;6.482;13.597;4.098
5446078.100;23.879;26.338;24.214;14.268;-40.457;7.823;14.156;4.284
5446078.108;22.240;22.613;23.097;8.941;-41.351;4.694;10.580;1.714
5446078.116;27.679;27.306;27.604;12.852;-38.892;8.196;14.901;5.886
5446078.098;30.883;31.255;29.132;15.981;-39.078;8.196;17.248;6.482
5446078.106;33.900;33.714;32.671;16.540;-34.831;8.754;14.864;10.207
5446078.114;31.926;30.845;32.112;14.082;-34.384;9.052;16.019;9.798
5446078.122;27.232;27.344;27.530;10.729;-39.376;10.319;18.664;9.388
5446078.130;24.065;25.444;26.412;10.319;-40.457;8.233;15.013;7.227
5446078.138;23.097;25.667;25.444;11.697;-41.239;-2.161;3.912;-0.745
5446078.146;27.679;28.424;30.063;13.150;-35.465;0.820;7.674;3.204
5446078.154;34.086;34.608;35.577;17.658;-32.671;10.915;18.887;12.964
5446078.162;26.859;28.163;27.716;9.984;-40.531;6.855;13.597;9.798
5446078.170;25.816;25.854;26.152;7.972;-41.537;4.955;10.841;-0.484
5446078.178;23.805;24.103;23.767;7.227;-42.357;2.533;9.574;-4.098
5446078.186;25.108;28.014;26.487;12.480;-39.414;0.000;9.835;-4.545
5446078.194;30.398;33.751;31.404;18.440;-33.602;6.631;16.242;6.966
5446078.202;20.862;23.581;21.756;8.978;-44.517;2.123;11.511;6.035
5446078.210;16.429;20.340;15.646;7.637;-51.297;-3.502;6.221;-3.725
5446078.218;17.695;18.924;16.987;1.229;-46.194;-1.714;9.425;-1.937
5446078.226;15.534;15.497;14.789;-4.135;-47.199;-0.447;9.723;-0.857
5446078.234;14.938;16.391;12.927;-2.719;-51.409;2.645;11.735;3.166
5446078.242;14.678;18.068;11.176;-0.149;-52.936;6.147;15.311;8.494
5446078.250;19.260;24.103;16.466;6.258;-46.976;11.474;23.283;11.325
5446078.258;21.756;27.493;16.019;9.127;-47.013;11.623;26.450;10.133
5446078.266;18.738;23.432;12.554;6.109;-50.738;8.419;22.426;4.247
5446078.274;17.025;19.111;10.468;1.304;-50.813;10.915;22.277;7.600
5446078.282;13.784;14.342;8.605;-4.396;-51.185;9.127;18.850;7.674
5446078.262;11.362;11.325;5.551;-6.109;-54.576;5.960;15.050;3.316
5446078.270;16.615;18.924;9.127;2.384;-49.397;7.525;16.950;6.519
5446078.278;17.807;22.240;11.846;4.284;-44.852;7.302;15.795;10.170
5446078.286;15.199;18.887;11.399;-1.527;-45.598;1.639;9.537;0.633
5446078.294;14.640;16.652;12.480;-4.694;-45.076;-1.490;4.582;-3.092
5446078.302;12.033;13.001;8.307;-6.892;-48.093;2.608;9.425;2.496
5446078.310;10.803;12.964;6.221;-6.445;-48.019;4.433;12.219;3.316
5446078.318;21.458;26.524;17.025;7.860;-37.774;13.374;21.197;12.293
5446078.326;26.934;32.410;21.346;14.715;-34.310;13.784;24.028;11.735
5446078.334;21.122;26.934;13.523;10.133;-40.792;3.539;16.354;0.224
5446078.342;17.248;22.352;10.096;3.688;-41.090;1.900;12.927;1.229
5446078.350;9.052;12.517;2.533;-7.711;-48.354;-2.161;9.127;-0.261
5446078.358;12.480;16.615;5.364;-4.396;-44.256;-0.596;10.617;1.676
5446078.366;15.683;20.973;9.164;0.298;-40.196;3.986;14.678;6.780
5446078.374;10.096;15.683;3.166;-5.104;-45.784;-0.857;11.250;-0.857
5446078.382;14.864;19.856;7.227;-3.763;-41.723;-0.969;12.591;-0.037
5446078.390;26.822;29.467;19.446;5.551;-29.877;-1.714;10.058;0.931
5446078.398;31.032;34.571;23.730;10.990;-25.667;-2.533;8.307;-0.559
5446078.406;26.301;30.734;18.962;4.023;-29.542;-2.794;7.637;-0.820
5446078.414;21.607;26.189;14.789;-0.820;-34.682;-2.757;5.811;-0.633
5446078.422;18.440;24.512;13.523;-0.931;-36.135;-0.149;7.637;-1.863
5446078.430;20.564;27.306;15.907;1.267;-33.639;4.880;14.678;3.204
5446078.438;28.610;34.533;25.444;7.153;-25.705;10.729;22.091;7.898
5446078.446;33.043;38.370;30.734;9.425;-20.638;8.866;19.595;6.445
5446078.441;24.363;31.441;21.383;4.694;-31.143;1.416;11.101;1.341
5446078.449;21.644;28.908;21.756;3.502;-31.032;2.310;11.884;1.304
5446078.457;16.615;23.842;19.968;-2.198;-34.571;-1.267;6.631;-4.992
5446078.465;23.134;31.628;26.822;3.800;-29.728;3.502;11.399;-0.373
5446078.473;26.263;35.614;30.473;4.433;-27.008;6.706;15.832;4.582
5446078.481;21.979;30.957;27.567;-1.229;-32.149;3.837;13.746;0.484
5446078.489;22.054;29.840;29.653;-1.639;-31.367;6.817;12.517;3.353
5446078.497;26.785;32.336;36.433;-0.298;-24.140;9.276;14.976;6.668
5446078.505;23.171;29.132;33.341;-4.768;-27.977;5.253;10.580;2.123
5446078.513;22.650;29.206;33.975;-6.072;-29.504;11.474;16.466;10.617
5446078.521;26.152;33.975;38.221;-0.745;-26.897;19.111;26.152;15.087
5446078.529;28.126;35.726;39.414;1.155;-26.375;21.309;28.163;13.821
5446078.537;30.510;38.370;41.910;2.012;-24.363;21.309;28.461;16.913
5446078.545;29.504;38.072;40.717;3.204;-29.504;19.297;28.461;15.572
5446078.553;21.867;31.441;35.577;-2.161;-34.086;13.337;22.799;7.637
5446078.561;18.515;28.647;34.422;-1.900;-34.459;11.250;20.638;6.631
5446078.569;25.481;34.384;43.549;3.390;-26.040;15.795;24.065;12.890
5446078.577;29.355;36.284;48.839;-0.149;-21.458;15.423;22.054;12.629
5446078.585;27.157;35.167;45.411;-3.912;-27.083;8.233;15.907;1.974
5446078.593;29.244;37.104;46.603;-2.459;-26.934;10.803;20.191;5.476
