Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5446942.941;-35.688;-19.781;-27.940;-13.560;-34.384;2.831;7.153;0.484
5446942.949;-41.239;-27.567;-34.906;-22.277;-36.769;-3.092;2.421;-8.121
5446942.957;-43.102;-27.791;-37.998;-18.924;-39.898;-6.706;-5.774;-1.490
5446942.965;-51.334;-36.322;-46.752;-26.524;-45.002;-14.119;-10.617;-9.611
5446942.973;-55.172;-40.978;-49.695;-31.218;-47.162;-12.144;-8.345;-5.402
5446942.981;-56.438;-43.102;-54.240;-35.986;-50.031;-7.041;-6.482;2.496
5446942.989;-68.285;-56.475;-67.763;-49.993;-58.897;-10.021;-6.780;-1.155
5446942.997;-69.179;-56.773;-66.981;-49.509;-57.556;-9.127;-9.611;2.906
5446943.005;-72.420;-61.244;-70.147;-54.277;-57.891;-11.623;-12.256;-0.596
5446943.013;-75.661;-64.820;-75.065;-58.301;-61.467;-16.615;-17.136;-11.437
5446943.021;-72.904;-60.573;-74.506;-53.383;-60.201;-10.692;-6.817;-9.798
5446943.029;-70.781;-59.269;-73.910;-52.713;-59.493;-12.591;-9.164;-9.835
5446943.037;-66.236;-55.060;-72.010;-46.566;-53.681;-18.813;-17.099;-9.760
5446943.045;-67.689;-56.438;-74.804;-45.784;-52.340;-21.718;-16.242;-13.635
5446943.053;-63.851;-52.117;-68.769;-40.829;-47.646;-23.507;-17.211;-14.268
5446943.061;-62.548;-50.887;-67.577;-38.929;-45.002;-20.675;-11.250;-10.096
5446943.043;-64.485;-53.681;-71.153;-41.537;-46.194;-19.036;-14.007;-7.227
5446943.051;-57.034;-46.641;-62.473;-33.900;-40.382;-14.082;-8.792;-5.178
5446943.059;-52.527;-42.394;-61.579;-28.722;-41.537;-13.523;-13.411;-4.694
5446943.067;-51.521;-42.729;-61.989;-31.441;-41.202;-14.529;-10.170;-6.780
5446943.075;-48.317;-40.531;-58.822;-29.169;-35.651;-20.191;-14.603;-5.029
5446943.083;-46.641;-39.116;-55.321;-26.748;-33.490;-27.157;-19.558;-11.995
5446943.091;-49.174;-41.611;-57.109;-26.599;-35.241;-32.634;-23.581;-17.099
5446943.099;-51.297;-41.798;-61.318;-24.252;-38.333;-31.851;-26.859;-14.007
5446943.107;-53.868;-42.990;-66.385;-24.959;-42.729;-27.530;-23.246;-15.534
5446943.115;-57.705;-47.646;-70.259;-27.791;-46.454;-27.865;-24.363;-22.426
5446943.123;-58.860;-49.435;-72.271;-32.336;-45.970;-21.569;-15.944;-16.578
5446943.131;-53.272;-45.933;-69.290;-30.249;-37.774;-10.803;-7.972;-2.533
5446943.139;-53.942;-45.672;-69.886;-29.355;-34.757;-16.131;-14.938;-6.445
5446943.147;-53.160;-45.598;-68.396;-29.206;-33.528;-17.695;-12.815;-3.651
5446943.155;-51.185;-42.878;-64.075;-23.916;-29.542;-20.042;-13.486;-8.084
5446943.163;-50.850;-38.855;-64.895;-19.558;-30.622;-20.675;-16.876;-4.433
5446943.171;-55.172;-42.208;-67.018;-25.034;-33.192;-20.154;-13.337;-5.551
5446943.179;-55.358;-44.107;-67.875;-28.275;-34.757;-22.277;-17.956;-9.798
5446943.187;-52.862;-41.723;-67.130;-25.705;-34.198;-21.830;-19.781;-5.029
5446943.195;-47.646;-36.769;-61.058;-23.954;-26.226;-21.420;-14.491;-7.749
5446943.203;-47.870;-38.035;-59.977;-28.871;-28.424;-23.618;-17.956;-13.039
5446943.211;-43.362;-35.018;-55.097;-23.469;-24.848;-18.552;-18.068;-3.502
5446943.219;-44.443;-38.184;-53.644;-26.524;-23.805;-12.852;-8.866;-0.857
5446943.227;-50.515;-44.778;-56.252;-32.373;-26.375;-17.025;-12.144;-3.986
5446943.342;-49.695;-42.357;-54.166;-30.026;-26.710;-27.418;-26.487;-10.505
5446943.350;-53.905;-46.827;-58.636;-37.588;-33.341;-34.012;-27.828;-18.850
5446943.358;-53.570;-47.944;-55.395;-36.657;-33.006;-32.261;-28.536;-14.491
5446943.366;-41.835;-35.688;-43.176;-21.867;-25.630;-24.214;-20.303;-5.476
5446943.374;-45.672;-40.121;-43.586;-29.244;-26.263;-32.857;-28.051;-15.870
5446943.382;-44.778;-39.712;-41.425;-28.461;-24.885;-35.800;-30.436;-19.111
5446943.390;-43.064;-36.545;-35.688;-22.762;-22.650;-33.565;-24.959;-20.228
5446943.398;-35.800;-30.324;-28.349;-17.062;-19.073;-31.888;-26.897;-15.087
5446943.406;-35.465;-32.224;-30.957;-21.532;-21.122;-30.063;-25.481;-13.486
5446943.414;-32.708;-27.865;-29.802;-19.558;-18.962;-19.372;-9.798;-4.657
5446943.422;-32.336;-28.685;-22.687;-19.632;-17.658;-11.735;-4.172;-0.671
5446943.430;-30.398;-27.008;-22.128;-15.087;-17.323;-13.262;-9.015;-6.370
5446943.438;-24.401;-22.426;-14.417;-11.958;-12.070;-7.339;-0.596;-1.527
5446943.446;-21.607;-19.558;-10.282;-11.139;-10.319;-9.909;-6.966;0.671
5446943.454;-21.942;-20.787;-11.213;-12.517;-10.654;-16.913;-15.199;-5.700
5446943.462;-16.838;-15.348;-7.041;-7.041;-5.700;-8.494;-1.974;6.631
5446943.470;-20.303;-19.632;-6.147;-10.394;-5.811;-13.337;-4.992;5.700
5446943.478;-30.249;-30.361;-15.162;-19.222;-16.503;-25.183;-18.515;-6.780
5446943.486;-29.206;-28.834;-13.933;-17.658;-16.689;-20.973;-14.752;-0.894
5446943.494;-26.189;-27.902;-8.643;-16.168;-11.884;-19.111;-8.307;-6.743
5446943.502;-19.148;-22.687;-4.657;-8.978;-8.494;-12.815;-3.427;-1.118
5446943.510;-20.266;-25.295;-8.084;-13.709;-6.407;-13.150;-6.557;3.465
5446943.518;-21.718;-25.108;-5.737;-15.199;-8.009;-11.213;-0.782;0.373
5446943.526;-27.493;-31.479;-13.001;-22.128;-15.907;-19.036;-13.895;-6.557
5446943.507;-27.083;-33.751;-9.276;-25.369;-10.766;-30.957;-25.220;-16.503
5446943.515;-22.091;-28.238;-5.588;-21.718;-8.531;-24.401;-14.119;-6.109
5446943.523;-23.618;-29.057;-9.090;-21.085;-13.374;-21.011;-14.156;-5.476
5446943.531;-27.642;-32.522;-14.380;-21.271;-18.813;-20.675;-18.217;-6.631
5446943.539;-28.424;-29.318;-17.658;-18.179;-19.297;-15.981;-8.531;-3.278
5446943.547;-29.951;-30.212;-23.134;-22.687;-24.848;-15.199;-2.682;-4.508
5446943.555;-27.604;-29.169;-19.111;-19.856;-24.736;-20.005;-13.597;-2.310
5446943.563;-26.748;-29.281;-16.540;-20.675;-26.263;-20.191;-13.001;-7.451
5446943.571;-22.650;-27.791;-15.944;-17.174;-27.083;-19.893;-16.354;-11.213
5446943.579;-3.874;-9.239;3.576;-1.639;-10.207;-5.625;-3.614;8.717
5446943.587;-6.221;-7.227;2.421;-1.714;-12.256;-10.431;-4.061;4.284
5446943.595;-13.486;-12.703;-8.121;-4.880;-20.191;-20.936;-11.623;-9.052
5446943.603;-13.188;-14.715;-6.855;-7.115;-20.713;-20.750;-9.313;-6.296
5446943.611;-11.511;-15.944;-3.316;-8.456;-15.609;-18.366;-3.763;-0.112
5446943.619;-3.129;-5.849;6.072;1.974;-6.557;-12.182;-1.863;6.258
5446943.627;-5.178;-6.668;2.161;-0.075;-11.213;-14.938;-4.768;1.490
5446943.635;-10.729;-11.958;-4.284;-4.880;-16.578;-16.689;-7.339;-5.178
5446943.643;-15.236;-17.695;-7.376;-4.545;-18.589;-15.497;-7.078;-4.172
5446943.651;-11.399;-14.305;-3.166;-3.316;-15.460;-7.339;2.235;0.633
5446943.659;-10.617;-15.497;-4.321;-6.519;-16.503;-10.282;0.820;-5.402
5446943.667;-14.938;-23.246;-9.388;-11.958;-17.397;-19.111;-8.382;-8.047
5446943.675;-20.452;-26.599;-12.778;-15.274;-19.222;-21.420;-10.245;-6.631
5446943.683;-21.309;-26.450;-14.827;-16.727;-18.962;-19.856;-14.268;1.341
5446943.691;-26.152;-30.212;-24.922;-18.962;-25.295;-20.638;-12.517;-5.476
5446943.655;-24.028;-26.673;-23.991;-14.901;-29.504;-14.976;-3.949;-5.253
5446943.663;-20.824;-23.618;-17.397;-11.064;-28.424;-15.460;-3.651;-2.794
5446943.671;-15.870;-19.483;-14.342;-10.878;-23.916;-18.477;-8.605;-4.657
5446943.679;-12.144;-15.274;-11.548;-11.176;-20.266;-12.070;0.335;3.055
5446943.687;-13.039;-16.354;-17.025;-11.660;-24.438;-17.434;-11.548;1.006
5446943.695;-20.824;-22.985;-22.538;-15.572;-29.951;-23.507;-17.136;-11.511
5446943.703;-22.575;-21.271;-24.699;-11.176;-35.241;-22.203;-18.179;-11.250
5446943.711;-23.469;-21.160;-28.647;-9.649;-37.700;-13.635;-6.817;1.490
5446943.719;-25.555;-24.140;-29.206;-12.629;-34.608;-21.532;-15.013;-2.906
5446943.727;-36.173;-37.290;-38.482;-24.363;-38.706;-32.969;-24.289;-15.274
5446943.735;-44.294;-47.795;-43.213;-34.906;-39.861;-41.090;-26.114;-22.613
5446943.743;-48.429;-51.372;-46.045;-35.726;-41.649;-46.119;-34.310;-25.854
5446943.751;-50.217;-52.862;-51.707;-34.943;-44.629;-50.850;-40.121;-34.943
5446943.759;-51.148;-53.234;-53.048;-36.173;-44.294;-45.784;-31.404;-27.791
5446943.767;-46.045;-48.988;-49.584;-31.590;-41.723;-42.617;-30.026;-21.011
5446943.775;-44.592;-47.721;-49.509;-28.536;-39.600;-41.127;-28.759;-21.718
5446943.783;-43.586;-44.480;-49.658;-24.922;-39.004;-39.600;-28.536;-21.569
5446943.791;-42.319;-42.804;-47.386;-24.624;-36.806;-34.645;-23.469;-18.775
5446943.799;-39.525;-40.457;-45.747;-21.644;-33.788;-23.395;-13.933;-5.737
5446943.807;-35.539;-36.135;-45.374;-16.987;-32.187;-23.358;-19.707;-6.929
5446943.815;-40.010;-39.935;-48.429;-20.750;-35.055;-23.432;-17.472;-12.890
5446943.823;-47.535;-47.646;-57.928;-25.667;-42.766;-25.593;-19.558;-12.964
5446943.831;-54.352;-51.595;-68.024;-28.461;-50.142;-29.057;-25.369;-14.305
5446943.839;-57.332;-54.166;-66.124;-34.571;-50.813;-27.008;-22.389;-13.746
5446943.805;-49.099;-43.735;-58.115;-22.240;-40.419;-11.399;-5.774;-7.078
5446943.813;-47.870;-40.308;-56.811;-16.689;-41.015;-11.735;-10.021;-6.445
5446943.821;-49.919;-43.735;-60.536;-22.389;-38.967;-14.044;-6.445;-11.586
5446943.829;-44.964;-38.408;-58.785;-19.036;-35.539;-8.978;1.937;-7.041
5446943.837;-42.096;-35.353;-58.934;-17.360;-33.453;-7.190;0.782;-0.745
5446943.845;-44.033;-39.116;-60.052;-22.948;-35.577;-0.931;7.041;7.190
5446943.853;-44.368;-40.084;-60.871;-25.555;-36.955;0.857;4.955;6.072
5446943.861;-45.188;-41.537;-65.565;-24.587;-39.227;-3.800;-0.261;-0.894
5446943.869;-41.053;-38.929;-61.356;-20.750;-35.614;-7.004;-4.135;-2.198
5446943.877;-42.394;-40.233;-59.754;-22.538;-33.081;-15.795;-13.188;-8.792
5446943.885;-46.715;-45.039;-63.032;-31.069;-34.869;-18.552;-9.276;-12.107
5446943.893;-41.388;-40.680;-60.536;-28.312;-36.471;-9.462;0.559;-0.671
5446943.901;-40.755;-37.476;-58.301;-24.699;-35.018;-15.162;-7.600;-7.451
5446943.909;-40.159;-37.551;-56.401;-23.767;-33.155;-17.434;-14.380;-11.176
5446943.917;-39.563;-37.551;-50.254;-22.873;-32.000;-12.629;-4.247;-10.468
5446943.925;-35.167;-32.075;-44.554;-16.578;-24.512;-1.416;9.686;0.186
5446943.933;-28.163;-26.785;-39.376;-13.933;-23.022;5.327;9.723;9.835
5446943.941;-26.897;-24.810;-35.837;-14.752;-24.848;-1.714;0.522;-0.671
5446943.949;-27.269;-24.326;-32.224;-13.225;-25.108;-5.476;-3.241;-0.112
5446943.957;-33.565;-30.287;-35.726;-19.260;-31.628;-6.929;-2.347;-3.874
5446943.965;-31.665;-29.430;-33.304;-18.924;-28.200;-2.235;6.296;-2.533
5446943.973;-33.863;-32.410;-33.677;-22.352;-30.771;-6.780;-1.974;-1.788
5446943.981;-36.620;-36.582;-36.173;-26.189;-37.849;-6.184;-1.229;4.955
5446943.989;-29.542;-29.393;-26.375;-13.039;-26.636;-3.427;0.186;4.359
5446943.985;-22.054;-20.452;-14.193;-4.880;-15.236;-1.602;4.321;2.496
5446943.993;-5.774;-2.272;3.129;12.442;-3.912;-1.453;0.596;4.321
5446944.001;12.964;16.168;24.661;29.206;8.754;-0.410;5.849;2.347
5446944.009;33.192;39.972;49.062;53.756;25.295;-3.912;4.359;-3.353
5446944.017;84.080;94.660;98.422;102.408;56.475;4.470;14.752;11.437
5446944.025;119.023;132.062;134.893;132.024;79.982;-3.017;5.849;-0.373
5446944.033;150.427;165.217;167.564;159.554;98.459;-6.370;-2.272;5.439
5446944.041;176.542;191.219;191.890;181.012;114.404;-2.682;1.639;11.511
5446944.049;195.205;214.577;210.255;198.856;129.119;2.272;7.078;14.529
5446944.057;206.791;227.951;218.526;212.155;133.961;7.674;14.119;18.105
5446944.065;202.805;221.394;206.940;205.673;126.474;14.044;22.762;20.824
5446944.073;197.925;218.265;206.940;202.619;123.009;14.789;18.887;15.348
5446944.081;184.141;202.619;194.125;190.362;113.398;17.583;25.667;22.128
5446944.089;160.821;175.759;168.830;161.827;98.832;10.058;18.440;19.148
5446944.097;131.242;145.026;138.581;130.758;78.678;1.118;13.337;-1.006
5446944.105;114.217;125.319;122.041;113.249;68.657;2.794;11.399;9.649
5446944.113;98.646;106.394;104.196;94.399;56.960;0.633;7.525;12.852
5446944.121;84.937;89.854;89.146;77.523;47.162;0.335;10.245;8.531
5446944.129;68.471;72.047;73.649;61.579;34.720;0.373;9.947;6.929
5446944.137;54.091;55.917;59.940;44.964;24.326;1.788;15.758;4.508
5446944.145;48.243;47.311;52.378;37.253;20.117;1.714;16.131;4.992
5446944.153;39.451;37.476;43.474;31.702;11.884;-6.780;-6.221;-0.037
5446944.161;33.528;33.863;40.270;26.301;9.127;0.447;-1.676;3.949
5446944.169;25.928;24.103;32.857;16.801;7.525;4.023;4.545;3.912
5446944.240;17.397;13.784;20.750;11.362;-0.745;6.109;7.413;1.192
5446944.248;11.213;8.978;15.125;5.811;-7.711;10.878;14.827;7.153
5446944.256;5.886;2.198;14.082;-1.453;-10.841;7.898;11.809;1.341
5446944.264;2.831;-1.788;13.784;-4.433;-10.096;6.370;7.376;0.186
5446944.272;-1.676;-6.743;7.227;-6.929;-15.534;6.631;6.855;2.906
5446944.280;-5.886;-12.368;3.166;-9.425;-20.228;10.394;14.938;8.792
5446944.288;-5.774;-10.990;1.304;-13.523;-20.452;16.615;24.363;20.154
5446944.296;-9.723;-15.721;-3.912;-17.546;-25.146;-0.782;4.508;0.224
5446944.304;-11.921;-18.850;-5.774;-18.589;-24.997;-5.066;2.123;-4.247
5446944.312;-11.623;-18.962;-3.837;-19.260;-20.899;-8.531;1.229;-5.923
5446944.320;-9.201;-19.595;-0.075;-18.366;-19.073;-6.482;4.545;-1.155
5446944.328;-5.849;-17.062;1.192;-18.403;-18.366;-4.359;1.565;7.898
5446944.336;-4.619;-16.354;0.410;-19.185;-19.521;-7.525;-2.012;6.780
5446944.344;-6.184;-19.819;0.820;-22.314;-18.999;-9.872;-1.267;-2.943
5446944.352;-12.852;-25.369;-8.196;-25.518;-19.446;-13.784;-6.817;-5.364
5446944.360;-12.368;-25.705;-6.519;-23.283;-22.203;-9.201;4.396;-1.118
5446944.368;-4.917;-17.807;2.347;-14.901;-17.583;-13.486;-5.253;-2.645
5446944.376;-3.800;-18.962;0.112;-15.497;-16.801;-15.162;-7.339;-4.694
5446944.384;-1.006;-18.626;0.298;-13.895;-20.452;-7.153;6.184;1.565
5446944.392;-8.531;-22.911;-9.313;-19.558;-24.922;-12.629;-2.943;-6.184
5446944.400;-12.070;-28.834;-13.895;-22.836;-30.696;-14.417;-7.376;-9.835
5446944.408;-8.121;-27.157;-7.413;-24.103;-26.599;-10.543;-1.453;-7.227
5446944.416;-2.459;-21.644;2.459;-19.185;-19.968;-9.984;-4.210;-3.092
5446944.424;-2.235;-26.450;-0.931;-25.108;-20.377;-8.829;-0.447;-1.155
5446944.391;1.974;-26.412;-4.023;-23.767;-18.738;-17.211;-10.021;-7.711
5446944.399;10.245;-16.801;3.725;-12.703;-11.139;-15.870;-14.342;-1.825
5446944.407;15.162;-11.288;12.927;-10.319;-9.015;-13.597;-9.350;-0.782
5446944.415;15.423;-12.666;14.231;-12.890;-9.984;-12.480;-4.321;-4.508
5446944.423;15.050;-14.640;8.270;-15.274;-11.921;-5.141;-1.937;4.582
5446944.431;15.907;-15.534;15.087;-13.337;-12.144;-2.794;-2.123;3.688
5446944.439;18.403;-15.311;15.311;-13.374;-12.405;8.121;9.462;17.434
5446944.447;17.695;-13.560;13.225;-13.597;-10.207;1.676;5.588;5.849
5446944.455;14.454;-20.191;9.798;-17.770;-12.591;-5.476;-0.261;-8.531
5446944.463;14.491;-23.805;7.823;-15.013;-13.374;-3.912;-1.229;-3.465
5446944.471;18.664;-26.971;7.339;-15.199;-12.778;-4.545;0.820;-4.619
5446944.479;30.361;-8.494;26.524;-4.843;4.098;0.671;11.735;2.794
5446944.487;31.851;-6.966;33.900;-3.986;3.465;-11.399;-4.061;-6.892
5446944.495;29.318;-13.895;29.355;-10.133;-8.158;-9.611;-5.737;-2.533
5446944.503;32.037;-12.666;25.146;-6.519;-3.688;-3.912;0.186;1.900
5446944.511;37.551;-2.943;29.244;3.725;-2.943;-2.868;2.570;0.708
5446944.519;40.755;-1.229;33.714;6.557;-0.857;-8.456;0.931;-5.551
5446944.527;44.145;4.657;37.290;5.700;10.468;-4.135;8.382;0.410
5446944.535;50.850;8.270;32.112;4.917;13.858;-1.900;8.568;7.860
5446944.543;46.752;4.098;44.368;6.743;10.692;-16.540;-11.660;-12.070
5446944.551;47.125;3.017;51.446;8.754;14.491;-12.740;-4.694;-8.382
5446944.559;52.378;12.852;40.121;11.437;8.047;-20.117;-12.107;-16.205
5446944.567;49.546;15.497;39.525;10.617;5.253;-13.299;-1.937;-9.052
5446944.575;55.619;18.999;48.354;14.268;1.639;0.820;7.711;10.654
5446944.631;47.646;11.921;44.405;3.912;5.327;4.098;13.895;12.852
5446944.639;52.340;7.674;54.576;-0.596;14.491;-15.609;-5.700;-8.866
5446944.647;63.144;19.744;64.000;10.207;22.277;-17.099;-6.333;-15.311
5446944.655;56.364;16.578;57.705;5.923;15.236;-18.440;-5.439;-24.214
5446944.663;56.401;16.391;57.630;5.327;13.225;-15.907;-7.972;-19.856
5446944.671;56.028;15.646;54.725;-0.186;8.158;-13.262;-2.682;-17.583
5446944.679;55.134;10.617;61.840;-1.490;7.972;-7.562;4.247;-15.013
5446944.687;59.940;25.555;68.359;9.164;15.311;-2.645;3.576;-12.182
5446944.695;69.626;35.055;76.555;13.448;20.564;4.135;8.680;-3.874
5446944.703;85.123;46.007;89.519;25.257;29.802;2.719;8.084;-2.682
5446944.711;88.178;49.770;96.075;28.498;31.702;0.298;7.749;-3.278
5446944.719;89.444;52.899;101.589;26.673;35.912;10.170;16.354;11.697
5446944.727;79.758;46.380;90.562;27.046;22.873;-1.490;-2.831;-0.671
5446944.735;74.916;40.345;82.813;14.268;17.472;-11.027;-12.927;-10.133
5446944.743;87.619;52.080;103.228;21.271;29.504;-5.439;-4.061;-8.307
5446944.751;100.322;66.273;113.286;36.471;38.929;3.763;1.974;2.570
5446944.759;106.841;73.090;119.209;38.221;48.988;9.649;7.488;7.413
5446944.767;103.749;68.285;123.456;29.318;46.603;5.811;3.390;2.421
5446944.775;106.357;75.027;126.697;38.743;50.403;5.290;5.290;-1.155
5446944.783;105.463;71.041;120.997;38.594;44.256;10.878;17.099;6.594
5446944.791;90.227;61.244;101.216;35.763;26.077;-2.682;-2.719;-7.749
5446944.799;76.406;51.595;83.707;33.304;13.560;-8.084;-10.841;-9.760
5446944.807;73.127;48.764;80.653;33.267;16.615;3.576;3.912;1.155
5446944.815;66.906;41.611;73.910;27.604;12.368;2.421;3.912;1.267
5446944.825;63.032;38.035;69.849;22.873;6.817;3.316;5.327;-0.633
5446944.833;65.714;41.239;71.600;24.065;10.878;15.981;18.105;7.972
5446944.841;69.328;42.357;72.606;25.705;15.013;25.891;23.432;22.762
5446944.849;74.655;52.489;71.488;37.365;16.131;27.791;20.787;25.108
5446944.857;71.600;53.048;63.330;35.353;16.764;20.973;19.334;9.388
5446944.865;68.806;44.666;81.509;30.696;18.179;23.469;19.744;11.809
5446944.873;59.754;31.218;69.737;19.446;9.090;17.323;4.806;7.600
5446944.881;58.226;36.694;56.364;15.534;12.703;11.176;0.335;1.267
5446944.889;64.187;38.855;66.422;19.446;22.165;23.730;14.305;15.274
5446944.897;58.003;32.187;60.946;14.454;13.448;17.956;7.302;1.788
5446944.905;56.028;29.095;55.991;12.890;9.313;28.014;14.864;8.903
5446944.913;73.612;48.615;71.637;32.857;27.232;63.814;49.956;45.113
5446944.921;69.700;48.839;70.706;28.163;27.381;66.236;52.825;43.698
5446944.929;63.740;41.425;63.293;19.930;21.011;45.784;38.259;17.807
5446944.937;65.491;42.021;59.158;20.415;16.727;25.518;14.901;0.931
5446944.945;54.948;29.318;57.146;10.766;12.256;29.281;13.784;7.376
5446944.953;54.613;25.406;57.667;7.302;11.846;40.121;21.234;13.188
5446944.961;82.068;50.403;80.056;28.834;30.883;76.965;53.607;49.844
5446944.969;76.145;53.011;76.033;35.986;30.808;93.468;66.347;68.583
5446944.977;66.459;49.174;63.889;27.865;28.498;64.597;35.763;42.766
5446944.985;67.540;40.457;66.310;21.458;28.275;38.631;9.835;10.692
5446944.993;65.081;33.714;60.536;17.211;25.332;46.715;13.784;16.466
5446945.001;48.876;24.550;45.896;6.855;15.832;53.942;20.899;24.177
5446945.009;13.411;-2.347;10.319;-18.999;-15.721;31.106;-4.955;-4.470
5446945.050;7.860;-15.460;5.923;-30.585;-26.301;28.759;-5.700;-15.534
5446945.058;38.072;12.405;35.912;-1.490;0.671;72.382;36.918;34.310
5446945.066;47.423;23.171;41.872;11.325;12.331;83.745;52.527;46.007
5446945.074;20.973;-0.447;18.217;-14.827;-6.072;41.872;12.480;-1.900
5446945.082;-19.968;-42.319;-22.464;-57.295;-43.176;-6.631;-45.076;-49.137
5446945.090;-40.829;-62.697;-42.580;-76.555;-61.691;2.235;-41.723;-41.574
5446945.098;-48.280;-70.669;-51.148;-81.919;-65.379;-3.539;-49.621;-50.105
5446945.106;-75.027;-100.769;-75.996;-108.629;-94.771;-41.164;-87.656;-102.036
5446945.114;-39.861;-67.391;-40.866;-75.437;-62.846;1.080;-52.638;-63.926
5446945.122;-33.639;-60.610;-36.582;-69.700;-56.624;23.581;-37.327;-48.131
5446945.130;-26.859;-55.954;-32.969;-64.969;-45.076;56.326;-10.543;-21.383
5446945.138;-12.442;-44.554;-19.781;-48.913;-27.530;79.237;10.952;-2.161
5446945.146;-44.554;-73.202;-50.589;-75.065;-58.934;42.357;-36.135;-33.304
5446945.154;-102.073;-128.821;-120.699;-132.769;-116.862;-20.005;-96.262;-86.799
5446945.162;-119.694;-153.296;-139.922;-156.760;-134.408;-32.820;-103.712;-101.477
5446945.170;-180.863;-219.345;-189.133;-221.170;-192.001;-111.237;-173.636;-198.446
5446945.178;-246.391;-282.861;-255.108;-280.812;-253.171;-159.629;-222.065;-247.993
5446945.186;-280.328;-314.414;-291.988;-310.503;-285.804;-175.685;-246.577;-268.854
5446945.194;-349.581;-385.456;-362.173;-384.711;-355.579;-225.902;-295.863;-329.949
5446945.202;-473.261;-505.783;-477.545;-503.175;-467.002;-329.465;-398.345;-431.165
5446945.210;-586.808;-619.292;-601.448;-617.020;-583.008;-447.929;-510.924;-550.039
5446945.218;-568.852;-606.291;-589.900;-602.305;-580.624;-421.032;-477.955;-526.495
5446945.226;-617.728;-655.241;-642.613;-653.788;-620.298;-467.747;-516.102;-584.722
5446945.234;-651.963;-690.967;-669.807;-689.365;-648.089;-510.290;-562.258;-628.047
5446945.260;-640.191;-676.140;-644.177;-670.589;-633.374;-481.568;-538.006;-605.844
5446945.268;-632.070;-672.452;-643.581;-673.234;-623.837;-492.260;-542.700;-620.671
5446945.276;-620.112;-660.121;-644.214;-657.290;-616.834;-479.706;-533.573;-603.944
5446945.284;-626.855;-665.598;-647.567;-662.655;-622.831;-476.763;-534.728;-589.192
5446945.292;-652.783;-688.955;-672.787;-689.812;-644.438;-489.391;-536.256;-615.679
5446945.300;-676.811;-714.995;-691.116;-715.777;-659.898;-509.322;-552.237;-647.195
5446945.308;-736.490;-774.264;-742.935;-774.078;-712.536;-560.321;-606.030;-693.500
5446945.316;-799.149;-834.987;-814.758;-832.565;-781.342;-631.064;-668.988;-760.183
5446945.324;-859.611;-892.021;-876.747;-889.413;-835.732;-689.402;-723.712;-816.286
5446945.332;-921.078;-953.227;-936.054;-955.798;-888.444;-753.030;-787.452;-876.449
5446945.340;-948.273;-983.439;-958.741;-985.116;-926.293;-782.423;-814.907;-900.067
5446945.348;-934.750;-968.240;-950.769;-964.664;-907.257;-770.241;-794.716;-895.299
5446945.356;-830.926;-861.101;-852.980;-862.665;-802.465;-668.913;-691.414;-801.496
5446945.364;-812.784;-840.202;-832.155;-839.718;-787.117;-652.522;-685.304;-776.909
5446945.372;-795.089;-821.203;-808.835;-822.172;-768.751;-629.537;-662.692;-750.534
5446945.380;-787.042;-812.523;-804.327;-813.939;-758.693;-610.538;-644.587;-740.774
5446945.388;-806.190;-831.373;-817.925;-835.918;-768.639;-625.365;-661.798;-759.177
5446945.396;-815.541;-838.265;-824.407;-840.276;-768.118;-642.650;-677.966;-779.480
5446945.404;-830.740;-851.788;-837.557;-854.842;-784.211;-665.709;-704.788;-797.026
5446945.412;-828.244;-848.398;-837.855;-852.123;-785.440;-672.415;-709.817;-804.961
5446945.420;-824.668;-846.349;-832.938;-851.266;-779.368;-668.280;-707.209;-799.783
5446945.428;-836.067;-857.636;-848.956;-867.955;-792.555;-691.041;-730.120;-818.931
5446945.436;-845.939;-868.514;-852.346;-879.988;-799.708;-700.280;-744.313;-819.564
5446945.444;-849.776;-872.277;-852.607;-885.911;-791.959;-707.731;-753.328;-820.607
5446945.456;-864.640;-882.559;-869.557;-897.348;-805.669;-721.887;-764.877;-840.127
5446945.464;-859.760;-879.951;-870.675;-890.382;-812.598;-715.256;-755.414;-840.239
5446945.472;-859.164;-878.051;-864.677;-884.607;-800.677;-702.143;-744.276;-828.579
5446945.480;-906.847;-922.643;-909.753;-923.611;-849.739;-746.660;-791.661;-865.981
