Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:22:51.648,fs=125
2340490.385;-22.538;-43.213;-18.552;-12.182;-22.203;-14.193;-15.311;-6.892
2340490.393;-21.011;-40.643;-17.844;-11.064;-20.713;-10.319;-11.027;-4.135
2340490.401;-16.354;-34.347;-13.299;-5.104;-17.211;-2.868;-1.602;1.751
2340490.409;-15.981;-33.267;-13.299;-3.986;-17.360;-3.278;-3.166;2.570
2340490.417;-18.440;-34.608;-16.168;-6.668;-20.228;-11.027;-13.560;-3.427
2340490.425;-14.417;-31.330;-12.703;-4.992;-17.285;-10.766;-15.199;-3.353
2340490.433;-15.385;-33.751;-12.331;-8.941;-17.099;-11.660;-16.019;-5.923
2340490.441;-15.721;-34.198;-12.033;-10.282;-15.534;-11.288;-14.044;-8.233
2340490.449;-11.548;-28.349;-9.425;-4.135;-14.342;-7.935;-7.898;-8.345
2340490.457;-11.809;-26.785;-11.101;-2.645;-17.174;-5.998;-4.433;-9.425
2340490.465;-10.021;-24.401;-9.760;-0.149;-17.025;-4.917;-1.341;-7.972
2340490.473;-10.654;-24.326;-9.127;-1.341;-15.497;-6.929;-3.614;-9.276
2340490.485;-12.740;-27.381;-8.978;-5.178;-12.815;-5.737;-5.215;-5.290
2340490.493;-12.442;-28.275;-8.643;-8.084;-12.070;-1.192;-2.421;0.075
2340490.501;-13.039;-29.504;-8.605;-10.952;-11.586;2.012;-1.080;4.508
2340490.509;-23.283;-38.445;-17.323;-21.346;-18.701;-1.453;-7.637;3.763
2340490.517;-30.845;-44.182;-24.550;-25.108;-26.897;-6.109;-13.188;0.373
2340490.525;-33.081;-46.343;-27.455;-26.114;-30.771;-8.307;-14.193;-0.931
2340490.533;-30.473;-42.915;-24.699;-23.209;-28.014;-5.327;-9.760;0.969
2340490.541;-29.430;-42.170;-25.518;-22.054;-28.647;-2.235;-5.327;2.012
2340490.549;-26.487;-38.967;-22.948;-18.924;-25.854;0.522;-1.676;1.863
2340490.557;-24.475;-36.284;-20.191;-17.881;-24.065;0.633;-0.298;-0.447
2340490.565;-22.985;-34.310;-18.775;-14.976;-23.097;-0.410;-0.075;-4.470
2340490.573;-17.956;-27.567;-15.162;-8.531;-20.713;0.410;2.086;-7.786
2340490.581;-15.944;-24.773;-12.927;-4.321;-18.738;0.000;1.565;-7.711
2340490.589;-14.342;-22.240;-10.505;-3.129;-17.099;2.161;4.396;-2.496
2340490.597;-14.827;-23.320;-11.399;-6.184;-16.727;1.900;1.453;1.714
2340490.605;-14.752;-22.016;-11.697;-5.476;-17.136;1.639;-0.633;4.694
2340490.613;-17.509;-25.593;-14.938;-11.548;-22.203;-3.688;-5.737;0.261
2340490.621;-17.621;-25.108;-16.093;-10.580;-24.736;-4.359;-5.104;-3.427
2340490.629;-14.901;-21.681;-14.044;-6.109;-21.607;0.447;0.522;-0.112
2340490.637;-17.956;-24.661;-17.360;-9.909;-24.661;1.602;2.533;-0.484
2340490.645;-20.228;-27.120;-19.595;-11.511;-27.008;2.831;5.588;0.112
2340490.653;-18.030;-25.183;-17.360;-10.021;-24.885;4.321;6.668;2.421
2340490.661;-16.689;-23.432;-15.721;-10.282;-22.687;4.135;5.327;2.757
2340490.669;-17.621;-23.209;-15.423;-11.623;-21.942;3.502;5.141;1.378
2340490.695;-12.033;-16.801;-10.841;-3.427;-17.695;4.321;6.258;2.980
2340490.703;-10.543;-13.784;-11.027;1.043;-18.366;0.447;4.210;0.000
2340490.711;-11.660;-13.933;-11.846;0.447;-19.446;-2.310;3.092;-3.017
2340490.719;-10.505;-10.952;-10.580;3.651;-18.738;-0.931;4.806;-1.267
2340490.727;-9.462;-9.723;-9.611;2.980;-17.509;0.484;6.221;0.484
2340490.735;-12.144;-12.442;-10.058;-2.161;-18.440;-1.080;3.912;-1.490
2340490.743;-12.703;-13.486;-9.686;-5.141;-17.472;0.186;3.874;-0.522
2340490.751;-19.856;-20.675;-16.056;-12.852;-21.979;-7.004;-4.210;-5.886
2340490.759;-20.787;-21.048;-15.944;-11.995;-22.240;-8.382;-7.488;-5.737
2340490.767;-17.174;-16.950;-12.182;-7.898;-19.930;-4.061;-4.359;-1.937
2340490.775;-13.784;-14.044;-10.133;-7.935;-18.366;-2.086;-2.272;0.149
2340490.783;-11.362;-12.033;-7.600;-7.153;-13.635;-1.378;-0.596;-0.112
2340490.791;-10.692;-11.511;-7.488;-6.482;-12.778;-2.198;0.373;-1.565
2340490.799;-11.772;-12.629;-9.090;-8.382;-14.044;-1.192;1.751;-1.602
2340490.807;-11.809;-12.554;-7.227;-8.866;-12.442;1.378;3.092;1.825
2340490.815;-12.591;-13.299;-6.370;-10.394;-12.256;2.757;3.204;4.172
2340490.823;-15.609;-16.578;-8.605;-13.895;-14.491;5.215;4.955;8.903
2340490.831;-23.134;-23.805;-15.236;-22.352;-21.979;-2.384;-1.565;3.204
2340490.839;-23.544;-24.214;-15.385;-22.165;-21.346;-6.594;-5.327;-0.894
2340490.847;-19.073;-19.930;-11.995;-16.429;-17.509;-2.794;-1.006;1.341
2340490.855;-21.122;-22.985;-15.944;-19.260;-21.160;-1.863;-0.186;2.235
2340490.863;-20.862;-23.060;-17.062;-20.601;-22.203;2.980;3.949;6.072
2340490.871;-18.589;-20.340;-14.342;-18.366;-20.042;3.688;5.141;5.588
2340490.879;-15.348;-17.844;-10.394;-16.317;-15.981;-0.931;0.671;1.155
2340490.906;-9.872;-13.299;-5.998;-9.947;-12.815;-5.998;-5.551;-4.731
2340490.914;-5.364;-9.723;-1.751;-5.327;-8.717;-6.706;-9.574;-6.743
2340490.922;-2.459;-6.780;1.043;-1.490;-5.513;-2.906;-6.445;-4.098
2340490.930;-2.831;-6.296;-1.118;2.123;-7.115;3.427;0.857;0.894
2340490.938;-3.949;-7.860;-3.129;1.565;-9.835;8.531;7.376;3.949
2340490.946;-5.439;-9.276;-4.098;0.708;-10.803;7.451;8.754;2.272
2340490.954;-3.800;-8.009;-1.974;2.570;-7.637;5.774;10.021;1.490
2340490.962;-1.453;-7.749;1.304;2.943;-5.476;4.582;10.692;1.341
2340490.970;-3.576;-9.872;0.037;-2.496;-6.631;0.224;4.880;-2.086
2340490.978;-11.027;-16.093;-6.147;-9.052;-12.405;-8.978;-6.631;-8.121
2340490.986;-19.446;-23.656;-14.827;-15.274;-19.297;-13.709;-14.901;-11.958
2340490.994;-21.346;-25.146;-17.881;-15.162;-20.899;-12.256;-14.566;-12.144
2340491.002;-18.962;-23.134;-15.199;-11.958;-19.073;-8.941;-10.319;-9.835
2340491.010;-21.681;-25.332;-16.354;-15.087;-20.750;-8.047;-9.276;-9.239
2340491.018;-21.271;-24.550;-15.497;-14.342;-19.409;-2.794;-5.737;-4.694
2340491.026;-26.152;-28.834;-20.862;-19.185;-25.146;4.061;-0.410;1.900
2340491.034;-23.432;-25.444;-15.944;-17.397;-21.011;2.868;-2.049;1.043
2340491.042;-13.486;-15.572;-6.147;-6.817;-13.933;0.261;-3.614;-1.490
2340491.050;-8.158;-9.649;-0.447;-0.224;-8.829;-0.373;-3.353;-3.129
2340491.058;-7.711;-9.239;0.037;-0.261;-8.009;-3.502;-5.811;-5.402
2340491.066;-12.368;-13.746;-4.917;-5.215;-11.735;-3.055;-5.513;-5.737
2340491.074;-14.193;-17.062;-6.892;-8.568;-12.666;-2.459;-4.210;-4.768
2340491.082;-15.125;-19.670;-7.302;-12.890;-10.915;-4.508;-6.743;-7.600
2340491.090;-16.540;-21.644;-7.525;-16.801;-10.878;-8.605;-10.058;-10.356
2340491.115;-17.807;-21.756;-8.382;-17.285;-13.039;-13.858;-16.801;-12.927
2340491.123;-17.211;-20.228;-9.611;-12.182;-15.125;-14.864;-19.483;-12.107
2340491.131;-16.131;-18.440;-9.947;-13.411;-16.615;-13.523;-18.179;-11.697
2340491.139;-14.044;-15.981;-7.562;-15.125;-14.156;-6.445;-10.282;-8.196
2340491.147;-13.933;-16.689;-8.009;-15.721;-13.784;-0.633;-3.241;-4.545
2340491.155;-15.870;-17.881;-10.505;-14.976;-15.981;1.937;0.671;-2.049
2340491.163;-12.890;-11.995;-8.494;-8.754;-14.827;5.662;8.158;1.974
2340491.171;-9.574;-8.158;-7.525;-4.545;-12.815;7.153;12.219;4.694
2340491.179;-6.780;-5.290;-5.253;-1.080;-9.276;9.835;14.752;5.774
2340491.187;-7.674;-3.874;-5.737;1.229;-11.362;10.170;16.913;3.390
2340491.195;-6.370;-2.794;-4.396;1.974;-10.282;13.188;20.862;5.960
2340491.203;-4.694;-2.645;-0.894;2.459;-6.109;13.597;19.297;6.966
2340491.211;-8.978;-9.462;-5.141;-4.619;-9.798;3.651;6.035;-1.900
2340491.219;-10.878;-11.586;-6.482;-7.488;-10.952;-3.353;-3.539;-7.451
2340491.227;-12.331;-12.442;-6.333;-9.388;-9.388;-5.700;-7.786;-7.376
2340491.235;-13.225;-14.640;-5.923;-11.213;-9.164;-10.394;-14.640;-8.829
2340491.243;-14.789;-15.944;-7.451;-13.858;-10.505;-12.517;-17.472;-10.096
2340491.251;-15.236;-16.354;-8.978;-14.789;-12.629;-9.052;-15.795;-7.600
2340491.259;-17.546;-19.222;-11.474;-16.391;-16.764;-6.370;-14.976;-5.215
2340491.267;-21.271;-24.661;-14.603;-20.899;-18.664;-4.247;-12.442;-3.614
2340491.275;-18.142;-20.415;-11.288;-20.526;-15.348;-4.284;-10.729;-5.066
2340491.283;-8.754;-8.568;-1.788;-7.711;-8.158;-1.378;-4.172;-3.241
2340491.291;-12.219;-9.276;-7.451;-1.974;-13.299;-2.943;-1.825;-6.184
2340491.299;-13.709;-9.052;-10.617;-1.006;-15.758;0.000;3.874;-3.539
2340491.339;-18.664;-12.591;-16.727;-4.619;-22.948;0.931;6.296;-4.098
2340491.347;-20.489;-13.933;-18.366;-6.817;-24.885;3.837;9.462;-2.459
2340491.355;-23.991;-17.211;-21.160;-12.964;-26.971;1.118;6.929;-4.619
2340491.363;-23.209;-18.068;-18.366;-12.293;-22.985;2.608;6.855;-2.198
2340491.371;-18.440;-12.890;-13.672;-8.456;-18.105;5.476;8.196;-0.149
2340491.379;-13.635;-8.829;-9.313;-5.625;-12.964;5.327;6.780;1.378
2340491.387;-17.807;-13.039;-13.933;-11.139;-19.483;0.298;0.745;-1.676
2340491.395;-20.042;-16.205;-15.534;-15.050;-21.420;-0.745;-1.527;-3.651
2340491.403;-18.664;-15.572;-13.225;-14.417;-18.477;-2.757;-2.719;-6.594
2340491.411;-20.042;-18.850;-14.231;-17.546;-19.409;-9.052;-10.058;-12.033
2340491.419;-22.426;-21.532;-15.683;-19.930;-21.271;-13.411;-15.572;-14.082
2340491.427;-22.016;-21.048;-14.417;-21.569;-19.148;-13.374;-16.019;-12.927
2340491.435;-20.638;-19.111;-13.784;-21.569;-18.030;-15.907;-18.552;-14.938
2340491.443;-21.867;-19.632;-16.056;-20.675;-20.489;-18.887;-19.483;-16.540
2340491.451;-17.993;-14.417;-12.144;-15.125;-15.832;-15.125;-13.337;-12.070
2340491.459;-13.076;-7.413;-7.898;-8.643;-10.096;-8.866;-5.364;-5.141
2340491.467;-12.964;-5.849;-8.121;-6.855;-10.505;-5.886;-1.304;-2.198
2340491.475;-13.039;-5.588;-8.680;-7.674;-11.474;-2.235;1.639;0.335
2340491.483;-10.468;-3.986;-5.588;-9.686;-8.047;-0.112;2.459;2.235
2340491.491;-6.072;0.894;-2.235;-6.258;-4.545;0.149;1.416;2.384
2340491.499;-9.909;-2.384;-5.588;-7.749;-10.058;-2.980;-4.508;-0.224
2340491.507;-17.621;-10.319;-12.070;-16.689;-16.652;-9.537;-14.082;-7.376
2340491.515;-16.689;-9.239;-11.586;-15.907;-15.795;-7.935;-13.970;-7.860
2340491.523;-14.827;-6.892;-10.654;-13.933;-15.646;-5.923;-12.182;-8.531
2340491.594;-17.956;-9.499;-15.497;-17.434;-22.352;-4.247;-10.170;-8.382
2340491.602;-25.369;-16.205;-25.406;-24.512;-30.994;-4.992;-10.021;-6.892
2340491.610;-25.108;-15.497;-24.103;-25.928;-26.934;-4.806;-9.052;-4.247
2340491.618;-21.607;-10.319;-18.887;-18.962;-20.899;-9.499;-11.735;-8.829
2340491.626;-7.637;2.831;-4.135;-4.582;-8.307;-6.333;-5.476;-5.960
2340491.634;-0.931;9.276;2.757;-0.782;-1.639;-1.714;0.708;-4.135
2340491.642;-4.955;3.986;-2.347;-6.333;-6.333;-1.825;0.373;-5.886
2340491.650;-8.605;0.633;-6.855;-10.207;-11.660;-2.421;-0.559;-4.582
2340491.658;-6.221;2.421;-5.215;-7.749;-9.723;-1.006;-1.267;-0.410
2340491.666;-2.719;6.631;-2.831;-4.955;-7.674;-2.868;-6.184;1.378
2340491.674;-2.123;6.929;-1.937;-6.966;-6.706;-5.215;-10.803;1.639
2340491.682;1.751;9.499;2.384;-4.582;-3.204;-4.135;-10.133;2.533
2340491.690;9.090;17.211;9.984;3.055;1.676;-1.565;-7.339;4.172
2340491.698;15.013;24.103;13.858;8.196;4.470;-0.857;-6.072;1.825
2340491.706;14.864;25.779;12.778;10.468;4.470;0.820;-4.321;1.453
2340491.714;11.958;22.464;10.021;4.955;2.906;3.316;-2.943;1.155
2340491.722;-1.378;8.568;-0.969;-9.052;-6.184;2.682;-5.402;-2.645
2340491.730;-4.210;6.296;-1.974;-8.494;-6.780;5.327;-3.874;-0.149
2340491.738;-4.247;6.184;-2.831;-7.078;-6.445;3.614;-4.210;-1.416
2340491.746;-5.290;5.737;-2.980;-7.674;-7.749;-2.682;-7.935;-6.594
2340491.754;-5.178;4.657;-3.278;-9.537;-6.109;-5.327;-9.872;-8.978
2340491.762;-7.413;2.049;-6.258;-11.809;-8.456;-5.588;-8.792;-9.723
2340491.770;-15.795;-6.519;-15.087;-23.060;-15.758;-11.064;-14.231;-13.001
2340491.778;-22.165;-11.213;-23.022;-28.946;-23.730;-15.050;-17.919;-13.299
2340491.731;-27.083;-14.193;-30.436;-31.106;-31.516;-17.360;-19.409;-13.597
2340491.739;-24.140;-12.033;-27.455;-31.330;-30.398;-16.503;-18.105;-11.995
2340491.747;-16.801;-7.786;-18.924;-26.003;-22.501;-14.938;-16.056;-10.207
2340491.755;-16.131;-9.686;-17.956;-27.046;-22.128;-17.211;-20.750;-12.740
2340491.763;-10.692;-5.625;-11.027;-24.103;-15.646;-16.913;-20.973;-13.337
2340491.771;-5.141;-0.782;-3.986;-21.048;-8.978;-18.440;-21.420;-15.572
2340491.779;3.763;8.978;3.912;-12.405;-0.969;-17.956;-20.266;-15.274
2340491.787;12.331;18.254;11.772;0.261;6.184;-16.652;-17.732;-14.491
2340491.795;17.434;23.991;16.354;5.737;10.096;-7.674;-10.021;-8.456
2340491.803;20.862;27.157;18.589;11.101;13.001;5.327;0.037;0.112
2340491.811;26.971;33.490;24.885;19.334;20.415;20.005;13.486;10.952
2340491.819;26.003;32.037;25.891;17.360;22.464;22.911;16.503;13.523
2340491.827;20.415;26.897;22.426;11.623;21.495;19.632;12.442;11.176
2340491.835;15.199;21.420;17.695;5.513;17.211;12.740;5.625;8.866
2340491.843;7.711;14.268;10.729;0.075;10.617;6.258;-1.676;5.178
2340491.851;2.980;9.239;5.290;-5.215;4.880;-1.006;-9.052;-1.229
2340491.859;-0.075;6.631;1.825;-7.190;0.224;-3.614;-11.250;-4.172
2340491.867;-2.980;6.147;-0.671;-6.296;-2.757;-7.637;-14.156;-8.158
2340491.875;-8.196;3.688;-3.166;-6.519;-5.513;-13.299;-17.472;-12.852
2340491.883;-10.133;2.347;-6.147;-8.270;-11.474;-15.348;-17.807;-14.715
2340491.891;-7.749;4.433;-4.135;-6.184;-12.666;-16.987;-18.924;-16.615
2340491.899;3.800;16.838;7.637;6.706;-5.178;-10.729;-11.921;-13.560
2340491.907;22.687;35.353;25.518;23.879;9.499;-6.296;-7.674;-10.990
2340491.915;42.431;57.071;45.300;44.480;28.349;1.080;-1.267;-4.098
2340492.031;49.807;67.987;53.495;58.003;34.869;4.359;3.614;-3.278
2340492.039;66.049;86.874;71.228;79.945;47.795;9.127;9.760;-0.149
2340492.047;78.566;100.695;85.682;94.064;58.636;11.958;11.399;4.657
2340492.055;88.662;110.008;96.895;104.196;67.055;14.715;13.411;9.760
2340492.063;98.161;119.135;110.641;112.914;77.747;14.491;12.219;10.580
2340492.071;99.726;119.284;114.590;111.014;79.162;8.829;4.359;9.052
2340492.079;110.306;128.001;125.468;121.146;87.842;8.792;2.421;12.591
2340492.087;110.865;127.777;125.431;121.519;85.793;8.605;0.484;11.586
2340492.095;107.661;124.872;122.413;119.172;83.521;8.903;1.304;10.952
2340492.103;103.563;120.960;116.006;116.043;79.423;6.370;0.969;8.307
2340492.111;94.324;109.933;106.543;104.383;72.122;3.353;0.447;3.204
2340492.119;83.894;98.757;95.107;89.854;64.336;3.614;2.272;1.229
2340492.127;79.460;94.026;88.289;83.894;58.636;4.582;4.508;0.112
2340492.135;74.543;88.736;81.323;78.343;54.389;2.198;3.912;-2.570
2340492.143;68.918;82.031;74.133;70.632;49.733;0.484;0.820;-5.066
2340492.151;62.846;74.394;67.763;62.659;45.300;2.272;0.671;-4.582
2340492.159;56.177;66.757;59.158;53.681;39.637;-1.267;-3.837;-6.370
2340492.167;48.168;59.120;49.658;47.833;30.324;-1.937;-6.929;-4.694
2340492.175;40.494;51.744;41.239;40.233;23.283;-5.327;-12.852;-7.376
2340492.183;39.563;50.627;40.382;38.110;25.295;-2.831;-13.672;-0.969
2340492.191;40.419;53.942;39.525;43.809;25.332;2.645;-9.909;7.600
2340492.199;37.812;52.303;34.869;42.953;20.899;3.837;-6.743;11.362
2340492.207;32.075;46.976;29.579;36.620;17.956;4.210;-3.129;11.697
2340492.215;24.177;39.339;21.793;29.691;11.250;1.714;-3.241;8.158
2340492.257;18.179;32.932;16.689;22.314;8.009;-1.974;-4.843;5.327
2340492.265;15.460;28.610;14.044;17.472;6.743;-5.886;-7.972;0.708
2340492.273;21.569;32.298;20.228;18.328;12.405;-7.004;-10.319;-1.974
2340492.281;29.877;40.531;29.504;25.481;20.489;-3.986;-12.554;1.229
2340492.289;30.287;39.004;29.281;22.389;18.030;-4.731;-16.987;0.075
2340492.297;29.169;36.061;28.424;17.583;17.807;-3.986;-16.131;-0.633
2340492.305;27.865;34.794;27.642;15.274;19.297;-3.390;-12.890;-0.484
2340492.313;23.805;31.479;23.693;10.096;15.758;-6.706;-11.660;-2.943
2340492.321;18.924;29.318;19.483;10.692;12.182;-2.868;-6.706;-0.559
2340492.329;16.205;26.897;17.807;10.543;12.368;3.800;0.633;4.061
2340492.337;11.399;22.054;12.070;5.066;8.792;5.700;4.768;3.539
2340492.345;6.929;18.738;6.929;3.241;4.657;5.849;7.264;2.906
2340492.353;-0.112;13.225;-1.304;-1.602;-2.645;4.619;7.004;2.086
2340492.361;-2.533;11.437;-4.768;-8.158;-6.706;4.098;6.035;2.235
2340492.369;-5.625;5.253;-9.611;-13.411;-10.990;1.006;2.645;0.373
2340492.377;-7.264;0.335;-12.927;-18.924;-11.325;-3.576;-1.229;-2.049
2340492.385;-7.190;-2.682;-11.288;-23.209;-8.233;-6.892;-5.886;-3.427
2340492.393;-1.751;0.894;-4.917;-23.842;-2.645;-0.857;-3.576;3.576
2340492.401;4.470;4.843;0.671;-21.532;2.459;8.643;1.378;11.586
2340492.409;10.990;11.027;6.296;-13.746;6.668;19.409;9.388;19.521
2340492.417;13.150;13.709;8.456;-9.686;6.929;23.805;14.678;21.532
2340492.425;10.729;12.927;4.545;-8.717;2.533;22.277;15.162;18.701
2340492.433;10.170;15.423;1.639;-4.955;-1.192;20.154;15.870;15.385
2340492.441;11.176;20.266;0.633;0.820;-2.533;17.360;15.311;11.101
2340492.524;8.941;17.919;-1.639;0.820;-3.129;15.609;13.076;8.009
2340492.532;2.384;11.660;-6.929;-4.098;-7.525;13.374;10.766;7.525
2340492.540;-4.806;3.129;-11.586;-12.480;-12.331;8.345;6.706;6.817
2340492.548;-4.992;3.166;-11.437;-14.119;-13.672;7.749;6.817;7.339
2340492.556;-5.402;3.576;-11.846;-16.838;-14.864;9.499;8.978;9.015
2340492.564;-12.852;-4.061;-18.254;-24.736;-20.340;5.029;6.109;5.625
2340492.572;-13.225;-4.135;-18.105;-25.555;-20.303;5.551;7.525;5.215
2340492.580;-12.740;-4.098;-18.366;-24.736;-19.893;6.519;7.935;5.625
2340492.588;-13.933;-3.129;-21.048;-20.191;-22.389;6.631;7.749;5.253
2340492.596;-13.486;-0.298;-21.905;-17.136;-23.581;7.935;8.345;6.482
2340492.604;-12.703;-0.112;-22.613;-16.950;-23.469;12.331;10.729;9.649
2340492.612;-15.758;-5.066;-24.140;-20.713;-24.289;13.672;11.027;9.947
2340492.620;-16.242;-6.966;-23.395;-24.885;-24.028;14.193;11.735;9.090
2340492.628;-13.560;-5.402;-21.011;-24.512;-21.942;10.915;10.058;6.817
2340492.636;-8.494;2.198;-16.652;-12.890;-16.615;1.527;3.316;-1.378
2340492.644;-0.149;13.597;-9.015;2.459;-8.531;-1.267;3.353;-5.439
2340492.652;1.304;16.280;-9.127;4.843;-9.611;-4.396;0.522;-9.164
2340492.660;1.788;17.360;-9.835;6.892;-11.586;-4.433;-1.676;-9.313
2340492.668;3.576;19.558;-6.780;7.339;-8.158;-4.508;-2.310;-8.456
2340492.676;7.711;23.656;-1.304;8.382;-1.639;-2.980;-1.527;-5.215
2340492.684;7.190;21.458;-1.788;1.788;-0.522;-4.396;-1.490;-5.662
2340492.692;3.576;15.832;-6.333;-5.476;-4.508;-6.892;-3.092;-7.451
2340492.700;3.837;15.497;-4.396;-1.490;-1.825;-4.210;-1.676;-3.465
2340492.708;0.000;12.144;-7.786;-5.290;-4.023;-6.855;-5.923;-5.290
2340492.705;-1.527;11.884;-9.127;-6.557;-5.551;-7.376;-7.637;-5.141
2340492.713;-2.533;10.878;-10.803;-9.798;-7.004;-7.711;-8.158;-3.092
2340492.721;-3.502;10.096;-12.964;-10.654;-9.872;-7.264;-7.600;-2.868
2340492.729;-3.688;11.288;-12.405;-10.133;-9.537;-4.694;-6.370;-1.304
2340492.737;-5.662;9.201;-13.411;-12.368;-9.611;-2.831;-3.576;-2.049
2340492.745;-1.118;13.858;-9.798;-3.912;-6.296;0.894;4.284;-0.708
2340492.753;3.949;17.695;-3.837;0.075;-0.559;4.098;10.058;0.969
2340492.761;2.868;16.578;-3.055;-0.484;1.341;-0.224;6.407;-1.006
2340492.769;6.370;20.489;0.559;2.608;6.072;2.235;7.711;2.049
2340492.777;5.290;18.477;-1.080;2.198;4.210;0.894;6.296;2.235
2340492.785;-2.831;9.052;-9.686;-5.849;-1.900;-4.806;0.522;-0.894
2340492.793;-4.061;6.333;-11.623;-7.339;-3.204;-7.227;-0.596;-3.092
2340492.801;1.453;10.729;-5.364;-1.453;3.651;-6.557;-0.522;-2.235
2340492.809;3.874;12.927;-3.278;0.782;5.253;-9.909;-3.949;-4.172
2340492.817;-1.416;7.823;-9.872;-3.986;-2.310;-14.529;-9.239;-7.637
2340492.825;-3.241;7.860;-11.548;-2.310;-3.763;-12.368;-8.829;-4.582
2340492.833;-3.278;8.903;-11.176;-0.708;-3.241;-9.350;-5.737;-2.235
2340492.841;0.149;11.399;-7.898;0.969;-3.800;-6.147;-2.123;-1.676
2340492.849;4.247;15.348;-4.135;5.849;-3.166;-1.043;1.751;1.229
2340492.857;2.049;12.554;-4.433;3.465;-2.980;2.049;4.619;3.688
2340492.865;2.570;12.591;-2.757;2.570;0.000;5.886;7.153;5.811
2340492.873;11.474;19.185;5.066;8.792;9.015;9.947;9.574;9.201
2340492.881;12.033;18.291;5.364;7.972;8.978;5.737;5.551;4.582
2340492.889;7.190;13.746;1.602;3.837;5.066;-1.006;-0.224;-1.490
2340492.856;7.935;16.056;3.017;4.619;8.121;1.267;1.527;1.080
2340492.864;9.052;18.217;2.608;11.064;7.786;1.341;2.310;0.969
2340492.872;9.425;18.515;2.347;12.405;8.270;-0.037;3.539;0.484
2340492.880;11.586;21.197;4.955;11.548;10.245;0.335;4.210;-0.149
2340492.888;8.754;17.397;1.527;6.817;8.047;-2.235;0.671;-2.086
2340492.896;6.147;16.168;-0.857;7.302;5.327;-1.788;0.745;-1.341
2340492.904;4.135;14.380;-2.272;6.780;4.955;-2.906;0.373;-1.490
2340492.912;3.725;13.150;-3.390;4.135;5.774;-3.688;0.447;-1.192
2340492.920;4.582;15.013;-2.496;5.849;7.786;-2.123;1.751;0.186
2340492.928;12.629;22.911;4.619;17.732;13.486;4.135;7.413;3.725
2340492.936;14.342;24.401;5.662;17.062;13.746;7.562;10.282;6.482
2340492.944;12.107;23.916;4.284;15.236;12.629;8.196;10.282;7.562
2340492.952;12.033;23.171;3.614;15.981;12.554;9.239;12.517;8.717
2340492.960;6.780;17.881;-1.751;9.462;9.276;10.729;13.560;9.090
2340492.968;4.545;14.193;-2.645;6.706;8.158;14.789;16.689;13.076
2340492.976;0.298;9.388;-7.562;-0.559;2.049;9.090;11.511;8.345
2340492.984;-0.820;7.525;-9.201;-4.061;0.522;5.960;8.009;5.141
2340492.992;0.671;8.754;-8.829;-3.017;0.447;6.631;8.084;5.141
2340493.000;4.955;14.082;-5.364;5.700;3.129;8.456;8.829;7.153
2340493.008;9.835;20.601;0.633;13.076;9.052;7.674;8.643;7.562
2340493.016;8.345;17.919;0.596;9.276;9.276;4.806;6.147;5.625
2340493.024;5.960;15.087;-1.155;5.774;8.531;3.651;4.694;3.539
2340493.032;2.347;11.958;-4.470;3.465;4.433;1.863;2.943;2.533
2340493.040;1.043;10.133;-5.104;0.782;2.012;1.937;2.757;2.980
2340493.065;6.855;14.119;1.863;3.725;7.562;2.831;3.986;1.639
2340493.073;7.674;16.503;2.459;8.158;8.047;0.298;1.118;-0.857
2340493.081;9.649;20.005;2.719;13.597;6.519;-1.080;0.298;0.000
2340493.089;9.164;20.452;1.751;13.448;5.551;1.416;3.874;2.235
2340493.097;7.488;19.595;0.112;11.735;4.545;6.966;8.829;6.035
2340493.105;6.780;19.483;0.559;9.872;5.923;5.960;9.388;3.800
2340493.113;7.413;20.154;1.118;11.399;6.370;3.651;8.829;-0.037
2340493.121;9.723;23.469;4.321;15.385;9.947;5.625;9.127;2.086
2340493.129;8.009;22.873;2.496;13.486;7.190;7.935;10.394;3.651
2340493.137;6.631;21.234;1.527;10.952;5.327;9.649;12.591;5.029
2340493.145;4.508;21.011;-0.335;11.660;4.135;9.947;11.809;5.476
2340493.153;0.000;15.907;-5.402;7.600;0.335;6.594;8.158;3.725
2340493.161;6.594;21.756;0.522;12.033;6.519;11.101;12.517;8.605
2340493.169;10.170;24.438;4.284;14.938;10.617;13.150;13.374;11.586
2340493.177;7.674;21.309;2.347;11.362;8.531;11.101;11.846;8.009
2340493.185;10.692;24.028;4.433;14.491;8.978;13.933;14.529;8.084
2340493.193;13.001;26.301;5.364;14.678;9.723;13.933;14.938;7.860
2340493.201;13.486;26.636;4.731;14.193;8.084;9.984;12.591;5.327
2340493.209;12.331;25.444;2.682;13.448;6.333;12.033;14.566;6.668
2340493.217;9.909;22.091;1.714;8.531;6.557;14.156;14.044;9.313
2340493.225;10.580;21.979;3.986;8.084;9.947;14.380;11.995;13.374
2340493.233;10.990;21.607;4.731;7.600;11.399;11.437;8.382;11.548
2340493.241;15.385;26.785;8.605;10.468;15.683;10.915;7.786;10.505
2340493.249;19.372;30.585;10.766;13.895;17.546;11.399;12.182;9.388
2340493.216;20.824;32.373;10.394;14.119;15.162;9.574;13.784;4.955
2340493.224;22.724;34.049;11.437;18.105;15.944;12.256;16.317;5.774
2340493.232;19.185;30.659;7.115;18.738;11.958;9.425;11.288;3.017
2340493.240;15.646;27.604;3.316;14.827;7.637;5.998;6.184;0.782
