Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 11:59:49.533,fs=125
3026811.809;-184.774;-183.433;-181.943;-190.176;-184.029;-189.804;-190.735;-188.835
3026811.817;-187.419;-187.717;-184.141;-192.001;-184.700;-190.474;-190.623;-190.921
3026811.825;-201.128;-204.556;-197.366;-209.585;-197.440;-200.421;-199.266;-200.607
3026811.833;-210.777;-216.141;-206.083;-222.176;-207.312;-206.456;-203.028;-206.158
3026811.841;-216.886;-222.512;-212.789;-222.251;-214.130;-211.708;-207.089;-211.820
3026811.849;-225.157;-227.503;-221.394;-231.117;-220.574;-221.133;-215.881;-221.208
3026811.857;-230.782;-232.719;-225.939;-240.505;-225.194;-230.782;-226.647;-230.297
3026811.865;-247.471;-253.730;-240.356;-261.702;-241.622;-240.244;-237.599;-238.493
3026811.873;-242.926;-250.190;-235.848;-253.730;-236.444;-236.072;-233.836;-233.799
3026811.885;-237.338;-241.697;-232.346;-243.597;-230.744;-234.768;-232.346;-231.862
3026811.893;-240.728;-245.348;-237.972;-249.185;-239.201;-240.617;-239.238;-237.562
3026811.901;-242.032;-247.732;-240.915;-251.569;-238.381;-248.589;-245.534;-242.703
3026811.909;-251.979;-255.667;-250.302;-258.572;-246.875;-259.764;-254.139;-251.010
3026811.917;-260.994;-265.427;-257.380;-268.407;-257.082;-261.366;-254.996;-251.792
3026811.925;-260.174;-260.957;-257.343;-263.676;-256.076;-253.692;-249.036;-244.901
3026811.933;-268.370;-268.817;-265.799;-270.270;-266.619;-254.065;-251.941;-246.130
3026811.941;-265.576;-270.046;-263.751;-274.405;-267.960;-250.749;-250.377;-244.007
3026811.949;-264.458;-267.625;-262.596;-273.213;-260.919;-251.271;-251.681;-245.906
3026811.957;-266.582;-268.072;-265.986;-271.462;-262.074;-257.157;-256.337;-254.177
3026811.965;-263.043;-264.347;-259.466;-266.545;-258.423;-259.206;-257.939;-258.572
3026811.973;-269.376;-273.623;-264.831;-272.207;-261.627;-267.588;-265.799;-266.284
3026811.981;-277.944;-284.575;-274.777;-282.153;-273.734;-278.205;-275.038;-275.262
3026811.989;-275.709;-279.620;-275.299;-279.546;-272.803;-276.789;-273.325;-273.213
3026811.997;-282.153;-281.818;-282.377;-283.681;-277.273;-279.173;-275.783;-276.975
3026812.005;-298.768;-300.147;-299.662;-295.751;-294.857;-287.853;-285.879;-284.873
3026812.013;-305.213;-307.895;-303.090;-304.207;-302.196;-286.773;-287.555;-282.712
3026812.021;-308.976;-309.907;-307.634;-305.325;-308.827;-283.197;-286.512;-279.173
3026812.029;-311.844;-312.589;-310.913;-310.652;-309.199;-283.755;-287.369;-281.408
3026812.037;-304.617;-308.380;-304.878;-303.872;-301.860;-280.514;-285.618;-280.030
3026812.045;-302.866;-308.976;-304.841;-301.115;-304.691;-283.197;-288.934;-283.495
3026812.053;-309.236;-312.515;-310.130;-312.477;-308.529;-297.613;-301.190;-298.135
3026812.061;-312.515;-315.160;-310.950;-314.750;-308.976;-304.990;-306.182;-305.325
3026812.069;-314.787;-317.246;-310.726;-314.228;-314.564;-304.580;-305.362;-304.542
3026812.079;-324.175;-328.608;-318.550;-330.061;-320.077;-308.715;-312.179;-306.219
3026812.087;-333.227;-339.337;-328.980;-338.182;-328.049;-315.681;-322.424;-310.317
3026812.095;-346.862;-351.109;-343.919;-349.283;-339.784;-321.455;-329.614;-315.085
3026812.103;-352.636;-353.865;-351.779;-351.816;-347.048;-318.252;-325.218;-313.222
3026812.111;-360.534;-361.502;-359.193;-355.914;-354.871;-321.381;-325.255;-316.463
3026812.119;-354.461;-360.571;-349.656;-354.201;-350.624;-325.255;-326.000;-320.897
3026812.127;-335.649;-339.188;-332.631;-333.935;-333.674;-322.424;-320.151;-318.103
3026812.135;-331.774;-333.525;-331.029;-329.949;-329.502;-323.504;-319.444;-318.773
3026812.143;-343.025;-345.260;-342.317;-344.142;-341.907;-331.067;-328.794;-326.708
3026812.151;-342.317;-346.340;-342.280;-347.197;-341.572;-336.580;-335.425;-331.104
3026812.159;-347.532;-352.301;-346.862;-348.613;-349.134;-346.750;-345.930;-339.523
3026812.167;-357.628;-361.986;-355.616;-356.957;-357.553;-353.977;-352.524;-346.638
3026812.175;-366.978;-369.474;-363.179;-367.165;-363.365;-358.932;-359.304;-352.673
3026812.183;-371.784;-374.615;-368.990;-372.604;-367.165;-362.173;-362.284;-356.324
3026812.191;-375.584;-380.203;-373.423;-376.515;-372.194;-360.161;-358.820;-355.542
3026812.199;-380.166;-384.450;-379.123;-381.246;-375.137;-355.840;-353.642;-352.934
3026812.207;-384.301;-388.585;-381.544;-385.977;-381.842;-355.467;-353.158;-353.344
3026812.215;-384.971;-385.642;-378.676;-382.438;-380.874;-360.310;-358.634;-357.069
3026812.223;-375.621;-376.888;-370.592;-370.331;-372.156;-356.361;-358.075;-350.624
3026812.231;-370.964;-371.113;-367.798;-363.253;-370.480;-354.238;-360.422;-345.707
3026812.239;-366.941;-368.357;-364.929;-361.092;-367.165;-356.250;-364.669;-346.489
3026812.247;-364.035;-362.694;-363.290;-357.516;-364.296;-356.063;-363.141;-346.079
3026812.255;-359.193;-360.236;-357.851;-353.903;-358.485;-348.613;-353.567;-340.827
3026812.263;-350.028;-355.318;-348.426;-349.209;-354.536;-340.901;-342.391;-335.723
3026812.275;-346.936;-352.040;-344.962;-343.919;-348.724;-336.654;-334.941;-333.600
3026812.283;-350.066;-349.544;-349.358;-340.268;-354.089;-334.419;-330.955;-335.388
3026812.291;-348.017;-348.650;-345.819;-340.790;-353.493;-329.465;-324.585;-331.067
3026812.299;-349.618;-352.338;-345.707;-347.793;-348.464;-330.806;-325.702;-331.588
3026812.307;-346.862;-348.687;-344.366;-342.503;-345.372;-326.373;-323.094;-325.553
3026812.315;-348.724;-352.152;-343.025;-345.372;-344.999;-320.934;-323.057;-318.512
3026812.323;-351.220;-355.802;-344.142;-350.960;-345.111;-318.363;-325.553;-314.042
3026812.331;-345.372;-349.209;-339.001;-345.185;-343.584;-311.621;-322.238;-306.033
3026812.339;-340.156;-346.117;-334.308;-334.643;-337.549;-309.721;-322.796;-304.878
3026812.347;-326.596;-327.714;-323.243;-318.103;-326.261;-298.806;-311.807;-295.527
3026812.355;-314.564;-312.850;-311.434;-305.325;-317.618;-288.524;-298.768;-287.294
3026812.363;-320.002;-321.008;-317.357;-314.862;-320.785;-292.920;-300.854;-294.596
3026812.371;-316.650;-320.785;-312.179;-314.154;-316.501;-291.057;-294.782;-297.539
3026812.379;-308.752;-309.013;-304.244;-302.270;-309.013;-285.395;-286.214;-294.670
3026812.387;-295.863;-293.441;-291.578;-288.449;-292.584;-272.356;-272.393;-281.744
3026812.395;-293.106;-292.249;-289.455;-290.684;-290.461;-267.103;-267.327;-274.293
3026812.403;-298.060;-299.588;-295.192;-298.284;-298.508;-271.648;-273.362;-273.176
3026812.411;-299.923;-304.170;-298.806;-298.694;-301.599;-272.505;-277.311;-267.550
3026812.419;-294.931;-295.863;-291.355;-292.733;-294.372;-268.780;-275.858;-260.249
3026812.427;-287.518;-284.351;-283.010;-285.842;-285.059;-261.739;-270.195;-252.835
3026812.435;-277.422;-277.199;-275.150;-277.385;-277.013;-254.028;-261.255;-248.104
3026812.443;-266.060;-266.656;-264.309;-262.894;-267.513;-247.732;-254.102;-244.975
3026812.451;-255.294;-255.033;-253.953;-256.523;-258.870;-242.963;-246.130;-240.095
3026812.459;-254.177;-255.965;-252.910;-255.592;-256.039;-244.454;-244.938;-241.622
3026812.470;-251.420;-253.581;-251.047;-253.879;-253.096;-244.081;-242.516;-239.722
3026812.478;-252.835;-257.306;-249.706;-253.469;-248.589;-244.379;-241.436;-238.195
3026812.486;-250.340;-252.649;-246.800;-248.067;-247.061;-242.218;-240.430;-234.321
3026812.494;-239.424;-241.697;-235.662;-239.313;-238.866;-232.123;-230.856;-223.927
3026812.502;-232.384;-237.040;-228.025;-236.742;-227.578;-227.205;-228.249;-219.010
3026812.510;-236.742;-240.579;-233.911;-242.442;-234.097;-231.080;-234.656;-220.649
3026812.518;-231.527;-235.140;-227.466;-237.115;-225.715;-223.853;-229.329;-210.963
3026812.526;-228.770;-233.613;-222.735;-237.152;-221.282;-217.520;-224.151;-203.885
3026812.534;-226.572;-233.911;-223.368;-232.831;-225.864;-212.677;-218.898;-199.936
3026812.542;-217.743;-219.084;-215.396;-220.239;-216.737;-205.375;-210.777;-192.635
3026812.550;-207.499;-205.338;-206.567;-206.940;-207.126;-204.556;-207.983;-192.076
3026812.558;-200.383;-201.501;-200.979;-199.676;-200.681;-203.066;-203.885;-192.262
3026812.566;-199.080;-201.203;-200.607;-199.713;-199.378;-199.825;-198.409;-190.772
3026812.574;-196.956;-197.813;-196.323;-194.311;-196.770;-194.833;-191.219;-186.786
3026812.582;-196.435;-196.286;-194.907;-196.099;-194.572;-194.795;-190.772;-185.482
3026812.590;-195.876;-195.689;-194.646;-196.882;-194.646;-194.833;-191.890;-184.029
3026812.598;-188.127;-191.480;-187.904;-192.337;-187.606;-182.837;-181.086;-172.965
3026812.606;-184.663;-187.308;-185.184;-188.500;-181.347;-176.355;-176.132;-166.520
3026812.614;-177.771;-179.522;-179.522;-175.536;-172.630;-171.550;-172.257;-161.789
3026812.622;-172.555;-174.120;-172.071;-170.320;-169.054;-163.764;-167.042;-155.307
3026812.630;-166.073;-169.426;-165.850;-169.314;-164.658;-158.399;-164.881;-149.123
3026812.638;-162.572;-165.403;-162.125;-168.420;-160.523;-157.841;-163.987;-147.671
3026812.646;-161.603;-164.360;-160.299;-168.197;-160.858;-159.517;-164.099;-148.490
3026812.654;-160.187;-163.764;-158.139;-168.011;-155.568;-158.586;-162.572;-147.074
3026812.649;-162.013;-164.919;-161.119;-167.266;-155.829;-159.442;-163.279;-146.888
3026812.657;-155.084;-160.560;-155.903;-157.095;-151.061;-152.923;-156.239;-140.965
3026812.665;-144.914;-146.255;-144.020;-149.347;-143.498;-144.988;-147.857;-133.514
3026812.673;-137.314;-138.730;-137.798;-143.535;-137.687;-142.232;-143.275;-129.566
3026812.681;-128.411;-128.783;-130.571;-129.938;-130.013;-137.649;-137.277;-127.554
3026812.689;-119.582;-122.637;-122.413;-121.258;-120.923;-129.119;-129.715;-122.488
3026812.697;-125.915;-128.709;-128.858;-126.585;-124.909;-128.523;-134.297;-121.295
3026812.705;-131.801;-133.067;-131.726;-131.838;-130.273;-123.456;-134.148;-114.962
3026812.713;-132.956;-134.073;-133.514;-133.179;-132.956;-122.860;-136.122;-113.435
3026812.721;-134.483;-136.271;-135.601;-136.271;-133.328;-117.905;-130.497;-108.406
3026812.729;-131.950;-137.985;-134.148;-135.377;-131.056;-113.919;-124.946;-104.755
3026812.737;-127.591;-131.875;-129.379;-135.005;-127.181;-113.882;-121.891;-106.320
3026812.745;-117.235;-120.439;-118.315;-119.843;-114.776;-110.678;-116.825;-104.979
3026812.753;-106.245;-110.157;-106.990;-108.480;-102.818;-108.965;-115.223;-102.520
3026812.761;-99.167;-103.116;-97.789;-102.855;-96.597;-106.879;-114.217;-98.497
3026812.769;-91.232;-96.336;-89.817;-95.814;-89.593;-98.459;-107.065;-90.636
3026812.777;-87.470;-93.505;-87.507;-93.207;-86.799;-89.258;-98.087;-82.180
3026812.785;-86.464;-92.499;-88.364;-87.395;-86.538;-84.862;-93.244;-79.125
3026812.793;-83.782;-89.221;-86.278;-80.653;-85.607;-81.509;-88.774;-77.635
3026812.801;-77.151;-77.151;-83.223;-73.500;-83.223;-79.237;-84.788;-76.480
3026812.809;-83.484;-84.676;-88.550;-78.939;-88.327;-80.392;-85.980;-78.082
3026812.817;-79.349;-82.031;-81.211;-80.168;-80.839;-74.990;-82.366;-71.228
3026812.825;-79.907;-83.223;-81.994;-81.807;-80.019;-73.574;-82.850;-68.545
3026812.833;-80.168;-83.782;-81.733;-80.317;-78.678;-69.477;-79.721;-63.516
3026812.858;-77.114;-80.764;-78.343;-77.412;-74.990;-65.267;-75.363;-57.183
3026812.866;-75.884;-78.902;-74.245;-76.443;-73.090;-64.187;-72.978;-56.401
3026812.874;-67.353;-72.084;-67.167;-70.222;-67.838;-57.630;-64.336;-51.782
3026812.882;-66.198;-71.824;-66.198;-68.881;-67.614;-52.787;-57.369;-49.956
3026812.890;-61.616;-68.247;-59.120;-65.789;-57.220;-47.721;-51.670;-47.646
3026812.898;-50.180;-53.197;-50.515;-48.988;-50.478;-40.270;-44.405;-41.313
3026812.906;-50.440;-53.942;-51.782;-48.839;-51.372;-37.774;-42.245;-38.818
3026812.914;-51.074;-54.911;-55.432;-47.088;-55.693;-33.379;-39.972;-32.932
3026812.922;-46.752;-50.478;-50.589;-45.709;-51.595;-29.355;-39.637;-27.157
3026812.930;-53.272;-56.662;-55.693;-47.348;-53.868;-29.467;-42.245;-27.381
3026812.938;-52.974;-53.905;-55.768;-46.976;-55.805;-25.742;-38.631;-25.332
3026812.946;-48.652;-52.862;-50.031;-51.707;-48.056;-23.283;-37.104;-23.544
3026812.954;-42.953;-46.641;-44.368;-43.921;-45.933;-21.793;-36.545;-22.538
3026812.962;-27.902;-31.181;-29.244;-26.636;-32.596;-16.987;-31.628;-19.483
3026812.970;-24.550;-28.946;-25.332;-23.581;-29.132;-21.346;-33.937;-22.016
3026812.978;-27.344;-30.659;-26.673;-27.306;-27.977;-25.406;-36.620;-24.289
3026812.986;-27.083;-32.261;-25.406;-31.777;-24.661;-25.891;-36.359;-24.065
3026812.994;-33.751;-39.227;-32.559;-36.843;-32.336;-26.450;-38.259;-22.240
3026813.002;-38.296;-40.419;-38.408;-35.316;-38.110;-20.191;-33.900;-16.205
3026813.010;-34.645;-37.514;-32.075;-32.261;-34.422;-13.858;-30.808;-9.947
3026813.018;-29.691;-31.069;-27.046;-27.716;-30.920;-7.935;-25.555;-4.023
3026813.026;-28.126;-29.691;-23.954;-24.773;-25.071;-7.711;-25.108;-4.806
3026813.034;-18.999;-22.426;-14.901;-18.254;-16.317;-5.402;-21.309;-3.763
3026813.042;-13.113;-15.125;-11.660;-6.817;-14.715;-1.937;-15.013;-1.751
3026813.054;-5.662;-7.078;-3.986;2.198;-8.456;1.341;-11.586;0.373
3026813.062;0.894;-3.241;1.341;3.204;-3.129;0.112;-13.374;-0.298
3026813.070;1.527;-3.688;6.668;-0.037;5.886;-5.998;-18.366;-4.098
3026813.078;-4.657;-9.872;0.633;-10.170;1.974;-11.735;-21.644;-8.717
3026813.086;-8.158;-11.064;-3.725;-14.268;-5.849;-10.952;-20.713;-9.015
3026813.094;-3.763;-8.047;0.261;-9.499;-5.737;-5.849;-17.323;-5.104
3026813.102;3.055;0.522;5.327;0.894;0.075;2.496;-9.611;1.676
3026813.110;2.868;2.496;2.831;2.645;-0.484;10.654;-2.831;7.935
3026813.118;1.229;-1.304;3.427;-2.421;2.123;16.578;1.304;14.603
3026813.126;-2.645;-4.955;3.092;-4.619;0.820;16.429;0.782;16.838
3026813.134;-6.072;-9.350;-1.118;-4.433;-4.061;9.388;-4.731;11.623
3026813.142;-1.639;-2.496;1.937;-1.490;-1.565;7.302;-4.321;9.499
3026813.150;8.121;8.047;11.772;6.743;9.574;10.207;1.229;10.133
3026813.158;10.543;10.505;13.448;7.451;13.411;5.178;-1.565;5.104
3026813.166;9.835;8.643;11.250;7.525;10.096;-1.006;-4.992;0.037
3026813.174;16.503;14.901;21.122;20.750;15.460;1.974;-0.671;2.831
3026813.182;24.475;18.701;30.100;23.916;26.375;14.082;10.356;15.423
3026813.190;27.753;23.879;31.367;22.650;26.710;18.626;11.176;20.750
3026813.198;29.951;30.473;32.000;26.971;28.163;19.446;10.058;23.879
3026813.206;30.436;27.083;32.857;28.946;31.814;20.340;11.660;24.140
3026813.214;27.232;23.954;29.318;27.828;30.212;21.718;14.566;23.022
3026813.222;27.195;22.762;30.659;23.916;26.822;25.891;20.042;26.040
3026813.230;23.395;21.309;27.381;19.670;24.177;27.865;22.575;27.977
3026813.238;16.503;15.758;19.409;17.807;16.354;22.613;18.217;25.779
3026813.235;16.913;11.884;18.701;17.509;17.434;20.303;16.689;26.375
3026813.243;24.401;20.228;26.561;24.214;28.498;19.893;16.764;25.667
3026813.251;31.181;29.840;31.143;33.602;33.379;19.968;17.397;25.891
3026813.259;28.051;28.200;30.398;30.510;27.642;11.809;10.915;18.291
3026813.267;40.382;39.749;41.164;41.462;36.806;15.497;15.758;20.750
3026813.275;50.627;48.503;50.515;52.340;49.248;19.222;19.930;23.581
3026813.283;50.999;48.690;50.366;50.403;51.334;17.844;17.807;21.979
3026813.291;47.535;44.629;46.082;44.778;43.809;22.575;22.575;25.779
3026813.299;31.851;30.175;32.447;30.287;29.802;24.252;22.165;27.157
3026813.307;19.185;16.429;19.260;15.497;20.191;23.283;19.521;28.796
3026813.315;10.692;11.139;14.678;12.293;15.609;19.707;14.529;28.573
3026813.323;7.451;5.439;12.740;5.439;14.156;15.981;7.972;26.077
3026813.331;11.325;8.196;14.305;5.178;13.225;19.446;13.001;28.238
3026813.339;10.654;5.700;13.039;9.201;15.162;13.672;9.537;20.452
3026813.347;26.375;28.275;26.114;28.796;31.330;19.036;15.125;24.363
3026813.355;32.820;35.167;33.416;34.608;35.129;19.670;16.727;23.507
3026813.363;37.663;39.525;40.010;36.024;43.139;19.260;17.732;21.309
3026813.371;48.168;49.397;48.019;44.703;49.174;24.512;23.842;25.369
3026813.379;54.948;55.507;54.128;50.217;52.117;26.971;26.301;28.349
3026813.387;56.289;56.960;54.911;51.446;51.036;29.430;28.238;30.845
3026813.395;52.676;51.633;53.644;48.503;48.243;31.218;29.691;32.447
3026813.403;43.437;43.362;46.119;38.296;47.423;27.418;23.395;31.814
3026813.411;37.067;36.582;41.947;28.349;44.964;29.132;21.122;37.476
3026813.419;38.370;37.663;42.580;35.204;45.635;34.943;24.252;43.027
3026813.430;33.639;34.124;35.390;34.161;36.918;32.522;24.214;40.606
3026813.438;33.900;37.253;33.751;35.577;34.571;30.994;26.077;40.308
3026813.446;40.978;42.617;44.480;41.164;46.603;30.845;28.014;38.333
3026813.454;41.723;41.351;46.529;39.414;50.403;26.077;26.375;29.169
3026813.462;42.804;41.276;48.131;41.127;46.939;24.475;25.518;26.561
3026813.470;47.572;49.248;49.807;47.088;50.068;27.008;26.524;30.696
3026813.478;44.145;47.050;44.815;46.827;46.194;29.281;27.046;33.416
3026813.486;36.508;38.072;38.818;39.972;43.586;31.367;26.971;34.608
3026813.494;35.539;35.837;40.159;37.625;44.219;33.937;29.542;36.657
3026813.502;26.673;28.871;31.330;27.344;35.912;30.957;24.177;33.267
3026813.510;12.107;15.087;15.497;19.707;17.062;24.736;15.348;27.679
3026813.518;5.066;5.513;7.637;12.927;9.425;22.762;13.597;25.518
3026813.526;3.278;2.570;5.141;7.302;6.445;16.615;7.488;18.850
3026813.534;10.580;12.070;11.735;10.505;13.523;14.342;7.860;14.864
3026813.542;17.211;19.521;19.222;17.919;24.475;16.317;12.890;14.566
3026813.550;17.956;21.234;20.228;21.458;24.661;14.827;12.927;12.815
3026813.558;17.360;19.781;18.440;22.650;19.744;14.827;11.474;13.188
3026813.566;16.801;16.764;16.876;20.973;16.876;16.280;9.760;14.938
3026813.574;6.855;8.382;7.302;9.462;8.903;14.901;6.594;14.305
3026813.582;-0.969;3.502;1.155;2.347;4.917;8.717;2.235;6.370
3026813.590;-8.792;-5.662;-8.531;-5.551;-3.316;-1.341;-5.141;-6.445
3026813.598;-16.168;-16.056;-17.136;-15.385;-9.090;-5.253;-8.494;-11.325
3026813.606;-25.928;-24.401;-24.028;-22.538;-20.452;-3.129;-8.233;-8.307
3026813.614;-20.713;-17.993;-18.515;-15.311;-15.460;-3.017;-8.866;-5.774
3026813.609;-13.523;-17.211;-9.909;-11.064;-5.849;-6.221;-12.890;-9.090
3026813.617;-13.746;-16.131;-11.660;-9.313;-6.333;-6.557;-14.193;-9.499
3026813.625;-12.368;-8.605;-11.064;-8.158;-7.078;-6.035;-14.380;-8.494
3026813.633;-13.709;-9.201;-12.368;-11.288;-7.860;-11.027;-20.936;-11.995
3026813.641;-15.870;-13.709;-15.125;-13.486;-13.299;-13.039;-23.060;-12.703
3026813.649;-23.432;-24.699;-22.314;-20.787;-21.681;-15.758;-24.512;-18.887
3026813.657;-27.120;-31.292;-25.854;-25.444;-23.432;-13.448;-22.464;-19.595
3026813.665;-36.657;-38.184;-35.316;-36.433;-29.430;-16.503;-26.636;-23.246
3026813.673;-42.990;-43.996;-39.749;-43.139;-34.012;-25.593;-34.235;-32.037
3026813.681;-47.274;-51.707;-44.703;-52.825;-38.482;-37.625;-44.368;-42.543
3026813.689;-52.378;-58.711;-47.795;-55.581;-41.053;-46.082;-52.638;-49.844
3026813.697;-53.309;-53.570;-48.019;-54.017;-41.947;-51.372;-60.275;-52.713
3026813.705;-50.813;-51.111;-46.678;-53.793;-40.866;-44.890;-57.220;-44.592
3026813.713;-49.174;-50.850;-44.033;-51.633;-40.568;-38.780;-52.974;-38.110
3026813.721;-52.080;-54.501;-49.472;-51.819;-48.913;-36.024;-51.036;-38.259
3026813.729;-54.762;-56.289;-55.321;-54.240;-52.154;-38.967;-56.326;-42.170
3026813.737;-54.017;-54.315;-53.681;-59.120;-49.286;-43.027;-63.702;-45.821
3026813.745;-49.993;-49.882;-47.311;-52.564;-44.443;-37.812;-57.556;-41.761
3026813.753;-51.707;-56.587;-46.268;-54.836;-42.133;-28.610;-45.113;-35.129
3026813.761;-54.315;-58.524;-48.578;-56.550;-43.474;-24.438;-38.296;-31.963
3026813.769;-58.375;-57.034;-54.389;-52.676;-48.690;-23.991;-35.316;-31.702
3026813.777;-63.963;-59.083;-61.579;-52.899;-55.991;-31.255;-39.861;-40.792
3026813.785;-68.881;-64.112;-67.502;-58.673;-61.952;-42.692;-48.541;-52.340
3026813.793;-73.463;-72.569;-69.588;-64.224;-63.032;-54.464;-60.461;-60.275
3026813.819;-74.133;-75.549;-70.781;-70.184;-62.026;-62.212;-71.563;-64.149
3026813.827;-72.494;-77.114;-68.471;-74.767;-60.797;-67.055;-80.205;-66.683
3026813.835;-74.804;-80.205;-68.694;-79.684;-60.685;-69.141;-84.713;-69.439
3026813.843;-72.755;-78.231;-66.385;-77.598;-57.854;-66.869;-85.346;-68.396
3026813.851;-74.133;-78.529;-68.583;-79.237;-59.865;-71.041;-91.717;-73.574
3026813.859;-68.657;-69.812;-63.553;-74.133;-56.550;-67.167;-86.464;-72.308
3026813.867;-65.528;-68.545;-60.350;-71.377;-53.681;-64.149;-79.609;-71.339
3026813.875;-67.465;-72.122;-62.063;-70.520;-56.028;-65.155;-76.592;-73.314
3026813.883;-68.843;-69.775;-64.932;-67.502;-60.610;-68.769;-74.804;-77.337
3026813.891;-76.443;-75.065;-74.320;-72.196;-64.746;-73.798;-75.735;-82.478
3026813.899;-82.478;-79.907;-83.521;-77.114;-73.016;-75.512;-77.635;-83.037
3026813.907;-85.421;-85.160;-85.831;-83.260;-78.864;-77.039;-83.111;-81.398
3026813.915;-89.519;-90.376;-85.942;-91.083;-78.678;-83.484;-94.064;-82.254
3026813.923;-96.299;-97.752;-90.711;-100.471;-81.807;-93.691;-107.586;-86.986
3026813.931;-101.663;-101.849;-95.218;-105.463;-85.793;-101.887;-120.923;-90.227
3026813.939;-96.112;-98.199;-89.295;-102.781;-81.398;-101.477;-123.382;-87.991
3026813.947;-95.107;-99.093;-86.650;-106.543;-78.417;-105.090;-125.095;-94.436
3026813.955;-89.817;-95.703;-81.584;-100.769;-72.345;-104.792;-121.109;-97.826
3026813.963;-80.764;-86.129;-71.339;-89.966;-66.869;-100.024;-111.461;-96.112
3026813.971;-81.658;-86.129;-72.308;-86.874;-71.079;-97.267;-104.196;-95.591
3026813.979;-84.229;-84.788;-75.623;-83.968;-72.755;-94.511;-97.975;-94.585
3026813.987;-86.762;-89.481;-80.615;-84.303;-75.698;-90.897;-91.381;-92.648
3026813.995;-88.289;-89.183;-85.197;-88.215;-81.882;-85.533;-85.048;-87.246
3026814.003;-93.430;-92.462;-90.040;-94.548;-86.315;-87.954;-87.917;-86.725
3026814.015;-100.546;-103.153;-94.250;-106.618;-93.132;-95.889;-99.838;-90.227
3026814.023;-101.924;-105.202;-94.436;-107.288;-93.132;-100.434;-107.624;-90.785
3026814.031;-105.165;-107.288;-97.454;-106.543;-94.734;-102.632;-113.100;-89.705
3026814.039;-105.724;-107.586;-99.093;-111.163;-95.330;-103.116;-115.596;-87.544
3026814.047;-105.873;-108.443;-98.348;-112.131;-91.754;-104.383;-116.676;-88.662
3026814.055;-96.001;-98.459;-89.705;-99.428;-83.819;-98.199;-107.773;-85.011
3026814.063;-82.664;-83.670;-77.412;-86.464;-77.076;-88.662;-94.734;-79.498
3026814.071;-83.819;-85.384;-79.013;-86.203;-78.827;-87.656;-89.444;-83.558
3026814.079;-77.970;-78.455;-75.661;-78.380;-75.437;-82.031;-79.907;-81.547
3026814.087;-80.280;-76.890;-77.039;-78.529;-77.970;-84.154;-79.535;-84.527
3026814.095;-89.072;-88.029;-86.203;-86.725;-82.329;-91.121;-88.625;-89.295
3026814.103;-92.983;-91.903;-90.636;-90.599;-84.601;-94.995;-95.926;-88.178
3026814.111;-97.603;-99.316;-92.536;-98.944;-89.593;-98.906;-102.371;-86.538
3026814.119;-110.231;-115.111;-102.408;-114.143;-102.445;-110.567;-116.117;-94.809
3026814.127;-107.586;-106.655;-101.104;-108.331;-100.434;-109.635;-116.378;-93.542
3026814.135;-106.208;-105.798;-100.099;-108.369;-97.640;-107.028;-114.925;-92.238
3026814.143;-102.110;-105.128;-97.789;-105.649;-95.181;-105.165;-111.051;-92.760
3026814.151;-103.265;-105.053;-98.608;-107.437;-95.442;-103.228;-106.506;-93.803
3026814.159;-102.930;-104.643;-96.746;-108.778;-94.213;-104.308;-105.985;-98.348
3026814.167;-105.165;-107.698;-98.981;-112.765;-99.130;-101.291;-100.657;-98.124
3026814.175;-97.156;-96.336;-93.840;-97.044;-95.814;-98.348;-94.958;-96.969
3026814.183;-90.376;-87.842;-89.630;-86.501;-90.972;-94.809;-90.301;-92.722
3026814.191;-95.628;-92.387;-93.095;-91.791;-96.373;-95.367;-94.064;-92.275
3026814.199;-99.428;-100.061;-96.634;-96.485;-101.104;-92.089;-95.442;-88.513
3026814.195;-99.689;-100.844;-98.720;-99.726;-105.947;-90.636;-96.820;-86.129
3026814.203;-98.944;-98.087;-94.883;-94.548;-103.079;-96.597;-104.383;-87.880
3026814.211;-90.189;-92.313;-85.197;-87.544;-93.542;-96.299;-103.451;-82.813
3026814.219;-82.366;-79.535;-77.412;-80.839;-83.111;-93.356;-100.359;-80.205
3026814.227;-78.045;-74.469;-73.947;-75.661;-79.647;-90.599;-93.877;-80.839
3026814.235;-76.294;-73.202;-74.022;-70.147;-79.386;-88.252;-86.054;-83.558
3026814.243;-77.635;-75.512;-73.351;-73.351;-82.403;-85.831;-80.988;-84.676
3026814.251;-75.884;-76.331;-71.526;-75.698;-81.398;-77.747;-71.712;-78.306
3026814.259;-72.159;-71.563;-69.477;-71.116;-73.165;-66.571;-63.032;-67.540
3026814.267;-72.867;-69.737;-69.886;-67.428;-74.878;-65.900;-65.230;-64.671
3026814.275;-69.626;-67.465;-66.794;-62.734;-73.165;-67.949;-69.961;-63.926
3026814.283;-71.488;-70.147;-71.153;-65.081;-76.555;-72.345;-76.480;-66.794
3026814.291;-70.333;-68.210;-68.024;-65.938;-76.666;-74.096;-78.641;-65.975
3026814.299;-73.835;-69.924;-67.987;-65.006;-79.274;-79.162;-84.341;-68.434
3026814.307;-71.861;-70.035;-66.347;-61.318;-74.878;-79.572;-83.894;-68.098
3026814.315;-66.012;-62.734;-61.430;-57.667;-69.961;-74.245;-77.039;-64.969
